expiration,DTE,strike,option_type,openInterest
2026-10-02,31,67.0,CALL,172.0
2026-10-02,31,68.0,CALL,180.0
2026-10-02,31,69.0,CALL,25.0
2026-10-02,31,70.0,CALL,7496.0
2026-10-02,31,72.0,CALL,8.0
2026-10-02,31,74.0,CALL,12.0
2026-10-02,31,75.0,CALL,1070.0
2026-10-02,31,30.0,PUT,38.0
2026-10-02,31,35.0,PUT,65.0
2026-10-02,31,40.0,PUT,901.0
2026-10-02,31,41.0,PUT,250.0
2026-10-02,31,42.0,PUT,59.0
2026-10-02,31,43.0,PUT,636.0
2026-10-02,31,44.0,PUT,96.0
2026-10-02,31,45.0,PUT,6749.0
2026-10-02,31,46.0,PUT,217.0
2026-10-02,31,47.0,PUT,319.0
2026-10-02,31,48.0,PUT,1422.0
2026-10-02,31,49.0,PUT,2927.0
2026-10-02,31,49.5,PUT,1748.0
2026-10-02,31,50.0,PUT,4207.0
2026-10-02,31,50.5,PUT,529.0
2026-10-02,31,51.0,PUT,315.0
2026-10-02,31,51.5,PUT,45.0
2026-10-02,31,52.0,PUT,306.0
2026-10-02,31,52.5,PUT,33.0
2026-10-02,31,53.0,PUT,331.0
2026-10-02,31,53.5,PUT,9.0
2026-10-02,31,54.0,PUT,80.0
2026-10-02,31,54.5,PUT,32.0
2026-10-02,31,55.0,PUT,458.0
2026-10-02,31,55.5,PUT,9.0
2026-10-02,31,56.0,PUT,106.0
2026-10-02,31,56.5,PUT,43.0
2026-10-02,31,57.0,PUT,36.0
2026-10-02,31,57.5,PUT,1200.0
2026-10-02,31,58.0,PUT,68.0
2026-10-02,31,58.5,PUT,33.0
2026-10-02,31,59.0,PUT,17.0
2026-10-02,31,59.5,PUT,888.0
2026-10-02,31,60.0,PUT,69.0
2026-10-02,31,60.5,PUT,5.0
2026-10-02,31,61.0,PUT,7.0
2026-10-02,31,62.0,PUT,7.0
2026-10-02,31,63.0,PUT,11.0
2026-10-02,31,64.0,PUT,2.0
2026-10-02,31,65.0,PUT,39.0
2026-10-02,31,66.0,PUT,1.0
2026-10-02,31,67.0,PUT,1.0
2026-10-02,31,70.0,PUT,2.0
2026-10-02,31,75.0,PUT,11.0
2026-10-09,38,50.5,CALL,2.0
2026-10-09,38,55.0,CALL,15.0
2026-10-09,38,56.0,CALL,4.0
2026-10-09,38,57.0,CALL,14.0
2026-10-09,38,57.5,CALL,0.0
2026-10-09,38,58.0,CALL,1.0
2026-10-09,38,58.5,CALL,1.0
2026-10-09,38,59.0,CALL,22.0
2026-10-09,38,60.0,CALL,48.0
2026-10-09,38,61.0,CALL,4.0
2026-10-09,38,61.5,CALL,9.0
2026-10-09,38,62.0,CALL,10.0
2026-10-09,38,62.5,CALL,5.0
2026-10-09,38,63.0,CALL,12.0
2026-10-09,38,64.0,CALL,6.0
2026-10-09,38,65.0,CALL,40.0
2026-10-09,38,67.0,CALL,30.0
2026-10-09,38,70.0,CALL,2932.0
2026-10-09,38,75.0,CALL,11.0
2026-10-09,38,35.0,PUT,2.0
2026-10-09,38,40.0,PUT,22.0
2026-10-09,38,45.0,PUT,48.0
2026-10-09,38,46.0,PUT,19.0
2026-10-09,38,47.0,PUT,30.0
2026-10-09,38,48.0,PUT,8.0
2026-10-09,38,49.0,PUT,16.0
2026-10-09,38,50.0,PUT,50.0
2026-10-09,38,50.5,PUT,221.0
2026-10-09,38,51.0,PUT,16.0
2026-10-09,38,51.5,PUT,6.0
2026-10-09,38,52.0,PUT,29.0
2026-10-09,38,52.5,PUT,9.0
2026-10-09,38,53.0,PUT,8.0
2026-10-09,38,53.5,PUT,3.0
2026-10-09,38,54.0,PUT,34.0
2026-10-09,38,54.5,PUT,17.0
2026-10-09,38,55.0,PUT,17.0
2026-10-09,38,55.5,PUT,3.0
2026-10-09,38,56.0,PUT,5.0
2026-10-09,38,56.5,PUT,1.0
2026-10-09,38,57.0,PUT,2.0
2026-10-09,38,59.0,PUT,1.0
2026-10-09,38,60.0,PUT,10.0
2026-10-09,38,62.5,PUT,1.0
2026-10-09,38,67.0,PUT,22.0
2026-10-16,45,30.0,CALL,314.0
2026-10-16,45,35.0,CALL,436.0
2026-10-16,45,40.0,CALL,1465.0
2026-10-16,45,43.0,CALL,52.0
2026-10-16,45,44.0,CALL,8.0
2026-10-16,45,45.0,CALL,290.0
2026-10-16,45,46.0,CALL,21.0
2026-10-16,45,47.0,CALL,7.0
2026-10-16,45,48.0,CALL,3.0
2026-10-16,45,49.0,CALL,3.0
2026-10-16,45,50.0,CALL,6405.0
2026-10-16,45,51.0,CALL,4.0
2026-10-16,45,52.0,CALL,4.0
2026-10-16,45,53.0,CALL,811.0
2026-10-16,45,54.0,CALL,67.0
2026-10-16,45,55.0,CALL,7166.0
2026-10-16,45,56.0,CALL,86.0
2026-10-16,45,57.0,CALL,278.0
2026-10-16,45,58.0,CALL,266.0
2026-10-16,45,59.0,CALL,514.0
2026-10-16,45,60.0,CALL,23937.0
2026-10-16,45,61.0,CALL,2738.0
2026-10-16,45,62.0,CALL,2730.0
2026-10-16,45,63.0,CALL,1061.0
2026-10-16,45,64.0,CALL,64.0
2026-10-16,45,65.0,CALL,6376.0
2026-10-16,45,66.0,CALL,81.0
2026-10-16,45,67.0,CALL,408.0
2026-10-16,45,70.0,CALL,44133.0
2026-10-16,45,75.0,CALL,8524.0
2026-10-16,45,80.0,CALL,18049.0
2026-10-16,45,85.0,CALL,7342.0
2026-10-16,45,90.0,CALL,3158.0
2026-10-16,45,95.0,CALL,400.0
2026-10-16,45,100.0,CALL,5039.0
2026-10-16,45,105.0,CALL,4386.0
2026-10-16,45,110.0,CALL,725.0
2026-10-16,45,115.0,CALL,167.0
2026-10-16,45,122.0,CALL,48101.0
2026-10-16,45,25.0,PUT,152.0
2026-10-16,45,30.0,PUT,2200.0
2026-10-16,45,35.0,PUT,7568.0
2026-10-16,45,40.0,PUT,19833.0
2026-10-16,45,43.0,PUT,184.0
2026-10-16,45,44.0,PUT,76.0
2026-10-16,45,45.0,PUT,8361.0
2026-10-16,45,46.0,PUT,114.0
2026-10-16,45,47.0,PUT,116.0
2026-10-16,45,48.0,PUT,236.0
2026-10-16,45,49.0,PUT,309.0
2026-10-16,45,50.0,PUT,12967.0
2026-10-16,45,51.0,PUT,47.0
2026-10-16,45,52.0,PUT,76.0
2026-10-16,45,53.0,PUT,284.0
2026-10-16,45,54.0,PUT,1016.0
2026-10-16,45,55.0,PUT,38775.0
2026-10-16,45,56.0,PUT,1091.0
2026-10-16,45,57.0,PUT,282.0
2026-10-16,45,58.0,PUT,82.0
2026-10-16,45,59.0,PUT,23.0
2026-10-16,45,60.0,PUT,4291.0
2026-10-16,45,61.0,PUT,5.0
2026-10-16,45,62.0,PUT,30.0
2026-10-16,45,63.0,PUT,9.0
2026-10-16,45,64.0,PUT,9.0
2026-10-16,45,65.0,PUT,2157.0
2026-10-16,45,66.0,PUT,4.0
2026-10-16,45,67.0,PUT,12.0
2026-10-16,45,70.0,PUT,386.0
2026-10-16,45,75.0,PUT,222.0
2026-10-16,45,80.0,PUT,172.0
2026-10-16,45,85.0,PUT,22.0
2026-10-16,45,90.0,PUT,0.0
2026-10-16,45,100.0,PUT,0.0
2026-10-16,45,105.0,PUT,0.0
2026-10-16,45,115.0,PUT,1.0
2026-10-16,45,122.0,PUT,0.0
2026-11-20,80,25.0,CALL,2.0
2026-11-20,80,30.0,CALL,250.0
2026-11-20,80,35.0,CALL,220.0
2026-11-20,80,40.0,CALL,214.0
2026-11-20,80,45.0,CALL,229.0
2026-11-20,80,50.0,CALL,2484.0
2026-11-20,80,55.0,CALL,10364.0
2026-11-20,80,60.0,CALL,9437.0
2026-11-20,80,65.0,CALL,3840.0
2026-11-20,80,70.0,CALL,7299.0
2026-11-20,80,75.0,CALL,1442.0
2026-11-20,80,80.0,CALL,8235.0
2026-11-20,80,85.0,CALL,7308.0
2026-11-20,80,90.0,CALL,7542.0
2026-11-20,80,95.0,CALL,5568.0
2026-11-20,80,100.0,CALL,5758.0
2026-11-20,80,105.0,CALL,2743.0
2026-11-20,80,110.0,CALL,250.0
2026-11-20,80,115.0,CALL,362.0
2026-11-20,80,122.0,CALL,40381.0
2026-11-20,80,25.0,PUT,1683.0
2026-11-20,80,30.0,PUT,1113.0
2026-11-20,80,35.0,PUT,4547.0
2026-11-20,80,40.0,PUT,2790.0
2026-11-20,80,45.0,PUT,8080.0
2026-11-20,80,50.0,PUT,7038.0
2026-11-20,80,55.0,PUT,14328.0
2026-11-20,80,60.0,PUT,3340.0
2026-11-20,80,65.0,PUT,656.0
2026-11-20,80,70.0,PUT,867.0
2026-11-20,80,75.0,PUT,105.0
2026-11-20,80,80.0,PUT,29.0
2026-11-20,80,85.0,PUT,23.0
2026-11-20,80,90.0,PUT,24.0
2026-11-20,80,95.0,PUT,24.0
2026-11-20,80,100.0,PUT,20.0
2026-11-20,80,105.0,PUT,0.0
2026-11-20,80,110.0,PUT,0.0
2026-11-20,80,115.0,PUT,0.0
2026-11-20,80,122.0,PUT,0.0
2026-12-18,108,20.0,CALL,78.0
2026-12-18,108,21.0,CALL,11.0
2026-12-18,108,22.0,CALL,80.0
2026-12-18,108,23.0,CALL,0.0
2026-12-18,108,24.0,CALL,9.0
2026-12-18,108,25.0,CALL,39.0
2026-12-18,108,26.0,CALL,11.0
2026-12-18,108,27.0,CALL,15.0
2026-12-18,108,28.0,CALL,34.0
2026-12-18,108,29.0,CALL,6.0
2026-12-18,108,30.0,CALL,1579.0
2026-12-18,108,31.0,CALL,31.0
2026-12-18,108,32.0,CALL,27.0
2026-12-18,108,33.0,CALL,28.0
2026-12-18,108,34.0,CALL,12.0
2026-12-18,108,35.0,CALL,133.0
2026-12-18,108,36.0,CALL,267.0
2026-12-18,108,37.0,CALL,58.0
2026-12-18,108,38.0,CALL,560.0
2026-12-18,108,39.0,CALL,39.0
2026-12-18,108,40.0,CALL,1420.0
2026-12-18,108,41.0,CALL,15.0
2026-12-18,108,42.0,CALL,205.0
2026-12-18,108,43.0,CALL,121.0
2026-12-18,108,44.0,CALL,412.0
2026-12-18,108,45.0,CALL,3418.0
2026-12-18,108,46.0,CALL,12393.0
2026-12-18,108,47.0,CALL,2031.0
2026-12-18,108,48.0,CALL,1340.0
2026-12-18,108,49.0,CALL,1586.0
2026-12-18,108,50.0,CALL,5223.0
2026-12-18,108,51.0,CALL,1585.0
2026-12-18,108,52.0,CALL,886.0
2026-12-18,108,53.0,CALL,670.0
2026-12-18,108,54.0,CALL,1026.0
2026-12-18,108,55.0,CALL,12835.0
2026-12-18,108,56.0,CALL,1609.0
2026-12-18,108,57.0,CALL,3906.0
2026-12-18,108,58.0,CALL,1324.0
2026-12-18,108,59.0,CALL,14253.0
2026-12-18,108,60.0,CALL,13815.0
2026-12-18,108,61.0,CALL,255.0
2026-12-18,108,62.0,CALL,505.0
2026-12-18,108,63.0,CALL,315.0
2026-12-18,108,64.0,CALL,1603.0
2026-12-18,108,65.0,CALL,7255.0
2026-12-18,108,66.0,CALL,141.0
2026-12-18,108,67.0,CALL,757.0
2026-12-18,108,68.0,CALL,422.0
2026-12-18,108,69.0,CALL,1382.0
2026-12-18,108,70.0,CALL,13765.0
2026-12-18,108,71.0,CALL,260.0
2026-12-18,108,72.0,CALL,352.0
2026-12-18,108,73.0,CALL,137.0
2026-12-18,108,74.0,CALL,129.0
2026-12-18,108,75.0,CALL,8483.0
2026-12-18,108,76.0,CALL,2646.0
2026-12-18,108,77.0,CALL,235.0
2026-12-18,108,78.0,CALL,144.0
2026-12-18,108,79.0,CALL,137.0
2026-12-18,108,80.0,CALL,14893.0
2026-12-18,108,81.0,CALL,1420.0
2026-12-18,108,82.0,CALL,875.0
2026-12-18,108,83.0,CALL,52.0
2026-12-18,108,84.0,CALL,341.0
2026-12-18,108,85.0,CALL,13594.0
2026-12-18,108,86.0,CALL,31.0
2026-12-18,108,87.0,CALL,35.0
2026-12-18,108,88.0,CALL,70.0
2026-12-18,108,89.0,CALL,16.0
2026-12-18,108,90.0,CALL,4276.0
2026-12-18,108,95.0,CALL,413.0
2026-12-18,108,100.0,CALL,3872.0
2026-12-18,108,105.0,CALL,837.0
2026-12-18,108,110.0,CALL,328.0
2026-12-18,108,115.0,CALL,260.0
2026-12-18,108,122.0,CALL,13114.0
2026-12-18,108,20.0,PUT,735.0
2026-12-18,108,21.0,PUT,133.0
2026-12-18,108,22.0,PUT,141.0
2026-12-18,108,23.0,PUT,363.0
2026-12-18,108,24.0,PUT,106.0
2026-12-18,108,25.0,PUT,595.0
2026-12-18,108,26.0,PUT,754.0
2026-12-18,108,27.0,PUT,362.0
2026-12-18,108,28.0,PUT,668.0
2026-12-18,108,29.0,PUT,134.0
2026-12-18,108,30.0,PUT,3991.0
2026-12-18,108,31.0,PUT,2365.0
2026-12-18,108,32.0,PUT,653.0
2026-12-18,108,33.0,PUT,141.0
2026-12-18,108,34.0,PUT,43.0
2026-12-18,108,35.0,PUT,2389.0
2026-12-18,108,36.0,PUT,204.0
2026-12-18,108,37.0,PUT,707.0
2026-12-18,108,38.0,PUT,1732.0
2026-12-18,108,39.0,PUT,296.0
2026-12-18,108,40.0,PUT,4913.0
2026-12-18,108,41.0,PUT,361.0
2026-12-18,108,42.0,PUT,264.0
2026-12-18,108,43.0,PUT,206.0
2026-12-18,108,44.0,PUT,251.0
2026-12-18,108,45.0,PUT,7075.0
2026-12-18,108,46.0,PUT,6853.0
2026-12-18,108,47.0,PUT,1142.0
2026-12-18,108,48.0,PUT,1304.0
2026-12-18,108,49.0,PUT,386.0
2026-12-18,108,50.0,PUT,19402.0
2026-12-18,108,51.0,PUT,476.0
2026-12-18,108,52.0,PUT,2123.0
2026-12-18,108,53.0,PUT,264.0
2026-12-18,108,54.0,PUT,780.0
2026-12-18,108,55.0,PUT,5360.0
2026-12-18,108,56.0,PUT,476.0
2026-12-18,108,57.0,PUT,421.0
2026-12-18,108,58.0,PUT,665.0
2026-12-18,108,59.0,PUT,211.0
2026-12-18,108,60.0,PUT,4402.0
2026-12-18,108,61.0,PUT,135.0
2026-12-18,108,62.0,PUT,252.0
2026-12-18,108,63.0,PUT,41.0
2026-12-18,108,64.0,PUT,321.0
2026-12-18,108,65.0,PUT,1333.0
2026-12-18,108,66.0,PUT,146.0
2026-12-18,108,67.0,PUT,329.0
2026-12-18,108,68.0,PUT,15.0
2026-12-18,108,69.0,PUT,526.0
2026-12-18,108,70.0,PUT,1428.0
2026-12-18,108,71.0,PUT,25.0
2026-12-18,108,72.0,PUT,211.0
2026-12-18,108,73.0,PUT,126.0
2026-12-18,108,74.0,PUT,20.0
2026-12-18,108,75.0,PUT,1112.0
2026-12-18,108,76.0,PUT,23.0
2026-12-18,108,77.0,PUT,149.0
2026-12-18,108,78.0,PUT,29.0
2026-12-18,108,79.0,PUT,2.0
2026-12-18,108,80.0,PUT,1531.0
2026-12-18,108,81.0,PUT,127.0
2026-12-18,108,82.0,PUT,18.0
2026-12-18,108,83.0,PUT,6.0
2026-12-18,108,84.0,PUT,8.0
2026-12-18,108,85.0,PUT,28.0
2026-12-18,108,86.0,PUT,1.0
2026-12-18,108,89.0,PUT,1.0
2026-12-18,108,90.0,PUT,78.0
2026-12-18,108,95.0,PUT,3.0
2026-12-18,108,100.0,PUT,41.0
2026-12-18,108,105.0,PUT,0.0
2026-12-18,108,115.0,PUT,0.0
2026-12-18,108,122.0,PUT,0.0
2027-01-15,136,20.0,CALL,313.0
2027-01-15,136,21.0,CALL,14.0
2027-01-15,136,22.0,CALL,9.0
2027-01-15,136,23.0,CALL,5.0
2027-01-15,136,24.0,CALL,13.0
2027-01-15,136,25.0,CALL,107.0
2027-01-15,136,26.0,CALL,50.0
2027-01-15,136,27.0,CALL,50.0
2027-01-15,136,28.0,CALL,35.0
2027-01-15,136,29.0,CALL,80.0
2027-01-15,136,30.0,CALL,1319.0
2027-01-15,136,31.0,CALL,97.0
2027-01-15,136,32.0,CALL,677.0
2027-01-15,136,33.0,CALL,104.0
2027-01-15,136,34.0,CALL,65.0
2027-01-15,136,35.0,CALL,1937.0
2027-01-15,136,36.0,CALL,153.0
2027-01-15,136,37.0,CALL,741.0
2027-01-15,136,38.0,CALL,317.0
2027-01-15,136,39.0,CALL,369.0
2027-01-15,136,40.0,CALL,2459.0
2027-01-15,136,41.0,CALL,146.0
2027-01-15,136,42.0,CALL,118.0
2027-01-15,136,43.0,CALL,6604.0
2027-01-15,136,44.0,CALL,1080.0
2027-01-15,136,45.0,CALL,2785.0
2027-01-15,136,46.0,CALL,268.0
2027-01-15,136,47.0,CALL,251.0
2027-01-15,136,48.0,CALL,3133.0
2027-01-15,136,49.0,CALL,217.0
2027-01-15,136,50.0,CALL,8081.0
2027-01-15,136,51.0,CALL,242.0
2027-01-15,136,52.0,CALL,1728.0
2027-01-15,136,53.0,CALL,499.0
2027-01-15,136,54.0,CALL,697.0
2027-01-15,136,55.0,CALL,6774.0
2027-01-15,136,56.0,CALL,630.0
2027-01-15,136,57.0,CALL,34583.0
2027-01-15,136,58.0,CALL,580.0
2027-01-15,136,59.0,CALL,707.0
2027-01-15,136,60.0,CALL,17901.0
2027-01-15,136,61.0,CALL,587.0
2027-01-15,136,62.0,CALL,1224.0
2027-01-15,136,63.0,CALL,968.0
2027-01-15,136,64.0,CALL,496.0
2027-01-15,136,65.0,CALL,8290.0
2027-01-15,136,66.0,CALL,2010.0
2027-01-15,136,67.0,CALL,1178.0
2027-01-15,136,68.0,CALL,9999.0
2027-01-15,136,69.0,CALL,752.0
2027-01-15,136,70.0,CALL,18196.0
2027-01-15,136,71.0,CALL,398.0
2027-01-15,136,72.0,CALL,1716.0
2027-01-15,136,73.0,CALL,6191.0
2027-01-15,136,74.0,CALL,1159.0
2027-01-15,136,75.0,CALL,10270.0
2027-01-15,136,76.0,CALL,287.0
2027-01-15,136,77.0,CALL,125.0
2027-01-15,136,78.0,CALL,215.0
2027-01-15,136,79.0,CALL,136.0
2027-01-15,136,80.0,CALL,17315.0
2027-01-15,136,81.0,CALL,651.0
2027-01-15,136,82.0,CALL,419.0
2027-01-15,136,83.0,CALL,101.0
2027-01-15,136,84.0,CALL,6140.0
2027-01-15,136,85.0,CALL,3062.0
2027-01-15,136,86.0,CALL,90.0
2027-01-15,136,87.0,CALL,5506.0
2027-01-15,136,88.0,CALL,41.0
2027-01-15,136,89.0,CALL,19.0
2027-01-15,136,90.0,CALL,4122.0
2027-01-15,136,95.0,CALL,4815.0
2027-01-15,136,100.0,CALL,9337.0
2027-01-15,136,105.0,CALL,9019.0
2027-01-15,136,110.0,CALL,631.0
2027-01-15,136,115.0,CALL,3601.0
2027-01-15,136,122.0,CALL,9354.0
2027-01-15,136,20.0,PUT,1255.0
2027-01-15,136,21.0,PUT,66.0
2027-01-15,136,22.0,PUT,197.0
2027-01-15,136,23.0,PUT,138.0
2027-01-15,136,24.0,PUT,1617.0
2027-01-15,136,25.0,PUT,1219.0
2027-01-15,136,26.0,PUT,569.0
2027-01-15,136,27.0,PUT,478.0
2027-01-15,136,28.0,PUT,148.0
2027-01-15,136,29.0,PUT,99.0
2027-01-15,136,30.0,PUT,3074.0
2027-01-15,136,31.0,PUT,250.0
2027-01-15,136,32.0,PUT,210.0
2027-01-15,136,33.0,PUT,1733.0
2027-01-15,136,34.0,PUT,1037.0
2027-01-15,136,35.0,PUT,8975.0
2027-01-15,136,36.0,PUT,648.0
2027-01-15,136,37.0,PUT,135.0
2027-01-15,136,38.0,PUT,3135.0
2027-01-15,136,39.0,PUT,1434.0
2027-01-15,136,40.0,PUT,17399.0
2027-01-15,136,41.0,PUT,2008.0
2027-01-15,136,42.0,PUT,289.0
2027-01-15,136,43.0,PUT,493.0
2027-01-15,136,44.0,PUT,723.0
2027-01-15,136,45.0,PUT,3489.0
2027-01-15,136,46.0,PUT,1032.0
2027-01-15,136,47.0,PUT,519.0
2027-01-15,136,48.0,PUT,1058.0
2027-01-15,136,49.0,PUT,302.0
2027-01-15,136,50.0,PUT,5891.0
2027-01-15,136,51.0,PUT,178.0
2027-01-15,136,52.0,PUT,3166.0
2027-01-15,136,53.0,PUT,351.0
2027-01-15,136,54.0,PUT,355.0
2027-01-15,136,55.0,PUT,4380.0
2027-01-15,136,56.0,PUT,423.0
2027-01-15,136,57.0,PUT,326.0
2027-01-15,136,58.0,PUT,285.0
2027-01-15,136,59.0,PUT,267.0
2027-01-15,136,60.0,PUT,3083.0
2027-01-15,136,61.0,PUT,130.0
2027-01-15,136,62.0,PUT,38.0
2027-01-15,136,63.0,PUT,31.0
2027-01-15,136,64.0,PUT,32.0
2027-01-15,136,65.0,PUT,482.0
2027-01-15,136,66.0,PUT,216.0
2027-01-15,136,67.0,PUT,226.0
2027-01-15,136,68.0,PUT,67.0
2027-01-15,136,69.0,PUT,42.0
2027-01-15,136,70.0,PUT,561.0
2027-01-15,136,71.0,PUT,509.0
2027-01-15,136,72.0,PUT,31.0
2027-01-15,136,73.0,PUT,196.0
2027-01-15,136,74.0,PUT,35.0
2027-01-15,136,75.0,PUT,150.0
2027-01-15,136,76.0,PUT,151.0
2027-01-15,136,77.0,PUT,12.0
2027-01-15,136,78.0,PUT,40.0
2027-01-15,136,79.0,PUT,14.0
2027-01-15,136,80.0,PUT,307.0
2027-01-15,136,81.0,PUT,131.0
2027-01-15,136,82.0,PUT,17.0
2027-01-15,136,83.0,PUT,14.0
2027-01-15,136,84.0,PUT,56.0
2027-01-15,136,85.0,PUT,50.0
2027-01-15,136,86.0,PUT,11.0
2027-01-15,136,88.0,PUT,10.0
2027-01-15,136,89.0,PUT,12.0
2027-01-15,136,90.0,PUT,107.0
2027-01-15,136,95.0,PUT,18.0
2027-01-15,136,100.0,PUT,128.0
2027-01-15,136,105.0,PUT,303.0
2027-01-15,136,110.0,PUT,1.0
2027-01-15,136,115.0,PUT,0.0
2027-01-15,136,122.0,PUT,0.0
2027-02-19,171,25.0,CALL,8.0
2027-02-19,171,30.0,CALL,18.0
2027-02-19,171,31.0,CALL,65.0
2027-02-19,171,32.0,CALL,6.0
2027-02-19,171,35.0,CALL,3.0
2027-02-19,171,36.0,CALL,22.0
2027-02-19,171,37.0,CALL,59.0
2027-02-19,171,39.0,CALL,1.0
2027-02-19,171,40.0,CALL,17.0
2027-02-19,171,42.0,CALL,6.0
2027-02-19,171,43.0,CALL,72.0
2027-02-19,171,44.0,CALL,3.0
2027-02-19,171,45.0,CALL,29.0
2027-02-19,171,46.0,CALL,6.0
2027-02-19,171,47.0,CALL,62.0
2027-02-19,171,48.0,CALL,49.0
2027-02-19,171,49.0,CALL,10.0
2027-02-19,171,50.0,CALL,136.0
2027-02-19,171,51.0,CALL,13.0
2027-02-19,171,52.0,CALL,49.0
2027-02-19,171,53.0,CALL,35.0
2027-02-19,171,54.0,CALL,25.0
2027-02-19,171,55.0,CALL,206.0
2027-02-19,171,56.0,CALL,59.0
2027-02-19,171,57.0,CALL,85.0
2027-02-19,171,58.0,CALL,3605.0
2027-02-19,171,59.0,CALL,57.0
2027-02-19,171,60.0,CALL,2132.0
2027-02-19,171,61.0,CALL,4.0
2027-02-19,171,62.0,CALL,39.0
2027-02-19,171,63.0,CALL,11.0
2027-02-19,171,64.0,CALL,8.0
2027-02-19,171,65.0,CALL,512.0
2027-02-19,171,66.0,CALL,25.0
2027-02-19,171,67.0,CALL,2.0
2027-02-19,171,68.0,CALL,42.0
2027-02-19,171,69.0,CALL,3.0
2027-02-19,171,70.0,CALL,1466.0
2027-02-19,171,71.0,CALL,73.0
2027-02-19,171,73.0,CALL,0.0
2027-02-19,171,74.0,CALL,49.0
2027-02-19,171,75.0,CALL,385.0
2027-02-19,171,76.0,CALL,10.0
2027-02-19,171,77.0,CALL,5.0
2027-02-19,171,79.0,CALL,2.0
2027-02-19,171,80.0,CALL,41.0
2027-02-19,171,81.0,CALL,4.0
2027-02-19,171,82.0,CALL,155.0
2027-02-19,171,83.0,CALL,4.0
2027-02-19,171,84.0,CALL,3.0
2027-02-19,171,85.0,CALL,130.0
2027-02-19,171,88.0,CALL,222.0
2027-02-19,171,25.0,PUT,42.0
2027-02-19,171,30.0,PUT,25.0
2027-02-19,171,31.0,PUT,117.0
2027-02-19,171,33.0,PUT,158.0
2027-02-19,171,34.0,PUT,11.0
2027-02-19,171,35.0,PUT,33.0
2027-02-19,171,36.0,PUT,56.0
2027-02-19,171,37.0,PUT,9.0
2027-02-19,171,38.0,PUT,4.0
2027-02-19,171,39.0,PUT,7.0
2027-02-19,171,40.0,PUT,64.0
2027-02-19,171,41.0,PUT,38.0
2027-02-19,171,42.0,PUT,2309.0
2027-02-19,171,43.0,PUT,5.0
2027-02-19,171,44.0,PUT,74.0
2027-02-19,171,45.0,PUT,49.0
2027-02-19,171,46.0,PUT,139.0
2027-02-19,171,47.0,PUT,4068.0
2027-02-19,171,48.0,PUT,22.0
2027-02-19,171,49.0,PUT,13.0
2027-02-19,171,50.0,PUT,96.0
2027-02-19,171,51.0,PUT,11.0
2027-02-19,171,52.0,PUT,71.0
2027-02-19,171,53.0,PUT,4.0
2027-02-19,171,54.0,PUT,51.0
2027-02-19,171,55.0,PUT,2933.0
2027-02-19,171,56.0,PUT,86.0
2027-02-19,171,57.0,PUT,178.0
2027-02-19,171,58.0,PUT,46.0
2027-02-19,171,59.0,PUT,138.0
2027-02-19,171,60.0,PUT,7.0
2027-02-19,171,61.0,PUT,97.0
2027-02-19,171,62.0,PUT,16.0
2027-02-19,171,63.0,PUT,6.0
2027-02-19,171,64.0,PUT,32.0
2027-02-19,171,65.0,PUT,552.0
2027-02-19,171,66.0,PUT,10.0
2027-02-19,171,68.0,PUT,11.0
2027-02-19,171,69.0,PUT,1.0
2027-02-19,171,70.0,PUT,897.0
2027-02-19,171,72.0,PUT,2.0
2027-02-19,171,75.0,PUT,81.0
2027-02-19,171,76.0,PUT,1.0
2027-02-19,171,80.0,PUT,1.0
