expiration,strike,option_type,DTE,openInterest
2026-09-04,582.5,PUT,8,17
2026-09-04,585.0,CALL,8,599
2026-09-04,585.0,PUT,8,175
2026-09-04,587.5,CALL,8,543
2026-09-04,587.5,PUT,8,9
2026-09-04,590.0,CALL,8,1378
2026-09-04,590.0,PUT,8,498
2026-09-04,592.5,CALL,8,94
2026-09-04,592.5,PUT,8,13
2026-09-04,595.0,CALL,8,302
2026-09-04,595.0,PUT,8,196
2026-09-04,597.5,CALL,8,81
2026-09-04,597.5,PUT,8,5
2026-09-04,600.0,CALL,8,1854
2026-09-04,600.0,PUT,8,246
2026-09-04,602.5,CALL,8,488
2026-09-04,602.5,PUT,8,2
2026-09-04,605.0,CALL,8,431
2026-09-04,605.0,PUT,8,131
2026-09-04,607.5,CALL,8,78
2026-09-04,607.5,PUT,8,51
2026-09-04,610.0,CALL,8,530
2026-09-04,610.0,PUT,8,125
2026-09-04,612.5,CALL,8,665
2026-09-04,615.0,CALL,8,501
2026-09-04,615.0,PUT,8,86
2026-09-04,617.5,CALL,8,208
2026-09-04,620.0,CALL,8,808
2026-09-04,620.0,PUT,8,107
2026-09-04,622.5,CALL,8,57
2026-09-04,625.0,CALL,8,677
2026-09-04,625.0,PUT,8,71
2026-09-04,627.5,CALL,8,14
2026-09-04,627.5,PUT,8,6
2026-09-04,630.0,CALL,8,641
2026-09-04,630.0,PUT,8,67
2026-09-04,632.5,CALL,8,30
2026-09-04,632.5,PUT,8,8
2026-09-04,635.0,CALL,8,272
2026-09-04,635.0,PUT,8,27
2026-09-04,637.5,CALL,8,11
2026-09-04,640.0,CALL,8,712
2026-09-04,640.0,PUT,8,25
2026-09-04,642.5,CALL,8,8
2026-09-04,645.0,CALL,8,238
2026-09-04,645.0,PUT,8,2
2026-09-04,647.5,CALL,8,7
2026-09-04,650.0,CALL,8,1849
2026-09-04,650.0,PUT,8,4
2026-09-04,652.5,CALL,8,9
2026-09-04,655.0,CALL,8,100
2026-09-04,655.0,PUT,8,0
2026-09-04,660.0,CALL,8,312
2026-09-04,660.0,PUT,8,1
2026-09-04,665.0,CALL,8,158
2026-09-04,665.0,PUT,8,5
2026-09-04,670.0,CALL,8,181
2026-09-04,670.0,PUT,8,0
2026-09-04,675.0,CALL,8,699
2026-09-04,675.0,PUT,8,0
2026-09-04,680.0,CALL,8,289
2026-09-04,680.0,PUT,8,1
2026-09-04,685.0,CALL,8,175
2026-09-04,685.0,PUT,8,1
2026-09-04,690.0,CALL,8,478
2026-09-04,690.0,PUT,8,0
2026-09-04,695.0,CALL,8,167
2026-09-04,695.0,PUT,8,0
2026-09-04,700.0,CALL,8,1619
2026-09-04,700.0,PUT,8,0
2026-09-04,705.0,CALL,8,62
2026-09-04,710.0,CALL,8,144
2026-09-04,715.0,CALL,8,76
2026-09-04,720.0,CALL,8,106
2026-09-04,725.0,CALL,8,162
2026-09-04,725.0,PUT,8,0
2026-09-04,730.0,CALL,8,84
2026-09-04,735.0,CALL,8,76
2026-09-04,740.0,CALL,8,67
2026-09-04,745.0,CALL,8,32
2026-09-04,750.0,CALL,8,187
2026-09-04,755.0,CALL,8,29
2026-09-04,760.0,CALL,8,86
2026-09-04,765.0,CALL,8,43
2026-09-04,770.0,CALL,8,57
2026-09-04,775.0,CALL,8,15
2026-09-04,780.0,CALL,8,397
2026-09-04,785.0,CALL,8,106
2026-09-04,790.0,CALL,8,167
2026-09-04,790.0,PUT,8,0
2026-09-04,795.0,CALL,8,40
2026-09-04,800.0,CALL,8,1595
2026-09-04,805.0,CALL,8,48
2026-09-04,810.0,CALL,8,11
2026-09-04,815.0,CALL,8,21
2026-09-04,820.0,CALL,8,339
2026-09-04,825.0,CALL,8,100
2026-09-04,830.0,CALL,8,18
2026-09-04,835.0,CALL,8,38
2026-09-04,840.0,CALL,8,43
2026-09-04,845.0,CALL,8,57
2026-09-04,850.0,CALL,8,57
2026-09-04,855.0,CALL,8,61
2026-09-04,860.0,CALL,8,123
2026-09-04,865.0,CALL,8,56
2026-09-04,870.0,CALL,8,182
2026-09-04,875.0,CALL,8,342
2026-09-04,880.0,CALL,8,162
2026-09-04,885.0,CALL,8,257
2026-09-04,890.0,CALL,8,69
2026-09-04,895.0,CALL,8,404
2026-09-04,900.0,CALL,8,478
2026-09-04,905.0,CALL,8,423
2026-09-04,910.0,CALL,8,200
2026-09-04,915.0,CALL,8,115
2026-09-04,920.0,CALL,8,473
2026-09-04,925.0,CALL,8,455
2026-09-04,930.0,CALL,8,401
2026-09-04,935.0,CALL,8,550
2026-09-04,935.0,PUT,8,0
2026-09-04,940.0,CALL,8,198
2026-09-04,945.0,CALL,8,319
2026-09-04,945.0,PUT,8,0
2026-09-04,950.0,CALL,8,1333
2026-09-04,955.0,CALL,8,587
2026-09-04,960.0,CALL,8,458
2026-09-04,965.0,CALL,8,1026
2026-09-04,970.0,CALL,8,510
2026-09-04,975.0,CALL,8,974
2026-09-04,980.0,CALL,8,1307
2026-09-04,985.0,CALL,8,1359
2026-09-04,990.0,CALL,8,481
2026-09-04,995.0,CALL,8,933
2026-09-04,1000.0,CALL,8,829
2026-09-04,1010.0,CALL,8,797
2026-09-04,1020.0,CALL,8,858
2026-09-04,1030.0,CALL,8,520
2026-09-04,1040.0,CALL,8,548
2026-09-04,1050.0,CALL,8,1502
2026-09-04,1060.0,CALL,8,826
2026-09-04,1070.0,CALL,8,522
2026-09-04,1080.0,CALL,8,916
2026-09-04,1090.0,CALL,8,570
2026-09-04,1100.0,CALL,8,825
2026-09-04,1110.0,CALL,8,113
2026-09-11,100.0,PUT,15,53
2026-09-11,110.0,PUT,15,118
2026-09-11,120.0,PUT,15,34
2026-09-11,190.0,PUT,15,8
2026-09-11,230.0,PUT,15,11
2026-09-11,240.0,CALL,15,7
2026-09-11,240.0,PUT,15,13
2026-09-11,250.0,PUT,15,183
2026-09-11,260.0,CALL,15,0
2026-09-11,260.0,PUT,15,13
2026-09-11,270.0,PUT,15,26
2026-09-11,280.0,PUT,15,30
2026-09-11,290.0,CALL,15,10
2026-09-11,290.0,PUT,15,142
2026-09-11,300.0,CALL,15,12
2026-09-11,300.0,PUT,15,308
2026-09-11,310.0,CALL,15,4
2026-09-11,310.0,PUT,15,8
2026-09-11,320.0,CALL,15,8
2026-09-11,320.0,PUT,15,8
2026-09-11,330.0,CALL,15,11
2026-09-11,330.0,PUT,15,8
2026-09-11,340.0,CALL,15,10
2026-09-11,340.0,PUT,15,19
2026-09-11,350.0,CALL,15,11
2026-09-11,350.0,PUT,15,21
2026-09-11,360.0,CALL,15,8
2026-09-11,360.0,PUT,15,23
2026-09-11,370.0,CALL,15,8
2026-09-11,370.0,PUT,15,40
2026-09-11,380.0,CALL,15,12
2026-09-11,380.0,PUT,15,27
2026-09-11,390.0,CALL,15,8
2026-09-11,390.0,PUT,15,19
2026-09-11,400.0,CALL,15,6
2026-09-11,400.0,PUT,15,74
2026-09-11,405.0,CALL,15,3
2026-09-11,405.0,PUT,15,15
2026-09-11,410.0,CALL,15,7
2026-09-11,410.0,PUT,15,22
2026-09-11,415.0,CALL,15,10
2026-09-11,415.0,PUT,15,18
2026-09-11,420.0,CALL,15,2
2026-09-11,420.0,PUT,15,34
2026-09-11,425.0,CALL,15,11
2026-09-11,425.0,PUT,15,16
2026-09-11,430.0,CALL,15,8
2026-09-11,430.0,PUT,15,66
2026-09-11,435.0,CALL,15,9
2026-09-11,435.0,PUT,15,73
2026-09-11,440.0,PUT,15,10
2026-09-11,445.0,PUT,15,18
2026-09-11,450.0,CALL,15,4
2026-09-11,450.0,PUT,15,246
2026-09-11,455.0,CALL,15,3
2026-09-11,455.0,PUT,15,41
2026-09-11,460.0,CALL,15,11
2026-09-11,460.0,PUT,15,168
2026-09-11,465.0,CALL,15,10
2026-09-11,465.0,PUT,15,155
2026-09-11,470.0,CALL,15,7
2026-09-11,470.0,PUT,15,155
2026-09-11,475.0,PUT,15,75
2026-09-11,480.0,CALL,15,5
2026-09-11,480.0,PUT,15,128
2026-09-11,485.0,CALL,15,2
2026-09-11,485.0,PUT,15,127
2026-09-11,490.0,CALL,15,2
2026-09-11,490.0,PUT,15,435
2026-09-11,495.0,CALL,15,4
2026-09-11,495.0,PUT,15,729
2026-09-11,500.0,CALL,15,47
2026-09-11,500.0,PUT,15,637
2026-09-11,505.0,CALL,15,13
2026-09-11,505.0,PUT,15,654
2026-09-11,510.0,CALL,15,7
2026-09-11,510.0,PUT,15,602
2026-09-11,515.0,CALL,15,10
2026-09-11,515.0,PUT,15,346
2026-09-11,520.0,CALL,15,33
2026-09-11,520.0,PUT,15,480
2026-09-11,525.0,CALL,15,16
2026-09-11,525.0,PUT,15,345
2026-09-11,527.5,PUT,15,7
2026-09-11,530.0,CALL,15,82
2026-09-11,530.0,PUT,15,485
2026-09-11,532.5,CALL,15,11
2026-09-11,532.5,PUT,15,5
2026-09-11,535.0,CALL,15,54
2026-09-11,535.0,PUT,15,831
2026-09-11,537.5,PUT,15,7
2026-09-11,540.0,CALL,15,211
2026-09-11,540.0,PUT,15,1571
2026-09-11,542.5,CALL,15,1
2026-09-11,542.5,PUT,15,5
2026-09-11,545.0,CALL,15,153
2026-09-11,545.0,PUT,15,759
2026-09-11,547.5,CALL,15,1
2026-09-11,547.5,PUT,15,3
2026-09-11,550.0,CALL,15,332
2026-09-11,550.0,PUT,15,536
2026-09-11,552.5,CALL,15,39
2026-09-11,552.5,PUT,15,32
2026-09-11,555.0,CALL,15,198
2026-09-11,555.0,PUT,15,234
2026-09-11,557.5,CALL,15,17
2026-09-11,557.5,PUT,15,25
2026-09-11,560.0,CALL,15,217
2026-09-11,560.0,PUT,15,320
2026-09-11,562.5,CALL,15,29
2026-09-11,562.5,PUT,15,33
2026-09-11,565.0,CALL,15,152
2026-09-11,565.0,PUT,15,156
2026-09-11,567.5,CALL,15,65
2026-09-11,567.5,PUT,15,2
2026-09-11,570.0,CALL,15,172
2026-09-11,570.0,PUT,15,193
2026-09-11,572.5,CALL,15,32
2026-09-11,575.0,CALL,15,599
2026-09-11,575.0,PUT,15,232
2026-09-11,580.0,CALL,15,821
2026-09-11,580.0,PUT,15,244
2026-09-11,585.0,CALL,15,897
2026-09-11,585.0,PUT,15,156
2026-09-11,590.0,CALL,15,433
2026-09-11,590.0,PUT,15,166
2026-09-11,595.0,CALL,15,12506
2026-09-11,595.0,PUT,15,46
2026-09-11,600.0,CALL,15,1365
2026-09-11,600.0,PUT,15,128
2026-09-11,605.0,CALL,15,513
2026-09-11,605.0,PUT,15,42
2026-09-11,610.0,CALL,15,416
2026-09-11,610.0,PUT,15,45
2026-09-11,615.0,CALL,15,166
2026-09-11,615.0,PUT,15,37
2026-09-11,620.0,CALL,15,654
2026-09-11,620.0,PUT,15,42
2026-09-11,625.0,CALL,15,223
2026-09-11,625.0,PUT,15,8
2026-09-11,630.0,CALL,15,741
2026-09-11,630.0,PUT,15,49
2026-09-11,635.0,CALL,15,498
2026-09-11,635.0,PUT,15,1
2026-09-11,640.0,CALL,15,384
2026-09-11,640.0,PUT,15,10
2026-09-11,645.0,CALL,15,191
2026-09-11,645.0,PUT,15,17
2026-09-11,650.0,CALL,15,633
2026-09-11,650.0,PUT,15,21
2026-09-11,655.0,CALL,15,205
2026-09-11,655.0,PUT,15,10
2026-09-11,660.0,CALL,15,180
2026-09-11,660.0,PUT,15,5
2026-09-11,665.0,CALL,15,3002
2026-09-11,665.0,PUT,15,0
2026-09-11,670.0,CALL,15,249
2026-09-11,670.0,PUT,15,0
2026-09-11,675.0,CALL,15,213
2026-09-11,680.0,CALL,15,307
2026-09-11,680.0,PUT,15,0
2026-09-11,685.0,CALL,15,130
2026-09-11,685.0,PUT,15,0
2026-09-11,690.0,CALL,15,156
2026-09-11,690.0,PUT,15,0
2026-09-11,695.0,CALL,15,7
2026-09-11,700.0,CALL,15,493
2026-09-11,700.0,PUT,15,0
2026-09-11,705.0,CALL,15,133
2026-09-11,710.0,CALL,15,109
2026-09-11,710.0,PUT,15,0
2026-09-11,715.0,CALL,15,74
2026-09-11,720.0,CALL,15,47
2026-09-11,725.0,CALL,15,68
2026-09-11,730.0,CALL,15,36
2026-09-11,735.0,CALL,15,21
2026-09-11,740.0,CALL,15,45
2026-09-11,745.0,CALL,15,63
2026-09-11,750.0,CALL,15,205
2026-09-11,755.0,CALL,15,54
2026-09-11,760.0,CALL,15,12
2026-09-11,765.0,CALL,15,15
2026-09-11,770.0,CALL,15,25
2026-09-11,775.0,CALL,15,26
2026-09-11,780.0,CALL,15,60
2026-09-11,785.0,CALL,15,35
2026-09-11,790.0,CALL,15,164
2026-09-11,790.0,PUT,15,0
2026-09-11,795.0,CALL,15,15
2026-09-11,800.0,CALL,15,162
2026-09-11,805.0,CALL,15,24
2026-09-11,810.0,CALL,15,12
2026-09-11,815.0,CALL,15,9
2026-09-11,820.0,CALL,15,12
2026-09-11,825.0,CALL,15,17
2026-09-11,830.0,CALL,15,10
2026-09-11,835.0,CALL,15,16
2026-09-11,840.0,CALL,15,7
2026-09-11,845.0,CALL,15,5
2026-09-11,850.0,CALL,15,10
2026-09-11,855.0,CALL,15,10
2026-09-11,860.0,CALL,15,12
2026-09-11,865.0,CALL,15,125
2026-09-11,870.0,CALL,15,41
2026-09-11,875.0,CALL,15,37
2026-09-11,880.0,CALL,15,200
2026-09-11,885.0,CALL,15,654
2026-09-11,890.0,CALL,15,62
2026-09-11,895.0,CALL,15,60
2026-09-11,900.0,CALL,15,182
2026-09-11,905.0,CALL,15,562
2026-09-11,910.0,CALL,15,62
2026-09-11,915.0,CALL,15,135
2026-09-11,920.0,CALL,15,80
2026-09-11,925.0,CALL,15,635
2026-09-11,930.0,CALL,15,328
2026-09-11,935.0,CALL,15,249
2026-09-11,940.0,CALL,15,146
2026-09-11,945.0,CALL,15,183
2026-09-11,950.0,CALL,15,125
2026-09-11,955.0,CALL,15,674
2026-09-11,960.0,CALL,15,156
2026-09-11,965.0,CALL,15,146
2026-09-11,970.0,CALL,15,1072
2026-09-11,975.0,CALL,15,405
2026-09-11,980.0,CALL,15,192
2026-09-11,985.0,CALL,15,549
2026-09-11,990.0,CALL,15,332
2026-09-11,995.0,CALL,15,895
2026-09-11,1000.0,CALL,15,214
2026-09-11,1010.0,CALL,15,173
2026-09-11,1020.0,CALL,15,13
2026-09-11,1030.0,CALL,15,22
2026-09-11,1040.0,CALL,15,17
2026-09-11,1050.0,CALL,15,7
2026-09-11,1060.0,CALL,15,14
2026-09-11,1070.0,CALL,15,8
2026-09-18,5.0,CALL,22,855
2026-09-18,5.0,PUT,22,0
2026-09-18,10.0,CALL,22,215
2026-09-18,10.0,PUT,22,194
2026-09-18,15.0,PUT,22,501
2026-09-18,20.0,CALL,22,1
2026-09-18,20.0,PUT,22,308
2026-09-18,25.0,PUT,22,6
2026-09-18,30.0,CALL,22,0
2026-09-18,30.0,PUT,22,37
2026-09-18,35.0,PUT,22,49
2026-09-18,40.0,CALL,22,70
2026-09-18,40.0,PUT,22,979
2026-09-18,45.0,CALL,22,10
2026-09-18,45.0,PUT,22,845
2026-09-18,50.0,CALL,22,95
2026-09-18,50.0,PUT,22,224
2026-09-18,55.0,PUT,22,2683
2026-09-18,60.0,CALL,22,4
2026-09-18,60.0,PUT,22,723
2026-09-18,65.0,CALL,22,4
2026-09-18,65.0,PUT,22,3318
2026-09-18,70.0,CALL,22,1
2026-09-18,70.0,PUT,22,4645
2026-09-18,75.0,PUT,22,3709
2026-09-18,80.0,CALL,22,0
2026-09-18,80.0,PUT,22,5585
2026-09-18,85.0,PUT,22,3749
2026-09-18,90.0,PUT,22,5615
2026-09-18,95.0,PUT,22,6805
2026-09-18,100.0,CALL,22,118
2026-09-18,100.0,PUT,22,4862
2026-09-18,120.0,CALL,22,6
2026-09-18,120.0,PUT,22,5949
2026-09-18,130.0,CALL,22,2
2026-09-18,130.0,PUT,22,1520
2026-09-18,140.0,CALL,22,29
2026-09-18,140.0,PUT,22,30840
2026-09-18,280.0,CALL,22,1
2026-09-18,280.0,PUT,22,1267
2026-09-18,290.0,CALL,22,7
2026-09-18,290.0,PUT,22,258
2026-09-18,300.0,CALL,22,17
2026-09-18,300.0,PUT,22,2925
2026-09-18,310.0,CALL,22,15
2026-09-18,310.0,PUT,22,1422
2026-09-18,320.0,CALL,22,99
2026-09-18,320.0,PUT,22,786
2026-09-18,330.0,CALL,22,34
2026-09-18,330.0,PUT,22,589
2026-09-18,340.0,CALL,22,42
2026-09-18,340.0,PUT,22,1254
2026-09-18,350.0,CALL,22,140
2026-09-18,350.0,PUT,22,1995
2026-09-18,360.0,CALL,22,41
2026-09-18,360.0,PUT,22,785
2026-09-18,370.0,CALL,22,30
2026-09-18,370.0,PUT,22,181
2026-09-18,375.0,PUT,22,155
2026-09-18,380.0,CALL,22,30
2026-09-18,380.0,PUT,22,558
2026-09-18,385.0,CALL,22,2
2026-09-18,385.0,PUT,22,278
2026-09-18,390.0,CALL,22,39
2026-09-18,390.0,PUT,22,1533
2026-09-18,395.0,CALL,22,4
2026-09-18,395.0,PUT,22,127
2026-09-18,400.0,CALL,22,234
2026-09-18,400.0,PUT,22,2598
2026-09-18,405.0,CALL,22,2
2026-09-18,405.0,PUT,22,193
2026-09-18,410.0,CALL,22,31
2026-09-18,410.0,PUT,22,1053
2026-09-18,415.0,PUT,22,92
2026-09-18,420.0,CALL,22,28
2026-09-18,420.0,PUT,22,534
2026-09-18,425.0,PUT,22,204
2026-09-18,430.0,CALL,22,88
2026-09-18,430.0,PUT,22,1716
2026-09-18,435.0,CALL,22,5
2026-09-18,435.0,PUT,22,217
2026-09-18,440.0,CALL,22,84
2026-09-18,440.0,PUT,22,2646
2026-09-18,445.0,PUT,22,284
2026-09-18,450.0,CALL,22,676
2026-09-18,450.0,PUT,22,4839
2026-09-18,455.0,CALL,22,38
2026-09-18,455.0,PUT,22,425
2026-09-18,460.0,CALL,22,66
2026-09-18,460.0,PUT,22,6746
2026-09-18,465.0,CALL,22,17
2026-09-18,465.0,PUT,22,1879
2026-09-18,470.0,CALL,22,126
2026-09-18,470.0,PUT,22,3193
2026-09-18,475.0,CALL,22,26
2026-09-18,475.0,PUT,22,858
2026-09-18,480.0,CALL,22,131
2026-09-18,480.0,PUT,22,2915
2026-09-18,485.0,CALL,22,21
2026-09-18,485.0,PUT,22,969
2026-09-18,490.0,CALL,22,139
2026-09-18,490.0,PUT,22,4969
2026-09-18,495.0,CALL,22,43
2026-09-18,495.0,PUT,22,1426
2026-09-18,500.0,CALL,22,607
2026-09-18,500.0,PUT,22,9533
2026-09-18,505.0,CALL,22,238
2026-09-18,505.0,PUT,22,1412
2026-09-18,510.0,CALL,22,253
2026-09-18,510.0,PUT,22,4737
2026-09-18,515.0,CALL,22,270
2026-09-18,515.0,PUT,22,1491
2026-09-18,520.0,CALL,22,488
2026-09-18,520.0,PUT,22,5812
2026-09-18,525.0,CALL,22,918
2026-09-18,525.0,PUT,22,2320
2026-09-18,527.5,PUT,22,61
2026-09-18,530.0,CALL,22,832
2026-09-18,530.0,PUT,22,4501
2026-09-18,532.5,CALL,22,4
2026-09-18,532.5,PUT,22,49
2026-09-18,535.0,CALL,22,721
2026-09-18,535.0,PUT,22,2707
2026-09-18,537.5,CALL,22,1
2026-09-18,537.5,PUT,22,32
2026-09-18,540.0,CALL,22,1511
2026-09-18,540.0,PUT,22,6494
2026-09-18,542.5,CALL,22,7
2026-09-18,542.5,PUT,22,116
2026-09-18,545.0,CALL,22,1715
2026-09-18,545.0,PUT,22,1977
2026-09-18,547.5,CALL,22,9
2026-09-18,547.5,PUT,22,33
2026-09-18,550.0,CALL,22,2932
2026-09-18,550.0,PUT,22,12254
2026-09-18,552.5,CALL,22,46
2026-09-18,552.5,PUT,22,59
2026-09-18,555.0,CALL,22,1136
2026-09-18,555.0,PUT,22,2548
2026-09-18,557.5,CALL,22,141
2026-09-18,557.5,PUT,22,80
2026-09-18,560.0,CALL,22,1642
2026-09-18,560.0,PUT,22,4039
2026-09-18,562.5,CALL,22,40
2026-09-18,562.5,PUT,22,98
2026-09-18,565.0,CALL,22,1403
2026-09-18,565.0,PUT,22,1153
2026-09-18,567.5,CALL,22,281
2026-09-18,567.5,PUT,22,30
2026-09-18,570.0,CALL,22,2428
2026-09-18,570.0,PUT,22,3609
2026-09-18,572.5,CALL,22,73
2026-09-18,572.5,PUT,22,39
2026-09-18,575.0,CALL,22,866
2026-09-18,575.0,PUT,22,1412
2026-09-18,580.0,CALL,22,2577
2026-09-18,580.0,PUT,22,4857
2026-09-18,585.0,CALL,22,2551
2026-09-18,585.0,PUT,22,1212
2026-09-18,590.0,CALL,22,4332
2026-09-18,590.0,PUT,22,2869
2026-09-18,595.0,CALL,22,2038
2026-09-18,595.0,PUT,22,1379
2026-09-18,600.0,CALL,22,10648
2026-09-18,600.0,PUT,22,5401
2026-09-18,605.0,CALL,22,4748
2026-09-18,605.0,PUT,22,998
2026-09-18,610.0,CALL,22,4824
2026-09-18,610.0,PUT,22,3209
2026-09-18,615.0,CALL,22,1477
2026-09-18,615.0,PUT,22,1065
2026-09-18,620.0,CALL,22,3031
2026-09-18,620.0,PUT,22,3113
2026-09-18,625.0,CALL,22,5959
2026-09-18,625.0,PUT,22,546
2026-09-18,630.0,CALL,22,4327
2026-09-18,630.0,PUT,22,2389
2026-09-18,635.0,CALL,22,1448
2026-09-18,635.0,PUT,22,464
2026-09-18,640.0,CALL,22,3183
2026-09-18,640.0,PUT,22,1223
2026-09-18,645.0,CALL,22,1136
2026-09-18,645.0,PUT,22,727
2026-09-18,650.0,CALL,22,15769
2026-09-18,650.0,PUT,22,3893
2026-09-18,655.0,CALL,22,4268
2026-09-18,655.0,PUT,22,310
2026-09-18,660.0,CALL,22,3017
2026-09-18,660.0,PUT,22,918
2026-09-18,665.0,CALL,22,1660
2026-09-18,665.0,PUT,22,524
2026-09-18,670.0,CALL,22,6471
2026-09-18,670.0,PUT,22,3092
2026-09-18,675.0,CALL,22,3058
2026-09-18,675.0,PUT,22,307
2026-09-18,680.0,CALL,22,5939
2026-09-18,680.0,PUT,22,686
2026-09-18,685.0,CALL,22,1315
2026-09-18,685.0,PUT,22,38
2026-09-18,690.0,CALL,22,2145
2026-09-18,690.0,PUT,22,294
2026-09-18,695.0,CALL,22,1345
2026-09-18,695.0,PUT,22,53
2026-09-18,700.0,CALL,22,10720
2026-09-18,700.0,PUT,22,717
2026-09-18,705.0,CALL,22,2056
2026-09-18,705.0,PUT,22,11
2026-09-18,710.0,CALL,22,2645
2026-09-18,710.0,PUT,22,187
2026-09-18,715.0,CALL,22,1184
2026-09-18,715.0,PUT,22,0
2026-09-18,720.0,CALL,22,3900
2026-09-18,720.0,PUT,22,174
2026-09-18,725.0,CALL,22,1869
2026-09-18,725.0,PUT,22,6
2026-09-18,730.0,CALL,22,4598
2026-09-18,730.0,PUT,22,793
2026-09-18,735.0,CALL,22,1454
2026-09-18,735.0,PUT,22,0
2026-09-18,740.0,CALL,22,1677
2026-09-18,740.0,PUT,22,13
2026-09-18,745.0,CALL,22,240
2026-09-18,745.0,PUT,22,1
2026-09-18,750.0,CALL,22,11199
2026-09-18,750.0,PUT,22,56
2026-09-18,755.0,CALL,22,476
2026-09-18,755.0,PUT,22,0
2026-09-18,760.0,CALL,22,3539
2026-09-18,760.0,PUT,22,28
2026-09-18,765.0,CALL,22,406
2026-09-18,765.0,PUT,22,0
2026-09-18,770.0,CALL,22,2494
2026-09-18,770.0,PUT,22,40
2026-09-18,775.0,CALL,22,215
2026-09-18,775.0,PUT,22,0
2026-09-18,780.0,CALL,22,3701
2026-09-18,780.0,PUT,22,57
2026-09-18,785.0,CALL,22,87
2026-09-18,785.0,PUT,22,0
2026-09-18,790.0,CALL,22,1556
2026-09-18,790.0,PUT,22,296
2026-09-18,795.0,CALL,22,139
2026-09-18,795.0,PUT,22,0
2026-09-18,800.0,CALL,22,6847
2026-09-18,800.0,PUT,22,8
2026-09-18,805.0,CALL,22,190
2026-09-18,805.0,PUT,22,0
2026-09-18,810.0,CALL,22,861
2026-09-18,810.0,PUT,22,6
2026-09-18,815.0,CALL,22,261
2026-09-18,820.0,CALL,22,1099
2026-09-18,820.0,PUT,22,141
2026-09-18,825.0,CALL,22,145
2026-09-18,825.0,PUT,22,0
2026-09-18,830.0,CALL,22,484
2026-09-18,830.0,PUT,22,1
2026-09-18,835.0,CALL,22,571
2026-09-18,840.0,CALL,22,446
2026-09-18,840.0,PUT,22,0
2026-09-18,845.0,CALL,22,29
2026-09-18,850.0,CALL,22,11465
2026-09-18,850.0,PUT,22,0
2026-09-18,855.0,CALL,22,154
2026-09-18,860.0,CALL,22,522
2026-09-18,860.0,PUT,22,0
2026-09-18,865.0,CALL,22,95
2026-09-18,870.0,CALL,22,388
2026-09-18,870.0,PUT,22,0
2026-09-18,875.0,CALL,22,171
2026-09-18,880.0,CALL,22,443
2026-09-18,880.0,PUT,22,0
2026-09-18,885.0,CALL,22,36
2026-09-18,890.0,CALL,22,512
2026-09-18,890.0,PUT,22,0
2026-09-18,895.0,CALL,22,113
2026-09-18,900.0,CALL,22,3703
2026-09-18,900.0,PUT,22,0
2026-09-18,905.0,CALL,22,56
2026-09-18,910.0,CALL,22,379
2026-09-18,910.0,PUT,22,0
2026-09-18,915.0,CALL,22,65
2026-09-18,920.0,CALL,22,433
2026-09-18,920.0,PUT,22,0
2026-09-18,925.0,CALL,22,26
2026-09-18,930.0,CALL,22,506
2026-09-18,930.0,PUT,22,15
2026-09-18,935.0,CALL,22,25
2026-09-18,940.0,CALL,22,396
2026-09-18,940.0,PUT,22,0
2026-09-18,945.0,CALL,22,32
2026-09-18,950.0,CALL,22,1399
2026-09-18,950.0,PUT,22,0
2026-09-18,955.0,CALL,22,305
2026-09-18,960.0,CALL,22,689
2026-09-18,960.0,PUT,22,0
2026-09-18,965.0,CALL,22,185
2026-09-18,970.0,CALL,22,159
2026-09-18,970.0,PUT,22,0
2026-09-18,975.0,CALL,22,208
2026-09-18,980.0,CALL,22,482
2026-09-18,980.0,PUT,22,0
2026-09-18,985.0,CALL,22,121
2026-09-18,990.0,CALL,22,1219
2026-09-18,995.0,CALL,22,266
2026-09-18,1000.0,CALL,22,5005
2026-09-18,1000.0,PUT,22,0
2026-09-18,1010.0,CALL,22,3347
2026-09-18,1020.0,CALL,22,1211
2026-09-18,1020.0,PUT,22,0
2026-09-18,1030.0,CALL,22,840
2026-09-18,1040.0,CALL,22,901
2026-09-18,1040.0,PUT,22,0
2026-09-18,1050.0,CALL,22,490
2026-09-18,1060.0,CALL,22,1034
2026-09-18,1060.0,PUT,22,0
2026-09-18,1070.0,CALL,22,913
2026-09-18,1080.0,CALL,22,521
2026-09-18,1080.0,PUT,22,10
2026-09-18,1090.0,CALL,22,1880
2026-09-18,1100.0,CALL,22,2901
2026-09-18,1100.0,PUT,22,0
2026-09-18,1110.0,CALL,22,384
2026-09-18,1120.0,CALL,22,428
2026-09-18,1120.0,PUT,22,0
2026-09-18,1130.0,CALL,22,913
2026-09-18,1140.0,CALL,22,892
2026-09-18,1140.0,PUT,22,0
2026-09-18,1150.0,CALL,22,753
2026-09-18,1160.0,CALL,22,2529
2026-09-18,1160.0,PUT,22,0
2026-09-18,1170.0,CALL,22,1163
2026-09-18,1180.0,CALL,22,922
2026-09-18,1190.0,CALL,22,1625
2026-09-18,1200.0,CALL,22,487
2026-09-18,1210.0,CALL,22,2239
2026-09-18,1220.0,CALL,22,566
2026-09-18,1230.0,CALL,22,60
2026-09-18,1240.0,CALL,22,1439
2026-09-18,1250.0,CALL,22,306
2026-09-18,1260.0,CALL,22,1088
2026-09-18,1270.0,CALL,22,286
2026-09-18,1280.0,CALL,22,723
2026-09-18,1290.0,CALL,22,787
