expiration,strike,option_type,DTE,openInterest
2026-12-18,280.0,PUT,110,14
2026-12-18,290.0,CALL,110,27
2026-12-18,290.0,PUT,110,16
2026-12-18,300.0,CALL,110,227
2026-12-18,300.0,PUT,110,4
2026-12-18,310.0,CALL,110,45
2026-12-18,310.0,PUT,110,9
2026-12-18,320.0,CALL,110,277
2026-12-18,320.0,PUT,110,11
2026-12-18,330.0,CALL,110,49
2026-12-18,330.0,PUT,110,11
2026-12-18,340.0,CALL,110,21
2026-12-18,350.0,CALL,110,20
2026-12-18,360.0,CALL,110,20
2026-12-18,370.0,CALL,110,20
2026-12-18,380.0,CALL,110,22
2026-12-18,390.0,CALL,110,7
2026-12-18,400.0,CALL,110,59
2026-12-18,410.0,CALL,110,215
2026-12-18,410.0,PUT,110,1
2027-01-15,15.0,CALL,138,530
2027-01-15,15.0,PUT,138,329
2027-01-15,17.5,CALL,138,276
2027-01-15,17.5,PUT,138,134
2027-01-15,20.0,CALL,138,0
2027-01-15,20.0,PUT,138,486
2027-01-15,22.5,CALL,138,0
2027-01-15,22.5,PUT,138,17
2027-01-15,25.0,CALL,138,49
2027-01-15,25.0,PUT,138,41
2027-01-15,30.0,CALL,138,116
2027-01-15,30.0,PUT,138,169
2027-01-15,35.0,CALL,138,104
2027-01-15,35.0,PUT,138,166
2027-01-15,40.0,CALL,138,128
2027-01-15,40.0,PUT,138,75
2027-01-15,45.0,CALL,138,202
2027-01-15,45.0,PUT,138,101
2027-01-15,50.0,CALL,138,314
2027-01-15,50.0,PUT,138,520
2027-01-15,55.0,CALL,138,52
2027-01-15,55.0,PUT,138,154
2027-01-15,60.0,CALL,138,417
2027-01-15,60.0,PUT,138,117
2027-01-15,65.0,CALL,138,222
2027-01-15,65.0,PUT,138,1235
2027-01-15,70.0,CALL,138,176
2027-01-15,70.0,PUT,138,578
2027-01-15,75.0,CALL,138,241
2027-01-15,75.0,PUT,138,435
2027-01-15,80.0,CALL,138,350
2027-01-15,80.0,PUT,138,601
2027-01-15,85.0,CALL,138,171
2027-01-15,85.0,PUT,138,414
2027-01-15,90.0,CALL,138,225
2027-01-15,90.0,PUT,138,701
2027-01-15,95.0,CALL,138,128
2027-01-15,95.0,PUT,138,293
2027-01-15,100.0,CALL,138,429
2027-01-15,100.0,PUT,138,1384
2027-01-15,105.0,CALL,138,174
2027-01-15,105.0,PUT,138,614
2027-01-15,110.0,CALL,138,203
2027-01-15,110.0,PUT,138,492
2027-01-15,115.0,CALL,138,126
2027-01-15,115.0,PUT,138,566
2027-01-15,120.0,CALL,138,184
2027-01-15,120.0,PUT,138,531
2027-01-15,125.0,CALL,138,2211
2027-01-15,125.0,PUT,138,216
2027-01-15,130.0,CALL,138,406
2027-01-15,130.0,PUT,138,912
2027-01-15,135.0,CALL,138,211
2027-01-15,135.0,PUT,138,341
2027-01-15,140.0,CALL,138,3620
2027-01-15,140.0,PUT,138,530
2027-01-15,145.0,CALL,138,145
2027-01-15,145.0,PUT,138,630
2027-01-15,150.0,CALL,138,509
2027-01-15,150.0,PUT,138,1603
2027-01-15,155.0,CALL,138,134
2027-01-15,155.0,PUT,138,197
2027-01-15,160.0,CALL,138,467
2027-01-15,160.0,PUT,138,701
2027-01-15,165.0,CALL,138,254
2027-01-15,165.0,PUT,138,134
2027-01-15,170.0,CALL,138,259
2027-01-15,170.0,PUT,138,664
2027-01-15,175.0,CALL,138,461
2027-01-15,175.0,PUT,138,337
2027-01-15,180.0,CALL,138,1260
2027-01-15,180.0,PUT,138,255
2027-01-15,185.0,CALL,138,168
2027-01-15,185.0,PUT,138,729
2027-01-15,190.0,CALL,138,272
2027-01-15,190.0,PUT,138,439
2027-01-15,195.0,CALL,138,90
2027-01-15,195.0,PUT,138,354
2027-01-15,200.0,CALL,138,3233
2027-01-15,200.0,PUT,138,892
2027-01-15,210.0,CALL,138,265
2027-01-15,210.0,PUT,138,427
2027-01-15,220.0,CALL,138,632
2027-01-15,220.0,PUT,138,448
2027-01-15,230.0,CALL,138,218
2027-01-15,230.0,PUT,138,368
2027-01-15,240.0,CALL,138,272
2027-01-15,240.0,PUT,138,199
2027-01-15,250.0,CALL,138,679
2027-01-15,250.0,PUT,138,133
2027-01-15,260.0,CALL,138,313
2027-01-15,260.0,PUT,138,612
2027-01-15,270.0,CALL,138,277
2027-01-15,270.0,PUT,138,453
2027-01-15,280.0,CALL,138,292
2027-01-15,280.0,PUT,138,224
2027-01-15,290.0,CALL,138,102
2027-01-15,290.0,PUT,138,27
2027-01-15,300.0,CALL,138,650
2027-01-15,300.0,PUT,138,39
2027-01-15,310.0,CALL,138,151
2027-01-15,310.0,PUT,138,16
2027-01-15,320.0,CALL,138,1767
2027-01-15,320.0,PUT,138,65
2027-01-15,330.0,CALL,138,142
2027-01-15,330.0,PUT,138,16
2027-01-15,340.0,CALL,138,2547
2027-01-15,340.0,PUT,138,3
2027-01-15,350.0,CALL,138,226
2027-01-15,350.0,PUT,138,325
2027-01-15,360.0,CALL,138,162
2027-01-15,360.0,PUT,138,0
2027-01-15,370.0,CALL,138,91
2027-01-15,370.0,PUT,138,3
2027-01-15,380.0,CALL,138,535
2027-01-15,380.0,PUT,138,503
2027-01-15,390.0,CALL,138,84
2027-01-15,390.0,PUT,138,2
2027-01-15,400.0,CALL,138,281
2027-01-15,400.0,PUT,138,0
2027-01-15,410.0,CALL,138,23
2027-01-15,420.0,CALL,138,33
2027-01-15,430.0,CALL,138,54
2027-01-15,430.0,PUT,138,10
2027-01-15,440.0,CALL,138,43
2027-01-15,450.0,CALL,138,367
2027-01-15,450.0,PUT,138,1
2027-02-19,90.0,PUT,173,6
2027-02-19,95.0,PUT,173,41
2027-02-19,100.0,PUT,173,16
2027-02-19,105.0,CALL,173,0
2027-02-19,105.0,PUT,173,23
2027-02-19,110.0,CALL,173,1
2027-02-19,110.0,PUT,173,8
2027-02-19,115.0,CALL,173,1
2027-02-19,115.0,PUT,173,24
2027-02-19,120.0,CALL,173,2
2027-02-19,120.0,PUT,173,45
2027-02-19,125.0,PUT,173,30
2027-02-19,130.0,CALL,173,20
2027-02-19,130.0,PUT,173,64
2027-02-19,135.0,CALL,173,1
2027-02-19,135.0,PUT,173,72
2027-02-19,140.0,CALL,173,1
2027-02-19,140.0,PUT,173,33
2027-02-19,145.0,CALL,173,3
2027-02-19,145.0,PUT,173,3
2027-02-19,150.0,CALL,173,10
2027-02-19,150.0,PUT,173,19
2027-02-19,155.0,CALL,173,6
2027-02-19,155.0,PUT,173,46
2027-02-19,160.0,PUT,173,55
2027-02-19,165.0,CALL,173,1
2027-02-19,165.0,PUT,173,16
2027-02-19,170.0,CALL,173,3
2027-02-19,170.0,PUT,173,104
2027-02-19,175.0,CALL,173,3
2027-02-19,175.0,PUT,173,24
2027-02-19,180.0,CALL,173,51
2027-02-19,180.0,PUT,173,441
2027-02-19,185.0,CALL,173,33
2027-02-19,185.0,PUT,173,22
2027-02-19,190.0,CALL,173,70
2027-02-19,190.0,PUT,173,26
2027-02-19,195.0,CALL,173,2
2027-02-19,195.0,PUT,173,22
2027-02-19,200.0,CALL,173,13
2027-02-19,200.0,PUT,173,80
2027-02-19,210.0,CALL,173,12
2027-02-19,210.0,PUT,173,19
2027-02-19,220.0,CALL,173,21
2027-02-19,220.0,PUT,173,141
2027-02-19,230.0,CALL,173,251
2027-02-19,230.0,PUT,173,46
2027-02-19,240.0,CALL,173,38
2027-02-19,240.0,PUT,173,10
2027-02-19,250.0,CALL,173,18
2027-02-19,250.0,PUT,173,8
2027-02-19,260.0,CALL,173,55
2027-02-19,260.0,PUT,173,89
2027-02-19,270.0,CALL,173,124
2027-02-19,270.0,PUT,173,26
2027-02-19,280.0,CALL,173,52
2027-02-19,280.0,PUT,173,17
2027-02-19,290.0,CALL,173,21
2027-02-19,290.0,PUT,173,7
2027-02-19,300.0,CALL,173,506
2027-02-19,300.0,PUT,173,3
2027-02-19,310.0,CALL,173,33
2027-02-19,320.0,CALL,173,26
2027-02-19,330.0,CALL,173,10
2027-02-19,340.0,CALL,173,1
2027-02-19,350.0,CALL,173,36
2027-02-19,360.0,CALL,173,19
2027-02-19,380.0,CALL,173,3
2027-02-19,390.0,CALL,173,1
2027-02-19,400.0,CALL,173,11
2027-02-19,410.0,CALL,173,3
2027-02-19,430.0,CALL,173,4
2027-02-19,440.0,CALL,173,5
2027-02-19,440.0,PUT,173,1
2027-02-19,450.0,CALL,173,35
