expiration,DTE,strike,option_type,openInterest
2026-10-23,42,120.0,PUT,3
2026-10-23,42,125.0,PUT,4
2026-10-23,42,145.0,PUT,8
2026-10-23,42,150.0,PUT,10
2026-10-23,42,155.0,PUT,42
2026-10-23,42,160.0,PUT,44
2026-10-23,42,165.0,PUT,47
2026-10-23,42,170.0,PUT,48
2026-10-23,42,175.0,PUT,91
2026-10-23,42,180.0,PUT,53
2026-10-23,42,185.0,PUT,62
2026-10-23,42,190.0,PUT,87
2026-10-23,42,195.0,PUT,74
2026-10-23,42,200.0,PUT,171
2026-10-23,42,205.0,PUT,61
2026-10-23,42,210.0,PUT,138
2026-10-23,42,215.0,PUT,71
2026-10-23,42,220.0,PUT,158
2026-10-23,42,225.0,PUT,100
2026-10-23,42,230.0,PUT,188
2026-10-23,42,235.0,PUT,72
2026-10-23,42,240.0,PUT,438
2026-10-23,42,245.0,PUT,90
2026-10-23,42,250.0,PUT,150
2026-10-23,42,255.0,PUT,16
2026-10-23,42,265.0,PUT,18
2026-10-23,42,270.0,PUT,33
2026-10-23,42,275.0,PUT,35
2026-10-23,42,285.0,PUT,6
2026-11-20,70,30.0,CALL,20
2026-11-20,70,35.0,CALL,14
2026-11-20,70,40.0,CALL,10
2026-11-20,70,45.0,CALL,6
2026-11-20,70,50.0,CALL,9
2026-11-20,70,55.0,CALL,10
2026-11-20,70,60.0,CALL,0
2026-11-20,70,65.0,CALL,38
2026-11-20,70,70.0,CALL,14
2026-11-20,70,75.0,CALL,21
2026-11-20,70,80.0,CALL,48
2026-11-20,70,85.0,CALL,19
2026-11-20,70,90.0,CALL,36
2026-11-20,70,95.0,CALL,32
2026-11-20,70,100.0,CALL,146
2026-11-20,70,105.0,CALL,45
2026-11-20,70,110.0,CALL,69
2026-11-20,70,115.0,CALL,157
2026-11-20,70,120.0,CALL,69
2026-11-20,70,125.0,CALL,226
2026-11-20,70,130.0,CALL,55
2026-11-20,70,135.0,CALL,172
2026-11-20,70,140.0,CALL,87
2026-11-20,70,145.0,CALL,40
2026-11-20,70,150.0,CALL,282
2026-11-20,70,155.0,CALL,56
2026-11-20,70,160.0,CALL,109
2026-11-20,70,165.0,CALL,432
2026-11-20,70,170.0,CALL,118
2026-11-20,70,175.0,CALL,64
2026-11-20,70,180.0,CALL,1206
2026-11-20,70,185.0,CALL,117
2026-11-20,70,190.0,CALL,608
2026-11-20,70,195.0,CALL,93
2026-11-20,70,200.0,CALL,689
2026-11-20,70,210.0,CALL,239
2026-11-20,70,220.0,CALL,774
2026-11-20,70,230.0,CALL,394
2026-11-20,70,240.0,CALL,2365
2026-11-20,70,250.0,CALL,1121
2026-11-20,70,260.0,CALL,709
2026-11-20,70,270.0,CALL,590
2026-11-20,70,280.0,CALL,2020
2026-11-20,70,290.0,CALL,422
2026-11-20,70,300.0,CALL,2501
2026-11-20,70,310.0,CALL,262
2026-11-20,70,320.0,CALL,510
2026-11-20,70,330.0,CALL,555
2026-11-20,70,340.0,CALL,369
2026-11-20,70,350.0,CALL,983
2026-11-20,70,360.0,CALL,1038
2026-11-20,70,370.0,CALL,285
2026-11-20,70,380.0,CALL,224
2026-11-20,70,390.0,CALL,744
2026-11-20,70,400.0,CALL,479
2026-11-20,70,410.0,CALL,219
2026-11-20,70,420.0,CALL,177
2026-11-20,70,430.0,CALL,587
2026-11-20,70,440.0,CALL,135
2026-11-20,70,450.0,CALL,455
2026-11-20,70,460.0,CALL,191
2026-11-20,70,470.0,CALL,368
2026-11-20,70,480.0,CALL,830
2026-11-20,70,490.0,CALL,130
2026-11-20,70,500.0,CALL,479
2026-11-20,70,510.0,CALL,431
2026-11-20,70,30.0,PUT,194
2026-11-20,70,35.0,PUT,40
2026-11-20,70,40.0,PUT,202
2026-11-20,70,45.0,PUT,67
2026-11-20,70,50.0,PUT,430
2026-11-20,70,55.0,PUT,71
2026-11-20,70,60.0,PUT,364
2026-11-20,70,65.0,PUT,490
2026-11-20,70,70.0,PUT,114
2026-11-20,70,75.0,PUT,183
2026-11-20,70,80.0,PUT,211
2026-11-20,70,85.0,PUT,223
2026-11-20,70,90.0,PUT,1403
2026-11-20,70,95.0,PUT,385
2026-11-20,70,100.0,PUT,716
2026-11-20,70,105.0,PUT,451
2026-11-20,70,110.0,PUT,260
2026-11-20,70,115.0,PUT,1192
2026-11-20,70,120.0,PUT,371
2026-11-20,70,125.0,PUT,263
2026-11-20,70,130.0,PUT,712
2026-11-20,70,135.0,PUT,506
2026-11-20,70,140.0,PUT,1626
2026-11-20,70,145.0,PUT,311
2026-11-20,70,150.0,PUT,2812
2026-11-20,70,155.0,PUT,680
2026-11-20,70,160.0,PUT,971
2026-11-20,70,165.0,PUT,816
2026-11-20,70,170.0,PUT,2622
2026-11-20,70,175.0,PUT,1050
2026-11-20,70,180.0,PUT,923
2026-11-20,70,185.0,PUT,375
2026-11-20,70,190.0,PUT,320
2026-11-20,70,195.0,PUT,433
2026-11-20,70,200.0,PUT,2198
2026-11-20,70,210.0,PUT,3452
2026-11-20,70,220.0,PUT,810
2026-11-20,70,230.0,PUT,689
2026-11-20,70,240.0,PUT,298
2026-11-20,70,250.0,PUT,838
2026-11-20,70,260.0,PUT,230
2026-11-20,70,270.0,PUT,122
2026-11-20,70,280.0,PUT,1047
2026-11-20,70,290.0,PUT,117
2026-11-20,70,300.0,PUT,313
2026-11-20,70,310.0,PUT,109
2026-11-20,70,320.0,PUT,64
2026-11-20,70,330.0,PUT,128
2026-11-20,70,340.0,PUT,41
2026-11-20,70,350.0,PUT,9
2026-11-20,70,360.0,PUT,5
2026-11-20,70,370.0,PUT,5
2026-11-20,70,380.0,PUT,1
2026-11-20,70,390.0,PUT,12
2026-11-20,70,400.0,PUT,5
2026-11-20,70,420.0,PUT,3
2026-11-20,70,430.0,PUT,24
2026-11-20,70,440.0,PUT,5
2026-11-20,70,450.0,PUT,8
2026-11-20,70,460.0,PUT,10
2026-11-20,70,470.0,PUT,0
2026-11-20,70,480.0,PUT,2
2026-11-20,70,490.0,PUT,1
2026-11-20,70,510.0,PUT,16
2026-12-18,98,40.0,CALL,3
2026-12-18,98,45.0,CALL,6
2026-12-18,98,50.0,CALL,5
2026-12-18,98,55.0,CALL,2
2026-12-18,98,60.0,CALL,65
2026-12-18,98,65.0,CALL,2
2026-12-18,98,70.0,CALL,19
2026-12-18,98,75.0,CALL,17
2026-12-18,98,80.0,CALL,8
2026-12-18,98,85.0,CALL,18
2026-12-18,98,90.0,CALL,50
2026-12-18,98,95.0,CALL,61
2026-12-18,98,100.0,CALL,42
2026-12-18,98,105.0,CALL,7
2026-12-18,98,110.0,CALL,41
2026-12-18,98,115.0,CALL,15
2026-12-18,98,120.0,CALL,108
2026-12-18,98,125.0,CALL,133
2026-12-18,98,130.0,CALL,174
2026-12-18,98,135.0,CALL,43
2026-12-18,98,140.0,CALL,130
2026-12-18,98,145.0,CALL,89
2026-12-18,98,150.0,CALL,141
2026-12-18,98,155.0,CALL,91
2026-12-18,98,160.0,CALL,100
2026-12-18,98,165.0,CALL,43
2026-12-18,98,170.0,CALL,121
2026-12-18,98,175.0,CALL,524
2026-12-18,98,180.0,CALL,99
2026-12-18,98,185.0,CALL,60
2026-12-18,98,190.0,CALL,555
2026-12-18,98,195.0,CALL,97
2026-12-18,98,200.0,CALL,318
2026-12-18,98,210.0,CALL,1457
2026-12-18,98,220.0,CALL,783
2026-12-18,98,230.0,CALL,874
2026-12-18,98,240.0,CALL,2545
2026-12-18,98,250.0,CALL,1957
2026-12-18,98,260.0,CALL,458
2026-12-18,98,270.0,CALL,1048
2026-12-18,98,280.0,CALL,883
2026-12-18,98,290.0,CALL,681
2026-12-18,98,300.0,CALL,2792
2026-12-18,98,310.0,CALL,432
2026-12-18,98,320.0,CALL,661
2026-12-18,98,330.0,CALL,210
2026-12-18,98,340.0,CALL,634
2026-12-18,98,350.0,CALL,961
2026-12-18,98,360.0,CALL,366
2026-12-18,98,370.0,CALL,220
2026-12-18,98,380.0,CALL,157
2026-12-18,98,390.0,CALL,491
2026-12-18,98,400.0,CALL,1398
2026-12-18,98,410.0,CALL,286
2026-12-18,98,420.0,CALL,1529
2026-12-18,98,430.0,CALL,263
2026-12-18,98,440.0,CALL,92
2026-12-18,98,450.0,CALL,193
2026-12-18,98,460.0,CALL,304
2026-12-18,98,470.0,CALL,133
2026-12-18,98,480.0,CALL,254
2026-12-18,98,490.0,CALL,64
2026-12-18,98,500.0,CALL,591
2026-12-18,98,510.0,CALL,921
2026-12-18,98,40.0,PUT,1121
2026-12-18,98,45.0,PUT,352
2026-12-18,98,50.0,PUT,1081
2026-12-18,98,55.0,PUT,44
2026-12-18,98,60.0,PUT,610
2026-12-18,98,65.0,PUT,81
2026-12-18,98,70.0,PUT,468
2026-12-18,98,75.0,PUT,373
2026-12-18,98,80.0,PUT,379
2026-12-18,98,85.0,PUT,203
2026-12-18,98,90.0,PUT,896
2026-12-18,98,95.0,PUT,491
2026-12-18,98,100.0,PUT,1194
2026-12-18,98,105.0,PUT,156
2026-12-18,98,110.0,PUT,886
2026-12-18,98,115.0,PUT,1374
2026-12-18,98,120.0,PUT,667
2026-12-18,98,125.0,PUT,418
2026-12-18,98,130.0,PUT,389
2026-12-18,98,135.0,PUT,879
2026-12-18,98,140.0,PUT,546
2026-12-18,98,145.0,PUT,258
2026-12-18,98,150.0,PUT,1405
2026-12-18,98,155.0,PUT,318
2026-12-18,98,160.0,PUT,2057
2026-12-18,98,165.0,PUT,555
2026-12-18,98,170.0,PUT,1151
2026-12-18,98,175.0,PUT,199
2026-12-18,98,180.0,PUT,1599
2026-12-18,98,185.0,PUT,147
2026-12-18,98,190.0,PUT,1070
2026-12-18,98,195.0,PUT,281
2026-12-18,98,200.0,PUT,3044
2026-12-18,98,210.0,PUT,2509
2026-12-18,98,220.0,PUT,792
2026-12-18,98,230.0,PUT,1721
2026-12-18,98,240.0,PUT,137
2026-12-18,98,250.0,PUT,445
2026-12-18,98,260.0,PUT,322
2026-12-18,98,270.0,PUT,983
2026-12-18,98,280.0,PUT,762
2026-12-18,98,290.0,PUT,115
2026-12-18,98,300.0,PUT,111
2026-12-18,98,310.0,PUT,54
2026-12-18,98,320.0,PUT,115
2026-12-18,98,330.0,PUT,26
2026-12-18,98,340.0,PUT,40
2026-12-18,98,350.0,PUT,29
2026-12-18,98,360.0,PUT,16
2026-12-18,98,370.0,PUT,5
2026-12-18,98,380.0,PUT,6
2026-12-18,98,390.0,PUT,1
2026-12-18,98,400.0,PUT,3
2026-12-18,98,410.0,PUT,0
2026-12-18,98,420.0,PUT,149
2026-12-18,98,430.0,PUT,7
2026-12-18,98,440.0,PUT,11
2026-12-18,98,450.0,PUT,10
2026-12-18,98,460.0,PUT,14
2026-12-18,98,470.0,PUT,2
2026-12-18,98,480.0,PUT,0
2026-12-18,98,490.0,PUT,1
2026-12-18,98,500.0,PUT,4
2026-12-18,98,510.0,PUT,3
2027-01-15,126,3.0,CALL,2109
2027-01-15,126,5.0,CALL,16
2027-01-15,126,8.0,CALL,84
2027-01-15,126,10.0,CALL,180
2027-01-15,126,12.0,CALL,115
2027-01-15,126,15.0,CALL,157
2027-01-15,126,17.0,CALL,144
2027-01-15,126,20.0,CALL,781
2027-01-15,126,22.0,CALL,1167
2027-01-15,126,25.0,CALL,4418
2027-01-15,126,27.0,CALL,1259
2027-01-15,126,30.0,CALL,716
2027-01-15,126,32.0,CALL,216
2027-01-15,126,35.0,CALL,1200
2027-01-15,126,37.0,CALL,4072
2027-01-15,126,40.0,CALL,5047
2027-01-15,126,42.0,CALL,1863
2027-01-15,126,45.0,CALL,387
2027-01-15,126,47.0,CALL,323
2027-01-15,126,50.0,CALL,3151
2027-01-15,126,55.0,CALL,1227
2027-01-15,126,60.0,CALL,413
2027-01-15,126,65.0,CALL,251
2027-01-15,126,70.0,CALL,1475
2027-01-15,126,75.0,CALL,1331
2027-01-15,126,80.0,CALL,777
2027-01-15,126,85.0,CALL,1754
2027-01-15,126,90.0,CALL,187
2027-01-15,126,95.0,CALL,310
2027-01-15,126,100.0,CALL,780
2027-01-15,126,105.0,CALL,229
2027-01-15,126,110.0,CALL,1605
2027-01-15,126,115.0,CALL,465
2027-01-15,126,120.0,CALL,587
2027-01-15,126,125.0,CALL,1696
2027-01-15,126,130.0,CALL,412
2027-01-15,126,135.0,CALL,363
2027-01-15,126,140.0,CALL,1617
2027-01-15,126,145.0,CALL,259
2027-01-15,126,150.0,CALL,936
2027-01-15,126,155.0,CALL,320
2027-01-15,126,160.0,CALL,625
2027-01-15,126,165.0,CALL,291
2027-01-15,126,170.0,CALL,956
2027-01-15,126,175.0,CALL,251
2027-01-15,126,180.0,CALL,566
2027-01-15,126,185.0,CALL,156
2027-01-15,126,190.0,CALL,275
2027-01-15,126,195.0,CALL,181
2027-01-15,126,200.0,CALL,2066
2027-01-15,126,210.0,CALL,2002
2027-01-15,126,220.0,CALL,1428
2027-01-15,126,230.0,CALL,433
2027-01-15,126,240.0,CALL,348
2027-01-15,126,250.0,CALL,2304
2027-01-15,126,260.0,CALL,1387
2027-01-15,126,270.0,CALL,1370
2027-01-15,126,280.0,CALL,778
2027-01-15,126,290.0,CALL,903
2027-01-15,126,300.0,CALL,2713
2027-01-15,126,310.0,CALL,5135
2027-01-15,126,320.0,CALL,1294
2027-01-15,126,330.0,CALL,2125
2027-01-15,126,340.0,CALL,1819
2027-01-15,126,350.0,CALL,4215
2027-01-15,126,360.0,CALL,410
2027-01-15,126,370.0,CALL,197
2027-01-15,126,380.0,CALL,243
2027-01-15,126,390.0,CALL,279
2027-01-15,126,400.0,CALL,1026
2027-01-15,126,410.0,CALL,879
2027-01-15,126,420.0,CALL,1131
2027-01-15,126,430.0,CALL,3961
2027-01-15,126,440.0,CALL,323
2027-01-15,126,450.0,CALL,237
2027-01-15,126,460.0,CALL,206
2027-01-15,126,470.0,CALL,4576
2027-01-15,126,480.0,CALL,5549
2027-01-15,126,490.0,CALL,159
2027-01-15,126,500.0,CALL,2148
2027-01-15,126,510.0,CALL,13378
2027-01-15,126,3.0,PUT,6206
2027-01-15,126,5.0,PUT,12698
2027-01-15,126,8.0,PUT,510
2027-01-15,126,10.0,PUT,444
2027-01-15,126,12.0,PUT,3365
2027-01-15,126,15.0,PUT,11920
2027-01-15,126,17.0,PUT,922
2027-01-15,126,20.0,PUT,2122
2027-01-15,126,22.0,PUT,1647
2027-01-15,126,25.0,PUT,5427
2027-01-15,126,27.0,PUT,2414
2027-01-15,126,30.0,PUT,2033
2027-01-15,126,32.0,PUT,848
2027-01-15,126,35.0,PUT,1013
2027-01-15,126,37.0,PUT,1344
2027-01-15,126,40.0,PUT,6435
2027-01-15,126,42.0,PUT,87
2027-01-15,126,45.0,PUT,605
2027-01-15,126,47.0,PUT,256
2027-01-15,126,50.0,PUT,1336
2027-01-15,126,55.0,PUT,623
2027-01-15,126,60.0,PUT,1588
2027-01-15,126,65.0,PUT,6819
2027-01-15,126,70.0,PUT,510
2027-01-15,126,75.0,PUT,1430
2027-01-15,126,80.0,PUT,14075
2027-01-15,126,85.0,PUT,952
2027-01-15,126,90.0,PUT,1612
2027-01-15,126,95.0,PUT,1441
2027-01-15,126,100.0,PUT,3554
2027-01-15,126,105.0,PUT,1175
2027-01-15,126,110.0,PUT,508
2027-01-15,126,115.0,PUT,1351
2027-01-15,126,120.0,PUT,1089
2027-01-15,126,125.0,PUT,700
2027-01-15,126,130.0,PUT,1917
2027-01-15,126,135.0,PUT,882
2027-01-15,126,140.0,PUT,1309
2027-01-15,126,145.0,PUT,1732
2027-01-15,126,150.0,PUT,5990
2027-01-15,126,155.0,PUT,192
2027-01-15,126,160.0,PUT,2892
2027-01-15,126,165.0,PUT,698
2027-01-15,126,170.0,PUT,1131
2027-01-15,126,175.0,PUT,1406
2027-01-15,126,180.0,PUT,852
2027-01-15,126,185.0,PUT,783
2027-01-15,126,190.0,PUT,553
2027-01-15,126,195.0,PUT,320
2027-01-15,126,200.0,PUT,1499
2027-01-15,126,210.0,PUT,979
2027-01-15,126,220.0,PUT,2126
2027-01-15,126,230.0,PUT,482
2027-01-15,126,240.0,PUT,1079
2027-01-15,126,250.0,PUT,1307
2027-01-15,126,260.0,PUT,1286
2027-01-15,126,270.0,PUT,722
2027-01-15,126,280.0,PUT,694
2027-01-15,126,290.0,PUT,290
2027-01-15,126,300.0,PUT,563
2027-01-15,126,310.0,PUT,329
2027-01-15,126,320.0,PUT,171
2027-01-15,126,330.0,PUT,139
2027-01-15,126,340.0,PUT,202
2027-01-15,126,350.0,PUT,2348
2027-01-15,126,360.0,PUT,33
2027-01-15,126,370.0,PUT,28
2027-01-15,126,380.0,PUT,46
2027-01-15,126,390.0,PUT,28
2027-01-15,126,400.0,PUT,113
2027-01-15,126,410.0,PUT,86
2027-01-15,126,420.0,PUT,51
2027-01-15,126,430.0,PUT,234
2027-01-15,126,440.0,PUT,6
2027-01-15,126,450.0,PUT,75
2027-01-15,126,460.0,PUT,12
2027-01-15,126,470.0,PUT,1
2027-01-15,126,480.0,PUT,9
2027-01-15,126,490.0,PUT,4
2027-01-15,126,500.0,PUT,2
2027-01-15,126,510.0,PUT,16
2027-02-19,161,80.0,CALL,2
2027-02-19,161,90.0,CALL,2
2027-02-19,161,95.0,CALL,1
2027-02-19,161,100.0,CALL,32
2027-02-19,161,105.0,CALL,30
2027-02-19,161,110.0,CALL,7
2027-02-19,161,120.0,CALL,8
2027-02-19,161,125.0,CALL,28
2027-02-19,161,130.0,CALL,1
2027-02-19,161,135.0,CALL,10
2027-02-19,161,140.0,CALL,10
2027-02-19,161,145.0,CALL,9
2027-02-19,161,150.0,CALL,60
2027-02-19,161,155.0,CALL,11
2027-02-19,161,160.0,CALL,48
2027-02-19,161,165.0,CALL,7
2027-02-19,161,170.0,CALL,51
2027-02-19,161,175.0,CALL,20
2027-02-19,161,180.0,CALL,51
2027-02-19,161,185.0,CALL,17
2027-02-19,161,190.0,CALL,71
2027-02-19,161,195.0,CALL,260
2027-02-19,161,200.0,CALL,257
2027-02-19,161,210.0,CALL,182
2027-02-19,161,220.0,CALL,252
2027-02-19,161,230.0,CALL,184
2027-02-19,161,240.0,CALL,624
2027-02-19,161,250.0,CALL,1343
2027-02-19,161,260.0,CALL,199
2027-02-19,161,270.0,CALL,159
2027-02-19,161,280.0,CALL,126
2027-02-19,161,290.0,CALL,131
2027-02-19,161,300.0,CALL,535
2027-02-19,161,310.0,CALL,88
2027-02-19,161,320.0,CALL,1185
2027-02-19,161,330.0,CALL,212
2027-02-19,161,340.0,CALL,86
2027-02-19,161,350.0,CALL,648
2027-02-19,161,360.0,CALL,148
2027-02-19,161,370.0,CALL,92
2027-02-19,161,380.0,CALL,59
2027-02-19,161,390.0,CALL,86
2027-02-19,161,400.0,CALL,547
2027-02-19,161,410.0,CALL,46
2027-02-19,161,420.0,CALL,99
2027-02-19,161,430.0,CALL,73
2027-02-19,161,440.0,CALL,171
2027-02-19,161,450.0,CALL,218
2027-02-19,161,460.0,CALL,100
2027-02-19,161,470.0,CALL,89
2027-02-19,161,480.0,CALL,204
2027-02-19,161,490.0,CALL,98
2027-02-19,161,500.0,CALL,565
2027-02-19,161,510.0,CALL,675
2027-02-19,161,80.0,PUT,180
2027-02-19,161,85.0,PUT,258
2027-02-19,161,90.0,PUT,298
2027-02-19,161,95.0,PUT,22
2027-02-19,161,100.0,PUT,116
2027-02-19,161,105.0,PUT,105
2027-02-19,161,110.0,PUT,149
2027-02-19,161,115.0,PUT,69
2027-02-19,161,120.0,PUT,516
2027-02-19,161,125.0,PUT,309
2027-02-19,161,130.0,PUT,598
2027-02-19,161,135.0,PUT,415
2027-02-19,161,140.0,PUT,564
2027-02-19,161,145.0,PUT,378
2027-02-19,161,150.0,PUT,1011
2027-02-19,161,155.0,PUT,232
2027-02-19,161,160.0,PUT,222
2027-02-19,161,165.0,PUT,119
2027-02-19,161,170.0,PUT,1688
2027-02-19,161,175.0,PUT,514
2027-02-19,161,180.0,PUT,337
2027-02-19,161,185.0,PUT,332
2027-02-19,161,190.0,PUT,1029
2027-02-19,161,195.0,PUT,613
2027-02-19,161,200.0,PUT,1582
2027-02-19,161,210.0,PUT,285
2027-02-19,161,220.0,PUT,209
2027-02-19,161,230.0,PUT,393
2027-02-19,161,240.0,PUT,101
2027-02-19,161,250.0,PUT,427
2027-02-19,161,260.0,PUT,78
2027-02-19,161,270.0,PUT,91
2027-02-19,161,280.0,PUT,94
2027-02-19,161,290.0,PUT,68
2027-02-19,161,300.0,PUT,60
2027-02-19,161,310.0,PUT,41
2027-02-19,161,320.0,PUT,6
2027-02-19,161,330.0,PUT,47
2027-02-19,161,350.0,PUT,500
2027-02-19,161,360.0,PUT,2
2027-02-19,161,370.0,PUT,6
2027-02-19,161,380.0,PUT,1
2027-02-19,161,390.0,PUT,1
2027-02-19,161,400.0,PUT,23
2027-02-19,161,410.0,PUT,1
2027-02-19,161,440.0,PUT,15
2027-02-19,161,450.0,PUT,1
2027-02-19,161,470.0,PUT,10
2027-02-19,161,490.0,PUT,6
2027-02-19,161,500.0,PUT,1
2027-02-19,161,510.0,PUT,21
