expiration,DTE,strike,option_type,openInterest
2026-09-18,35,85.0,CALL,1663
2026-09-18,35,86.0,CALL,100
2026-09-18,35,87.0,CALL,109
2026-09-18,35,88.0,CALL,146
2026-09-18,35,89.0,CALL,689
2026-09-18,35,90.0,CALL,13282
2026-09-18,35,95.0,CALL,1243
2026-09-18,35,100.0,CALL,15512
2026-09-18,35,105.0,CALL,592
2026-09-18,35,110.0,CALL,693
2026-09-18,35,115.0,CALL,503
2026-09-18,35,122.0,CALL,14853
2026-09-18,35,15.0,PUT,93
2026-09-18,35,17.0,PUT,318
2026-09-18,35,18.0,PUT,22
2026-09-18,35,19.0,PUT,30
2026-09-18,35,20.0,PUT,181
2026-09-18,35,21.0,PUT,33
2026-09-18,35,22.0,PUT,56
2026-09-18,35,23.0,PUT,471
2026-09-18,35,24.0,PUT,152
2026-09-18,35,25.0,PUT,689
2026-09-18,35,26.0,PUT,564
2026-09-18,35,27.0,PUT,630
2026-09-18,35,28.0,PUT,893
2026-09-18,35,29.0,PUT,8119
2026-09-18,35,30.0,PUT,13137
2026-09-18,35,31.0,PUT,7164
2026-09-18,35,32.0,PUT,343
2026-09-18,35,33.0,PUT,2562
2026-09-18,35,34.0,PUT,5804
2026-09-18,35,35.0,PUT,2977
2026-09-18,35,36.0,PUT,13946
2026-09-18,35,37.0,PUT,3274
2026-09-18,35,38.0,PUT,466
2026-09-18,35,39.0,PUT,1187
2026-09-18,35,40.0,PUT,20486
2026-09-18,35,41.0,PUT,548
2026-09-18,35,42.0,PUT,3074
2026-09-18,35,43.0,PUT,5459
2026-09-18,35,44.0,PUT,1231
2026-09-18,35,45.0,PUT,21249
2026-09-18,35,46.0,PUT,4520
2026-09-18,35,47.0,PUT,2114
2026-09-18,35,48.0,PUT,4057
2026-09-18,35,49.0,PUT,1298
2026-09-18,35,50.0,PUT,17821
2026-09-18,35,51.0,PUT,2618
2026-09-18,35,52.0,PUT,4614
2026-09-18,35,53.0,PUT,1386
2026-09-18,35,54.0,PUT,4309
2026-09-18,35,55.0,PUT,3322
2026-09-18,35,56.0,PUT,291
2026-09-18,35,57.0,PUT,4384
2026-09-18,35,58.0,PUT,1007
2026-09-18,35,59.0,PUT,2325
2026-09-18,35,60.0,PUT,7949
2026-09-18,35,61.0,PUT,641
2026-09-18,35,62.0,PUT,248
2026-09-18,35,63.0,PUT,659
2026-09-18,35,64.0,PUT,123
2026-09-18,35,65.0,PUT,1932
2026-09-18,35,66.0,PUT,104
2026-09-18,35,67.0,PUT,45
2026-09-18,35,68.0,PUT,179
2026-09-18,35,69.0,PUT,436
2026-09-18,35,70.0,PUT,1082
2026-09-18,35,71.0,PUT,321
2026-09-18,35,72.0,PUT,152
2026-09-18,35,73.0,PUT,39
2026-09-18,35,74.0,PUT,32
2026-09-18,35,75.0,PUT,558
2026-09-18,35,76.0,PUT,246
2026-09-18,35,77.0,PUT,72
2026-09-18,35,78.0,PUT,24
2026-09-18,35,79.0,PUT,53
2026-09-18,35,80.0,PUT,3122
2026-09-18,35,81.0,PUT,10
2026-09-18,35,82.0,PUT,17
2026-09-18,35,83.0,PUT,12
2026-09-18,35,84.0,PUT,11
2026-09-18,35,85.0,PUT,965
2026-09-18,35,86.0,PUT,1
2026-09-18,35,90.0,PUT,0
2026-09-18,35,95.0,PUT,0
2026-09-18,35,100.0,PUT,1
2026-09-18,35,105.0,PUT,0
2026-09-18,35,115.0,PUT,10
2026-09-25,42,43.0,CALL,1
2026-09-25,42,45.0,CALL,6
2026-09-25,42,47.0,CALL,8
2026-09-25,42,49.0,CALL,27
2026-09-25,42,49.5,CALL,20
2026-09-25,42,50.0,CALL,96
2026-09-25,42,50.5,CALL,26
2026-09-25,42,51.0,CALL,69
2026-09-25,42,51.5,CALL,31
2026-09-25,42,52.0,CALL,20
2026-09-25,42,52.5,CALL,12
2026-09-25,42,53.0,CALL,23
2026-09-25,42,53.5,CALL,4
2026-09-25,42,54.0,CALL,39
2026-09-25,42,54.5,CALL,9
2026-09-25,42,55.0,CALL,954
2026-09-25,42,55.5,CALL,21
2026-09-25,42,56.0,CALL,52
2026-09-25,42,56.5,CALL,48
2026-09-25,42,57.0,CALL,2930
2026-09-25,42,57.5,CALL,33
2026-09-25,42,58.0,CALL,51
2026-09-25,42,59.0,CALL,91
2026-09-25,42,60.0,CALL,630
2026-09-25,42,60.5,CALL,14
2026-09-25,42,61.0,CALL,53
2026-09-25,42,62.0,CALL,66
2026-09-25,42,65.0,CALL,563
2026-09-25,42,70.0,CALL,3527
2026-09-25,42,75.0,CALL,362
2026-09-25,42,30.0,PUT,186
2026-09-25,42,35.0,PUT,132
2026-09-25,42,40.0,PUT,898
2026-09-25,42,41.0,PUT,56
2026-09-25,42,42.0,PUT,164
2026-09-25,42,43.0,PUT,32
2026-09-25,42,44.0,PUT,42
2026-09-25,42,45.0,PUT,220
2026-09-25,42,46.0,PUT,134
2026-09-25,42,47.0,PUT,39
2026-09-25,42,48.0,PUT,153
2026-09-25,42,48.5,PUT,10
2026-09-25,42,49.0,PUT,34
2026-09-25,42,49.5,PUT,43
2026-09-25,42,50.0,PUT,282
2026-09-25,42,50.5,PUT,62
2026-09-25,42,51.0,PUT,11
2026-09-25,42,51.5,PUT,9
2026-09-25,42,52.0,PUT,102
2026-09-25,42,54.0,PUT,22
2026-09-25,42,55.0,PUT,195
2026-09-25,42,56.0,PUT,23
2026-09-25,42,57.0,PUT,11
2026-09-25,42,57.5,PUT,4
2026-09-25,42,58.0,PUT,16
2026-09-25,42,60.0,PUT,291
2026-09-25,42,62.0,PUT,7
2026-09-25,42,63.0,PUT,9
2026-09-25,42,65.0,PUT,1
2026-10-16,63,30.0,CALL,313
2026-10-16,63,35.0,CALL,432
2026-10-16,63,40.0,CALL,1368
2026-10-16,63,45.0,CALL,330
2026-10-16,63,50.0,CALL,6667
2026-10-16,63,55.0,CALL,6293
2026-10-16,63,60.0,CALL,13011
2026-10-16,63,65.0,CALL,3670
2026-10-16,63,70.0,CALL,5624
2026-10-16,63,75.0,CALL,6235
2026-10-16,63,80.0,CALL,10999
2026-10-16,63,85.0,CALL,2441
2026-10-16,63,90.0,CALL,3709
2026-10-16,63,95.0,CALL,336
2026-10-16,63,100.0,CALL,2384
2026-10-16,63,105.0,CALL,4404
2026-10-16,63,110.0,CALL,778
2026-10-16,63,115.0,CALL,166
2026-10-16,63,122.0,CALL,40459
2026-10-16,63,25.0,PUT,159
2026-10-16,63,30.0,PUT,2703
2026-10-16,63,35.0,PUT,4667
2026-10-16,63,40.0,PUT,18700
2026-10-16,63,45.0,PUT,6310
2026-10-16,63,50.0,PUT,10999
2026-10-16,63,55.0,PUT,37316
2026-10-16,63,60.0,PUT,2676
2026-10-16,63,65.0,PUT,1773
2026-10-16,63,70.0,PUT,260
2026-10-16,63,75.0,PUT,114
2026-10-16,63,80.0,PUT,121
2026-10-16,63,85.0,PUT,22
2026-10-16,63,90.0,PUT,48
2026-10-16,63,100.0,PUT,2
2026-10-16,63,105.0,PUT,0
2026-10-16,63,115.0,PUT,1
2026-10-16,63,122.0,PUT,0
2026-11-20,98,25.0,CALL,0
2026-11-20,98,30.0,CALL,200
2026-11-20,98,35.0,CALL,235
2026-11-20,98,40.0,CALL,193
2026-11-20,98,45.0,CALL,240
2026-11-20,98,50.0,CALL,2744
2026-11-20,98,55.0,CALL,5070
2026-11-20,98,60.0,CALL,5283
2026-11-20,98,65.0,CALL,1397
2026-11-20,98,70.0,CALL,7424
2026-11-20,98,75.0,CALL,1210
2026-11-20,98,80.0,CALL,4911
2026-11-20,98,85.0,CALL,2753
2026-11-20,98,90.0,CALL,7442
2026-11-20,98,95.0,CALL,7993
2026-11-20,98,100.0,CALL,5864
2026-11-20,98,105.0,CALL,2832
2026-11-20,98,110.0,CALL,189
2026-11-20,98,115.0,CALL,362
2026-11-20,98,122.0,CALL,23832
2026-11-20,98,25.0,PUT,627
2026-11-20,98,30.0,PUT,1088
2026-11-20,98,35.0,PUT,4267
2026-11-20,98,40.0,PUT,1785
2026-11-20,98,45.0,PUT,4622
2026-11-20,98,50.0,PUT,5839
2026-11-20,98,55.0,PUT,11685
2026-11-20,98,60.0,PUT,2936
2026-11-20,98,65.0,PUT,751
2026-11-20,98,70.0,PUT,802
2026-11-20,98,75.0,PUT,82
2026-11-20,98,80.0,PUT,30
2026-11-20,98,85.0,PUT,22
2026-11-20,98,90.0,PUT,24
2026-11-20,98,95.0,PUT,24
2026-11-20,98,100.0,PUT,48
2026-11-20,98,105.0,PUT,11
2026-11-20,98,110.0,PUT,1
2026-11-20,98,115.0,PUT,0
2026-11-20,98,122.0,PUT,0
2026-12-18,126,20.0,CALL,78
2026-12-18,126,21.0,CALL,11
2026-12-18,126,22.0,CALL,80
2026-12-18,126,23.0,CALL,0
2026-12-18,126,24.0,CALL,9
2026-12-18,126,25.0,CALL,39
2026-12-18,126,26.0,CALL,12
2026-12-18,126,27.0,CALL,16
2026-12-18,126,28.0,CALL,34
2026-12-18,126,29.0,CALL,7
2026-12-18,126,30.0,CALL,1579
2026-12-18,126,31.0,CALL,31
2026-12-18,126,32.0,CALL,29
2026-12-18,126,33.0,CALL,28
2026-12-18,126,34.0,CALL,12
2026-12-18,126,35.0,CALL,120
2026-12-18,126,36.0,CALL,263
2026-12-18,126,37.0,CALL,58
2026-12-18,126,38.0,CALL,560
2026-12-18,126,39.0,CALL,39
2026-12-18,126,40.0,CALL,1448
2026-12-18,126,41.0,CALL,15
2026-12-18,126,42.0,CALL,206
2026-12-18,126,43.0,CALL,119
2026-12-18,126,44.0,CALL,409
2026-12-18,126,45.0,CALL,3454
2026-12-18,126,46.0,CALL,12387
2026-12-18,126,47.0,CALL,2032
2026-12-18,126,48.0,CALL,1352
2026-12-18,126,49.0,CALL,1593
2026-12-18,126,50.0,CALL,5534
2026-12-18,126,51.0,CALL,1588
2026-12-18,126,52.0,CALL,907
2026-12-18,126,53.0,CALL,742
2026-12-18,126,54.0,CALL,1122
2026-12-18,126,55.0,CALL,12684
2026-12-18,126,56.0,CALL,1500
2026-12-18,126,57.0,CALL,1542
2026-12-18,126,58.0,CALL,1272
2026-12-18,126,59.0,CALL,14253
2026-12-18,126,60.0,CALL,12009
2026-12-18,126,61.0,CALL,200
2026-12-18,126,62.0,CALL,597
2026-12-18,126,63.0,CALL,296
2026-12-18,126,64.0,CALL,219
2026-12-18,126,65.0,CALL,5914
2026-12-18,126,66.0,CALL,151
2026-12-18,126,67.0,CALL,764
2026-12-18,126,68.0,CALL,377
2026-12-18,126,69.0,CALL,1385
2026-12-18,126,70.0,CALL,10906
2026-12-18,126,71.0,CALL,264
2026-12-18,126,72.0,CALL,303
2026-12-18,126,73.0,CALL,112
2026-12-18,126,74.0,CALL,131
2026-12-18,126,75.0,CALL,8059
2026-12-18,126,76.0,CALL,186
2026-12-18,126,77.0,CALL,138
2026-12-18,126,78.0,CALL,141
2026-12-18,126,79.0,CALL,139
2026-12-18,126,80.0,CALL,13801
2026-12-18,126,81.0,CALL,1370
2026-12-18,126,82.0,CALL,803
2026-12-18,126,83.0,CALL,50
2026-12-18,126,84.0,CALL,324
2026-12-18,126,85.0,CALL,12530
2026-12-18,126,86.0,CALL,31
2026-12-18,126,87.0,CALL,35
2026-12-18,126,88.0,CALL,70
2026-12-18,126,89.0,CALL,10
2026-12-18,126,90.0,CALL,4362
2026-12-18,126,95.0,CALL,375
2026-12-18,126,100.0,CALL,3969
2026-12-18,126,105.0,CALL,759
2026-12-18,126,110.0,CALL,434
2026-12-18,126,115.0,CALL,205
2026-12-18,126,122.0,CALL,4625
2026-12-18,126,20.0,PUT,837
2026-12-18,126,21.0,PUT,130
2026-12-18,126,22.0,PUT,126
2026-12-18,126,23.0,PUT,392
2026-12-18,126,24.0,PUT,114
2026-12-18,126,25.0,PUT,692
2026-12-18,126,26.0,PUT,974
2026-12-18,126,27.0,PUT,394
2026-12-18,126,28.0,PUT,718
2026-12-18,126,29.0,PUT,173
2026-12-18,126,30.0,PUT,3938
2026-12-18,126,31.0,PUT,401
2026-12-18,126,32.0,PUT,667
2026-12-18,126,33.0,PUT,163
2026-12-18,126,34.0,PUT,48
2026-12-18,126,35.0,PUT,1713
2026-12-18,126,36.0,PUT,227
2026-12-18,126,37.0,PUT,201
2026-12-18,126,38.0,PUT,1736
2026-12-18,126,39.0,PUT,294
2026-12-18,126,40.0,PUT,4927
2026-12-18,126,41.0,PUT,402
2026-12-18,126,42.0,PUT,244
2026-12-18,126,43.0,PUT,192
2026-12-18,126,44.0,PUT,232
2026-12-18,126,45.0,PUT,6790
2026-12-18,126,46.0,PUT,6826
2026-12-18,126,47.0,PUT,1127
2026-12-18,126,48.0,PUT,1287
2026-12-18,126,49.0,PUT,346
2026-12-18,126,50.0,PUT,17225
2026-12-18,126,51.0,PUT,469
2026-12-18,126,52.0,PUT,2136
2026-12-18,126,53.0,PUT,247
2026-12-18,126,54.0,PUT,732
2026-12-18,126,55.0,PUT,5231
2026-12-18,126,56.0,PUT,214
2026-12-18,126,57.0,PUT,136
2026-12-18,126,58.0,PUT,654
2026-12-18,126,59.0,PUT,197
2026-12-18,126,60.0,PUT,4511
2026-12-18,126,61.0,PUT,77
2026-12-18,126,62.0,PUT,343
2026-12-18,126,63.0,PUT,40
2026-12-18,126,64.0,PUT,311
2026-12-18,126,65.0,PUT,1261
2026-12-18,126,66.0,PUT,154
2026-12-18,126,67.0,PUT,333
2026-12-18,126,68.0,PUT,15
2026-12-18,126,69.0,PUT,527
2026-12-18,126,70.0,PUT,1395
2026-12-18,126,71.0,PUT,25
2026-12-18,126,72.0,PUT,160
2026-12-18,126,73.0,PUT,126
2026-12-18,126,74.0,PUT,21
2026-12-18,126,75.0,PUT,1112
2026-12-18,126,76.0,PUT,23
2026-12-18,126,77.0,PUT,147
2026-12-18,126,78.0,PUT,29
2026-12-18,126,79.0,PUT,2
2026-12-18,126,80.0,PUT,1532
2026-12-18,126,81.0,PUT,71
2026-12-18,126,82.0,PUT,17
2026-12-18,126,84.0,PUT,8
2026-12-18,126,85.0,PUT,28
2026-12-18,126,86.0,PUT,1
2026-12-18,126,89.0,PUT,1
2026-12-18,126,90.0,PUT,76
2026-12-18,126,95.0,PUT,3
2026-12-18,126,100.0,PUT,41
2026-12-18,126,105.0,PUT,15
2026-12-18,126,115.0,PUT,0
2026-12-18,126,122.0,PUT,0
2027-01-15,154,20.0,CALL,304
2027-01-15,154,21.0,CALL,14
2027-01-15,154,22.0,CALL,9
2027-01-15,154,23.0,CALL,5
2027-01-15,154,24.0,CALL,12
2027-01-15,154,25.0,CALL,84
2027-01-15,154,26.0,CALL,51
2027-01-15,154,27.0,CALL,49
2027-01-15,154,28.0,CALL,36
2027-01-15,154,29.0,CALL,80
2027-01-15,154,30.0,CALL,1309
2027-01-15,154,31.0,CALL,97
2027-01-15,154,32.0,CALL,672
2027-01-15,154,33.0,CALL,107
2027-01-15,154,34.0,CALL,58
2027-01-15,154,35.0,CALL,2106
2027-01-15,154,36.0,CALL,165
2027-01-15,154,37.0,CALL,744
2027-01-15,154,38.0,CALL,329
2027-01-15,154,39.0,CALL,364
2027-01-15,154,40.0,CALL,2389
2027-01-15,154,41.0,CALL,146
2027-01-15,154,42.0,CALL,132
2027-01-15,154,43.0,CALL,6595
2027-01-15,154,44.0,CALL,1090
2027-01-15,154,45.0,CALL,3251
2027-01-15,154,46.0,CALL,262
2027-01-15,154,47.0,CALL,249
2027-01-15,154,48.0,CALL,3084
2027-01-15,154,49.0,CALL,211
2027-01-15,154,50.0,CALL,8553
2027-01-15,154,51.0,CALL,357
2027-01-15,154,52.0,CALL,1763
2027-01-15,154,53.0,CALL,523
2027-01-15,154,54.0,CALL,710
2027-01-15,154,55.0,CALL,6775
2027-01-15,154,56.0,CALL,520
2027-01-15,154,57.0,CALL,8652
2027-01-15,154,58.0,CALL,577
2027-01-15,154,59.0,CALL,719
2027-01-15,154,60.0,CALL,15275
2027-01-15,154,61.0,CALL,604
2027-01-15,154,62.0,CALL,1190
2027-01-15,154,63.0,CALL,958
2027-01-15,154,64.0,CALL,440
2027-01-15,154,65.0,CALL,8145
2027-01-15,154,66.0,CALL,1497
2027-01-15,154,67.0,CALL,1205
2027-01-15,154,68.0,CALL,10250
2027-01-15,154,69.0,CALL,751
2027-01-15,154,70.0,CALL,18394
2027-01-15,154,71.0,CALL,384
2027-01-15,154,72.0,CALL,1703
2027-01-15,154,73.0,CALL,6091
2027-01-15,154,74.0,CALL,1164
2027-01-15,154,75.0,CALL,7827
2027-01-15,154,76.0,CALL,285
2027-01-15,154,77.0,CALL,138
2027-01-15,154,78.0,CALL,226
2027-01-15,154,79.0,CALL,134
2027-01-15,154,80.0,CALL,15595
2027-01-15,154,81.0,CALL,653
2027-01-15,154,82.0,CALL,415
2027-01-15,154,83.0,CALL,101
2027-01-15,154,84.0,CALL,6270
2027-01-15,154,85.0,CALL,1944
2027-01-15,154,86.0,CALL,89
2027-01-15,154,87.0,CALL,5505
2027-01-15,154,88.0,CALL,45
2027-01-15,154,89.0,CALL,19
2027-01-15,154,90.0,CALL,4500
2027-01-15,154,95.0,CALL,4771
2027-01-15,154,100.0,CALL,7288
2027-01-15,154,105.0,CALL,8190
2027-01-15,154,110.0,CALL,722
2027-01-15,154,115.0,CALL,2996
2027-01-15,154,122.0,CALL,4148
2027-01-15,154,20.0,PUT,1281
2027-01-15,154,21.0,PUT,119
2027-01-15,154,22.0,PUT,199
2027-01-15,154,23.0,PUT,155
2027-01-15,154,24.0,PUT,1589
2027-01-15,154,25.0,PUT,1431
2027-01-15,154,26.0,PUT,615
2027-01-15,154,27.0,PUT,606
2027-01-15,154,28.0,PUT,484
2027-01-15,154,29.0,PUT,168
2027-01-15,154,30.0,PUT,3246
2027-01-15,154,31.0,PUT,330
2027-01-15,154,32.0,PUT,217
2027-01-15,154,33.0,PUT,1760
2027-01-15,154,34.0,PUT,1033
2027-01-15,154,35.0,PUT,9503
2027-01-15,154,36.0,PUT,557
2027-01-15,154,37.0,PUT,132
2027-01-15,154,38.0,PUT,3155
2027-01-15,154,39.0,PUT,1064
2027-01-15,154,40.0,PUT,14919
2027-01-15,154,41.0,PUT,484
2027-01-15,154,42.0,PUT,280
2027-01-15,154,43.0,PUT,459
2027-01-15,154,44.0,PUT,580
2027-01-15,154,45.0,PUT,3701
2027-01-15,154,46.0,PUT,1107
2027-01-15,154,47.0,PUT,390
2027-01-15,154,48.0,PUT,1015
2027-01-15,154,49.0,PUT,239
2027-01-15,154,50.0,PUT,5011
2027-01-15,154,51.0,PUT,183
2027-01-15,154,52.0,PUT,3158
2027-01-15,154,53.0,PUT,343
2027-01-15,154,54.0,PUT,346
2027-01-15,154,55.0,PUT,2608
2027-01-15,154,56.0,PUT,350
2027-01-15,154,57.0,PUT,316
2027-01-15,154,58.0,PUT,260
2027-01-15,154,59.0,PUT,251
2027-01-15,154,60.0,PUT,2624
2027-01-15,154,61.0,PUT,212
2027-01-15,154,62.0,PUT,43
2027-01-15,154,63.0,PUT,28
2027-01-15,154,64.0,PUT,29
2027-01-15,154,65.0,PUT,746
2027-01-15,154,66.0,PUT,54
2027-01-15,154,67.0,PUT,222
2027-01-15,154,68.0,PUT,66
2027-01-15,154,69.0,PUT,36
2027-01-15,154,70.0,PUT,424
2027-01-15,154,71.0,PUT,509
2027-01-15,154,72.0,PUT,32
2027-01-15,154,73.0,PUT,197
2027-01-15,154,74.0,PUT,24
2027-01-15,154,75.0,PUT,133
2027-01-15,154,76.0,PUT,151
2027-01-15,154,77.0,PUT,9
2027-01-15,154,78.0,PUT,40
2027-01-15,154,79.0,PUT,14
2027-01-15,154,80.0,PUT,286
2027-01-15,154,81.0,PUT,31
2027-01-15,154,82.0,PUT,17
2027-01-15,154,83.0,PUT,15
2027-01-15,154,84.0,PUT,57
2027-01-15,154,85.0,PUT,50
2027-01-15,154,86.0,PUT,11
2027-01-15,154,88.0,PUT,10
2027-01-15,154,89.0,PUT,12
2027-01-15,154,90.0,PUT,107
2027-01-15,154,95.0,PUT,18
2027-01-15,154,100.0,PUT,138
2027-01-15,154,105.0,PUT,286
2027-01-15,154,110.0,PUT,1
2027-01-15,154,115.0,PUT,24
2027-01-15,154,122.0,PUT,0
