expiration,DTE,strike,option_type,openInterest
2026-10-02,38,255.0,PUT,4
2026-10-02,38,260.0,PUT,5
2026-10-02,38,270.0,PUT,2
2026-10-02,38,275.0,PUT,100
2026-10-02,38,280.0,PUT,3
2026-10-02,38,305.0,PUT,10
2026-10-02,38,315.0,PUT,3
2026-10-02,38,330.0,PUT,25
2026-10-02,38,345.0,PUT,1
2026-10-02,38,360.0,PUT,15
2026-10-16,52,85.0,CALL,10
2026-10-16,52,90.0,CALL,8
2026-10-16,52,95.0,CALL,1
2026-10-16,52,100.0,CALL,9
2026-10-16,52,105.0,CALL,1
2026-10-16,52,115.0,CALL,3
2026-10-16,52,120.0,CALL,99
2026-10-16,52,125.0,CALL,45
2026-10-16,52,130.0,CALL,33
2026-10-16,52,135.0,CALL,15
2026-10-16,52,140.0,CALL,81
2026-10-16,52,145.0,CALL,70
2026-10-16,52,150.0,CALL,205
2026-10-16,52,155.0,CALL,161
2026-10-16,52,160.0,CALL,147
2026-10-16,52,165.0,CALL,57
2026-10-16,52,170.0,CALL,138
2026-10-16,52,175.0,CALL,52
2026-10-16,52,180.0,CALL,203
2026-10-16,52,185.0,CALL,228
2026-10-16,52,190.0,CALL,253
2026-10-16,52,195.0,CALL,102
2026-10-16,52,200.0,CALL,1338
2026-10-16,52,210.0,CALL,525
2026-10-16,52,220.0,CALL,941
2026-10-16,52,230.0,CALL,1284
2026-10-16,52,240.0,CALL,1007
2026-10-16,52,250.0,CALL,6624
2026-10-16,52,260.0,CALL,1407
2026-10-16,52,270.0,CALL,2723
2026-10-16,52,280.0,CALL,7340
2026-10-16,52,290.0,CALL,6258
2026-10-16,52,300.0,CALL,3156
2026-10-16,52,310.0,CALL,1210
2026-10-16,52,320.0,CALL,585
2026-10-16,52,330.0,CALL,749
2026-10-16,52,340.0,CALL,194
2026-10-16,52,350.0,CALL,746
2026-10-16,52,360.0,CALL,510
2026-10-16,52,370.0,CALL,159
2026-10-16,52,380.0,CALL,164
2026-10-16,52,390.0,CALL,215
2026-10-16,52,400.0,CALL,1374
2026-10-16,52,410.0,CALL,174
2026-10-16,52,420.0,CALL,520
2026-10-16,52,430.0,CALL,104
2026-10-16,52,440.0,CALL,189
2026-10-16,52,450.0,CALL,3360
2026-10-16,52,460.0,CALL,505
2026-10-16,52,470.0,CALL,696
2026-10-16,52,85.0,PUT,10
2026-10-16,52,90.0,PUT,8
2026-10-16,52,95.0,PUT,2654
2026-10-16,52,100.0,PUT,3284
2026-10-16,52,105.0,PUT,55
2026-10-16,52,110.0,PUT,115
2026-10-16,52,115.0,PUT,234
2026-10-16,52,120.0,PUT,3339
2026-10-16,52,125.0,PUT,1371
2026-10-16,52,130.0,PUT,1194
2026-10-16,52,135.0,PUT,3082
2026-10-16,52,140.0,PUT,2255
2026-10-16,52,145.0,PUT,735
2026-10-16,52,150.0,PUT,2562
2026-10-16,52,155.0,PUT,1483
2026-10-16,52,160.0,PUT,6470
2026-10-16,52,165.0,PUT,7188
2026-10-16,52,170.0,PUT,4367
2026-10-16,52,175.0,PUT,1829
2026-10-16,52,180.0,PUT,2270
2026-10-16,52,185.0,PUT,1892
2026-10-16,52,190.0,PUT,2269
2026-10-16,52,195.0,PUT,493
2026-10-16,52,200.0,PUT,3105
2026-10-16,52,210.0,PUT,2108
2026-10-16,52,220.0,PUT,2269
2026-10-16,52,230.0,PUT,1647
2026-10-16,52,240.0,PUT,2333
2026-10-16,52,250.0,PUT,1864
2026-10-16,52,260.0,PUT,1528
2026-10-16,52,270.0,PUT,495
2026-10-16,52,280.0,PUT,615
2026-10-16,52,290.0,PUT,477
2026-10-16,52,300.0,PUT,1075
2026-10-16,52,310.0,PUT,84
2026-10-16,52,320.0,PUT,57
2026-10-16,52,330.0,PUT,85
2026-10-16,52,340.0,PUT,56
2026-10-16,52,350.0,PUT,23
2026-10-16,52,360.0,PUT,13
2026-10-16,52,370.0,PUT,135
2026-10-16,52,380.0,PUT,3
2026-10-16,52,390.0,PUT,50
2026-10-16,52,400.0,PUT,21
2026-10-16,52,410.0,PUT,30
2026-10-16,52,420.0,PUT,2
2026-10-16,52,430.0,PUT,1
2026-10-16,52,440.0,PUT,2
2026-10-16,52,450.0,PUT,0
2026-10-16,52,460.0,PUT,0
2026-10-16,52,470.0,PUT,0
2026-11-20,87,40.0,CALL,18
2026-11-20,87,45.0,CALL,7
2026-11-20,87,50.0,CALL,42
2026-11-20,87,55.0,CALL,46
2026-11-20,87,60.0,CALL,48
2026-11-20,87,65.0,CALL,24
2026-11-20,87,70.0,CALL,0
2026-11-20,87,75.0,CALL,39
2026-11-20,87,80.0,CALL,289
2026-11-20,87,85.0,CALL,49
2026-11-20,87,90.0,CALL,760
2026-11-20,87,95.0,CALL,114
2026-11-20,87,100.0,CALL,437
2026-11-20,87,105.0,CALL,179
2026-11-20,87,110.0,CALL,231
2026-11-20,87,115.0,CALL,500
2026-11-20,87,120.0,CALL,226
2026-11-20,87,125.0,CALL,1384
2026-11-20,87,130.0,CALL,1605
2026-11-20,87,135.0,CALL,344
2026-11-20,87,140.0,CALL,591
2026-11-20,87,145.0,CALL,159
2026-11-20,87,150.0,CALL,675
2026-11-20,87,155.0,CALL,164
2026-11-20,87,160.0,CALL,399
2026-11-20,87,165.0,CALL,285
2026-11-20,87,170.0,CALL,725
2026-11-20,87,175.0,CALL,227
2026-11-20,87,180.0,CALL,956
2026-11-20,87,185.0,CALL,167
2026-11-20,87,190.0,CALL,676
2026-11-20,87,195.0,CALL,258
2026-11-20,87,200.0,CALL,922
2026-11-20,87,210.0,CALL,819
2026-11-20,87,220.0,CALL,1224
2026-11-20,87,230.0,CALL,618
2026-11-20,87,240.0,CALL,1418
2026-11-20,87,250.0,CALL,3628
2026-11-20,87,260.0,CALL,1569
2026-11-20,87,270.0,CALL,862
2026-11-20,87,280.0,CALL,945
2026-11-20,87,290.0,CALL,1662
2026-11-20,87,300.0,CALL,3690
2026-11-20,87,310.0,CALL,4684
2026-11-20,87,320.0,CALL,1027
2026-11-20,87,330.0,CALL,763
2026-11-20,87,340.0,CALL,317
2026-11-20,87,350.0,CALL,2647
2026-11-20,87,360.0,CALL,404
2026-11-20,87,370.0,CALL,409
2026-11-20,87,380.0,CALL,356
2026-11-20,87,390.0,CALL,553
2026-11-20,87,400.0,CALL,1383
2026-11-20,87,410.0,CALL,2395
2026-11-20,87,420.0,CALL,1594
2026-11-20,87,430.0,CALL,982
2026-11-20,87,440.0,CALL,2148
2026-11-20,87,450.0,CALL,229
2026-11-20,87,460.0,CALL,227
2026-11-20,87,470.0,CALL,1118
2026-11-20,87,480.0,CALL,4092
2026-11-20,87,40.0,PUT,191
2026-11-20,87,45.0,PUT,52
2026-11-20,87,50.0,PUT,219
2026-11-20,87,55.0,PUT,1124
2026-11-20,87,60.0,PUT,696
2026-11-20,87,65.0,PUT,412
2026-11-20,87,70.0,PUT,868
2026-11-20,87,75.0,PUT,1007
2026-11-20,87,80.0,PUT,343
2026-11-20,87,85.0,PUT,473
2026-11-20,87,90.0,PUT,821
2026-11-20,87,95.0,PUT,322
2026-11-20,87,100.0,PUT,8329
2026-11-20,87,105.0,PUT,2196
2026-11-20,87,110.0,PUT,259
2026-11-20,87,115.0,PUT,659
2026-11-20,87,120.0,PUT,3235
2026-11-20,87,125.0,PUT,613
2026-11-20,87,130.0,PUT,2987
2026-11-20,87,135.0,PUT,685
2026-11-20,87,140.0,PUT,3518
2026-11-20,87,145.0,PUT,699
2026-11-20,87,150.0,PUT,3280
2026-11-20,87,155.0,PUT,1334
2026-11-20,87,160.0,PUT,3784
2026-11-20,87,165.0,PUT,1031
2026-11-20,87,170.0,PUT,1711
2026-11-20,87,175.0,PUT,1168
2026-11-20,87,180.0,PUT,1823
2026-11-20,87,185.0,PUT,956
2026-11-20,87,190.0,PUT,2253
2026-11-20,87,195.0,PUT,734
2026-11-20,87,200.0,PUT,2419
2026-11-20,87,210.0,PUT,730
2026-11-20,87,220.0,PUT,1661
2026-11-20,87,230.0,PUT,939
2026-11-20,87,240.0,PUT,830
2026-11-20,87,250.0,PUT,1279
2026-11-20,87,260.0,PUT,532
2026-11-20,87,270.0,PUT,710
2026-11-20,87,280.0,PUT,393
2026-11-20,87,290.0,PUT,182
2026-11-20,87,300.0,PUT,818
2026-11-20,87,310.0,PUT,168
2026-11-20,87,320.0,PUT,85
2026-11-20,87,330.0,PUT,49
2026-11-20,87,340.0,PUT,43
2026-11-20,87,350.0,PUT,127
2026-11-20,87,360.0,PUT,86
2026-11-20,87,370.0,PUT,90
2026-11-20,87,380.0,PUT,85
2026-11-20,87,390.0,PUT,73
2026-11-20,87,400.0,PUT,102
2026-11-20,87,410.0,PUT,85
2026-11-20,87,420.0,PUT,12
2026-11-20,87,430.0,PUT,42
2026-11-20,87,440.0,PUT,23
2026-11-20,87,450.0,PUT,6
2026-11-20,87,460.0,PUT,14
2026-11-20,87,470.0,PUT,1
2026-11-20,87,480.0,PUT,0
2026-12-18,115,25.0,CALL,110
2026-12-18,115,30.0,CALL,73
2026-12-18,115,35.0,CALL,91
2026-12-18,115,37.5,CALL,49
2026-12-18,115,40.0,CALL,129
2026-12-18,115,42.5,CALL,47
2026-12-18,115,45.0,CALL,53
2026-12-18,115,47.5,CALL,37
2026-12-18,115,50.0,CALL,181
2026-12-18,115,55.0,CALL,186
2026-12-18,115,60.0,CALL,0
2026-12-18,115,62.5,CALL,299
2026-12-18,115,65.0,CALL,152
2026-12-18,115,67.5,CALL,154
2026-12-18,115,70.0,CALL,141
2026-12-18,115,72.5,CALL,84
2026-12-18,115,75.0,CALL,589
2026-12-18,115,77.5,CALL,0
2026-12-18,115,80.0,CALL,690
2026-12-18,115,82.5,CALL,293
2026-12-18,115,85.0,CALL,538
2026-12-18,115,87.5,CALL,0
2026-12-18,115,90.0,CALL,627
2026-12-18,115,92.5,CALL,320
2026-12-18,115,95.0,CALL,1769
2026-12-18,115,97.5,CALL,451
2026-12-18,115,100.0,CALL,1833
2026-12-18,115,105.0,CALL,200
2026-12-18,115,110.0,CALL,419
2026-12-18,115,115.0,CALL,329
2026-12-18,115,120.0,CALL,2786
2026-12-18,115,125.0,CALL,1559
2026-12-18,115,130.0,CALL,3013
2026-12-18,115,135.0,CALL,538
2026-12-18,115,140.0,CALL,303
2026-12-18,115,145.0,CALL,915
2026-12-18,115,150.0,CALL,1091
2026-12-18,115,155.0,CALL,548
2026-12-18,115,160.0,CALL,1421
2026-12-18,115,165.0,CALL,528
2026-12-18,115,170.0,CALL,477
2026-12-18,115,175.0,CALL,3158
2026-12-18,115,180.0,CALL,1069
2026-12-18,115,185.0,CALL,597
2026-12-18,115,190.0,CALL,1904
2026-12-18,115,195.0,CALL,172
2026-12-18,115,200.0,CALL,1035
2026-12-18,115,210.0,CALL,371
2026-12-18,115,220.0,CALL,2472
2026-12-18,115,230.0,CALL,1180
2026-12-18,115,240.0,CALL,1505
2026-12-18,115,250.0,CALL,2165
2026-12-18,115,260.0,CALL,668
2026-12-18,115,270.0,CALL,1099
2026-12-18,115,280.0,CALL,1907
2026-12-18,115,290.0,CALL,1074
2026-12-18,115,300.0,CALL,3126
2026-12-18,115,310.0,CALL,801
2026-12-18,115,320.0,CALL,1544
2026-12-18,115,330.0,CALL,498
2026-12-18,115,340.0,CALL,557
2026-12-18,115,350.0,CALL,1639
2026-12-18,115,360.0,CALL,729
2026-12-18,115,370.0,CALL,937
2026-12-18,115,380.0,CALL,1418
2026-12-18,115,390.0,CALL,2540
2026-12-18,115,400.0,CALL,3548
2026-12-18,115,410.0,CALL,233
2026-12-18,115,420.0,CALL,475
2026-12-18,115,430.0,CALL,589
2026-12-18,115,440.0,CALL,125
2026-12-18,115,450.0,CALL,204
2026-12-18,115,460.0,CALL,743
2026-12-18,115,470.0,CALL,528
2026-12-18,115,480.0,CALL,3383
2026-12-18,115,25.0,PUT,328
2026-12-18,115,30.0,PUT,117
2026-12-18,115,35.0,PUT,199
2026-12-18,115,37.5,PUT,93
2026-12-18,115,40.0,PUT,1522
2026-12-18,115,42.5,PUT,1294
2026-12-18,115,45.0,PUT,3123
2026-12-18,115,47.5,PUT,1148
2026-12-18,115,50.0,PUT,1140
2026-12-18,115,55.0,PUT,1531
2026-12-18,115,60.0,PUT,1945
2026-12-18,115,62.5,PUT,3798
2026-12-18,115,65.0,PUT,2010
2026-12-18,115,67.5,PUT,2473
2026-12-18,115,70.0,PUT,1971
2026-12-18,115,72.5,PUT,197
2026-12-18,115,75.0,PUT,896
2026-12-18,115,77.5,PUT,300
2026-12-18,115,80.0,PUT,1543
2026-12-18,115,82.5,PUT,175
2026-12-18,115,85.0,PUT,416
2026-12-18,115,87.5,PUT,164
2026-12-18,115,90.0,PUT,675
2026-12-18,115,92.5,PUT,916
2026-12-18,115,95.0,PUT,341
2026-12-18,115,97.5,PUT,607
2026-12-18,115,100.0,PUT,1032
2026-12-18,115,105.0,PUT,613
2026-12-18,115,110.0,PUT,1528
2026-12-18,115,115.0,PUT,199
2026-12-18,115,120.0,PUT,743
2026-12-18,115,125.0,PUT,1249
2026-12-18,115,130.0,PUT,6018
2026-12-18,115,135.0,PUT,1662
2026-12-18,115,140.0,PUT,2115
2026-12-18,115,145.0,PUT,1125
2026-12-18,115,150.0,PUT,7213
2026-12-18,115,155.0,PUT,1127
2026-12-18,115,160.0,PUT,3274
2026-12-18,115,165.0,PUT,774
2026-12-18,115,170.0,PUT,1831
2026-12-18,115,175.0,PUT,506
2026-12-18,115,180.0,PUT,6151
2026-12-18,115,185.0,PUT,615
2026-12-18,115,190.0,PUT,1281
2026-12-18,115,195.0,PUT,387
2026-12-18,115,200.0,PUT,6858
2026-12-18,115,210.0,PUT,2154
2026-12-18,115,220.0,PUT,2145
2026-12-18,115,230.0,PUT,2030
2026-12-18,115,240.0,PUT,1430
2026-12-18,115,250.0,PUT,2496
2026-12-18,115,260.0,PUT,572
2026-12-18,115,270.0,PUT,286
2026-12-18,115,280.0,PUT,661
2026-12-18,115,290.0,PUT,468
2026-12-18,115,300.0,PUT,1837
2026-12-18,115,310.0,PUT,134
2026-12-18,115,320.0,PUT,122
2026-12-18,115,330.0,PUT,34
2026-12-18,115,340.0,PUT,42
2026-12-18,115,350.0,PUT,108
2026-12-18,115,360.0,PUT,35
2026-12-18,115,370.0,PUT,31
2026-12-18,115,380.0,PUT,13
2026-12-18,115,390.0,PUT,158
2026-12-18,115,400.0,PUT,139
2026-12-18,115,410.0,PUT,58
2026-12-18,115,420.0,PUT,154
2026-12-18,115,430.0,PUT,9
2026-12-18,115,440.0,PUT,36
2026-12-18,115,450.0,PUT,45
2026-12-18,115,460.0,PUT,35
2026-12-18,115,470.0,PUT,49
2026-12-18,115,480.0,PUT,74
2027-01-15,143,25.0,CALL,831
2027-01-15,143,30.0,CALL,189
2027-01-15,143,35.0,CALL,76
2027-01-15,143,37.5,CALL,49
2027-01-15,143,40.0,CALL,159
2027-01-15,143,42.5,CALL,92
2027-01-15,143,45.0,CALL,429
2027-01-15,143,47.5,CALL,49
2027-01-15,143,50.0,CALL,501
2027-01-15,143,55.0,CALL,226
2027-01-15,143,60.0,CALL,396
2027-01-15,143,62.5,CALL,402
2027-01-15,143,65.0,CALL,684
2027-01-15,143,67.5,CALL,232
2027-01-15,143,70.0,CALL,801
2027-01-15,143,72.5,CALL,203
2027-01-15,143,75.0,CALL,2393
2027-01-15,143,77.5,CALL,823
2027-01-15,143,80.0,CALL,2661
2027-01-15,143,82.5,CALL,589
2027-01-15,143,85.0,CALL,829
2027-01-15,143,87.5,CALL,412
2027-01-15,143,90.0,CALL,3475
2027-01-15,143,92.5,CALL,234
2027-01-15,143,95.0,CALL,1232
2027-01-15,143,97.5,CALL,446
2027-01-15,143,100.0,CALL,3478
2027-01-15,143,105.0,CALL,964
2027-01-15,143,110.0,CALL,1334
2027-01-15,143,115.0,CALL,1264
2027-01-15,143,120.0,CALL,1579
2027-01-15,143,125.0,CALL,1424
2027-01-15,143,130.0,CALL,4087
2027-01-15,143,135.0,CALL,1426
2027-01-15,143,140.0,CALL,3484
2027-01-15,143,145.0,CALL,1022
2027-01-15,143,150.0,CALL,3292
2027-01-15,143,155.0,CALL,830
2027-01-15,143,160.0,CALL,1332
2027-01-15,143,165.0,CALL,474
2027-01-15,143,170.0,CALL,692
2027-01-15,143,175.0,CALL,1318
2027-01-15,143,180.0,CALL,1221
2027-01-15,143,185.0,CALL,886
2027-01-15,143,190.0,CALL,4208
2027-01-15,143,195.0,CALL,548
2027-01-15,143,200.0,CALL,2413
2027-01-15,143,210.0,CALL,1047
2027-01-15,143,220.0,CALL,1420
2027-01-15,143,230.0,CALL,1125
2027-01-15,143,240.0,CALL,1409
2027-01-15,143,250.0,CALL,3283
2027-01-15,143,260.0,CALL,1607
2027-01-15,143,270.0,CALL,984
2027-01-15,143,280.0,CALL,2749
2027-01-15,143,290.0,CALL,502
2027-01-15,143,300.0,CALL,3289
2027-01-15,143,310.0,CALL,1358
2027-01-15,143,320.0,CALL,1996
2027-01-15,143,330.0,CALL,821
2027-01-15,143,340.0,CALL,577
2027-01-15,143,350.0,CALL,1630
2027-01-15,143,360.0,CALL,495
2027-01-15,143,370.0,CALL,624
2027-01-15,143,380.0,CALL,416
2027-01-15,143,390.0,CALL,332
2027-01-15,143,400.0,CALL,4505
2027-01-15,143,410.0,CALL,871
2027-01-15,143,420.0,CALL,863
2027-01-15,143,430.0,CALL,389
2027-01-15,143,440.0,CALL,508
2027-01-15,143,450.0,CALL,603
2027-01-15,143,460.0,CALL,353
2027-01-15,143,470.0,CALL,718
2027-01-15,143,480.0,CALL,2373
2027-01-15,143,25.0,PUT,801
2027-01-15,143,30.0,PUT,199
2027-01-15,143,35.0,PUT,1115
2027-01-15,143,37.5,PUT,2912
2027-01-15,143,40.0,PUT,462
2027-01-15,143,42.5,PUT,355
2027-01-15,143,45.0,PUT,1594
2027-01-15,143,47.5,PUT,1399
2027-01-15,143,50.0,PUT,7024
2027-01-15,143,55.0,PUT,7985
2027-01-15,143,60.0,PUT,8154
2027-01-15,143,62.5,PUT,3261
2027-01-15,143,65.0,PUT,4454
2027-01-15,143,67.5,PUT,2186
2027-01-15,143,70.0,PUT,2840
2027-01-15,143,72.5,PUT,3254
2027-01-15,143,75.0,PUT,4614
2027-01-15,143,77.5,PUT,1637
2027-01-15,143,80.0,PUT,5517
2027-01-15,143,82.5,PUT,1963
2027-01-15,143,85.0,PUT,445
2027-01-15,143,87.5,PUT,175
2027-01-15,143,90.0,PUT,8271
2027-01-15,143,92.5,PUT,1357
2027-01-15,143,95.0,PUT,2507
2027-01-15,143,97.5,PUT,1106
2027-01-15,143,100.0,PUT,3894
2027-01-15,143,105.0,PUT,2229
2027-01-15,143,110.0,PUT,2187
2027-01-15,143,115.0,PUT,873
2027-01-15,143,120.0,PUT,825
2027-01-15,143,125.0,PUT,4097
2027-01-15,143,130.0,PUT,2456
2027-01-15,143,135.0,PUT,2901
2027-01-15,143,140.0,PUT,3691
2027-01-15,143,145.0,PUT,1647
2027-01-15,143,150.0,PUT,6794
2027-01-15,143,155.0,PUT,1583
2027-01-15,143,160.0,PUT,4710
2027-01-15,143,165.0,PUT,1077
2027-01-15,143,170.0,PUT,1937
2027-01-15,143,175.0,PUT,2997
2027-01-15,143,180.0,PUT,2700
2027-01-15,143,185.0,PUT,1019
2027-01-15,143,190.0,PUT,2510
2027-01-15,143,195.0,PUT,1111
2027-01-15,143,200.0,PUT,5267
2027-01-15,143,210.0,PUT,1395
2027-01-15,143,220.0,PUT,2157
2027-01-15,143,230.0,PUT,2020
2027-01-15,143,240.0,PUT,798
2027-01-15,143,250.0,PUT,3223
2027-01-15,143,260.0,PUT,588
2027-01-15,143,270.0,PUT,476
2027-01-15,143,280.0,PUT,813
2027-01-15,143,290.0,PUT,265
2027-01-15,143,300.0,PUT,830
2027-01-15,143,310.0,PUT,216
2027-01-15,143,320.0,PUT,196
2027-01-15,143,330.0,PUT,76
2027-01-15,143,340.0,PUT,46
2027-01-15,143,350.0,PUT,193
2027-01-15,143,360.0,PUT,58
2027-01-15,143,370.0,PUT,92
2027-01-15,143,380.0,PUT,76
2027-01-15,143,390.0,PUT,102
2027-01-15,143,400.0,PUT,46
2027-01-15,143,410.0,PUT,108
2027-01-15,143,420.0,PUT,87
2027-01-15,143,430.0,PUT,72
2027-01-15,143,440.0,PUT,24
2027-01-15,143,450.0,PUT,230
2027-01-15,143,460.0,PUT,17
2027-01-15,143,470.0,PUT,8
2027-01-15,143,480.0,PUT,78
2027-02-19,178,95.0,CALL,7
2027-02-19,178,100.0,CALL,6
2027-02-19,178,110.0,CALL,7
2027-02-19,178,115.0,CALL,10
2027-02-19,178,120.0,CALL,10
2027-02-19,178,125.0,CALL,11
2027-02-19,178,130.0,CALL,4
2027-02-19,178,135.0,CALL,9
2027-02-19,178,140.0,CALL,1
2027-02-19,178,145.0,CALL,4
2027-02-19,178,150.0,CALL,21
2027-02-19,178,155.0,CALL,8
2027-02-19,178,160.0,CALL,55
2027-02-19,178,165.0,CALL,3
2027-02-19,178,170.0,CALL,38
2027-02-19,178,175.0,CALL,20
2027-02-19,178,180.0,CALL,36
2027-02-19,178,185.0,CALL,35
2027-02-19,178,190.0,CALL,41
2027-02-19,178,195.0,CALL,99
2027-02-19,178,200.0,CALL,66
2027-02-19,178,210.0,CALL,419
2027-02-19,178,220.0,CALL,225
2027-02-19,178,230.0,CALL,129
2027-02-19,178,240.0,CALL,191
2027-02-19,178,250.0,CALL,119
2027-02-19,178,260.0,CALL,193
2027-02-19,178,270.0,CALL,180
2027-02-19,178,280.0,CALL,157
2027-02-19,178,290.0,CALL,1036
2027-02-19,178,300.0,CALL,490
2027-02-19,178,310.0,CALL,420
2027-02-19,178,320.0,CALL,124
2027-02-19,178,330.0,CALL,220
2027-02-19,178,340.0,CALL,153
2027-02-19,178,350.0,CALL,426
2027-02-19,178,360.0,CALL,277
2027-02-19,178,370.0,CALL,40
2027-02-19,178,380.0,CALL,68
2027-02-19,178,390.0,CALL,235
2027-02-19,178,400.0,CALL,46
2027-02-19,178,410.0,CALL,87
2027-02-19,178,420.0,CALL,238
2027-02-19,178,430.0,CALL,323
2027-02-19,178,440.0,CALL,71
2027-02-19,178,450.0,CALL,40
2027-02-19,178,460.0,CALL,8
2027-02-19,178,470.0,CALL,43
2027-02-19,178,480.0,CALL,421
2027-02-19,178,85.0,PUT,40
2027-02-19,178,90.0,PUT,7
2027-02-19,178,95.0,PUT,9
2027-02-19,178,100.0,PUT,455
2027-02-19,178,105.0,PUT,6
2027-02-19,178,110.0,PUT,25
2027-02-19,178,115.0,PUT,1122
2027-02-19,178,120.0,PUT,58
2027-02-19,178,125.0,PUT,43
2027-02-19,178,130.0,PUT,82
2027-02-19,178,135.0,PUT,92
2027-02-19,178,140.0,PUT,1214
2027-02-19,178,145.0,PUT,69
2027-02-19,178,150.0,PUT,302
2027-02-19,178,155.0,PUT,83
2027-02-19,178,160.0,PUT,1267
2027-02-19,178,165.0,PUT,158
2027-02-19,178,170.0,PUT,742
2027-02-19,178,175.0,PUT,375
2027-02-19,178,180.0,PUT,828
2027-02-19,178,185.0,PUT,46
2027-02-19,178,190.0,PUT,207
2027-02-19,178,195.0,PUT,68
2027-02-19,178,200.0,PUT,481
2027-02-19,178,210.0,PUT,1380
2027-02-19,178,220.0,PUT,720
2027-02-19,178,230.0,PUT,222
2027-02-19,178,240.0,PUT,207
2027-02-19,178,250.0,PUT,137
2027-02-19,178,260.0,PUT,148
2027-02-19,178,270.0,PUT,200
2027-02-19,178,280.0,PUT,105
2027-02-19,178,290.0,PUT,168
2027-02-19,178,300.0,PUT,35
2027-02-19,178,310.0,PUT,24
2027-02-19,178,320.0,PUT,86
2027-02-19,178,330.0,PUT,99
2027-02-19,178,340.0,PUT,2
2027-02-19,178,350.0,PUT,16
2027-02-19,178,360.0,PUT,54
2027-02-19,178,370.0,PUT,6
2027-02-19,178,380.0,PUT,1
2027-02-19,178,400.0,PUT,0
2027-02-19,178,410.0,PUT,2
2027-02-19,178,450.0,PUT,4
2027-02-19,178,460.0,PUT,62
2027-02-19,178,470.0,PUT,22
2027-02-19,178,480.0,PUT,160
