expiration,strike,option_type,DTE,openInterest
2026-12-18,230.0,PUT,113,1633
2026-12-18,235.0,CALL,113,413
2026-12-18,235.0,PUT,113,389
2026-12-18,240.0,CALL,113,821
2026-12-18,240.0,PUT,113,2236
2026-12-18,245.0,CALL,113,433
2026-12-18,245.0,PUT,113,1113
2026-12-18,250.0,CALL,113,457
2026-12-18,250.0,PUT,113,2552
2026-12-18,255.0,CALL,113,1201
2026-12-18,255.0,PUT,113,1082
2026-12-18,260.0,CALL,113,519
2026-12-18,260.0,PUT,113,2399
2026-12-18,265.0,CALL,113,318
2026-12-18,265.0,PUT,113,1596
2026-12-18,270.0,CALL,113,377
2026-12-18,270.0,PUT,113,2731
2026-12-18,275.0,CALL,113,597
2026-12-18,275.0,PUT,113,1683
2026-12-18,280.0,CALL,113,293
2026-12-18,280.0,PUT,113,3102
2026-12-18,290.0,CALL,113,343
2026-12-18,290.0,PUT,113,4396
2026-12-18,300.0,CALL,113,1423
2026-12-18,300.0,PUT,113,6515
2026-12-18,310.0,CALL,113,2371
2026-12-18,310.0,PUT,113,3638
2026-12-18,320.0,CALL,113,1406
2026-12-18,320.0,PUT,113,6844
2026-12-18,330.0,CALL,113,1920
2026-12-18,330.0,PUT,113,3414
2026-12-18,340.0,CALL,113,948
2026-12-18,340.0,PUT,113,4455
2026-12-18,350.0,CALL,113,1496
2026-12-18,350.0,PUT,113,4540
2026-12-18,360.0,CALL,113,2109
2026-12-18,360.0,PUT,113,2465
2026-12-18,370.0,CALL,113,2180
2026-12-18,370.0,PUT,113,3327
2026-12-18,380.0,CALL,113,4353
2026-12-18,380.0,PUT,113,3552
2026-12-18,390.0,CALL,113,1100
2026-12-18,390.0,PUT,113,2001
2026-12-18,400.0,CALL,113,6392
2026-12-18,400.0,PUT,113,3340
2026-12-18,410.0,CALL,113,2237
2026-12-18,410.0,PUT,113,919
2026-12-18,420.0,CALL,113,3439
2026-12-18,420.0,PUT,113,1023
2026-12-18,430.0,CALL,113,2633
2026-12-18,430.0,PUT,113,901
2026-12-18,440.0,CALL,113,1884
2026-12-18,440.0,PUT,113,723
2026-12-18,450.0,CALL,113,5890
2026-12-18,450.0,PUT,113,530
2026-12-18,460.0,CALL,113,2470
2026-12-18,460.0,PUT,113,546
2026-12-18,470.0,CALL,113,2398
2026-12-18,470.0,PUT,113,87
2026-12-18,480.0,CALL,113,2555
2026-12-18,480.0,PUT,113,130
2026-12-18,490.0,CALL,113,1931
2026-12-18,490.0,PUT,113,133
2026-12-18,500.0,CALL,113,3919
2026-12-18,500.0,PUT,113,301
2026-12-18,510.0,CALL,113,621
2026-12-18,510.0,PUT,113,61
2026-12-18,520.0,CALL,113,1548
2026-12-18,520.0,PUT,113,50
2026-12-18,530.0,CALL,113,985
2026-12-18,530.0,PUT,113,59
2026-12-18,540.0,CALL,113,2393
2026-12-18,540.0,PUT,113,43
2026-12-18,560.0,CALL,113,1049
2026-12-18,560.0,PUT,113,23
2026-12-18,570.0,CALL,113,391
2026-12-18,570.0,PUT,113,30
2026-12-18,580.0,CALL,113,460
2026-12-18,580.0,PUT,113,7
2026-12-18,590.0,CALL,113,1221
2026-12-18,590.0,PUT,113,0
2026-12-18,600.0,CALL,113,1642
2026-12-18,600.0,PUT,113,3
2026-12-18,620.0,CALL,113,646
2026-12-18,620.0,PUT,113,0
2026-12-18,630.0,CALL,113,83
2026-12-18,630.0,PUT,113,0
2026-12-18,640.0,CALL,113,432
2026-12-18,640.0,PUT,113,0
2026-12-18,650.0,CALL,113,453
2026-12-18,650.0,PUT,113,0
2026-12-18,660.0,CALL,113,80
2026-12-18,660.0,PUT,113,33
2026-12-18,670.0,CALL,113,131
2026-12-18,680.0,CALL,113,1159
2026-12-18,680.0,PUT,113,0
2026-12-18,690.0,CALL,113,491
2026-12-18,690.0,PUT,113,0
2026-12-18,700.0,CALL,113,735
2026-12-18,700.0,PUT,113,13
2026-12-18,710.0,CALL,113,44
2026-12-18,710.0,PUT,113,0
2026-12-18,720.0,CALL,113,86
2026-12-18,720.0,PUT,113,0
2026-12-18,730.0,CALL,113,174
2026-12-18,740.0,CALL,113,522
2026-12-18,740.0,PUT,113,0
2026-12-18,760.0,CALL,113,2
2026-12-18,760.0,PUT,113,4
2026-12-18,780.0,CALL,113,1
2026-12-18,800.0,CALL,113,16
2026-12-18,800.0,PUT,113,6
2026-12-18,820.0,PUT,113,2
2026-12-18,840.0,CALL,113,8
2026-12-18,860.0,PUT,113,4
2026-12-18,880.0,PUT,113,8
2026-12-18,900.0,CALL,113,3
2026-12-18,900.0,PUT,113,15
2026-12-18,920.0,CALL,113,2
2026-12-18,940.0,CALL,113,1
2026-12-18,940.0,PUT,113,1
2026-12-18,960.0,PUT,113,8
2026-12-18,980.0,CALL,113,2
2026-12-18,980.0,PUT,113,5
2026-12-18,1000.0,CALL,113,12
2026-12-18,1000.0,PUT,113,27
2026-12-18,1020.0,PUT,113,0
2026-12-18,1040.0,CALL,113,0
2026-12-18,1040.0,PUT,113,5
2026-12-18,1060.0,CALL,113,1
2026-12-18,1060.0,PUT,113,1
2026-12-18,1080.0,CALL,113,0
2026-12-18,1080.0,PUT,113,3
2026-12-18,1100.0,CALL,113,16
2026-12-18,1100.0,PUT,113,2
2026-12-18,1120.0,PUT,113,13
2026-12-18,1140.0,CALL,113,1
2026-12-18,1140.0,PUT,113,10
2026-12-18,1160.0,CALL,113,1
2026-12-18,1160.0,PUT,113,9
2026-12-18,1180.0,PUT,113,28
2026-12-18,1200.0,CALL,113,3
2026-12-18,1200.0,PUT,113,41
2026-12-18,1220.0,PUT,113,18
2026-12-18,1240.0,PUT,113,20
2026-12-18,1260.0,PUT,113,44
2026-12-18,1280.0,CALL,113,1
2026-12-18,1280.0,PUT,113,17
2026-12-18,1300.0,CALL,113,8
2026-12-18,1300.0,PUT,113,31
2026-12-18,1320.0,CALL,113,1
2026-12-18,1320.0,PUT,113,20
2026-12-18,1340.0,CALL,113,23
2026-12-18,1340.0,PUT,113,43
2026-12-18,1360.0,CALL,113,1
2026-12-18,1360.0,PUT,113,42
2026-12-18,1380.0,CALL,113,4
2026-12-18,1380.0,PUT,113,59
2026-12-18,1400.0,CALL,113,11
2026-12-18,1400.0,PUT,113,54
2026-12-18,1420.0,CALL,113,13
2026-12-18,1420.0,PUT,113,38
2026-12-18,1440.0,CALL,113,4
2026-12-18,1440.0,PUT,113,66
2026-12-18,1460.0,CALL,113,3
2026-12-18,1460.0,PUT,113,7
2026-12-18,1480.0,CALL,113,2
2026-12-18,1480.0,PUT,113,32
2026-12-18,1500.0,CALL,113,17
2026-12-18,1500.0,PUT,113,33
2026-12-18,1520.0,PUT,113,34
2026-12-18,1540.0,CALL,113,8
2026-12-18,1540.0,PUT,113,27
2026-12-18,1560.0,CALL,113,1
2026-12-18,1560.0,PUT,113,9
2026-12-18,1580.0,CALL,113,22
2026-12-18,1580.0,PUT,113,41
2026-12-18,1600.0,CALL,113,30
2026-12-18,1600.0,PUT,113,17
2026-12-18,1620.0,CALL,113,4
2026-12-18,1620.0,PUT,113,15
2026-12-18,1640.0,CALL,113,5
2026-12-18,1640.0,PUT,113,42
2026-12-18,1660.0,CALL,113,18
2026-12-18,1660.0,PUT,113,1
2026-12-18,1680.0,CALL,113,11
2026-12-18,1700.0,CALL,113,92
2026-12-18,1700.0,PUT,113,31
2026-12-18,1720.0,CALL,113,27
2026-12-18,1720.0,PUT,113,2
2026-12-18,1740.0,CALL,113,10
2026-12-18,1740.0,PUT,113,46
2026-12-18,1760.0,CALL,113,18
2026-12-18,1760.0,PUT,113,10
2026-12-18,1780.0,CALL,113,25
2026-12-18,1780.0,PUT,113,1
2026-12-18,1800.0,CALL,113,58
2026-12-18,1800.0,PUT,113,2
2026-12-18,1820.0,CALL,113,21
2026-12-18,1820.0,PUT,113,9
2026-12-18,1840.0,CALL,113,57
2026-12-18,1840.0,PUT,113,2
2026-12-18,1860.0,CALL,113,5
2026-12-18,1880.0,CALL,113,17
2026-12-18,1900.0,CALL,113,21
2026-12-18,1900.0,PUT,113,1
2026-12-18,1920.0,CALL,113,2
2026-12-18,1920.0,PUT,113,2
2026-12-18,1940.0,CALL,113,6
2026-12-18,1960.0,CALL,113,4
2026-12-18,1980.0,CALL,113,9
2026-12-18,2000.0,CALL,113,67
2026-12-18,2000.0,PUT,113,10
2026-12-18,2050.0,CALL,113,6
2026-12-18,2100.0,CALL,113,89
2026-12-18,2200.0,CALL,113,28
2026-12-18,2200.0,PUT,113,1
2026-12-18,2250.0,CALL,113,2
2026-12-18,2300.0,CALL,113,8
2026-12-18,2350.0,CALL,113,7
2026-12-18,2400.0,CALL,113,4
2026-12-18,2450.0,CALL,113,3
2026-12-18,2500.0,CALL,113,31
2026-12-18,2550.0,CALL,113,2
2026-12-18,2600.0,CALL,113,0
2026-12-18,2650.0,CALL,113,0
2026-12-18,2700.0,CALL,113,5
2026-12-18,2750.0,CALL,113,28
2027-01-15,70.0,CALL,141,97
2027-01-15,70.0,PUT,141,1530
2027-01-15,75.0,CALL,141,102
2027-01-15,75.0,PUT,141,86
2027-01-15,80.0,CALL,141,122
2027-01-15,80.0,PUT,141,935
2027-01-15,85.0,CALL,141,180
2027-01-15,85.0,PUT,141,2947
2027-01-15,90.0,CALL,141,114
2027-01-15,90.0,PUT,141,1196
2027-01-15,95.0,CALL,141,0
2027-01-15,95.0,PUT,141,1962
2027-01-15,100.0,CALL,141,965
2027-01-15,100.0,PUT,141,6118
2027-01-15,105.0,CALL,141,36
2027-01-15,105.0,PUT,141,350
2027-01-15,110.0,CALL,141,251
2027-01-15,110.0,PUT,141,338
2027-01-15,115.0,CALL,141,41
2027-01-15,115.0,PUT,141,1622
2027-01-15,120.0,CALL,141,538
2027-01-15,120.0,PUT,141,366
2027-01-15,125.0,CALL,141,284
2027-01-15,125.0,PUT,141,856
2027-01-15,130.0,CALL,141,64
2027-01-15,130.0,PUT,141,964
2027-01-15,135.0,CALL,141,68
2027-01-15,135.0,PUT,141,1067
2027-01-15,140.0,CALL,141,175
2027-01-15,140.0,PUT,141,1815
2027-01-15,145.0,CALL,141,38
2027-01-15,145.0,PUT,141,785
2027-01-15,150.0,CALL,141,770
2027-01-15,150.0,PUT,141,1550
2027-01-15,155.0,CALL,141,118
2027-01-15,155.0,PUT,141,711
2027-01-15,160.0,CALL,141,380
2027-01-15,160.0,PUT,141,2981
2027-01-15,165.0,CALL,141,136
2027-01-15,165.0,PUT,141,595
2027-01-15,170.0,CALL,141,206
2027-01-15,170.0,PUT,141,1152
2027-01-15,175.0,CALL,141,272
2027-01-15,175.0,PUT,141,1770
2027-01-15,180.0,CALL,141,412
2027-01-15,180.0,PUT,141,2335
2027-01-15,185.0,CALL,141,209
2027-01-15,185.0,PUT,141,1085
2027-01-15,190.0,CALL,141,772
2027-01-15,190.0,PUT,141,1143
2027-01-15,195.0,CALL,141,1053
2027-01-15,195.0,PUT,141,2233
2027-01-15,200.0,CALL,141,1804
2027-01-15,200.0,PUT,141,4267
2027-01-15,210.0,CALL,141,927
2027-01-15,210.0,PUT,141,1665
2027-01-15,220.0,CALL,141,1226
2027-01-15,220.0,PUT,141,3186
2027-01-15,230.0,CALL,141,631
2027-01-15,230.0,PUT,141,4073
2027-01-15,240.0,CALL,141,1859
2027-01-15,240.0,PUT,141,4622
2027-01-15,250.0,CALL,141,2398
2027-01-15,250.0,PUT,141,5016
2027-01-15,260.0,CALL,141,868
2027-01-15,260.0,PUT,141,4913
2027-01-15,270.0,CALL,141,1437
2027-01-15,270.0,PUT,141,5955
2027-01-15,280.0,CALL,141,785
2027-01-15,280.0,PUT,141,8041
2027-01-15,290.0,CALL,141,622
2027-01-15,290.0,PUT,141,5279
2027-01-15,300.0,CALL,141,3659
2027-01-15,300.0,PUT,141,10146
2027-01-15,310.0,CALL,141,2696
2027-01-15,310.0,PUT,141,6110
2027-01-15,320.0,CALL,141,1744
2027-01-15,320.0,PUT,141,5916
2027-01-15,330.0,CALL,141,2727
2027-01-15,330.0,PUT,141,4847
2027-01-15,340.0,CALL,141,3029
2027-01-15,340.0,PUT,141,4148
2027-01-15,350.0,CALL,141,4132
2027-01-15,350.0,PUT,141,7415
2027-01-15,360.0,CALL,141,3771
2027-01-15,360.0,PUT,141,3761
2027-01-15,370.0,CALL,141,5902
2027-01-15,370.0,PUT,141,2399
2027-01-15,380.0,CALL,141,2114
2027-01-15,380.0,PUT,141,5891
2027-01-15,390.0,CALL,141,6395
2027-01-15,390.0,PUT,141,2022
2027-01-15,400.0,CALL,141,7684
2027-01-15,400.0,PUT,141,3285
2027-01-15,410.0,CALL,141,7104
2027-01-15,410.0,PUT,141,1224
2027-01-15,420.0,CALL,141,3766
2027-01-15,420.0,PUT,141,2518
2027-01-15,430.0,CALL,141,2985
2027-01-15,430.0,PUT,141,803
2027-01-15,440.0,CALL,141,2311
2027-01-15,440.0,PUT,141,819
2027-01-15,450.0,CALL,141,5671
2027-01-15,450.0,PUT,141,1133
2027-01-15,460.0,CALL,141,2559
2027-01-15,460.0,PUT,141,610
2027-01-15,470.0,CALL,141,2591
2027-01-15,470.0,PUT,141,209
2027-01-15,480.0,CALL,141,3453
2027-01-15,480.0,PUT,141,631
2027-01-15,490.0,CALL,141,2113
2027-01-15,490.0,PUT,141,109
2027-01-15,500.0,CALL,141,13470
2027-01-15,500.0,PUT,141,1599
2027-01-15,510.0,CALL,141,9286
2027-01-15,510.0,PUT,141,122
2027-01-15,520.0,CALL,141,1861
2027-01-15,520.0,PUT,141,503
2027-01-15,530.0,CALL,141,2336
2027-01-15,530.0,PUT,141,156
2027-01-15,540.0,CALL,141,1836
2027-01-15,540.0,PUT,141,53
2027-01-15,550.0,CALL,141,2151
2027-01-15,550.0,PUT,141,60
2027-01-15,560.0,CALL,141,2252
2027-01-15,560.0,PUT,141,36
2027-01-15,570.0,CALL,141,1700
2027-01-15,570.0,PUT,141,25
2027-01-15,580.0,CALL,141,1000
2027-01-15,580.0,PUT,141,0
2027-01-15,590.0,CALL,141,1419
2027-01-15,590.0,PUT,141,1
2027-01-15,600.0,CALL,141,6540
2027-01-15,600.0,PUT,141,89
2027-01-15,620.0,CALL,141,1105
2027-01-15,620.0,PUT,141,14
2027-01-15,640.0,CALL,141,570
2027-01-15,640.0,PUT,141,0
2027-01-15,650.0,CALL,141,1193
2027-01-15,650.0,PUT,141,0
2027-01-15,660.0,CALL,141,123
2027-01-15,660.0,PUT,141,0
2027-01-15,670.0,CALL,141,555
2027-01-15,670.0,PUT,141,0
2027-01-15,680.0,CALL,141,1284
2027-01-15,680.0,PUT,141,0
2027-01-15,690.0,CALL,141,339
2027-01-15,690.0,PUT,141,0
2027-01-15,700.0,CALL,141,6917
2027-01-15,700.0,PUT,141,0
2027-01-15,710.0,CALL,141,118
2027-01-15,720.0,CALL,141,650
2027-01-15,730.0,CALL,141,275
2027-01-15,740.0,CALL,141,9511
2027-01-15,740.0,PUT,141,0
2027-02-19,180.0,CALL,176,1
2027-02-19,180.0,PUT,176,83
2027-02-19,185.0,PUT,176,31
2027-02-19,190.0,CALL,176,1
2027-02-19,190.0,PUT,176,27
2027-02-19,195.0,CALL,176,1
2027-02-19,195.0,PUT,176,16
2027-02-19,200.0,CALL,176,13
2027-02-19,200.0,PUT,176,36
2027-02-19,210.0,CALL,176,6
2027-02-19,210.0,PUT,176,70
2027-02-19,220.0,PUT,176,174
2027-02-19,230.0,PUT,176,66
2027-02-19,240.0,PUT,176,93
2027-02-19,250.0,CALL,176,8
2027-02-19,250.0,PUT,176,242
2027-02-19,260.0,CALL,176,10
2027-02-19,260.0,PUT,176,205
2027-02-19,270.0,CALL,176,11
2027-02-19,270.0,PUT,176,1152
2027-02-19,280.0,CALL,176,50
2027-02-19,280.0,PUT,176,1090
2027-02-19,290.0,CALL,176,4
2027-02-19,290.0,PUT,176,873
2027-02-19,300.0,CALL,176,74
2027-02-19,300.0,PUT,176,1910
2027-02-19,310.0,CALL,176,59
2027-02-19,310.0,PUT,176,1079
2027-02-19,320.0,CALL,176,53
2027-02-19,320.0,PUT,176,767
2027-02-19,330.0,CALL,176,45
2027-02-19,330.0,PUT,176,993
2027-02-19,340.0,CALL,176,71
2027-02-19,340.0,PUT,176,1571
2027-02-19,350.0,CALL,176,143
2027-02-19,350.0,PUT,176,1132
2027-02-19,360.0,CALL,176,200
2027-02-19,360.0,PUT,176,992
2027-02-19,370.0,CALL,176,752
2027-02-19,370.0,PUT,176,2710
2027-02-19,380.0,CALL,176,194
2027-02-19,380.0,PUT,176,356
2027-02-19,390.0,CALL,176,199
2027-02-19,390.0,PUT,176,150
2027-02-19,400.0,CALL,176,278
2027-02-19,400.0,PUT,176,977
2027-02-19,410.0,CALL,176,548
2027-02-19,410.0,PUT,176,80
2027-02-19,420.0,CALL,176,217
2027-02-19,420.0,PUT,176,116
2027-02-19,430.0,CALL,176,214
2027-02-19,430.0,PUT,176,42
2027-02-19,440.0,CALL,176,278
2027-02-19,440.0,PUT,176,24
2027-02-19,450.0,CALL,176,169
2027-02-19,450.0,PUT,176,26
2027-02-19,460.0,CALL,176,59
2027-02-19,460.0,PUT,176,11
2027-02-19,470.0,CALL,176,281
2027-02-19,470.0,PUT,176,7
2027-02-19,480.0,CALL,176,152
2027-02-19,480.0,PUT,176,6
2027-02-19,490.0,CALL,176,2239
2027-02-19,500.0,CALL,176,184
2027-02-19,500.0,PUT,176,1004
2027-02-19,510.0,CALL,176,272
2027-02-19,510.0,PUT,176,1
2027-02-19,520.0,CALL,176,209
2027-02-19,530.0,CALL,176,146
2027-02-19,530.0,PUT,176,6
2027-02-19,540.0,CALL,176,307
2027-02-19,550.0,CALL,176,176
2027-02-19,550.0,PUT,176,1
2027-02-19,560.0,CALL,176,93
2027-02-19,560.0,PUT,176,22
2027-02-19,580.0,CALL,176,88
2027-02-19,600.0,CALL,176,150
2027-02-19,620.0,CALL,176,206
2027-02-19,640.0,CALL,176,229
