expiration,DTE,strike,option_type,openInterest
2026-09-11,7,610.0,PUT,155.0
2026-09-11,7,615.0,PUT,582.0
2026-09-11,7,620.0,PUT,109.0
2026-09-11,7,625.0,PUT,59.0
2026-09-11,7,630.0,PUT,53.0
2026-09-11,7,635.0,PUT,37.0
2026-09-11,7,640.0,PUT,22.0
2026-09-11,7,645.0,PUT,18.0
2026-09-11,7,650.0,PUT,32.0
2026-09-11,7,652.5,PUT,2.0
2026-09-11,7,655.0,PUT,18.0
2026-09-11,7,657.5,PUT,6.0
2026-09-11,7,660.0,PUT,11.0
2026-09-11,7,662.5,PUT,4.0
2026-09-11,7,665.0,PUT,6.0
2026-09-11,7,667.5,PUT,0.0
2026-09-11,7,670.0,PUT,9.0
2026-09-11,7,680.0,PUT,0.0
2026-09-11,7,685.0,PUT,0.0
2026-09-11,7,690.0,PUT,0.0
2026-09-11,7,700.0,PUT,0.0
2026-09-11,7,710.0,PUT,0.0
2026-09-11,7,790.0,PUT,0.0
2026-09-18,14,5.0,CALL,917.0
2026-09-18,14,10.0,CALL,328.0
2026-09-18,14,20.0,CALL,1.0
2026-09-18,14,30.0,CALL,0.0
2026-09-18,14,40.0,CALL,70.0
2026-09-18,14,45.0,CALL,10.0
2026-09-18,14,50.0,CALL,109.0
2026-09-18,14,60.0,CALL,4.0
2026-09-18,14,65.0,CALL,4.0
2026-09-18,14,70.0,CALL,1.0
2026-09-18,14,80.0,CALL,0.0
2026-09-18,14,100.0,CALL,120.0
2026-09-18,14,120.0,CALL,6.0
2026-09-18,14,130.0,CALL,2.0
2026-09-18,14,140.0,CALL,28.0
2026-09-18,14,280.0,CALL,1.0
2026-09-18,14,290.0,CALL,8.0
2026-09-18,14,300.0,CALL,22.0
2026-09-18,14,310.0,CALL,15.0
2026-09-18,14,320.0,CALL,103.0
2026-09-18,14,330.0,CALL,34.0
2026-09-18,14,340.0,CALL,40.0
2026-09-18,14,350.0,CALL,140.0
2026-09-18,14,360.0,CALL,41.0
2026-09-18,14,370.0,CALL,30.0
2026-09-18,14,380.0,CALL,30.0
2026-09-18,14,385.0,CALL,2.0
2026-09-18,14,390.0,CALL,43.0
2026-09-18,14,395.0,CALL,19.0
2026-09-18,14,400.0,CALL,242.0
2026-09-18,14,405.0,CALL,2.0
2026-09-18,14,410.0,CALL,46.0
2026-09-18,14,420.0,CALL,36.0
2026-09-18,14,430.0,CALL,84.0
2026-09-18,14,435.0,CALL,5.0
2026-09-18,14,440.0,CALL,77.0
2026-09-18,14,450.0,CALL,656.0
2026-09-18,14,455.0,CALL,38.0
2026-09-18,14,460.0,CALL,61.0
2026-09-18,14,465.0,CALL,17.0
2026-09-18,14,470.0,CALL,126.0
2026-09-18,14,475.0,CALL,26.0
2026-09-18,14,480.0,CALL,108.0
2026-09-18,14,485.0,CALL,22.0
2026-09-18,14,490.0,CALL,138.0
2026-09-18,14,495.0,CALL,37.0
2026-09-18,14,500.0,CALL,538.0
2026-09-18,14,505.0,CALL,210.0
2026-09-18,14,510.0,CALL,192.0
2026-09-18,14,515.0,CALL,241.0
2026-09-18,14,520.0,CALL,375.0
2026-09-18,14,525.0,CALL,704.0
2026-09-18,14,527.5,CALL,11.0
2026-09-18,14,530.0,CALL,660.0
2026-09-18,14,532.5,CALL,22.0
2026-09-18,14,535.0,CALL,679.0
2026-09-18,14,537.5,CALL,22.0
2026-09-18,14,540.0,CALL,1347.0
2026-09-18,14,542.5,CALL,19.0
2026-09-18,14,545.0,CALL,1528.0
2026-09-18,14,547.5,CALL,25.0
2026-09-18,14,550.0,CALL,2819.0
2026-09-18,14,552.5,CALL,48.0
2026-09-18,14,555.0,CALL,947.0
2026-09-18,14,557.5,CALL,154.0
2026-09-18,14,560.0,CALL,1535.0
2026-09-18,14,562.5,CALL,69.0
2026-09-18,14,565.0,CALL,1455.0
2026-09-18,14,567.5,CALL,283.0
2026-09-18,14,570.0,CALL,2881.0
2026-09-18,14,572.5,CALL,292.0
2026-09-18,14,575.0,CALL,1089.0
2026-09-18,14,580.0,CALL,2650.0
2026-09-18,14,585.0,CALL,2888.0
2026-09-18,14,590.0,CALL,4142.0
2026-09-18,14,595.0,CALL,2136.0
2026-09-18,14,600.0,CALL,10644.0
2026-09-18,14,605.0,CALL,4758.0
2026-09-18,14,610.0,CALL,5407.0
2026-09-18,14,615.0,CALL,1947.0
2026-09-18,14,620.0,CALL,4204.0
2026-09-18,14,625.0,CALL,6852.0
2026-09-18,14,630.0,CALL,4771.0
2026-09-18,14,635.0,CALL,1512.0
2026-09-18,14,640.0,CALL,3380.0
2026-09-18,14,645.0,CALL,1681.0
2026-09-18,14,650.0,CALL,14109.0
2026-09-18,14,655.0,CALL,4271.0
2026-09-18,14,660.0,CALL,3445.0
2026-09-18,14,665.0,CALL,1723.0
2026-09-18,14,670.0,CALL,12415.0
2026-09-18,14,675.0,CALL,2993.0
2026-09-18,14,680.0,CALL,6255.0
2026-09-18,14,685.0,CALL,1267.0
2026-09-18,14,690.0,CALL,2402.0
2026-09-18,14,695.0,CALL,1453.0
2026-09-18,14,700.0,CALL,11776.0
2026-09-18,14,705.0,CALL,2023.0
2026-09-18,14,710.0,CALL,2724.0
2026-09-18,14,715.0,CALL,1062.0
2026-09-18,14,720.0,CALL,3955.0
2026-09-18,14,725.0,CALL,1907.0
2026-09-18,14,730.0,CALL,4430.0
2026-09-18,14,735.0,CALL,1462.0
2026-09-18,14,740.0,CALL,1646.0
2026-09-18,14,745.0,CALL,238.0
2026-09-18,14,750.0,CALL,11131.0
2026-09-18,14,755.0,CALL,557.0
2026-09-18,14,760.0,CALL,3349.0
2026-09-18,14,765.0,CALL,456.0
2026-09-18,14,770.0,CALL,2394.0
2026-09-18,14,775.0,CALL,272.0
2026-09-18,14,780.0,CALL,3788.0
2026-09-18,14,785.0,CALL,150.0
2026-09-18,14,790.0,CALL,1557.0
2026-09-18,14,795.0,CALL,173.0
2026-09-18,14,800.0,CALL,6788.0
2026-09-18,14,805.0,CALL,222.0
2026-09-18,14,810.0,CALL,824.0
2026-09-18,14,815.0,CALL,272.0
2026-09-18,14,820.0,CALL,1061.0
2026-09-18,14,825.0,CALL,137.0
2026-09-18,14,830.0,CALL,519.0
2026-09-18,14,835.0,CALL,573.0
2026-09-18,14,840.0,CALL,445.0
2026-09-18,14,845.0,CALL,54.0
2026-09-18,14,850.0,CALL,11483.0
2026-09-18,14,855.0,CALL,347.0
2026-09-18,14,860.0,CALL,531.0
2026-09-18,14,865.0,CALL,101.0
2026-09-18,14,870.0,CALL,389.0
2026-09-18,14,875.0,CALL,213.0
2026-09-18,14,880.0,CALL,447.0
2026-09-18,14,885.0,CALL,45.0
2026-09-18,14,890.0,CALL,522.0
2026-09-18,14,895.0,CALL,120.0
2026-09-18,14,900.0,CALL,3914.0
2026-09-18,14,905.0,CALL,56.0
2026-09-18,14,910.0,CALL,370.0
2026-09-18,14,915.0,CALL,71.0
2026-09-18,14,920.0,CALL,537.0
2026-09-18,14,925.0,CALL,37.0
2026-09-18,14,930.0,CALL,658.0
2026-09-18,14,935.0,CALL,95.0
2026-09-18,14,940.0,CALL,582.0
2026-09-18,14,945.0,CALL,135.0
2026-09-18,14,950.0,CALL,1889.0
2026-09-18,14,955.0,CALL,860.0
2026-09-18,14,960.0,CALL,1490.0
2026-09-18,14,965.0,CALL,184.0
2026-09-18,14,970.0,CALL,180.0
2026-09-18,14,975.0,CALL,658.0
2026-09-18,14,980.0,CALL,486.0
2026-09-18,14,985.0,CALL,124.0
2026-09-18,14,990.0,CALL,1309.0
2026-09-18,14,995.0,CALL,402.0
2026-09-18,14,1000.0,CALL,5808.0
2026-09-18,14,1010.0,CALL,3344.0
2026-09-18,14,1020.0,CALL,1193.0
2026-09-18,14,1030.0,CALL,829.0
2026-09-18,14,1040.0,CALL,857.0
2026-09-18,14,1050.0,CALL,581.0
2026-09-18,14,1060.0,CALL,1003.0
2026-09-18,14,1070.0,CALL,893.0
2026-09-18,14,1080.0,CALL,517.0
2026-09-18,14,1090.0,CALL,1882.0
2026-09-18,14,1100.0,CALL,2800.0
2026-09-18,14,1110.0,CALL,452.0
2026-09-18,14,1120.0,CALL,432.0
2026-09-18,14,1130.0,CALL,915.0
2026-09-18,14,1140.0,CALL,872.0
2026-09-18,14,1150.0,CALL,953.0
2026-09-18,14,1160.0,CALL,2655.0
2026-09-18,14,1170.0,CALL,1163.0
2026-09-18,14,1180.0,CALL,1107.0
2026-09-18,14,1190.0,CALL,1721.0
2026-09-18,14,1200.0,CALL,889.0
2026-09-18,14,1210.0,CALL,2438.0
2026-09-18,14,1220.0,CALL,568.0
2026-09-18,14,1230.0,CALL,60.0
2026-09-18,14,1240.0,CALL,1421.0
2026-09-18,14,1250.0,CALL,306.0
2026-09-18,14,1260.0,CALL,1239.0
2026-09-18,14,1270.0,CALL,287.0
2026-09-18,14,1280.0,CALL,724.0
2026-09-18,14,1290.0,CALL,828.0
2026-09-18,14,1300.0,CALL,2545.0
2026-09-18,14,1310.0,CALL,1711.0
2026-09-18,14,1320.0,CALL,1393.0
2026-09-18,14,1330.0,CALL,1067.0
2026-09-18,14,1340.0,CALL,1734.0
2026-09-18,14,1350.0,CALL,687.0
2026-09-18,14,1360.0,CALL,266.0
2026-09-18,14,1370.0,CALL,1068.0
2026-09-18,14,1380.0,CALL,574.0
2026-09-18,14,1390.0,CALL,809.0
2026-09-18,14,1400.0,CALL,851.0
2026-09-18,14,1410.0,CALL,1798.0
2026-09-18,14,1420.0,CALL,1913.0
2026-09-18,14,1430.0,CALL,1671.0
2026-09-18,14,1440.0,CALL,3070.0
2026-09-18,14,1450.0,CALL,1834.0
2026-09-18,14,1460.0,CALL,659.0
2026-09-18,14,1470.0,CALL,1009.0
2026-09-18,14,1480.0,CALL,11281.0
2026-09-18,14,5.0,PUT,0.0
2026-09-18,14,10.0,PUT,194.0
2026-09-18,14,15.0,PUT,501.0
2026-09-18,14,20.0,PUT,309.0
2026-09-18,14,25.0,PUT,32.0
2026-09-18,14,30.0,PUT,37.0
2026-09-18,14,35.0,PUT,49.0
2026-09-18,14,40.0,PUT,978.0
2026-09-18,14,45.0,PUT,845.0
2026-09-18,14,50.0,PUT,224.0
2026-09-18,14,55.0,PUT,2681.0
2026-09-18,14,60.0,PUT,723.0
2026-09-18,14,65.0,PUT,3317.0
2026-09-18,14,70.0,PUT,4645.0
2026-09-18,14,75.0,PUT,3734.0
2026-09-18,14,80.0,PUT,5583.0
2026-09-18,14,85.0,PUT,3746.0
2026-09-18,14,90.0,PUT,5621.0
2026-09-18,14,95.0,PUT,6940.0
2026-09-18,14,100.0,PUT,4859.0
2026-09-18,14,120.0,PUT,5942.0
2026-09-18,14,130.0,PUT,1520.0
2026-09-18,14,140.0,PUT,30847.0
2026-09-18,14,280.0,PUT,1291.0
2026-09-18,14,290.0,PUT,258.0
2026-09-18,14,300.0,PUT,3088.0
2026-09-18,14,310.0,PUT,1528.0
2026-09-18,14,320.0,PUT,784.0
2026-09-18,14,330.0,PUT,602.0
2026-09-18,14,340.0,PUT,1276.0
2026-09-18,14,350.0,PUT,1993.0
2026-09-18,14,360.0,PUT,792.0
2026-09-18,14,370.0,PUT,239.0
2026-09-18,14,375.0,PUT,162.0
2026-09-18,14,380.0,PUT,566.0
2026-09-18,14,385.0,PUT,271.0
2026-09-18,14,390.0,PUT,1793.0
2026-09-18,14,395.0,PUT,151.0
2026-09-18,14,400.0,PUT,2624.0
2026-09-18,14,405.0,PUT,194.0
2026-09-18,14,410.0,PUT,1082.0
2026-09-18,14,415.0,PUT,113.0
2026-09-18,14,420.0,PUT,542.0
2026-09-18,14,425.0,PUT,205.0
2026-09-18,14,430.0,PUT,1754.0
2026-09-18,14,435.0,PUT,227.0
2026-09-18,14,440.0,PUT,2662.0
2026-09-18,14,445.0,PUT,289.0
2026-09-18,14,450.0,PUT,4927.0
2026-09-18,14,455.0,PUT,423.0
2026-09-18,14,460.0,PUT,6420.0
2026-09-18,14,465.0,PUT,2000.0
2026-09-18,14,470.0,PUT,3328.0
2026-09-18,14,475.0,PUT,768.0
2026-09-18,14,480.0,PUT,2811.0
2026-09-18,14,485.0,PUT,886.0
2026-09-18,14,490.0,PUT,4643.0
2026-09-18,14,495.0,PUT,4482.0
2026-09-18,14,500.0,PUT,9330.0
2026-09-18,14,505.0,PUT,1672.0
2026-09-18,14,510.0,PUT,4242.0
2026-09-18,14,515.0,PUT,1425.0
2026-09-18,14,520.0,PUT,4829.0
2026-09-18,14,525.0,PUT,2199.0
2026-09-18,14,527.5,PUT,115.0
2026-09-18,14,530.0,PUT,5094.0
2026-09-18,14,532.5,PUT,156.0
2026-09-18,14,535.0,PUT,1978.0
2026-09-18,14,537.5,PUT,201.0
2026-09-18,14,540.0,PUT,5858.0
2026-09-18,14,542.5,PUT,153.0
2026-09-18,14,545.0,PUT,1712.0
2026-09-18,14,547.5,PUT,163.0
2026-09-18,14,550.0,PUT,11452.0
2026-09-18,14,552.5,PUT,497.0
2026-09-18,14,555.0,PUT,2616.0
2026-09-18,14,557.5,PUT,189.0
2026-09-18,14,560.0,PUT,3989.0
2026-09-18,14,562.5,PUT,239.0
2026-09-18,14,565.0,PUT,1276.0
2026-09-18,14,567.5,PUT,185.0
2026-09-18,14,570.0,PUT,4359.0
2026-09-18,14,572.5,PUT,248.0
2026-09-18,14,575.0,PUT,2104.0
2026-09-18,14,580.0,PUT,5337.0
2026-09-18,14,585.0,PUT,1426.0
2026-09-18,14,590.0,PUT,2687.0
2026-09-18,14,595.0,PUT,1307.0
2026-09-18,14,600.0,PUT,5169.0
2026-09-18,14,605.0,PUT,1082.0
2026-09-18,14,610.0,PUT,3348.0
2026-09-18,14,615.0,PUT,996.0
2026-09-18,14,620.0,PUT,3190.0
2026-09-18,14,625.0,PUT,545.0
2026-09-18,14,630.0,PUT,2287.0
2026-09-18,14,635.0,PUT,454.0
2026-09-18,14,640.0,PUT,1203.0
2026-09-18,14,645.0,PUT,710.0
2026-09-18,14,650.0,PUT,3889.0
2026-09-18,14,655.0,PUT,319.0
2026-09-18,14,660.0,PUT,899.0
2026-09-18,14,665.0,PUT,523.0
2026-09-18,14,670.0,PUT,3111.0
2026-09-18,14,675.0,PUT,383.0
2026-09-18,14,680.0,PUT,696.0
2026-09-18,14,685.0,PUT,37.0
2026-09-18,14,690.0,PUT,294.0
2026-09-18,14,695.0,PUT,68.0
2026-09-18,14,700.0,PUT,718.0
2026-09-18,14,705.0,PUT,11.0
2026-09-18,14,710.0,PUT,187.0
2026-09-18,14,715.0,PUT,0.0
2026-09-18,14,720.0,PUT,174.0
2026-09-18,14,725.0,PUT,6.0
2026-09-18,14,730.0,PUT,792.0
2026-09-18,14,735.0,PUT,0.0
2026-09-18,14,740.0,PUT,13.0
2026-09-18,14,745.0,PUT,1.0
2026-09-18,14,750.0,PUT,56.0
2026-09-18,14,755.0,PUT,0.0
2026-09-18,14,760.0,PUT,28.0
2026-09-18,14,765.0,PUT,0.0
2026-09-18,14,770.0,PUT,40.0
2026-09-18,14,775.0,PUT,0.0
2026-09-18,14,780.0,PUT,37.0
2026-09-18,14,785.0,PUT,0.0
2026-09-18,14,790.0,PUT,296.0
2026-09-18,14,795.0,PUT,0.0
2026-09-18,14,800.0,PUT,18.0
2026-09-18,14,805.0,PUT,0.0
2026-09-18,14,810.0,PUT,6.0
2026-09-18,14,815.0,PUT,0.0
2026-09-18,14,820.0,PUT,141.0
2026-09-18,14,825.0,PUT,0.0
2026-09-18,14,830.0,PUT,1.0
2026-09-18,14,840.0,PUT,0.0
2026-09-18,14,850.0,PUT,0.0
2026-09-18,14,860.0,PUT,0.0
2026-09-18,14,870.0,PUT,0.0
2026-09-18,14,880.0,PUT,0.0
2026-09-18,14,890.0,PUT,0.0
2026-09-18,14,900.0,PUT,0.0
2026-09-18,14,910.0,PUT,0.0
2026-09-18,14,920.0,PUT,0.0
2026-09-18,14,930.0,PUT,15.0
2026-09-18,14,940.0,PUT,0.0
2026-09-18,14,950.0,PUT,0.0
2026-09-18,14,960.0,PUT,0.0
2026-09-18,14,970.0,PUT,0.0
2026-09-18,14,980.0,PUT,0.0
2026-09-18,14,1000.0,PUT,0.0
2026-09-18,14,1020.0,PUT,0.0
2026-09-18,14,1040.0,PUT,0.0
2026-09-18,14,1060.0,PUT,0.0
2026-09-18,14,1080.0,PUT,10.0
2026-09-18,14,1100.0,PUT,0.0
2026-09-18,14,1120.0,PUT,0.0
2026-09-18,14,1140.0,PUT,0.0
2026-09-18,14,1160.0,PUT,0.0
2026-09-25,21,130.0,CALL,4.0
2026-09-25,21,260.0,CALL,2.0
2026-09-25,21,400.0,CALL,3.0
2026-09-25,21,435.0,CALL,1.0
2026-09-25,21,440.0,CALL,31.0
2026-09-25,21,450.0,CALL,9.0
2026-09-25,21,460.0,CALL,1.0
2026-09-25,21,470.0,CALL,11.0
2026-09-25,21,475.0,CALL,11.0
2026-09-25,21,480.0,CALL,3.0
2026-09-25,21,485.0,CALL,10.0
2026-09-25,21,490.0,CALL,2.0
2026-09-25,21,495.0,CALL,7.0
2026-09-25,21,500.0,CALL,16.0
2026-09-25,21,505.0,CALL,4.0
2026-09-25,21,510.0,CALL,6.0
2026-09-25,21,515.0,CALL,8.0
2026-09-25,21,520.0,CALL,54.0
2026-09-25,21,525.0,CALL,27.0
2026-09-25,21,530.0,CALL,51.0
2026-09-25,21,535.0,CALL,22.0
2026-09-25,21,540.0,CALL,139.0
2026-09-25,21,545.0,CALL,197.0
2026-09-25,21,550.0,CALL,366.0
2026-09-25,21,555.0,CALL,154.0
2026-09-25,21,560.0,CALL,175.0
2026-09-25,21,565.0,CALL,302.0
2026-09-25,21,570.0,CALL,317.0
2026-09-25,21,575.0,CALL,421.0
2026-09-25,21,580.0,CALL,603.0
2026-09-25,21,585.0,CALL,631.0
2026-09-25,21,590.0,CALL,817.0
2026-09-25,21,595.0,CALL,528.0
2026-09-25,21,600.0,CALL,1792.0
2026-09-25,21,605.0,CALL,581.0
2026-09-25,21,610.0,CALL,540.0
2026-09-25,21,615.0,CALL,2023.0
2026-09-25,21,620.0,CALL,1251.0
2026-09-25,21,625.0,CALL,874.0
2026-09-25,21,630.0,CALL,462.0
2026-09-25,21,635.0,CALL,868.0
2026-09-25,21,640.0,CALL,761.0
2026-09-25,21,645.0,CALL,227.0
2026-09-25,21,650.0,CALL,1620.0
2026-09-25,21,655.0,CALL,797.0
2026-09-25,21,660.0,CALL,334.0
2026-09-25,21,665.0,CALL,178.0
2026-09-25,21,670.0,CALL,313.0
2026-09-25,21,675.0,CALL,124.0
2026-09-25,21,680.0,CALL,362.0
2026-09-25,21,685.0,CALL,150.0
2026-09-25,21,690.0,CALL,195.0
2026-09-25,21,695.0,CALL,60.0
2026-09-25,21,700.0,CALL,1519.0
2026-09-25,21,705.0,CALL,210.0
2026-09-25,21,710.0,CALL,73.0
2026-09-25,21,715.0,CALL,60.0
2026-09-25,21,720.0,CALL,110.0
2026-09-25,21,725.0,CALL,271.0
2026-09-25,21,730.0,CALL,63.0
2026-09-25,21,735.0,CALL,58.0
2026-09-25,21,740.0,CALL,306.0
2026-09-25,21,745.0,CALL,8.0
2026-09-25,21,750.0,CALL,1128.0
2026-09-25,21,755.0,CALL,133.0
2026-09-25,21,760.0,CALL,29.0
2026-09-25,21,765.0,CALL,90.0
2026-09-25,21,770.0,CALL,200.0
2026-09-25,21,775.0,CALL,405.0
2026-09-25,21,780.0,CALL,5.0
2026-09-25,21,785.0,CALL,9.0
2026-09-25,21,790.0,CALL,7.0
2026-09-25,21,795.0,CALL,24.0
2026-09-25,21,800.0,CALL,238.0
2026-09-25,21,805.0,CALL,7.0
2026-09-25,21,810.0,CALL,32.0
2026-09-25,21,815.0,CALL,60.0
2026-09-25,21,820.0,CALL,7.0
2026-09-25,21,825.0,CALL,6.0
2026-09-25,21,830.0,CALL,60.0
2026-09-25,21,835.0,CALL,16.0
2026-09-25,21,840.0,CALL,21.0
2026-09-25,21,845.0,CALL,4.0
2026-09-25,21,850.0,CALL,13.0
2026-09-25,21,855.0,CALL,9.0
2026-09-25,21,860.0,CALL,10.0
2026-09-25,21,865.0,CALL,30.0
2026-09-25,21,870.0,CALL,30.0
2026-09-25,21,875.0,CALL,21.0
2026-09-25,21,880.0,CALL,104.0
2026-09-25,21,885.0,CALL,44.0
2026-09-25,21,890.0,CALL,26.0
2026-09-25,21,895.0,CALL,35.0
2026-09-25,21,900.0,CALL,27.0
2026-09-25,21,905.0,CALL,17.0
2026-09-25,21,910.0,CALL,33.0
2026-09-25,21,915.0,CALL,92.0
2026-09-25,21,920.0,CALL,97.0
2026-09-25,21,925.0,CALL,72.0
2026-09-25,21,930.0,CALL,70.0
2026-09-25,21,935.0,CALL,41.0
2026-09-25,21,940.0,CALL,47.0
2026-09-25,21,945.0,CALL,33.0
2026-09-25,21,950.0,CALL,21.0
2026-09-25,21,955.0,CALL,20.0
2026-09-25,21,960.0,CALL,46.0
2026-09-25,21,965.0,CALL,60.0
2026-09-25,21,970.0,CALL,36.0
2026-09-25,21,975.0,CALL,36.0
2026-09-25,21,980.0,CALL,50.0
2026-09-25,21,985.0,CALL,70.0
2026-09-25,21,990.0,CALL,47.0
2026-09-25,21,995.0,CALL,76.0
2026-09-25,21,1000.0,CALL,99.0
2026-09-25,21,1010.0,CALL,63.0
2026-09-25,21,1020.0,CALL,128.0
2026-09-25,21,1030.0,CALL,74.0
2026-09-25,21,1040.0,CALL,181.0
2026-09-25,21,1050.0,CALL,275.0
2026-09-25,21,1060.0,CALL,99.0
2026-09-25,21,1070.0,CALL,134.0
2026-09-25,21,130.0,PUT,2.0
2026-09-25,21,200.0,PUT,119.0
2026-09-25,21,210.0,PUT,139.0
2026-09-25,21,220.0,PUT,36.0
2026-09-25,21,230.0,PUT,36.0
2026-09-25,21,240.0,PUT,16.0
2026-09-25,21,250.0,PUT,45.0
2026-09-25,21,270.0,PUT,4.0
2026-09-25,21,300.0,PUT,104.0
2026-09-25,21,310.0,PUT,38.0
2026-09-25,21,320.0,PUT,4.0
2026-09-25,21,330.0,PUT,8.0
2026-09-25,21,340.0,PUT,11.0
2026-09-25,21,350.0,PUT,9.0
2026-09-25,21,360.0,PUT,28.0
2026-09-25,21,370.0,PUT,18.0
2026-09-25,21,380.0,PUT,25.0
2026-09-25,21,390.0,PUT,40.0
2026-09-25,21,400.0,PUT,40.0
2026-09-25,21,405.0,PUT,20.0
2026-09-25,21,410.0,PUT,30.0
2026-09-25,21,415.0,PUT,41.0
2026-09-25,21,420.0,PUT,45.0
2026-09-25,21,425.0,PUT,33.0
2026-09-25,21,430.0,PUT,39.0
2026-09-25,21,435.0,PUT,10.0
2026-09-25,21,440.0,PUT,22.0
2026-09-25,21,445.0,PUT,46.0
2026-09-25,21,450.0,PUT,100.0
2026-09-25,21,455.0,PUT,79.0
2026-09-25,21,460.0,PUT,38.0
2026-09-25,21,465.0,PUT,53.0
2026-09-25,21,470.0,PUT,70.0
2026-09-25,21,475.0,PUT,203.0
2026-09-25,21,480.0,PUT,143.0
2026-09-25,21,485.0,PUT,220.0
2026-09-25,21,490.0,PUT,270.0
2026-09-25,21,495.0,PUT,359.0
2026-09-25,21,500.0,PUT,558.0
2026-09-25,21,505.0,PUT,302.0
2026-09-25,21,510.0,PUT,542.0
2026-09-25,21,515.0,PUT,512.0
2026-09-25,21,520.0,PUT,2830.0
2026-09-25,21,525.0,PUT,336.0
2026-09-25,21,530.0,PUT,975.0
2026-09-25,21,535.0,PUT,622.0
2026-09-25,21,540.0,PUT,607.0
2026-09-25,21,545.0,PUT,258.0
2026-09-25,21,550.0,PUT,791.0
2026-09-25,21,555.0,PUT,238.0
2026-09-25,21,560.0,PUT,856.0
2026-09-25,21,565.0,PUT,186.0
2026-09-25,21,570.0,PUT,265.0
2026-09-25,21,575.0,PUT,387.0
2026-09-25,21,580.0,PUT,820.0
2026-09-25,21,585.0,PUT,193.0
2026-09-25,21,590.0,PUT,499.0
2026-09-25,21,595.0,PUT,184.0
2026-09-25,21,600.0,PUT,198.0
2026-09-25,21,605.0,PUT,35.0
2026-09-25,21,610.0,PUT,69.0
2026-09-25,21,615.0,PUT,139.0
2026-09-25,21,620.0,PUT,108.0
2026-09-25,21,625.0,PUT,60.0
2026-09-25,21,630.0,PUT,32.0
2026-09-25,21,635.0,PUT,26.0
2026-09-25,21,640.0,PUT,49.0
2026-09-25,21,645.0,PUT,22.0
2026-09-25,21,650.0,PUT,30.0
2026-09-25,21,655.0,PUT,53.0
2026-09-25,21,660.0,PUT,17.0
2026-09-25,21,665.0,PUT,47.0
2026-09-25,21,670.0,PUT,55.0
2026-09-25,21,675.0,PUT,12.0
2026-09-25,21,680.0,PUT,10.0
2026-09-25,21,685.0,PUT,17.0
2026-09-25,21,690.0,PUT,25.0
2026-09-25,21,695.0,PUT,3.0
2026-09-25,21,700.0,PUT,1.0
2026-09-25,21,705.0,PUT,0.0
2026-09-25,21,715.0,PUT,0.0
2026-09-25,21,720.0,PUT,0.0
2026-09-25,21,725.0,PUT,0.0
2026-09-25,21,730.0,PUT,0.0
2026-09-25,21,735.0,PUT,0.0
2026-09-25,21,770.0,PUT,0.0
2026-10-02,28,260.0,CALL,4.0
2026-10-02,28,400.0,CALL,4.0
2026-10-02,28,415.0,CALL,1.0
2026-10-02,28,470.0,CALL,1.0
2026-10-02,28,480.0,CALL,1.0
2026-10-02,28,485.0,CALL,1.0
2026-10-02,28,490.0,CALL,1.0
2026-10-02,28,495.0,CALL,4.0
2026-10-02,28,500.0,CALL,56.0
2026-10-02,28,505.0,CALL,12.0
2026-10-02,28,510.0,CALL,11.0
2026-10-02,28,515.0,CALL,1.0
2026-10-02,28,520.0,CALL,53.0
2026-10-02,28,525.0,CALL,12.0
2026-10-02,28,530.0,CALL,56.0
2026-10-02,28,535.0,CALL,16.0
2026-10-02,28,540.0,CALL,88.0
2026-10-02,28,545.0,CALL,42.0
2026-10-02,28,550.0,CALL,183.0
2026-10-02,28,555.0,CALL,147.0
2026-10-02,28,560.0,CALL,92.0
2026-10-02,28,565.0,CALL,331.0
2026-10-02,28,570.0,CALL,341.0
2026-10-02,28,575.0,CALL,325.0
2026-10-02,28,580.0,CALL,385.0
2026-10-02,28,585.0,CALL,104.0
2026-10-02,28,590.0,CALL,256.0
2026-10-02,28,595.0,CALL,625.0
2026-10-02,28,600.0,CALL,505.0
2026-10-02,28,605.0,CALL,466.0
2026-10-02,28,610.0,CALL,134.0
2026-10-02,28,615.0,CALL,773.0
2026-10-02,28,620.0,CALL,378.0
2026-10-02,28,625.0,CALL,270.0
2026-10-02,28,630.0,CALL,498.0
2026-10-02,28,635.0,CALL,288.0
2026-10-02,28,640.0,CALL,735.0
2026-10-02,28,645.0,CALL,467.0
2026-10-02,28,650.0,CALL,603.0
2026-10-02,28,655.0,CALL,105.0
2026-10-02,28,660.0,CALL,423.0
2026-10-02,28,665.0,CALL,102.0
2026-10-02,28,670.0,CALL,206.0
2026-10-02,28,675.0,CALL,95.0
2026-10-02,28,680.0,CALL,201.0
2026-10-02,28,685.0,CALL,87.0
2026-10-02,28,690.0,CALL,79.0
2026-10-02,28,695.0,CALL,73.0
2026-10-02,28,700.0,CALL,272.0
2026-10-02,28,705.0,CALL,52.0
2026-10-02,28,710.0,CALL,100.0
2026-10-02,28,715.0,CALL,115.0
2026-10-02,28,720.0,CALL,142.0
2026-10-02,28,725.0,CALL,65.0
2026-10-02,28,730.0,CALL,27.0
2026-10-02,28,735.0,CALL,16.0
2026-10-02,28,740.0,CALL,24.0
2026-10-02,28,745.0,CALL,38.0
2026-10-02,28,750.0,CALL,59.0
2026-10-02,28,755.0,CALL,45.0
2026-10-02,28,760.0,CALL,12.0
