expiration,DTE,strike,option_type,openInterest
2027-03-19,175,130.0,PUT,1325.0
2027-03-19,175,135.0,PUT,1030.0
2027-03-19,175,140.0,PUT,734.0
2027-03-19,175,145.0,PUT,770.0
2027-03-19,175,150.0,PUT,1131.0
2027-03-19,175,155.0,PUT,437.0
2027-03-19,175,160.0,PUT,415.0
2027-03-19,175,165.0,PUT,5849.0
2027-03-19,175,170.0,PUT,541.0
2027-03-19,175,175.0,PUT,1176.0
2027-03-19,175,180.0,PUT,95.0
2027-03-19,175,185.0,PUT,17.0
2027-03-19,175,190.0,PUT,0.0
2027-03-19,175,195.0,PUT,1.0
2027-03-19,175,200.0,PUT,50.0
2027-03-19,175,210.0,PUT,0.0
2027-03-19,175,240.0,PUT,0.0
