expiration,DTE,strike,option_type,openInterest
2026-09-18,17,360.0,PUT,11996.0
2026-09-18,17,365.0,PUT,1015.0
2026-09-18,17,370.0,PUT,7570.0
2026-09-18,17,375.0,PUT,2066.0
2026-09-18,17,380.0,PUT,8741.0
2026-09-18,17,385.0,PUT,1146.0
2026-09-18,17,390.0,PUT,7562.0
2026-09-18,17,395.0,PUT,1200.0
2026-09-18,17,400.0,PUT,8850.0
2026-09-18,17,405.0,PUT,2327.0
2026-09-18,17,410.0,PUT,6782.0
2026-09-18,17,415.0,PUT,656.0
2026-09-18,17,420.0,PUT,5892.0
2026-09-18,17,425.0,PUT,1224.0
2026-09-18,17,430.0,PUT,3665.0
2026-09-18,17,435.0,PUT,3684.0
2026-09-18,17,440.0,PUT,7026.0
2026-09-18,17,445.0,PUT,1501.0
2026-09-18,17,450.0,PUT,6408.0
2026-09-18,17,455.0,PUT,6991.0
2026-09-18,17,460.0,PUT,10033.0
2026-09-18,17,462.5,PUT,334.0
2026-09-18,17,465.0,PUT,1644.0
2026-09-18,17,467.5,PUT,288.0
2026-09-18,17,470.0,PUT,6288.0
2026-09-18,17,472.5,PUT,133.0
2026-09-18,17,475.0,PUT,3338.0
2026-09-18,17,477.5,PUT,174.0
2026-09-18,17,480.0,PUT,11340.0
2026-09-18,17,482.5,PUT,104.0
2026-09-18,17,485.0,PUT,2402.0
2026-09-18,17,487.5,PUT,505.0
2026-09-18,17,490.0,PUT,3503.0
2026-09-18,17,492.5,PUT,1282.0
2026-09-18,17,495.0,PUT,2492.0
2026-09-18,17,497.5,PUT,83.0
2026-09-18,17,500.0,PUT,3389.0
2026-09-18,17,502.5,PUT,79.0
2026-09-18,17,505.0,PUT,1229.0
2026-09-18,17,507.5,PUT,116.0
2026-09-18,17,510.0,PUT,2533.0
2026-09-18,17,515.0,PUT,678.0
2026-09-18,17,520.0,PUT,3845.0
2026-09-18,17,525.0,PUT,165.0
2026-09-18,17,530.0,PUT,257.0
2026-09-18,17,535.0,PUT,17.0
2026-09-18,17,540.0,PUT,40.0
2026-09-18,17,545.0,PUT,18.0
2026-09-18,17,550.0,PUT,29.0
2026-09-18,17,560.0,PUT,16.0
2026-09-18,17,570.0,PUT,0.0
2026-09-18,17,575.0,PUT,0.0
2026-09-18,17,580.0,PUT,0.0
2026-09-18,17,585.0,PUT,0.0
2026-09-18,17,590.0,PUT,0.0
2026-09-18,17,595.0,PUT,0.0
2026-09-18,17,600.0,PUT,3.0
2026-09-18,17,605.0,PUT,0.0
2026-09-18,17,610.0,PUT,0.0
2026-09-18,17,620.0,PUT,0.0
2026-09-18,17,630.0,PUT,0.0
2026-09-18,17,640.0,PUT,0.0
2026-09-18,17,650.0,PUT,0.0
2026-09-18,17,660.0,PUT,0.0
2026-09-18,17,670.0,PUT,0.0
2026-09-18,17,680.0,PUT,0.0
2026-09-18,17,700.0,PUT,0.0
2026-09-18,17,720.0,PUT,0.0
2026-09-18,17,740.0,PUT,0.0
2026-09-18,17,800.0,PUT,0.0
2026-09-25,24,320.0,CALL,1.0
2026-09-25,24,355.0,CALL,3.0
2026-09-25,24,360.0,CALL,2.0
2026-09-25,24,365.0,CALL,3.0
2026-09-25,24,370.0,CALL,3.0
2026-09-25,24,375.0,CALL,5.0
2026-09-25,24,380.0,CALL,5.0
2026-09-25,24,385.0,CALL,3.0
2026-09-25,24,390.0,CALL,9.0
2026-09-25,24,395.0,CALL,2.0
2026-09-25,24,400.0,CALL,34.0
2026-09-25,24,405.0,CALL,2.0
2026-09-25,24,410.0,CALL,3.0
2026-09-25,24,415.0,CALL,12.0
2026-09-25,24,420.0,CALL,27.0
2026-09-25,24,425.0,CALL,62.0
2026-09-25,24,430.0,CALL,44.0
2026-09-25,24,435.0,CALL,31.0
2026-09-25,24,440.0,CALL,26.0
2026-09-25,24,445.0,CALL,40.0
2026-09-25,24,450.0,CALL,94.0
2026-09-25,24,455.0,CALL,71.0
2026-09-25,24,460.0,CALL,57.0
2026-09-25,24,465.0,CALL,63.0
2026-09-25,24,470.0,CALL,447.0
2026-09-25,24,475.0,CALL,111.0
2026-09-25,24,480.0,CALL,182.0
2026-09-25,24,485.0,CALL,255.0
2026-09-25,24,490.0,CALL,422.0
2026-09-25,24,495.0,CALL,199.0
2026-09-25,24,500.0,CALL,352.0
2026-09-25,24,505.0,CALL,367.0
2026-09-25,24,510.0,CALL,430.0
2026-09-25,24,515.0,CALL,409.0
2026-09-25,24,520.0,CALL,968.0
2026-09-25,24,525.0,CALL,1429.0
2026-09-25,24,530.0,CALL,10627.0
2026-09-25,24,535.0,CALL,1219.0
2026-09-25,24,540.0,CALL,625.0
2026-09-25,24,545.0,CALL,215.0
2026-09-25,24,550.0,CALL,2074.0
2026-09-25,24,555.0,CALL,276.0
2026-09-25,24,560.0,CALL,432.0
2026-09-25,24,565.0,CALL,86.0
2026-09-25,24,570.0,CALL,5207.0
2026-09-25,24,580.0,CALL,141.0
2026-09-25,24,590.0,CALL,176.0
2026-09-25,24,600.0,CALL,490.0
2026-09-25,24,610.0,CALL,501.0
2026-09-25,24,620.0,CALL,47.0
2026-09-25,24,630.0,CALL,27.0
2026-09-25,24,640.0,CALL,28.0
2026-09-25,24,650.0,CALL,41.0
2026-09-25,24,660.0,CALL,92.0
2026-09-25,24,670.0,CALL,28.0
2026-09-25,24,680.0,CALL,19.0
2026-09-25,24,270.0,PUT,30.0
2026-09-25,24,280.0,PUT,31.0
2026-09-25,24,290.0,PUT,17.0
2026-09-25,24,300.0,PUT,12.0
2026-09-25,24,305.0,PUT,5.0
2026-09-25,24,310.0,PUT,6.0
2026-09-25,24,315.0,PUT,24.0
2026-09-25,24,320.0,PUT,28.0
2026-09-25,24,325.0,PUT,12.0
2026-09-25,24,330.0,PUT,7.0
2026-09-25,24,335.0,PUT,11.0
2026-09-25,24,340.0,PUT,34.0
2026-09-25,24,345.0,PUT,27.0
2026-09-25,24,350.0,PUT,8.0
2026-09-25,24,355.0,PUT,12.0
2026-09-25,24,360.0,PUT,16.0
2026-09-25,24,365.0,PUT,30.0
2026-09-25,24,370.0,PUT,42.0
2026-09-25,24,375.0,PUT,71.0
2026-09-25,24,380.0,PUT,63.0
2026-09-25,24,385.0,PUT,49.0
2026-09-25,24,390.0,PUT,33.0
2026-09-25,24,395.0,PUT,30.0
2026-09-25,24,400.0,PUT,55.0
2026-09-25,24,405.0,PUT,129.0
2026-09-25,24,410.0,PUT,65.0
2026-09-25,24,415.0,PUT,203.0
2026-09-25,24,420.0,PUT,373.0
2026-09-25,24,425.0,PUT,632.0
2026-09-25,24,430.0,PUT,198.0
2026-09-25,24,435.0,PUT,80.0
2026-09-25,24,440.0,PUT,354.0
2026-09-25,24,445.0,PUT,218.0
2026-09-25,24,450.0,PUT,2516.0
2026-09-25,24,455.0,PUT,330.0
2026-09-25,24,460.0,PUT,326.0
2026-09-25,24,465.0,PUT,356.0
2026-09-25,24,470.0,PUT,485.0
2026-09-25,24,475.0,PUT,417.0
2026-09-25,24,480.0,PUT,661.0
2026-09-25,24,485.0,PUT,274.0
2026-09-25,24,490.0,PUT,416.0
2026-09-25,24,495.0,PUT,167.0
2026-09-25,24,500.0,PUT,167.0
2026-09-25,24,505.0,PUT,70.0
2026-09-25,24,510.0,PUT,110.0
2026-09-25,24,515.0,PUT,101.0
2026-09-25,24,520.0,PUT,33.0
2026-09-25,24,525.0,PUT,48.0
2026-09-25,24,530.0,PUT,79.0
2026-09-25,24,535.0,PUT,3.0
2026-09-25,24,540.0,PUT,24.0
2026-09-25,24,550.0,PUT,5.0
2026-09-25,24,555.0,PUT,0.0
2026-09-25,24,560.0,PUT,0.0
2026-10-02,31,355.0,CALL,2.0
2026-10-02,31,370.0,CALL,1.0
2026-10-02,31,375.0,CALL,4.0
2026-10-02,31,385.0,CALL,3.0
2026-10-02,31,400.0,CALL,6.0
2026-10-02,31,405.0,CALL,2.0
2026-10-02,31,410.0,CALL,1.0
2026-10-02,31,415.0,CALL,6.0
2026-10-02,31,420.0,CALL,1.0
2026-10-02,31,425.0,CALL,5.0
2026-10-02,31,430.0,CALL,12.0
2026-10-02,31,435.0,CALL,20.0
2026-10-02,31,440.0,CALL,38.0
2026-10-02,31,445.0,CALL,36.0
2026-10-02,31,450.0,CALL,63.0
2026-10-02,31,455.0,CALL,19.0
2026-10-02,31,460.0,CALL,181.0
2026-10-02,31,465.0,CALL,43.0
2026-10-02,31,470.0,CALL,37.0
2026-10-02,31,475.0,CALL,45.0
2026-10-02,31,480.0,CALL,87.0
2026-10-02,31,485.0,CALL,727.0
2026-10-02,31,490.0,CALL,145.0
2026-10-02,31,495.0,CALL,88.0
2026-10-02,31,500.0,CALL,125.0
2026-10-02,31,505.0,CALL,15466.0
2026-10-02,31,510.0,CALL,287.0
2026-10-02,31,515.0,CALL,148.0
2026-10-02,31,520.0,CALL,852.0
2026-10-02,31,525.0,CALL,328.0
2026-10-02,31,530.0,CALL,589.0
2026-10-02,31,535.0,CALL,216.0
2026-10-02,31,540.0,CALL,352.0
2026-10-02,31,545.0,CALL,180.0
2026-10-02,31,550.0,CALL,15397.0
2026-10-02,31,555.0,CALL,149.0
2026-10-02,31,560.0,CALL,225.0
2026-10-02,31,565.0,CALL,114.0
2026-10-02,31,570.0,CALL,86.0
2026-10-02,31,580.0,CALL,5036.0
2026-10-02,31,590.0,CALL,41.0
2026-10-02,31,600.0,CALL,35.0
2026-10-02,31,610.0,CALL,25.0
2026-10-02,31,620.0,CALL,23.0
2026-10-02,31,630.0,CALL,155.0
2026-10-02,31,640.0,CALL,23.0
2026-10-02,31,650.0,CALL,15.0
2026-10-02,31,660.0,CALL,30.0
2026-10-02,31,670.0,CALL,17.0
2026-10-02,31,680.0,CALL,31.0
2026-10-02,31,270.0,PUT,24.0
2026-10-02,31,280.0,PUT,1.0
2026-10-02,31,290.0,PUT,3.0
2026-10-02,31,300.0,PUT,10.0
2026-10-02,31,305.0,PUT,12.0
2026-10-02,31,310.0,PUT,7.0
2026-10-02,31,315.0,PUT,24.0
2026-10-02,31,320.0,PUT,15.0
2026-10-02,31,325.0,PUT,18.0
2026-10-02,31,330.0,PUT,31.0
2026-10-02,31,335.0,PUT,24.0
2026-10-02,31,340.0,PUT,73.0
2026-10-02,31,345.0,PUT,58.0
2026-10-02,31,350.0,PUT,48.0
2026-10-02,31,355.0,PUT,42.0
2026-10-02,31,360.0,PUT,5.0
2026-10-02,31,365.0,PUT,3.0
2026-10-02,31,370.0,PUT,3.0
2026-10-02,31,375.0,PUT,12.0
2026-10-02,31,380.0,PUT,10.0
2026-10-02,31,385.0,PUT,21.0
2026-10-02,31,390.0,PUT,42.0
2026-10-02,31,395.0,PUT,258.0
2026-10-02,31,400.0,PUT,31.0
2026-10-02,31,405.0,PUT,7.0
2026-10-02,31,410.0,PUT,37.0
2026-10-02,31,415.0,PUT,23.0
2026-10-02,31,420.0,PUT,77.0
2026-10-02,31,425.0,PUT,57.0
2026-10-02,31,430.0,PUT,70.0
2026-10-02,31,435.0,PUT,38.0
2026-10-02,31,440.0,PUT,312.0
2026-10-02,31,445.0,PUT,201.0
2026-10-02,31,450.0,PUT,289.0
2026-10-02,31,455.0,PUT,144.0
2026-10-02,31,460.0,PUT,362.0
2026-10-02,31,465.0,PUT,177.0
2026-10-02,31,470.0,PUT,208.0
2026-10-02,31,475.0,PUT,185.0
2026-10-02,31,480.0,PUT,206.0
2026-10-02,31,485.0,PUT,140.0
2026-10-02,31,490.0,PUT,399.0
2026-10-02,31,495.0,PUT,33.0
2026-10-02,31,500.0,PUT,80.0
2026-10-02,31,505.0,PUT,60.0
2026-10-02,31,510.0,PUT,274.0
2026-10-02,31,515.0,PUT,42.0
2026-10-02,31,520.0,PUT,22.0
2026-10-02,31,525.0,PUT,8.0
2026-10-02,31,530.0,PUT,4.0
2026-10-02,31,535.0,PUT,15.0
2026-10-02,31,545.0,PUT,1.0
2026-10-02,31,550.0,PUT,1.0
2026-10-02,31,555.0,PUT,3.0
2026-10-02,31,560.0,PUT,14.0
2026-10-02,31,580.0,PUT,0.0
2026-10-09,38,400.0,CALL,1.0
2026-10-09,38,415.0,CALL,1.0
2026-10-09,38,425.0,CALL,2.0
2026-10-09,38,430.0,CALL,1.0
2026-10-09,38,445.0,CALL,1.0
2026-10-09,38,450.0,CALL,2.0
2026-10-09,38,460.0,CALL,21.0
2026-10-09,38,465.0,CALL,11.0
2026-10-09,38,470.0,CALL,18.0
2026-10-09,38,475.0,CALL,9.0
2026-10-09,38,480.0,CALL,9.0
2026-10-09,38,485.0,CALL,4.0
2026-10-09,38,490.0,CALL,6.0
2026-10-09,38,495.0,CALL,4.0
2026-10-09,38,500.0,CALL,18.0
2026-10-09,38,505.0,CALL,19.0
2026-10-09,38,510.0,CALL,24.0
2026-10-09,38,515.0,CALL,91.0
2026-10-09,38,520.0,CALL,64.0
2026-10-09,38,525.0,CALL,46.0
2026-10-09,38,530.0,CALL,66.0
2026-10-09,38,535.0,CALL,49.0
2026-10-09,38,540.0,CALL,86.0
2026-10-09,38,545.0,CALL,26.0
2026-10-09,38,550.0,CALL,426.0
2026-10-09,38,555.0,CALL,28.0
2026-10-09,38,560.0,CALL,149.0
2026-10-09,38,565.0,CALL,40.0
2026-10-09,38,570.0,CALL,9.0
2026-10-09,38,580.0,CALL,6.0
2026-10-09,38,590.0,CALL,1.0
2026-10-09,38,600.0,CALL,21.0
2026-10-09,38,345.0,PUT,10.0
2026-10-09,38,350.0,PUT,10.0
2026-10-09,38,355.0,PUT,10.0
2026-10-09,38,380.0,PUT,30.0
2026-10-09,38,390.0,PUT,2.0
2026-10-09,38,395.0,PUT,1.0
2026-10-09,38,400.0,PUT,2.0
2026-10-09,38,410.0,PUT,8.0
2026-10-09,38,420.0,PUT,1.0
2026-10-09,38,425.0,PUT,22.0
2026-10-09,38,430.0,PUT,1.0
2026-10-09,38,435.0,PUT,22.0
2026-10-09,38,440.0,PUT,10.0
2026-10-09,38,445.0,PUT,4.0
2026-10-09,38,450.0,PUT,35.0
2026-10-09,38,455.0,PUT,6.0
2026-10-09,38,460.0,PUT,57.0
2026-10-09,38,465.0,PUT,72.0
2026-10-09,38,470.0,PUT,30.0
2026-10-09,38,475.0,PUT,13.0
2026-10-09,38,480.0,PUT,13.0
2026-10-09,38,485.0,PUT,14.0
2026-10-09,38,490.0,PUT,16.0
2026-10-09,38,495.0,PUT,57.0
2026-10-09,38,500.0,PUT,22.0
2026-10-09,38,505.0,PUT,9.0
2026-10-09,38,510.0,PUT,3.0
2026-10-09,38,515.0,PUT,9.0
2026-10-09,38,520.0,PUT,58.0
2026-10-09,38,525.0,PUT,10.0
2026-10-09,38,550.0,PUT,5.0
2026-10-16,45,210.0,CALL,38.0
2026-10-16,45,220.0,CALL,43.0
2026-10-16,45,230.0,CALL,35.0
2026-10-16,45,240.0,CALL,25.0
2026-10-16,45,250.0,CALL,106.0
2026-10-16,45,260.0,CALL,42.0
2026-10-16,45,270.0,CALL,21.0
2026-10-16,45,280.0,CALL,28.0
2026-10-16,45,285.0,CALL,27.0
2026-10-16,45,290.0,CALL,29.0
2026-10-16,45,295.0,CALL,114.0
2026-10-16,45,300.0,CALL,243.0
2026-10-16,45,305.0,CALL,121.0
2026-10-16,45,310.0,CALL,77.0
2026-10-16,45,315.0,CALL,53.0
2026-10-16,45,320.0,CALL,216.0
2026-10-16,45,325.0,CALL,64.0
2026-10-16,45,330.0,CALL,135.0
2026-10-16,45,335.0,CALL,33.0
2026-10-16,45,340.0,CALL,85.0
2026-10-16,45,345.0,CALL,145.0
2026-10-16,45,350.0,CALL,341.0
2026-10-16,45,355.0,CALL,423.0
2026-10-16,45,360.0,CALL,1136.0
2026-10-16,45,365.0,CALL,317.0
2026-10-16,45,370.0,CALL,1013.0
2026-10-16,45,375.0,CALL,1136.0
2026-10-16,45,380.0,CALL,1974.0
2026-10-16,45,385.0,CALL,1338.0
2026-10-16,45,390.0,CALL,2608.0
2026-10-16,45,395.0,CALL,1662.0
2026-10-16,45,400.0,CALL,2898.0
2026-10-16,45,405.0,CALL,3531.0
2026-10-16,45,410.0,CALL,2337.0
2026-10-16,45,415.0,CALL,1539.0
2026-10-16,45,420.0,CALL,4391.0
2026-10-16,45,425.0,CALL,1357.0
2026-10-16,45,430.0,CALL,1196.0
2026-10-16,45,435.0,CALL,1084.0
2026-10-16,45,440.0,CALL,2359.0
2026-10-16,45,445.0,CALL,928.0
2026-10-16,45,450.0,CALL,7687.0
2026-10-16,45,455.0,CALL,1130.0
2026-10-16,45,460.0,CALL,3562.0
2026-10-16,45,465.0,CALL,1511.0
2026-10-16,45,470.0,CALL,4306.0
2026-10-16,45,475.0,CALL,1709.0
2026-10-16,45,480.0,CALL,3412.0
2026-10-16,45,485.0,CALL,1533.0
2026-10-16,45,490.0,CALL,7518.0
2026-10-16,45,495.0,CALL,2855.0
2026-10-16,45,500.0,CALL,24323.0
2026-10-16,45,505.0,CALL,1869.0
2026-10-16,45,510.0,CALL,39257.0
2026-10-16,45,515.0,CALL,1899.0
2026-10-16,45,520.0,CALL,7558.0
2026-10-16,45,525.0,CALL,2028.0
2026-10-16,45,530.0,CALL,6069.0
2026-10-16,45,535.0,CALL,969.0
2026-10-16,45,540.0,CALL,3175.0
2026-10-16,45,545.0,CALL,18931.0
2026-10-16,45,550.0,CALL,54223.0
2026-10-16,45,555.0,CALL,1756.0
2026-10-16,45,560.0,CALL,7047.0
2026-10-16,45,565.0,CALL,570.0
2026-10-16,45,570.0,CALL,14020.0
2026-10-16,45,575.0,CALL,900.0
2026-10-16,45,580.0,CALL,2740.0
2026-10-16,45,585.0,CALL,235.0
2026-10-16,45,590.0,CALL,962.0
2026-10-16,45,595.0,CALL,17389.0
2026-10-16,45,600.0,CALL,7874.0
2026-10-16,45,605.0,CALL,260.0
2026-10-16,45,610.0,CALL,410.0
2026-10-16,45,615.0,CALL,153.0
2026-10-16,45,620.0,CALL,3485.0
2026-10-16,45,625.0,CALL,272.0
2026-10-16,45,630.0,CALL,313.0
2026-10-16,45,635.0,CALL,177.0
2026-10-16,45,640.0,CALL,974.0
2026-10-16,45,645.0,CALL,167.0
2026-10-16,45,650.0,CALL,65.0
2026-10-16,45,655.0,CALL,251.0
2026-10-16,45,660.0,CALL,2437.0
2026-10-16,45,665.0,CALL,200.0
2026-10-16,45,670.0,CALL,35.0
2026-10-16,45,675.0,CALL,200.0
2026-10-16,45,680.0,CALL,2058.0
2026-10-16,45,210.0,PUT,437.0
2026-10-16,45,220.0,PUT,264.0
2026-10-16,45,230.0,PUT,1554.0
2026-10-16,45,240.0,PUT,293.0
2026-10-16,45,250.0,PUT,1195.0
2026-10-16,45,260.0,PUT,371.0
2026-10-16,45,270.0,PUT,1488.0
2026-10-16,45,280.0,PUT,1025.0
2026-10-16,45,285.0,PUT,213.0
2026-10-16,45,290.0,PUT,1482.0
2026-10-16,45,295.0,PUT,2529.0
2026-10-16,45,300.0,PUT,9804.0
2026-10-16,45,305.0,PUT,1411.0
2026-10-16,45,310.0,PUT,3195.0
2026-10-16,45,315.0,PUT,4435.0
2026-10-16,45,320.0,PUT,6412.0
2026-10-16,45,325.0,PUT,1768.0
2026-10-16,45,330.0,PUT,2543.0
2026-10-16,45,335.0,PUT,1570.0
2026-10-16,45,340.0,PUT,1947.0
2026-10-16,45,345.0,PUT,2032.0
2026-10-16,45,350.0,PUT,5061.0
2026-10-16,45,355.0,PUT,1902.0
2026-10-16,45,360.0,PUT,4776.0
2026-10-16,45,365.0,PUT,2193.0
2026-10-16,45,370.0,PUT,3674.0
2026-10-16,45,375.0,PUT,1503.0
2026-10-16,45,380.0,PUT,4855.0
2026-10-16,45,385.0,PUT,2090.0
2026-10-16,45,390.0,PUT,7891.0
2026-10-16,45,395.0,PUT,1803.0
2026-10-16,45,400.0,PUT,4313.0
2026-10-16,45,405.0,PUT,1780.0
2026-10-16,45,410.0,PUT,3888.0
2026-10-16,45,415.0,PUT,1435.0
2026-10-16,45,420.0,PUT,7622.0
2026-10-16,45,425.0,PUT,1120.0
2026-10-16,45,430.0,PUT,2331.0
2026-10-16,45,435.0,PUT,1489.0
2026-10-16,45,440.0,PUT,3125.0
2026-10-16,45,445.0,PUT,1759.0
2026-10-16,45,450.0,PUT,2746.0
2026-10-16,45,455.0,PUT,4875.0
2026-10-16,45,460.0,PUT,2654.0
2026-10-16,45,465.0,PUT,1434.0
2026-10-16,45,470.0,PUT,1831.0
2026-10-16,45,475.0,PUT,957.0
2026-10-16,45,480.0,PUT,2557.0
2026-10-16,45,485.0,PUT,1329.0
2026-10-16,45,490.0,PUT,2217.0
2026-10-16,45,495.0,PUT,1561.0
2026-10-16,45,500.0,PUT,2330.0
2026-10-16,45,505.0,PUT,462.0
2026-10-16,45,510.0,PUT,518.0
2026-10-16,45,515.0,PUT,194.0
2026-10-16,45,520.0,PUT,113.0
2026-10-16,45,525.0,PUT,199.0
2026-10-16,45,530.0,PUT,204.0
2026-10-16,45,535.0,PUT,68.0
2026-10-16,45,540.0,PUT,63.0
2026-10-16,45,545.0,PUT,4.0
2026-10-16,45,550.0,PUT,147.0
2026-10-16,45,555.0,PUT,4.0
2026-10-16,45,560.0,PUT,4.0
2026-10-16,45,565.0,PUT,63.0
2026-10-16,45,570.0,PUT,1.0
2026-10-16,45,575.0,PUT,0.0
2026-10-16,45,580.0,PUT,0.0
2026-10-16,45,585.0,PUT,0.0
2026-10-16,45,595.0,PUT,0.0
2026-10-16,45,600.0,PUT,4.0
2026-10-16,45,620.0,PUT,0.0
2026-10-16,45,625.0,PUT,0.0
2026-10-16,45,635.0,PUT,0.0
2026-10-16,45,640.0,PUT,0.0
2026-10-16,45,650.0,PUT,0.0
2026-10-16,45,655.0,PUT,0.0
2026-11-20,80,200.0,CALL,106.0
2026-11-20,80,210.0,CALL,17.0
2026-11-20,80,215.0,CALL,17.0
2026-11-20,80,220.0,CALL,61.0
2026-11-20,80,225.0,CALL,18.0
2026-11-20,80,230.0,CALL,24.0
2026-11-20,80,235.0,CALL,98.0
2026-11-20,80,240.0,CALL,4.0
2026-11-20,80,245.0,CALL,17.0
2026-11-20,80,250.0,CALL,11.0
2026-11-20,80,255.0,CALL,38.0
2026-11-20,80,260.0,CALL,32.0
2026-11-20,80,265.0,CALL,73.0
2026-11-20,80,270.0,CALL,45.0
2026-11-20,80,275.0,CALL,27.0
2026-11-20,80,280.0,CALL,53.0
2026-11-20,80,285.0,CALL,39.0
2026-11-20,80,290.0,CALL,36.0
2026-11-20,80,295.0,CALL,127.0
2026-11-20,80,300.0,CALL,97.0
2026-11-20,80,305.0,CALL,61.0
2026-11-20,80,310.0,CALL,31.0
2026-11-20,80,315.0,CALL,33.0
2026-11-20,80,320.0,CALL,84.0
2026-11-20,80,325.0,CALL,66.0
2026-11-20,80,330.0,CALL,253.0
2026-11-20,80,335.0,CALL,73.0
2026-11-20,80,340.0,CALL,183.0
2026-11-20,80,345.0,CALL,166.0
2026-11-20,80,350.0,CALL,974.0
2026-11-20,80,355.0,CALL,317.0
2026-11-20,80,360.0,CALL,363.0
2026-11-20,80,365.0,CALL,307.0
2026-11-20,80,370.0,CALL,1005.0
2026-11-20,80,375.0,CALL,844.0
2026-11-20,80,380.0,CALL,685.0
2026-11-20,80,385.0,CALL,874.0
2026-11-20,80,390.0,CALL,1220.0
2026-11-20,80,395.0,CALL,1437.0
2026-11-20,80,400.0,CALL,4322.0
2026-11-20,80,405.0,CALL,1276.0
2026-11-20,80,410.0,CALL,1008.0
2026-11-20,80,415.0,CALL,1069.0
2026-11-20,80,420.0,CALL,26383.0
2026-11-20,80,425.0,CALL,1401.0
2026-11-20,80,430.0,CALL,1290.0
2026-11-20,80,435.0,CALL,938.0
2026-11-20,80,440.0,CALL,2105.0
2026-11-20,80,445.0,CALL,1108.0
2026-11-20,80,450.0,CALL,4893.0
2026-11-20,80,455.0,CALL,783.0
2026-11-20,80,460.0,CALL,2013.0
2026-11-20,80,465.0,CALL,1557.0
2026-11-20,80,470.0,CALL,1662.0
2026-11-20,80,475.0,CALL,1019.0
2026-11-20,80,480.0,CALL,11937.0
2026-11-20,80,485.0,CALL,2005.0
2026-11-20,80,490.0,CALL,1332.0
2026-11-20,80,495.0,CALL,1393.0
2026-11-20,80,500.0,CALL,6301.0
2026-11-20,80,505.0,CALL,1262.0
2026-11-20,80,510.0,CALL,3187.0
2026-11-20,80,515.0,CALL,1655.0
2026-11-20,80,520.0,CALL,2420.0
2026-11-20,80,525.0,CALL,1482.0
2026-11-20,80,530.0,CALL,1220.0
2026-11-20,80,535.0,CALL,1582.0
2026-11-20,80,540.0,CALL,3775.0
2026-11-20,80,545.0,CALL,16273.0
2026-11-20,80,550.0,CALL,6857.0
2026-11-20,80,555.0,CALL,1240.0
2026-11-20,80,560.0,CALL,5215.0
2026-11-20,80,565.0,CALL,1091.0
2026-11-20,80,570.0,CALL,1315.0
2026-11-20,80,575.0,CALL,3743.0
2026-11-20,80,580.0,CALL,10246.0
2026-11-20,80,585.0,CALL,1153.0
2026-11-20,80,590.0,CALL,893.0
2026-11-20,80,595.0,CALL,547.0
2026-11-20,80,600.0,CALL,4181.0
2026-11-20,80,605.0,CALL,750.0
2026-11-20,80,610.0,CALL,398.0
2026-11-20,80,615.0,CALL,114.0
2026-11-20,80,620.0,CALL,404.0
2026-11-20,80,625.0,CALL,15250.0
2026-11-20,80,630.0,CALL,190.0
2026-11-20,80,635.0,CALL,257.0
2026-11-20,80,640.0,CALL,225.0
2026-11-20,80,645.0,CALL,265.0
2026-11-20,80,650.0,CALL,877.0
2026-11-20,80,655.0,CALL,178.0
2026-11-20,80,660.0,CALL,210.0
2026-11-20,80,665.0,CALL,112.0
2026-11-20,80,670.0,CALL,208.0
2026-11-20,80,675.0,CALL,246.0
2026-11-20,80,680.0,CALL,206.0
2026-11-20,80,700.0,CALL,2293.0
2026-11-20,80,200.0,PUT,445.0
2026-11-20,80,210.0,PUT,75.0
2026-11-20,80,215.0,PUT,181.0
2026-11-20,80,220.0,PUT,238.0
2026-11-20,80,225.0,PUT,102.0
2026-11-20,80,230.0,PUT,88.0
2026-11-20,80,235.0,PUT,157.0
2026-11-20,80,240.0,PUT,241.0
2026-11-20,80,245.0,PUT,219.0
2026-11-20,80,250.0,PUT,205.0
2026-11-20,80,255.0,PUT,106.0
2026-11-20,80,260.0,PUT,219.0
2026-11-20,80,265.0,PUT,158.0
2026-11-20,80,270.0,PUT,301.0
2026-11-20,80,275.0,PUT,244.0
2026-11-20,80,280.0,PUT,2420.0
2026-11-20,80,285.0,PUT,229.0
2026-11-20,80,290.0,PUT,2267.0
2026-11-20,80,295.0,PUT,367.0
2026-11-20,80,300.0,PUT,3117.0
2026-11-20,80,305.0,PUT,599.0
2026-11-20,80,310.0,PUT,1214.0
2026-11-20,80,315.0,PUT,1822.0
2026-11-20,80,320.0,PUT,1037.0
2026-11-20,80,325.0,PUT,2015.0
2026-11-20,80,330.0,PUT,1677.0
2026-11-20,80,335.0,PUT,876.0
2026-11-20,80,340.0,PUT,1070.0
2026-11-20,80,345.0,PUT,1116.0
2026-11-20,80,350.0,PUT,4130.0
2026-11-20,80,355.0,PUT,2657.0
2026-11-20,80,360.0,PUT,2804.0
2026-11-20,80,365.0,PUT,2808.0
2026-11-20,80,370.0,PUT,4386.0
2026-11-20,80,375.0,PUT,1443.0
2026-11-20,80,380.0,PUT,3502.0
2026-11-20,80,385.0,PUT,1315.0
2026-11-20,80,390.0,PUT,3471.0
2026-11-20,80,395.0,PUT,2632.0
2026-11-20,80,400.0,PUT,3806.0
2026-11-20,80,405.0,PUT,1251.0
2026-11-20,80,410.0,PUT,2790.0
2026-11-20,80,415.0,PUT,1164.0
2026-11-20,80,420.0,PUT,1959.0
