expiration,strike,option_type,DTE,openInterest
2027-01-15,300.0,PUT,128,0
2027-01-15,305.0,CALL,128,1502
2027-01-15,305.0,PUT,128,0
2027-01-15,310.0,CALL,128,491
2027-01-15,315.0,CALL,128,1085
2027-01-15,315.0,PUT,128,1
2027-01-15,320.0,CALL,128,2669
2027-01-15,325.0,CALL,128,1128
2027-01-15,330.0,CALL,128,2318
2027-01-15,335.0,CALL,128,220
2027-01-15,340.0,CALL,128,112
2027-01-15,340.0,PUT,128,0
2027-01-15,345.0,CALL,128,103
2027-01-15,345.0,PUT,128,0
2027-01-15,350.0,CALL,128,1796
2027-01-15,350.0,PUT,128,199
2027-01-15,355.0,CALL,128,142
2027-01-15,360.0,CALL,128,85
2027-01-15,365.0,CALL,128,102
2027-01-15,370.0,CALL,128,2472
2027-01-15,375.0,CALL,128,5721
2027-01-15,380.0,CALL,128,2650
2027-01-15,380.0,PUT,128,0
2027-01-15,385.0,CALL,128,79
2027-01-15,390.0,CALL,128,71
2027-01-15,395.0,CALL,128,103
2027-01-15,400.0,CALL,128,3240
2027-01-15,405.0,CALL,128,35
2027-01-15,405.0,PUT,128,1
2027-01-15,410.0,CALL,128,72
2027-01-15,415.0,CALL,128,78
2027-01-15,420.0,CALL,128,136
2027-01-15,425.0,CALL,128,51
2027-01-15,430.0,CALL,128,52
2027-01-15,435.0,CALL,128,99
2027-01-15,440.0,CALL,128,37
2027-01-15,440.0,PUT,128,0
2027-01-15,445.0,CALL,128,156
2027-01-15,445.0,PUT,128,0
2027-01-15,450.0,CALL,128,7094
2027-01-15,450.0,PUT,128,0
2027-02-19,5.0,PUT,163,472
2027-02-19,10.0,PUT,163,100
2027-02-19,15.0,PUT,163,27
2027-02-19,20.0,PUT,163,40
2027-02-19,25.0,CALL,163,1
2027-02-19,25.0,PUT,163,106
2027-02-19,30.0,CALL,163,0
2027-02-19,30.0,PUT,163,314
2027-02-19,35.0,PUT,163,79
2027-02-19,40.0,CALL,163,1
2027-02-19,40.0,PUT,163,499
2027-02-19,45.0,CALL,163,5
2027-02-19,45.0,PUT,163,93
2027-02-19,50.0,CALL,163,2
2027-02-19,50.0,PUT,163,1658
2027-02-19,55.0,CALL,163,2
2027-02-19,55.0,PUT,163,61
2027-02-19,60.0,CALL,163,12
2027-02-19,60.0,PUT,163,422
2027-02-19,65.0,CALL,163,3
2027-02-19,65.0,PUT,163,287
2027-02-19,70.0,CALL,163,14
2027-02-19,70.0,PUT,163,660
2027-02-19,75.0,CALL,163,9
2027-02-19,75.0,PUT,163,1158
2027-02-19,80.0,CALL,163,479
2027-02-19,80.0,PUT,163,3910
2027-02-19,85.0,CALL,163,3
2027-02-19,85.0,PUT,163,2675
2027-02-19,90.0,CALL,163,429
2027-02-19,90.0,PUT,163,1275
2027-02-19,95.0,CALL,163,47
2027-02-19,95.0,PUT,163,1190
2027-02-19,100.0,CALL,163,178
2027-02-19,100.0,PUT,163,1873
2027-02-19,105.0,CALL,163,35
2027-02-19,105.0,PUT,163,1102
2027-02-19,110.0,CALL,163,200
2027-02-19,110.0,PUT,163,2303
2027-02-19,115.0,CALL,163,138
2027-02-19,115.0,PUT,163,891
2027-02-19,120.0,CALL,163,203
2027-02-19,120.0,PUT,163,1872
2027-02-19,125.0,CALL,163,186
2027-02-19,125.0,PUT,163,2937
2027-02-19,130.0,CALL,163,236
2027-02-19,130.0,PUT,163,1965
2027-02-19,135.0,CALL,163,648
2027-02-19,135.0,PUT,163,2292
2027-02-19,140.0,CALL,163,626
2027-02-19,140.0,PUT,163,313
2027-02-19,145.0,CALL,163,429
2027-02-19,145.0,PUT,163,206
2027-02-19,150.0,CALL,163,1624
2027-02-19,150.0,PUT,163,2151
2027-02-19,155.0,CALL,163,744
2027-02-19,155.0,PUT,163,287
2027-02-19,160.0,CALL,163,1019
2027-02-19,160.0,PUT,163,85
2027-02-19,165.0,CALL,163,436
2027-02-19,165.0,PUT,163,65
2027-02-19,170.0,CALL,163,429
2027-02-19,170.0,PUT,163,100
2027-02-19,175.0,CALL,163,2887
2027-02-19,175.0,PUT,163,145
2027-02-19,180.0,CALL,163,1581
2027-02-19,180.0,PUT,163,70
2027-02-19,185.0,CALL,163,392
2027-02-19,185.0,PUT,163,65
2027-02-19,190.0,CALL,163,637
2027-02-19,190.0,PUT,163,117
2027-02-19,195.0,CALL,163,967
2027-02-19,195.0,PUT,163,19
2027-02-19,200.0,CALL,163,3382
2027-02-19,200.0,PUT,163,396
2027-02-19,205.0,CALL,163,243
2027-02-19,205.0,PUT,163,7
2027-02-19,210.0,CALL,163,1227
2027-02-19,210.0,PUT,163,4
2027-02-19,215.0,CALL,163,441
2027-02-19,215.0,PUT,163,11
2027-02-19,220.0,CALL,163,2646
2027-02-19,220.0,PUT,163,13
2027-02-19,225.0,CALL,163,342
2027-02-19,225.0,PUT,163,4
2027-02-19,230.0,CALL,163,355
2027-02-19,230.0,PUT,163,4
2027-02-19,235.0,CALL,163,155
2027-02-19,240.0,CALL,163,170
2027-02-19,245.0,CALL,163,113
2027-02-19,245.0,PUT,163,4
2027-02-19,250.0,CALL,163,320
2027-02-19,250.0,PUT,163,10
2027-02-19,255.0,CALL,163,120
2027-02-19,260.0,CALL,163,72
2027-02-19,265.0,CALL,163,99
2027-02-19,265.0,PUT,163,2
2027-02-19,270.0,CALL,163,74
2027-02-19,270.0,PUT,163,1
2027-02-19,275.0,CALL,163,11
2027-02-19,280.0,CALL,163,40
2027-02-19,280.0,PUT,163,0
2027-02-19,285.0,CALL,163,49
2027-02-19,290.0,CALL,163,15
2027-02-19,290.0,PUT,163,0
2027-02-19,295.0,CALL,163,52
2027-02-19,300.0,CALL,163,7608
2027-02-19,300.0,PUT,163,0
2027-02-19,305.0,CALL,163,157
2027-02-19,310.0,CALL,163,4204
2027-02-19,315.0,CALL,163,18
2027-02-19,320.0,CALL,163,7
2027-02-19,325.0,CALL,163,16
2027-02-19,330.0,CALL,163,14
2027-02-19,335.0,CALL,163,2
2027-02-19,340.0,CALL,163,27
2027-02-19,345.0,CALL,163,0
2027-02-19,350.0,CALL,163,42
2027-02-19,355.0,CALL,163,15
2027-02-19,360.0,CALL,163,66
2027-02-19,360.0,PUT,163,0
2027-02-19,365.0,CALL,163,47
2027-02-19,370.0,CALL,163,32
2027-02-19,375.0,CALL,163,92
2027-02-19,380.0,CALL,163,31
2027-02-19,385.0,CALL,163,2
2027-02-19,390.0,CALL,163,1
2027-02-19,395.0,CALL,163,38
2027-02-19,395.0,PUT,163,1
2027-02-19,400.0,CALL,163,1186
2027-02-19,405.0,CALL,163,0
2027-02-19,410.0,CALL,163,1
2027-02-19,415.0,CALL,163,6
2027-02-19,420.0,CALL,163,15
2027-02-19,425.0,CALL,163,338
2027-02-19,430.0,CALL,163,26
2027-02-19,430.0,PUT,163,1
2027-02-19,435.0,CALL,163,18
2027-02-19,435.0,PUT,163,1
2027-02-19,440.0,CALL,163,7
2027-02-19,445.0,CALL,163,11
2027-02-19,445.0,PUT,163,1
2027-02-19,450.0,CALL,163,914
2027-02-19,450.0,PUT,163,0
