expiration,DTE,strike,option_type,openInterest
2026-10-16,31,215.0,CALL,2783.0
2026-10-16,31,220.0,CALL,3224.0
2026-10-16,31,225.0,CALL,3475.0
2026-10-16,31,230.0,CALL,927.0
2026-10-16,31,235.0,CALL,393.0
2026-10-16,31,240.0,CALL,724.0
2026-10-16,31,245.0,CALL,317.0
2026-10-16,31,250.0,CALL,1510.0
2026-10-16,31,255.0,CALL,193.0
2026-10-16,31,260.0,CALL,4336.0
2026-10-16,31,265.0,CALL,115.0
2026-10-16,31,270.0,CALL,2969.0
2026-10-16,31,275.0,CALL,362.0
2026-10-16,31,280.0,CALL,1635.0
2026-10-16,31,285.0,CALL,244.0
2026-10-16,31,290.0,CALL,2916.0
2026-10-16,31,295.0,CALL,127.0
2026-10-16,31,300.0,CALL,1691.0
2026-10-16,31,305.0,CALL,458.0
2026-10-16,31,310.0,CALL,143.0
2026-10-16,31,315.0,CALL,125.0
2026-10-16,31,320.0,CALL,602.0
2026-10-16,31,325.0,CALL,86.0
2026-10-16,31,330.0,CALL,268.0
2026-10-16,31,335.0,CALL,59.0
2026-10-16,31,340.0,CALL,834.0
2026-10-16,31,345.0,CALL,136.0
2026-10-16,31,350.0,CALL,505.0
2026-10-16,31,355.0,CALL,56.0
2026-10-16,31,360.0,CALL,217.0
2026-10-16,31,365.0,CALL,113.0
2026-10-16,31,370.0,CALL,37.0
2026-10-16,31,375.0,CALL,29.0
2026-10-16,31,380.0,CALL,173.0
2026-10-16,31,385.0,CALL,543.0
2026-10-16,31,390.0,CALL,245.0
2026-10-16,31,395.0,CALL,27.0
2026-10-16,31,400.0,CALL,697.0
2026-10-16,31,405.0,CALL,77.0
2026-10-16,31,410.0,CALL,168.0
2026-10-16,31,415.0,CALL,24.0
2026-10-16,31,420.0,CALL,239.0
2026-10-16,31,425.0,CALL,42.0
2026-10-16,31,430.0,CALL,160.0
2026-10-16,31,435.0,CALL,51.0
2026-10-16,31,440.0,CALL,985.0
2026-10-16,31,445.0,CALL,256.0
2026-10-16,31,450.0,CALL,4812.0
2026-10-16,31,2.5,PUT,1.0
2026-10-16,31,5.0,PUT,11.0
2026-10-16,31,10.0,PUT,540.0
2026-10-16,31,15.0,PUT,44.0
2026-10-16,31,20.0,PUT,154.0
2026-10-16,31,25.0,PUT,501.0
2026-10-16,31,30.0,PUT,1456.0
2026-10-16,31,35.0,PUT,2410.0
2026-10-16,31,40.0,PUT,613.0
2026-10-16,31,45.0,PUT,387.0
2026-10-16,31,50.0,PUT,2236.0
2026-10-16,31,55.0,PUT,1134.0
2026-10-16,31,60.0,PUT,1529.0
2026-10-16,31,65.0,PUT,2307.0
2026-10-16,31,70.0,PUT,4428.0
2026-10-16,31,75.0,PUT,1539.0
2026-10-16,31,80.0,PUT,30334.0
2026-10-16,31,85.0,PUT,27519.0
2026-10-16,31,90.0,PUT,4236.0
2026-10-16,31,95.0,PUT,6013.0
2026-10-16,31,100.0,PUT,46610.0
2026-10-16,31,105.0,PUT,8738.0
2026-10-16,31,110.0,PUT,19040.0
2026-10-16,31,115.0,PUT,6274.0
2026-10-16,31,120.0,PUT,10528.0
2026-10-16,31,125.0,PUT,6440.0
2026-10-16,31,130.0,PUT,17517.0
2026-10-16,31,135.0,PUT,19312.0
2026-10-16,31,140.0,PUT,8523.0
2026-10-16,31,145.0,PUT,9727.0
2026-10-16,31,150.0,PUT,8956.0
2026-10-16,31,155.0,PUT,1678.0
2026-10-16,31,160.0,PUT,2656.0
2026-10-16,31,165.0,PUT,2025.0
2026-10-16,31,170.0,PUT,957.0
2026-10-16,31,175.0,PUT,317.0
2026-10-16,31,180.0,PUT,458.0
2026-10-16,31,185.0,PUT,90.0
2026-10-16,31,190.0,PUT,205.0
2026-10-16,31,195.0,PUT,263.0
2026-10-16,31,200.0,PUT,168.0
2026-10-16,31,205.0,PUT,78.0
2026-10-16,31,210.0,PUT,24.0
2026-10-16,31,215.0,PUT,16.0
2026-10-16,31,220.0,PUT,1.0
2026-10-16,31,225.0,PUT,0.0
2026-10-16,31,230.0,PUT,0.0
2026-10-16,31,235.0,PUT,0.0
2026-10-16,31,240.0,PUT,0.0
2026-10-16,31,245.0,PUT,0.0
2026-10-16,31,250.0,PUT,0.0
2026-10-16,31,255.0,PUT,0.0
2026-10-16,31,260.0,PUT,1.0
2026-10-16,31,265.0,PUT,52.0
2026-10-16,31,270.0,PUT,2.0
2026-10-16,31,275.0,PUT,0.0
2026-10-16,31,280.0,PUT,7.0
2026-10-16,31,285.0,PUT,0.0
2026-10-16,31,300.0,PUT,0.0
2026-10-16,31,330.0,PUT,11.0
2026-10-16,31,365.0,PUT,2.0
2026-10-16,31,425.0,PUT,0.0
2026-10-16,31,450.0,PUT,0.0
2026-10-23,38,100.0,CALL,2.0
2026-10-23,38,105.0,CALL,1.0
2026-10-23,38,115.0,CALL,2.0
2026-10-23,38,125.0,CALL,6.0
2026-10-23,38,127.0,CALL,11.0
2026-10-23,38,128.0,CALL,1.0
2026-10-23,38,129.0,CALL,1.0
2026-10-23,38,130.0,CALL,4.0
2026-10-23,38,132.0,CALL,1.0
2026-10-23,38,133.0,CALL,1.0
2026-10-23,38,134.0,CALL,2.0
2026-10-23,38,135.0,CALL,73.0
2026-10-23,38,136.0,CALL,4.0
2026-10-23,38,137.0,CALL,1.0
2026-10-23,38,138.0,CALL,1.0
2026-10-23,38,139.0,CALL,5.0
2026-10-23,38,140.0,CALL,101.0
2026-10-23,38,141.0,CALL,3.0
2026-10-23,38,142.0,CALL,6.0
2026-10-23,38,143.0,CALL,11.0
2026-10-23,38,144.0,CALL,14.0
2026-10-23,38,145.0,CALL,66.0
2026-10-23,38,146.0,CALL,62.0
2026-10-23,38,147.0,CALL,87.0
2026-10-23,38,148.0,CALL,62.0
2026-10-23,38,149.0,CALL,60.0
2026-10-23,38,150.0,CALL,2204.0
2026-10-23,38,152.5,CALL,299.0
2026-10-23,38,155.0,CALL,371.0
2026-10-23,38,157.5,CALL,719.0
2026-10-23,38,160.0,CALL,465.0
2026-10-23,38,162.5,CALL,143.0
2026-10-23,38,165.0,CALL,477.0
2026-10-23,38,167.5,CALL,134.0
2026-10-23,38,170.0,CALL,1359.0
2026-10-23,38,172.5,CALL,36.0
2026-10-23,38,175.0,CALL,274.0
2026-10-23,38,180.0,CALL,260.0
2026-10-23,38,185.0,CALL,711.0
2026-10-23,38,190.0,CALL,487.0
2026-10-23,38,195.0,CALL,208.0
2026-10-23,38,200.0,CALL,132.0
2026-10-23,38,205.0,CALL,35.0
2026-10-23,38,210.0,CALL,717.0
2026-10-23,38,215.0,CALL,25.0
2026-10-23,38,220.0,CALL,726.0
2026-10-23,38,225.0,CALL,40.0
2026-10-23,38,230.0,CALL,67.0
2026-10-23,38,55.0,PUT,17.0
2026-10-23,38,60.0,PUT,32.0
2026-10-23,38,65.0,PUT,6.0
2026-10-23,38,70.0,PUT,13.0
2026-10-23,38,75.0,PUT,16.0
2026-10-23,38,80.0,PUT,4.0
2026-10-23,38,90.0,PUT,6.0
2026-10-23,38,95.0,PUT,44.0
2026-10-23,38,100.0,PUT,263.0
2026-10-23,38,105.0,PUT,176.0
2026-10-23,38,110.0,PUT,280.0
2026-10-23,38,115.0,PUT,216.0
2026-10-23,38,120.0,PUT,368.0
2026-10-23,38,125.0,PUT,463.0
2026-10-23,38,126.0,PUT,54.0
2026-10-23,38,127.0,PUT,263.0
2026-10-23,38,128.0,PUT,142.0
2026-10-23,38,129.0,PUT,77.0
2026-10-23,38,130.0,PUT,495.0
2026-10-23,38,131.0,PUT,85.0
2026-10-23,38,132.0,PUT,114.0
2026-10-23,38,133.0,PUT,100.0
2026-10-23,38,134.0,PUT,218.0
2026-10-23,38,135.0,PUT,800.0
2026-10-23,38,136.0,PUT,47.0
2026-10-23,38,137.0,PUT,59.0
2026-10-23,38,138.0,PUT,35.0
2026-10-23,38,139.0,PUT,34.0
2026-10-23,38,140.0,PUT,398.0
2026-10-23,38,141.0,PUT,87.0
2026-10-23,38,142.0,PUT,20.0
2026-10-23,38,143.0,PUT,98.0
2026-10-23,38,144.0,PUT,38.0
2026-10-23,38,145.0,PUT,494.0
2026-10-23,38,146.0,PUT,47.0
2026-10-23,38,147.0,PUT,65.0
2026-10-23,38,148.0,PUT,54.0
2026-10-23,38,149.0,PUT,84.0
2026-10-23,38,150.0,PUT,144.0
2026-10-23,38,152.5,PUT,58.0
2026-10-23,38,155.0,PUT,87.0
2026-10-23,38,157.5,PUT,4.0
2026-10-23,38,160.0,PUT,194.0
2026-10-23,38,162.5,PUT,7.0
2026-10-23,38,165.0,PUT,24.0
2026-10-23,38,170.0,PUT,8.0
2026-10-23,38,175.0,PUT,14.0
2026-10-23,38,180.0,PUT,14.0
2026-10-23,38,200.0,PUT,6.0
2026-10-30,45,110.0,CALL,20.0
2026-10-30,45,125.0,CALL,6.0
2026-10-30,45,134.0,CALL,3.0
2026-10-30,45,135.0,CALL,2.0
2026-10-30,45,140.0,CALL,31.0
2026-10-30,45,141.0,CALL,2.0
2026-10-30,45,145.0,CALL,12.0
2026-10-30,45,147.0,CALL,4.0
2026-10-30,45,148.0,CALL,77.0
2026-10-30,45,149.0,CALL,25.0
2026-10-30,45,150.0,CALL,139.0
2026-10-30,45,152.5,CALL,16.0
2026-10-30,45,155.0,CALL,41.0
2026-10-30,45,157.5,CALL,38.0
2026-10-30,45,160.0,CALL,132.0
2026-10-30,45,162.5,CALL,121.0
2026-10-30,45,165.0,CALL,133.0
2026-10-30,45,167.5,CALL,19.0
2026-10-30,45,170.0,CALL,108.0
2026-10-30,45,172.5,CALL,175.0
2026-10-30,45,175.0,CALL,177.0
2026-10-30,45,180.0,CALL,72.0
2026-10-30,45,185.0,CALL,205.0
2026-10-30,45,190.0,CALL,30.0
2026-10-30,45,195.0,CALL,16.0
2026-10-30,45,200.0,CALL,72.0
2026-10-30,45,205.0,CALL,21.0
2026-10-30,45,215.0,CALL,22.0
2026-10-30,45,225.0,CALL,23.0
2026-10-30,45,230.0,CALL,16.0
2026-10-30,45,55.0,PUT,15.0
2026-10-30,45,60.0,PUT,1.0
2026-10-30,45,80.0,PUT,12.0
2026-10-30,45,85.0,PUT,20.0
2026-10-30,45,90.0,PUT,4.0
2026-10-30,45,95.0,PUT,3.0
2026-10-30,45,100.0,PUT,61.0
2026-10-30,45,110.0,PUT,54.0
2026-10-30,45,115.0,PUT,55.0
2026-10-30,45,120.0,PUT,97.0
2026-10-30,45,125.0,PUT,407.0
2026-10-30,45,130.0,PUT,157.0
2026-10-30,45,134.0,PUT,71.0
2026-10-30,45,135.0,PUT,166.0
2026-10-30,45,136.0,PUT,19.0
2026-10-30,45,137.0,PUT,12.0
2026-10-30,45,138.0,PUT,2.0
2026-10-30,45,139.0,PUT,10.0
2026-10-30,45,140.0,PUT,125.0
2026-10-30,45,141.0,PUT,8.0
2026-10-30,45,143.0,PUT,7.0
2026-10-30,45,145.0,PUT,313.0
2026-10-30,45,146.0,PUT,29.0
2026-10-30,45,147.0,PUT,28.0
2026-10-30,45,148.0,PUT,42.0
2026-10-30,45,149.0,PUT,32.0
2026-10-30,45,150.0,PUT,72.0
2026-10-30,45,152.5,PUT,3.0
2026-10-30,45,160.0,PUT,64.0
2026-10-30,45,162.5,PUT,3.0
2026-10-30,45,170.0,PUT,12.0
2026-10-30,45,175.0,PUT,1.0
2026-11-20,66,5.0,CALL,0.0
2026-11-20,66,10.0,CALL,0.0
2026-11-20,66,20.0,CALL,1.0
2026-11-20,66,30.0,CALL,1.0
2026-11-20,66,40.0,CALL,2.0
2026-11-20,66,50.0,CALL,1.0
2026-11-20,66,55.0,CALL,3.0
2026-11-20,66,60.0,CALL,12.0
2026-11-20,66,65.0,CALL,4.0
2026-11-20,66,70.0,CALL,90.0
2026-11-20,66,75.0,CALL,37.0
2026-11-20,66,80.0,CALL,39.0
2026-11-20,66,85.0,CALL,38.0
2026-11-20,66,90.0,CALL,138.0
2026-11-20,66,95.0,CALL,64.0
2026-11-20,66,100.0,CALL,356.0
2026-11-20,66,105.0,CALL,204.0
2026-11-20,66,110.0,CALL,441.0
2026-11-20,66,115.0,CALL,1293.0
2026-11-20,66,120.0,CALL,2030.0
2026-11-20,66,125.0,CALL,791.0
2026-11-20,66,130.0,CALL,12327.0
2026-11-20,66,135.0,CALL,1629.0
2026-11-20,66,140.0,CALL,2828.0
2026-11-20,66,145.0,CALL,10991.0
2026-11-20,66,150.0,CALL,5525.0
2026-11-20,66,155.0,CALL,2549.0
2026-11-20,66,160.0,CALL,8424.0
2026-11-20,66,165.0,CALL,2378.0
2026-11-20,66,170.0,CALL,4215.0
2026-11-20,66,175.0,CALL,2700.0
2026-11-20,66,180.0,CALL,2556.0
2026-11-20,66,185.0,CALL,2642.0
2026-11-20,66,190.0,CALL,3507.0
2026-11-20,66,195.0,CALL,2257.0
2026-11-20,66,200.0,CALL,6846.0
2026-11-20,66,205.0,CALL,1482.0
2026-11-20,66,210.0,CALL,1330.0
2026-11-20,66,215.0,CALL,2983.0
2026-11-20,66,220.0,CALL,3475.0
2026-11-20,66,225.0,CALL,1352.0
2026-11-20,66,230.0,CALL,2050.0
2026-11-20,66,235.0,CALL,2277.0
2026-11-20,66,240.0,CALL,4986.0
2026-11-20,66,245.0,CALL,2463.0
2026-11-20,66,250.0,CALL,1634.0
2026-11-20,66,255.0,CALL,202.0
2026-11-20,66,260.0,CALL,293.0
2026-11-20,66,265.0,CALL,1099.0
2026-11-20,66,270.0,CALL,239.0
2026-11-20,66,275.0,CALL,201.0
2026-11-20,66,280.0,CALL,155.0
2026-11-20,66,285.0,CALL,283.0
2026-11-20,66,290.0,CALL,172.0
2026-11-20,66,295.0,CALL,249.0
2026-11-20,66,300.0,CALL,727.0
2026-11-20,66,305.0,CALL,1586.0
2026-11-20,66,310.0,CALL,92.0
2026-11-20,66,315.0,CALL,140.0
2026-11-20,66,320.0,CALL,1244.0
2026-11-20,66,325.0,CALL,96.0
2026-11-20,66,330.0,CALL,277.0
2026-11-20,66,335.0,CALL,103.0
2026-11-20,66,340.0,CALL,133.0
2026-11-20,66,345.0,CALL,265.0
2026-11-20,66,350.0,CALL,365.0
2026-11-20,66,355.0,CALL,134.0
2026-11-20,66,360.0,CALL,65.0
2026-11-20,66,365.0,CALL,323.0
2026-11-20,66,370.0,CALL,38.0
2026-11-20,66,375.0,CALL,57.0
2026-11-20,66,380.0,CALL,77.0
2026-11-20,66,385.0,CALL,15.0
2026-11-20,66,390.0,CALL,23.0
2026-11-20,66,395.0,CALL,34.0
2026-11-20,66,400.0,CALL,762.0
2026-11-20,66,405.0,CALL,63.0
2026-11-20,66,410.0,CALL,11.0
2026-11-20,66,415.0,CALL,115.0
2026-11-20,66,420.0,CALL,62.0
2026-11-20,66,425.0,CALL,115.0
2026-11-20,66,430.0,CALL,351.0
2026-11-20,66,435.0,CALL,135.0
2026-11-20,66,440.0,CALL,118.0
2026-11-20,66,445.0,CALL,439.0
2026-11-20,66,450.0,CALL,3318.0
2026-11-20,66,5.0,PUT,23.0
2026-11-20,66,10.0,PUT,119.0
2026-11-20,66,15.0,PUT,11331.0
2026-11-20,66,20.0,PUT,789.0
2026-11-20,66,25.0,PUT,424.0
2026-11-20,66,30.0,PUT,826.0
2026-11-20,66,35.0,PUT,196.0
2026-11-20,66,40.0,PUT,774.0
2026-11-20,66,45.0,PUT,393.0
2026-11-20,66,50.0,PUT,3501.0
2026-11-20,66,55.0,PUT,623.0
2026-11-20,66,60.0,PUT,3266.0
2026-11-20,66,65.0,PUT,1208.0
2026-11-20,66,70.0,PUT,3292.0
2026-11-20,66,75.0,PUT,6907.0
2026-11-20,66,80.0,PUT,4439.0
2026-11-20,66,85.0,PUT,9404.0
2026-11-20,66,90.0,PUT,4728.0
2026-11-20,66,95.0,PUT,6858.0
2026-11-20,66,100.0,PUT,20555.0
2026-11-20,66,105.0,PUT,4838.0
2026-11-20,66,110.0,PUT,9251.0
2026-11-20,66,115.0,PUT,10706.0
2026-11-20,66,120.0,PUT,12969.0
2026-11-20,66,125.0,PUT,4900.0
2026-11-20,66,130.0,PUT,9305.0
2026-11-20,66,135.0,PUT,7770.0
2026-11-20,66,140.0,PUT,4735.0
2026-11-20,66,145.0,PUT,4041.0
2026-11-20,66,150.0,PUT,2649.0
2026-11-20,66,155.0,PUT,2352.0
2026-11-20,66,160.0,PUT,948.0
2026-11-20,66,165.0,PUT,562.0
2026-11-20,66,170.0,PUT,1495.0
2026-11-20,66,175.0,PUT,304.0
2026-11-20,66,180.0,PUT,264.0
2026-11-20,66,185.0,PUT,91.0
2026-11-20,66,190.0,PUT,379.0
2026-11-20,66,195.0,PUT,110.0
2026-11-20,66,200.0,PUT,576.0
2026-11-20,66,205.0,PUT,27.0
2026-11-20,66,210.0,PUT,81.0
2026-11-20,66,215.0,PUT,38.0
2026-11-20,66,220.0,PUT,174.0
2026-11-20,66,225.0,PUT,173.0
2026-11-20,66,230.0,PUT,45.0
2026-11-20,66,235.0,PUT,50.0
2026-11-20,66,240.0,PUT,36.0
2026-11-20,66,245.0,PUT,9.0
2026-11-20,66,250.0,PUT,1.0
2026-11-20,66,255.0,PUT,0.0
2026-11-20,66,260.0,PUT,0.0
2026-11-20,66,265.0,PUT,21.0
2026-11-20,66,270.0,PUT,19.0
2026-11-20,66,275.0,PUT,0.0
2026-11-20,66,280.0,PUT,60.0
2026-11-20,66,285.0,PUT,4.0
2026-11-20,66,290.0,PUT,0.0
2026-11-20,66,295.0,PUT,0.0
2026-11-20,66,300.0,PUT,0.0
2026-11-20,66,310.0,PUT,1.0
2026-11-20,66,315.0,PUT,5.0
2026-11-20,66,325.0,PUT,20.0
2026-11-20,66,335.0,PUT,15.0
2026-11-20,66,340.0,PUT,42.0
2026-11-20,66,350.0,PUT,0.0
2026-11-20,66,450.0,PUT,0.0
2026-12-18,94,5.0,CALL,13.0
2026-12-18,94,25.0,CALL,0.0
2026-12-18,94,35.0,CALL,2.0
2026-12-18,94,40.0,CALL,11.0
2026-12-18,94,45.0,CALL,1.0
2026-12-18,94,50.0,CALL,14.0
2026-12-18,94,55.0,CALL,15.0
2026-12-18,94,60.0,CALL,44.0
2026-12-18,94,65.0,CALL,6.0
2026-12-18,94,70.0,CALL,81.0
2026-12-18,94,75.0,CALL,29.0
2026-12-18,94,80.0,CALL,1619.0
2026-12-18,94,85.0,CALL,28.0
2026-12-18,94,90.0,CALL,358.0
2026-12-18,94,95.0,CALL,35.0
2026-12-18,94,100.0,CALL,2870.0
2026-12-18,94,105.0,CALL,174.0
2026-12-18,94,110.0,CALL,5444.0
2026-12-18,94,115.0,CALL,872.0
2026-12-18,94,120.0,CALL,1440.0
2026-12-18,94,125.0,CALL,1618.0
2026-12-18,94,130.0,CALL,3327.0
2026-12-18,94,135.0,CALL,1665.0
2026-12-18,94,140.0,CALL,4906.0
2026-12-18,94,145.0,CALL,2519.0
2026-12-18,94,150.0,CALL,11159.0
2026-12-18,94,155.0,CALL,11319.0
2026-12-18,94,160.0,CALL,4346.0
2026-12-18,94,165.0,CALL,4491.0
2026-12-18,94,170.0,CALL,4459.0
2026-12-18,94,175.0,CALL,2846.0
2026-12-18,94,180.0,CALL,17371.0
2026-12-18,94,185.0,CALL,1733.0
2026-12-18,94,190.0,CALL,9514.0
2026-12-18,94,195.0,CALL,3653.0
2026-12-18,94,200.0,CALL,22897.0
2026-12-18,94,205.0,CALL,1100.0
2026-12-18,94,210.0,CALL,2048.0
2026-12-18,94,215.0,CALL,840.0
2026-12-18,94,220.0,CALL,6405.0
2026-12-18,94,225.0,CALL,2150.0
2026-12-18,94,230.0,CALL,1691.0
2026-12-18,94,235.0,CALL,641.0
2026-12-18,94,240.0,CALL,1528.0
2026-12-18,94,245.0,CALL,3034.0
2026-12-18,94,250.0,CALL,2920.0
2026-12-18,94,255.0,CALL,4707.0
2026-12-18,94,260.0,CALL,725.0
2026-12-18,94,265.0,CALL,197.0
2026-12-18,94,270.0,CALL,3939.0
2026-12-18,94,275.0,CALL,3631.0
2026-12-18,94,280.0,CALL,423.0
2026-12-18,94,285.0,CALL,223.0
2026-12-18,94,290.0,CALL,535.0
2026-12-18,94,295.0,CALL,163.0
2026-12-18,94,300.0,CALL,4041.0
2026-12-18,94,305.0,CALL,106.0
2026-12-18,94,310.0,CALL,1776.0
2026-12-18,94,315.0,CALL,502.0
2026-12-18,94,320.0,CALL,404.0
2026-12-18,94,325.0,CALL,1377.0
2026-12-18,94,330.0,CALL,1247.0
2026-12-18,94,335.0,CALL,541.0
2026-12-18,94,340.0,CALL,398.0
2026-12-18,94,345.0,CALL,105.0
2026-12-18,94,350.0,CALL,9069.0
2026-12-18,94,355.0,CALL,521.0
2026-12-18,94,360.0,CALL,1364.0
2026-12-18,94,365.0,CALL,70.0
2026-12-18,94,370.0,CALL,95.0
2026-12-18,94,375.0,CALL,101.0
2026-12-18,94,380.0,CALL,655.0
2026-12-18,94,385.0,CALL,19.0
2026-12-18,94,390.0,CALL,153.0
2026-12-18,94,395.0,CALL,129.0
2026-12-18,94,400.0,CALL,2340.0
2026-12-18,94,405.0,CALL,195.0
2026-12-18,94,410.0,CALL,114.0
2026-12-18,94,415.0,CALL,2004.0
2026-12-18,94,420.0,CALL,361.0
2026-12-18,94,425.0,CALL,1470.0
2026-12-18,94,430.0,CALL,100.0
2026-12-18,94,435.0,CALL,294.0
2026-12-18,94,440.0,CALL,674.0
2026-12-18,94,445.0,CALL,411.0
2026-12-18,94,450.0,CALL,5180.0
2026-12-18,94,5.0,PUT,705.0
2026-12-18,94,10.0,PUT,175.0
2026-12-18,94,15.0,PUT,176.0
2026-12-18,94,20.0,PUT,723.0
2026-12-18,94,25.0,PUT,2325.0
2026-12-18,94,30.0,PUT,628.0
2026-12-18,94,35.0,PUT,1315.0
2026-12-18,94,40.0,PUT,2016.0
2026-12-18,94,45.0,PUT,731.0
2026-12-18,94,50.0,PUT,7571.0
2026-12-18,94,55.0,PUT,1542.0
2026-12-18,94,60.0,PUT,4260.0
2026-12-18,94,65.0,PUT,3395.0
2026-12-18,94,70.0,PUT,6137.0
2026-12-18,94,75.0,PUT,5086.0
2026-12-18,94,80.0,PUT,4104.0
2026-12-18,94,85.0,PUT,3764.0
2026-12-18,94,90.0,PUT,8939.0
2026-12-18,94,95.0,PUT,8408.0
2026-12-18,94,100.0,PUT,15207.0
2026-12-18,94,105.0,PUT,6350.0
2026-12-18,94,110.0,PUT,21989.0
2026-12-18,94,115.0,PUT,18478.0
2026-12-18,94,120.0,PUT,12968.0
2026-12-18,94,125.0,PUT,12371.0
2026-12-18,94,130.0,PUT,9285.0
2026-12-18,94,135.0,PUT,17935.0
2026-12-18,94,140.0,PUT,15492.0
2026-12-18,94,145.0,PUT,5945.0
2026-12-18,94,150.0,PUT,8172.0
2026-12-18,94,155.0,PUT,1702.0
2026-12-18,94,160.0,PUT,2609.0
2026-12-18,94,165.0,PUT,1773.0
2026-12-18,94,170.0,PUT,1256.0
2026-12-18,94,175.0,PUT,1676.0
2026-12-18,94,180.0,PUT,2434.0
2026-12-18,94,185.0,PUT,220.0
2026-12-18,94,190.0,PUT,589.0
2026-12-18,94,195.0,PUT,1877.0
2026-12-18,94,200.0,PUT,5526.0
2026-12-18,94,205.0,PUT,609.0
2026-12-18,94,210.0,PUT,896.0
2026-12-18,94,215.0,PUT,382.0
2026-12-18,94,220.0,PUT,182.0
2026-12-18,94,225.0,PUT,66.0
2026-12-18,94,230.0,PUT,44.0
2026-12-18,94,235.0,PUT,35.0
2026-12-18,94,240.0,PUT,124.0
2026-12-18,94,245.0,PUT,42.0
2026-12-18,94,250.0,PUT,93.0
2026-12-18,94,255.0,PUT,25.0
2026-12-18,94,260.0,PUT,19.0
2026-12-18,94,265.0,PUT,0.0
2026-12-18,94,270.0,PUT,6.0
2026-12-18,94,275.0,PUT,18.0
2026-12-18,94,280.0,PUT,0.0
2026-12-18,94,285.0,PUT,26.0
2026-12-18,94,290.0,PUT,2.0
2026-12-18,94,295.0,PUT,23.0
2026-12-18,94,300.0,PUT,0.0
2026-12-18,94,305.0,PUT,20.0
2026-12-18,94,310.0,PUT,4.0
2026-12-18,94,315.0,PUT,18.0
2026-12-18,94,325.0,PUT,35.0
2026-12-18,94,330.0,PUT,1.0
2026-12-18,94,335.0,PUT,0.0
2026-12-18,94,340.0,PUT,18.0
2026-12-18,94,345.0,PUT,0.0
2026-12-18,94,350.0,PUT,0.0
2026-12-18,94,355.0,PUT,7.0
2026-12-18,94,365.0,PUT,0.0
2026-12-18,94,380.0,PUT,0.0
2026-12-18,94,400.0,PUT,0.0
2027-01-15,122,5.0,CALL,1.0
2027-01-15,122,10.0,CALL,0.0
2027-01-15,122,20.0,CALL,2.0
2027-01-15,122,25.0,CALL,26.0
2027-01-15,122,30.0,CALL,4.0
2027-01-15,122,35.0,CALL,0.0
2027-01-15,122,40.0,CALL,3.0
2027-01-15,122,45.0,CALL,2.0
2027-01-15,122,50.0,CALL,51.0
2027-01-15,122,55.0,CALL,4.0
2027-01-15,122,60.0,CALL,85.0
2027-01-15,122,65.0,CALL,20.0
2027-01-15,122,70.0,CALL,81.0
2027-01-15,122,75.0,CALL,444.0
2027-01-15,122,80.0,CALL,247.0
2027-01-15,122,85.0,CALL,444.0
2027-01-15,122,90.0,CALL,557.0
2027-01-15,122,95.0,CALL,147.0
2027-01-15,122,100.0,CALL,1358.0
2027-01-15,122,105.0,CALL,476.0
2027-01-15,122,110.0,CALL,2266.0
2027-01-15,122,115.0,CALL,1704.0
2027-01-15,122,120.0,CALL,2232.0
2027-01-15,122,125.0,CALL,1207.0
2027-01-15,122,130.0,CALL,5391.0
2027-01-15,122,135.0,CALL,2066.0
2027-01-15,122,140.0,CALL,4087.0
2027-01-15,122,145.0,CALL,3268.0
2027-01-15,122,150.0,CALL,9070.0
2027-01-15,122,155.0,CALL,3129.0
2027-01-15,122,160.0,CALL,7153.0
2027-01-15,122,165.0,CALL,1234.0
2027-01-15,122,170.0,CALL,2165.0
2027-01-15,122,175.0,CALL,1985.0
2027-01-15,122,180.0,CALL,6383.0
2027-01-15,122,185.0,CALL,8385.0
2027-01-15,122,190.0,CALL,5566.0
2027-01-15,122,195.0,CALL,1199.0
2027-01-15,122,200.0,CALL,30192.0
2027-01-15,122,205.0,CALL,4073.0
2027-01-15,122,210.0,CALL,7159.0
2027-01-15,122,215.0,CALL,4904.0
2027-01-15,122,220.0,CALL,5592.0
2027-01-15,122,225.0,CALL,2743.0
2027-01-15,122,230.0,CALL,2241.0
2027-01-15,122,235.0,CALL,1020.0
2027-01-15,122,240.0,CALL,4771.0
2027-01-15,122,245.0,CALL,2362.0
2027-01-15,122,250.0,CALL,4246.0
2027-01-15,122,255.0,CALL,1683.0
2027-01-15,122,260.0,CALL,1407.0
2027-01-15,122,265.0,CALL,554.0
2027-01-15,122,270.0,CALL,888.0
2027-01-15,122,275.0,CALL,993.0
2027-01-15,122,280.0,CALL,1635.0
2027-01-15,122,285.0,CALL,373.0
2027-01-15,122,290.0,CALL,167.0
2027-01-15,122,295.0,CALL,342.0
2027-01-15,122,300.0,CALL,4972.0
2027-01-15,122,305.0,CALL,1502.0
2027-01-15,122,310.0,CALL,574.0
2027-01-15,122,315.0,CALL,1085.0
2027-01-15,122,320.0,CALL,2663.0
2027-01-15,122,325.0,CALL,1128.0
2027-01-15,122,330.0,CALL,2318.0
2027-01-15,122,335.0,CALL,504.0
2027-01-15,122,340.0,CALL,112.0
2027-01-15,122,345.0,CALL,103.0
2027-01-15,122,350.0,CALL,1877.0
2027-01-15,122,355.0,CALL,143.0
2027-01-15,122,360.0,CALL,85.0
2027-01-15,122,365.0,CALL,100.0
2027-01-15,122,370.0,CALL,2471.0
