expiration,strike,option_type,DTE,openInterest
2026-10-16,165.0,CALL,45,67
2026-10-16,165.0,PUT,45,30771
2026-10-16,170.0,CALL,45,121
2026-10-16,170.0,PUT,45,4688
2026-10-16,175.0,CALL,45,50
2026-10-16,175.0,PUT,45,1968
2026-10-16,180.0,CALL,45,223
2026-10-16,180.0,PUT,45,3287
2026-10-16,185.0,CALL,45,239
2026-10-16,185.0,PUT,45,2365
2026-10-16,190.0,CALL,45,291
2026-10-16,190.0,PUT,45,3558
2026-10-16,195.0,CALL,45,129
2026-10-16,195.0,PUT,45,782
2026-10-16,200.0,CALL,45,1378
2026-10-16,200.0,PUT,45,4125
2026-10-16,210.0,CALL,45,702
2026-10-16,210.0,PUT,45,2955
2026-10-16,220.0,CALL,45,1435
2026-10-16,220.0,PUT,45,2838
2026-10-16,230.0,CALL,45,2117
2026-10-16,230.0,PUT,45,2113
2026-10-16,240.0,CALL,45,1767
2026-10-16,240.0,PUT,45,3191
2026-10-16,250.0,CALL,45,9987
2026-10-16,250.0,PUT,45,2040
2026-10-16,260.0,CALL,45,5039
2026-10-16,260.0,PUT,45,1575
2026-10-16,270.0,CALL,45,2640
2026-10-16,270.0,PUT,45,497
2026-10-16,280.0,CALL,45,9473
2026-10-16,280.0,PUT,45,535
2026-10-16,290.0,CALL,45,6415
2026-10-16,290.0,PUT,45,494
2026-10-16,300.0,CALL,45,7840
2026-10-16,300.0,PUT,45,1074
2026-10-16,310.0,CALL,45,1299
2026-10-16,310.0,PUT,45,83
2026-10-16,320.0,CALL,45,622
2026-10-16,320.0,PUT,45,56
2026-10-16,330.0,CALL,45,1307
2026-10-16,330.0,PUT,45,107
2026-10-16,340.0,CALL,45,298
2026-10-16,340.0,PUT,45,56
2026-10-16,350.0,CALL,45,2045
2026-10-16,350.0,PUT,45,23
2026-10-16,360.0,CALL,45,546
2026-10-16,360.0,PUT,45,13
2026-10-16,370.0,CALL,45,1367
2026-10-16,370.0,PUT,45,135
2026-10-16,380.0,CALL,45,239
2026-10-16,380.0,PUT,45,3
2026-10-16,390.0,CALL,45,335
2026-10-16,390.0,PUT,45,50
2026-10-16,400.0,CALL,45,1366
2026-10-16,400.0,PUT,45,0
2026-10-16,410.0,CALL,45,493
2026-10-16,410.0,PUT,45,30
2026-10-16,420.0,CALL,45,541
2026-10-16,420.0,PUT,45,0
2026-10-16,430.0,CALL,45,578
2026-10-16,430.0,PUT,45,0
2026-10-16,440.0,CALL,45,764
2026-10-16,440.0,PUT,45,2
2026-10-16,450.0,CALL,45,3666
2026-10-16,450.0,PUT,45,0
2026-10-16,460.0,CALL,45,556
2026-10-16,460.0,PUT,45,0
2026-10-16,470.0,CALL,45,1372
2026-10-16,470.0,PUT,45,0
2026-11-20,40.0,CALL,80,18
2026-11-20,40.0,PUT,80,190
2026-11-20,45.0,CALL,80,7
2026-11-20,45.0,PUT,80,164
2026-11-20,50.0,CALL,80,42
2026-11-20,50.0,PUT,80,221
2026-11-20,55.0,CALL,80,46
2026-11-20,55.0,PUT,80,1125
2026-11-20,60.0,CALL,80,48
2026-11-20,60.0,PUT,80,699
2026-11-20,65.0,CALL,80,24
2026-11-20,65.0,PUT,80,417
2026-11-20,70.0,CALL,80,0
2026-11-20,70.0,PUT,80,865
2026-11-20,75.0,CALL,80,39
2026-11-20,75.0,PUT,80,1010
2026-11-20,80.0,CALL,80,289
2026-11-20,80.0,PUT,80,346
2026-11-20,85.0,CALL,80,49
2026-11-20,85.0,PUT,80,473
2026-11-20,90.0,CALL,80,760
2026-11-20,90.0,PUT,80,818
2026-11-20,95.0,CALL,80,114
2026-11-20,95.0,PUT,80,324
2026-11-20,100.0,CALL,80,437
2026-11-20,100.0,PUT,80,8332
2026-11-20,105.0,CALL,80,179
2026-11-20,105.0,PUT,80,2206
2026-11-20,110.0,CALL,80,231
2026-11-20,110.0,PUT,80,267
2026-11-20,115.0,CALL,80,500
2026-11-20,115.0,PUT,80,837
2026-11-20,120.0,CALL,80,226
2026-11-20,120.0,PUT,80,3268
2026-11-20,125.0,CALL,80,1383
2026-11-20,125.0,PUT,80,676
2026-11-20,130.0,CALL,80,1605
2026-11-20,130.0,PUT,80,4593
2026-11-20,135.0,CALL,80,344
2026-11-20,135.0,PUT,80,709
2026-11-20,140.0,CALL,80,592
2026-11-20,140.0,PUT,80,3592
2026-11-20,145.0,CALL,80,159
2026-11-20,145.0,PUT,80,778
2026-11-20,150.0,CALL,80,680
2026-11-20,150.0,PUT,80,3594
2026-11-20,155.0,CALL,80,165
2026-11-20,155.0,PUT,80,1369
2026-11-20,160.0,CALL,80,402
2026-11-20,160.0,PUT,80,8650
2026-11-20,165.0,CALL,80,292
2026-11-20,165.0,PUT,80,1351
2026-11-20,170.0,CALL,80,732
2026-11-20,170.0,PUT,80,2144
2026-11-20,175.0,CALL,80,223
2026-11-20,175.0,PUT,80,1415
2026-11-20,180.0,CALL,80,960
2026-11-20,180.0,PUT,80,2173
2026-11-20,185.0,CALL,80,166
2026-11-20,185.0,PUT,80,1159
2026-11-20,190.0,CALL,80,674
2026-11-20,190.0,PUT,80,2558
2026-11-20,195.0,CALL,80,258
2026-11-20,195.0,PUT,80,769
2026-11-20,200.0,CALL,80,965
2026-11-20,200.0,PUT,80,2711
2026-11-20,210.0,CALL,80,801
2026-11-20,210.0,PUT,80,1826
2026-11-20,220.0,CALL,80,1385
2026-11-20,220.0,PUT,80,2673
2026-11-20,230.0,CALL,80,691
2026-11-20,230.0,PUT,80,1015
2026-11-20,240.0,CALL,80,1467
2026-11-20,240.0,PUT,80,1089
2026-11-20,250.0,CALL,80,4513
2026-11-20,250.0,PUT,80,1374
2026-11-20,260.0,CALL,80,2074
2026-11-20,260.0,PUT,80,539
2026-11-20,270.0,CALL,80,858
2026-11-20,270.0,PUT,80,707
2026-11-20,280.0,CALL,80,1048
2026-11-20,280.0,PUT,80,400
2026-11-20,290.0,CALL,80,1677
2026-11-20,290.0,PUT,80,183
2026-11-20,300.0,CALL,80,3723
2026-11-20,300.0,PUT,80,815
2026-11-20,310.0,CALL,80,4741
2026-11-20,310.0,PUT,80,160
2026-11-20,320.0,CALL,80,2004
2026-11-20,320.0,PUT,80,84
2026-11-20,330.0,CALL,80,785
2026-11-20,330.0,PUT,80,49
2026-11-20,340.0,CALL,80,375
2026-11-20,340.0,PUT,80,50
2026-11-20,350.0,CALL,80,2579
2026-11-20,350.0,PUT,80,128
2026-11-20,360.0,CALL,80,375
2026-11-20,360.0,PUT,80,86
2026-11-20,370.0,CALL,80,457
2026-11-20,370.0,PUT,80,90
2026-11-20,380.0,CALL,80,411
2026-11-20,380.0,PUT,80,86
2026-11-20,390.0,CALL,80,647
2026-11-20,390.0,PUT,80,73
2026-11-20,400.0,CALL,80,1832
2026-11-20,400.0,PUT,80,102
2026-11-20,410.0,CALL,80,2442
2026-11-20,410.0,PUT,80,85
2026-11-20,420.0,CALL,80,5252
2026-11-20,420.0,PUT,80,12
2026-11-20,430.0,CALL,80,1013
2026-11-20,430.0,PUT,80,42
2026-11-20,440.0,CALL,80,2144
2026-11-20,440.0,PUT,80,23
2026-11-20,450.0,CALL,80,230
2026-11-20,450.0,PUT,80,6
2026-11-20,460.0,CALL,80,245
2026-11-20,460.0,PUT,80,0
2026-11-20,470.0,CALL,80,1237
2026-11-20,470.0,PUT,80,0
2026-11-20,480.0,CALL,80,4112
2026-11-20,480.0,PUT,80,0
2026-12-18,25.0,CALL,108,110
2026-12-18,25.0,PUT,108,328
2026-12-18,30.0,CALL,108,73
2026-12-18,30.0,PUT,108,126
2026-12-18,35.0,CALL,108,91
2026-12-18,35.0,PUT,108,200
2026-12-18,37.5,CALL,108,49
2026-12-18,37.5,PUT,108,100
2026-12-18,40.0,CALL,108,129
2026-12-18,40.0,PUT,108,1523
2026-12-18,42.5,CALL,108,47
2026-12-18,42.5,PUT,108,1296
2026-12-18,45.0,CALL,108,53
2026-12-18,45.0,PUT,108,3144
2026-12-18,47.5,CALL,108,37
2026-12-18,47.5,PUT,108,1153
2026-12-18,50.0,CALL,108,180
2026-12-18,50.0,PUT,108,1144
2026-12-18,55.0,CALL,108,186
2026-12-18,55.0,PUT,108,1532
2026-12-18,60.0,CALL,108,0
2026-12-18,60.0,PUT,108,1951
2026-12-18,62.5,CALL,108,299
2026-12-18,62.5,PUT,108,3798
2026-12-18,65.0,CALL,108,152
2026-12-18,65.0,PUT,108,2016
2026-12-18,67.5,CALL,108,154
2026-12-18,67.5,PUT,108,2473
2026-12-18,70.0,CALL,108,141
2026-12-18,70.0,PUT,108,1965
2026-12-18,72.5,CALL,108,84
2026-12-18,72.5,PUT,108,205
2026-12-18,75.0,CALL,108,589
2026-12-18,75.0,PUT,108,908
2026-12-18,77.5,CALL,108,0
2026-12-18,77.5,PUT,108,303
2026-12-18,80.0,CALL,108,689
2026-12-18,80.0,PUT,108,1529
2026-12-18,82.5,CALL,108,293
2026-12-18,82.5,PUT,108,175
2026-12-18,85.0,CALL,108,537
2026-12-18,85.0,PUT,108,415
2026-12-18,87.5,CALL,108,51
2026-12-18,87.5,PUT,108,164
2026-12-18,90.0,CALL,108,624
2026-12-18,90.0,PUT,108,670
2026-12-18,92.5,CALL,108,320
2026-12-18,92.5,PUT,108,920
2026-12-18,95.0,CALL,108,1769
2026-12-18,95.0,PUT,108,347
2026-12-18,97.5,CALL,108,452
2026-12-18,97.5,PUT,108,604
2026-12-18,100.0,CALL,108,1844
2026-12-18,100.0,PUT,108,1056
2026-12-18,105.0,CALL,108,200
2026-12-18,105.0,PUT,108,614
2026-12-18,110.0,CALL,108,418
2026-12-18,110.0,PUT,108,1539
2026-12-18,115.0,CALL,108,329
2026-12-18,115.0,PUT,108,202
2026-12-18,120.0,CALL,108,2786
2026-12-18,120.0,PUT,108,835
2026-12-18,125.0,CALL,108,1562
2026-12-18,125.0,PUT,108,1263
2026-12-18,130.0,CALL,108,3021
2026-12-18,130.0,PUT,108,6284
2026-12-18,135.0,CALL,108,538
2026-12-18,135.0,PUT,108,1662
2026-12-18,140.0,CALL,108,301
2026-12-18,140.0,PUT,108,2083
2026-12-18,145.0,CALL,108,915
2026-12-18,145.0,PUT,108,1279
2026-12-18,150.0,CALL,108,1412
2026-12-18,150.0,PUT,108,8414
2026-12-18,155.0,CALL,108,561
2026-12-18,155.0,PUT,108,1137
2026-12-18,160.0,CALL,108,1449
2026-12-18,160.0,PUT,108,3547
2026-12-18,165.0,CALL,108,529
2026-12-18,165.0,PUT,108,959
2026-12-18,170.0,CALL,108,481
2026-12-18,170.0,PUT,108,1919
2026-12-18,175.0,CALL,108,3177
2026-12-18,175.0,PUT,108,863
2026-12-18,180.0,CALL,108,1072
2026-12-18,180.0,PUT,108,6539
2026-12-18,185.0,CALL,108,600
2026-12-18,185.0,PUT,108,617
2026-12-18,190.0,CALL,108,1903
2026-12-18,190.0,PUT,108,1561
2026-12-18,195.0,CALL,108,616
2026-12-18,195.0,PUT,108,509
2026-12-18,200.0,CALL,108,1137
2026-12-18,200.0,PUT,108,7798
2026-12-18,210.0,CALL,108,399
2026-12-18,210.0,PUT,108,2420
2026-12-18,220.0,CALL,108,2694
2026-12-18,220.0,PUT,108,2233
2026-12-18,230.0,CALL,108,1658
2026-12-18,230.0,PUT,108,2145
2026-12-18,240.0,CALL,108,2119
2026-12-18,240.0,PUT,108,1729
2026-12-18,250.0,CALL,108,2673
2026-12-18,250.0,PUT,108,2534
2026-12-18,260.0,CALL,108,1047
2026-12-18,260.0,PUT,108,579
2026-12-18,270.0,CALL,108,3335
2026-12-18,270.0,PUT,108,295
2026-12-18,280.0,CALL,108,1875
2026-12-18,280.0,PUT,108,704
2026-12-18,290.0,CALL,108,1220
2026-12-18,290.0,PUT,108,645
2026-12-18,300.0,CALL,108,3205
2026-12-18,300.0,PUT,108,1868
2026-12-18,310.0,CALL,108,939
2026-12-18,310.0,PUT,108,141
2026-12-18,320.0,CALL,108,3010
2026-12-18,320.0,PUT,108,123
2026-12-18,330.0,CALL,108,505
2026-12-18,330.0,PUT,108,34
2026-12-18,340.0,CALL,108,614
2026-12-18,340.0,PUT,108,42
2026-12-18,350.0,CALL,108,1743
2026-12-18,350.0,PUT,108,108
2026-12-18,360.0,CALL,108,766
2026-12-18,360.0,PUT,108,35
2026-12-18,370.0,CALL,108,935
2026-12-18,370.0,PUT,108,31
2026-12-18,380.0,CALL,108,1451
2026-12-18,380.0,PUT,108,13
2026-12-18,390.0,CALL,108,2492
2026-12-18,390.0,PUT,108,161
2026-12-18,400.0,CALL,108,3560
2026-12-18,400.0,PUT,108,139
2026-12-18,410.0,CALL,108,347
2026-12-18,410.0,PUT,108,58
2026-12-18,420.0,CALL,108,472
2026-12-18,420.0,PUT,108,154
2026-12-18,430.0,CALL,108,590
2026-12-18,430.0,PUT,108,8
2026-12-18,440.0,CALL,108,115
2026-12-18,440.0,PUT,108,36
2026-12-18,450.0,CALL,108,232
2026-12-18,450.0,PUT,108,45
2026-12-18,460.0,CALL,108,2116
2026-12-18,460.0,PUT,108,35
2026-12-18,470.0,CALL,108,539
2026-12-18,470.0,PUT,108,49
2026-12-18,480.0,CALL,108,5420
2026-12-18,480.0,PUT,108,74
2027-01-15,25.0,CALL,136,832
2027-01-15,25.0,PUT,136,801
2027-01-15,30.0,CALL,136,189
2027-01-15,30.0,PUT,136,180
2027-01-15,35.0,CALL,136,76
2027-01-15,35.0,PUT,136,1116
2027-01-15,37.5,CALL,136,49
2027-01-15,37.5,PUT,136,2914
2027-01-15,40.0,CALL,136,159
2027-01-15,40.0,PUT,136,465
2027-01-15,42.5,CALL,136,92
2027-01-15,42.5,PUT,136,366
2027-01-15,45.0,CALL,136,429
2027-01-15,45.0,PUT,136,1594
2027-01-15,47.5,CALL,136,49
2027-01-15,47.5,PUT,136,1401
2027-01-15,50.0,CALL,136,499
2027-01-15,50.0,PUT,136,7013
2027-01-15,55.0,CALL,136,226
2027-01-15,55.0,PUT,136,7978
2027-01-15,60.0,CALL,136,396
2027-01-15,60.0,PUT,136,8154
2027-01-15,62.5,CALL,136,402
2027-01-15,62.5,PUT,136,3260
2027-01-15,65.0,CALL,136,684
2027-01-15,65.0,PUT,136,4448
2027-01-15,67.5,CALL,136,232
2027-01-15,67.5,PUT,136,2188
2027-01-15,70.0,CALL,136,791
2027-01-15,70.0,PUT,136,2842
2027-01-15,72.5,CALL,136,203
2027-01-15,72.5,PUT,136,3254
2027-01-15,75.0,CALL,136,2393
2027-01-15,75.0,PUT,136,4614
2027-01-15,77.5,CALL,136,823
2027-01-15,77.5,PUT,136,1636
2027-01-15,80.0,CALL,136,2661
2027-01-15,80.0,PUT,136,5489
2027-01-15,82.5,CALL,136,589
2027-01-15,82.5,PUT,136,1963
2027-01-15,85.0,CALL,136,829
2027-01-15,85.0,PUT,136,472
2027-01-15,87.5,CALL,136,412
2027-01-15,87.5,PUT,136,177
2027-01-15,90.0,CALL,136,3475
2027-01-15,90.0,PUT,136,8271
2027-01-15,92.5,CALL,136,234
2027-01-15,92.5,PUT,136,1357
2027-01-15,95.0,CALL,136,1232
2027-01-15,95.0,PUT,136,2508
2027-01-15,97.5,CALL,136,446
2027-01-15,97.5,PUT,136,1106
2027-01-15,100.0,CALL,136,3473
2027-01-15,100.0,PUT,136,5222
2027-01-15,105.0,CALL,136,964
2027-01-15,105.0,PUT,136,2283
2027-01-15,110.0,CALL,136,1329
2027-01-15,110.0,PUT,136,2262
2027-01-15,115.0,CALL,136,1264
2027-01-15,115.0,PUT,136,858
2027-01-15,120.0,CALL,136,1573
2027-01-15,120.0,PUT,136,849
2027-01-15,125.0,CALL,136,1425
2027-01-15,125.0,PUT,136,4200
2027-01-15,130.0,CALL,136,4083
2027-01-15,130.0,PUT,136,2503
2027-01-15,135.0,CALL,136,1425
2027-01-15,135.0,PUT,136,2967
2027-01-15,140.0,CALL,136,3483
2027-01-15,140.0,PUT,136,3776
2027-01-15,145.0,CALL,136,1021
2027-01-15,145.0,PUT,136,1653
2027-01-15,150.0,CALL,136,3320
2027-01-15,150.0,PUT,136,6738
2027-01-15,155.0,CALL,136,829
2027-01-15,155.0,PUT,136,1604
2027-01-15,160.0,CALL,136,1317
2027-01-15,160.0,PUT,136,4684
2027-01-15,165.0,CALL,136,473
2027-01-15,165.0,PUT,136,1077
2027-01-15,170.0,CALL,136,694
2027-01-15,170.0,PUT,136,2366
2027-01-15,175.0,CALL,136,1258
2027-01-15,175.0,PUT,136,3352
2027-01-15,180.0,CALL,136,1234
2027-01-15,180.0,PUT,136,2803
2027-01-15,185.0,CALL,136,886
2027-01-15,185.0,PUT,136,1071
2027-01-15,190.0,CALL,136,4173
2027-01-15,190.0,PUT,136,2671
2027-01-15,195.0,CALL,136,538
2027-01-15,195.0,PUT,136,1264
2027-01-15,200.0,CALL,136,2371
2027-01-15,200.0,PUT,136,5530
2027-01-15,210.0,CALL,136,1036
2027-01-15,210.0,PUT,136,1810
2027-01-15,220.0,CALL,136,1619
2027-01-15,220.0,PUT,136,2391
2027-01-15,230.0,CALL,136,1573
2027-01-15,230.0,PUT,136,2249
2027-01-15,240.0,CALL,136,1649
2027-01-15,240.0,PUT,136,800
2027-01-15,250.0,CALL,136,3832
2027-01-15,250.0,PUT,136,3311
2027-01-15,260.0,CALL,136,1855
2027-01-15,260.0,PUT,136,592
2027-01-15,270.0,CALL,136,1086
2027-01-15,270.0,PUT,136,478
2027-01-15,280.0,CALL,136,2814
2027-01-15,280.0,PUT,136,956
2027-01-15,290.0,CALL,136,523
2027-01-15,290.0,PUT,136,350
2027-01-15,300.0,CALL,136,3575
2027-01-15,300.0,PUT,136,827
2027-01-15,310.0,CALL,136,1437
2027-01-15,310.0,PUT,136,216
2027-01-15,320.0,CALL,136,2043
2027-01-15,320.0,PUT,136,197
2027-01-15,330.0,CALL,136,955
2027-01-15,330.0,PUT,136,76
2027-01-15,340.0,CALL,136,587
2027-01-15,340.0,PUT,136,46
2027-01-15,350.0,CALL,136,1608
2027-01-15,350.0,PUT,136,198
2027-01-15,360.0,CALL,136,757
2027-01-15,360.0,PUT,136,58
2027-01-15,370.0,CALL,136,633
2027-01-15,370.0,PUT,136,92
2027-01-15,380.0,CALL,136,409
2027-01-15,380.0,PUT,136,76
2027-01-15,390.0,CALL,136,333
2027-01-15,390.0,PUT,136,102
2027-01-15,400.0,CALL,136,4365
2027-01-15,400.0,PUT,136,46
2027-01-15,410.0,CALL,136,851
2027-01-15,410.0,PUT,136,108
2027-01-15,420.0,CALL,136,904
2027-01-15,420.0,PUT,136,87
2027-01-15,430.0,CALL,136,403
2027-01-15,430.0,PUT,136,72
2027-01-15,440.0,CALL,136,520
2027-01-15,440.0,PUT,136,24
2027-01-15,450.0,CALL,136,487
2027-01-15,450.0,PUT,136,230
2027-01-15,460.0,CALL,136,329
2027-01-15,460.0,PUT,136,17
2027-01-15,470.0,CALL,136,712
2027-01-15,470.0,PUT,136,8
2027-01-15,480.0,CALL,136,2317
2027-01-15,480.0,PUT,136,78
2027-02-19,85.0,CALL,171,1
2027-02-19,85.0,PUT,171,48
2027-02-19,90.0,PUT,171,37
2027-02-19,95.0,CALL,171,7
2027-02-19,95.0,PUT,171,43
2027-02-19,100.0,CALL,171,6
2027-02-19,100.0,PUT,171,479
2027-02-19,105.0,PUT,171,6
2027-02-19,110.0,CALL,171,7
2027-02-19,110.0,PUT,171,25
2027-02-19,115.0,CALL,171,10
2027-02-19,115.0,PUT,171,1121
2027-02-19,120.0,CALL,171,10
2027-02-19,120.0,PUT,171,63
2027-02-19,125.0,CALL,171,11
2027-02-19,125.0,PUT,171,46
2027-02-19,130.0,CALL,171,4
2027-02-19,130.0,PUT,171,100
2027-02-19,135.0,CALL,171,10
2027-02-19,135.0,PUT,171,94
2027-02-19,140.0,CALL,171,2
2027-02-19,140.0,PUT,171,1233
2027-02-19,145.0,CALL,171,5
2027-02-19,145.0,PUT,171,175
2027-02-19,150.0,CALL,171,26
2027-02-19,150.0,PUT,171,307
2027-02-19,155.0,CALL,171,8
2027-02-19,155.0,PUT,171,124
2027-02-19,160.0,CALL,171,54
2027-02-19,160.0,PUT,171,1325
2027-02-19,165.0,CALL,171,4
2027-02-19,165.0,PUT,171,175
2027-02-19,170.0,CALL,171,38
2027-02-19,170.0,PUT,171,803
2027-02-19,175.0,CALL,171,20
2027-02-19,175.0,PUT,171,1134
2027-02-19,180.0,CALL,171,39
2027-02-19,180.0,PUT,171,930
2027-02-19,185.0,CALL,171,35
2027-02-19,185.0,PUT,171,104
2027-02-19,190.0,CALL,171,52
2027-02-19,190.0,PUT,171,287
2027-02-19,195.0,CALL,171,114
2027-02-19,195.0,PUT,171,81
2027-02-19,200.0,CALL,171,70
2027-02-19,200.0,PUT,171,605
2027-02-19,210.0,CALL,171,403
2027-02-19,210.0,PUT,171,1383
2027-02-19,220.0,CALL,171,248
2027-02-19,220.0,PUT,171,795
2027-02-19,230.0,CALL,171,196
2027-02-19,230.0,PUT,171,236
2027-02-19,240.0,CALL,171,189
2027-02-19,240.0,PUT,171,264
2027-02-19,250.0,CALL,171,122
2027-02-19,250.0,PUT,171,146
2027-02-19,260.0,CALL,171,201
2027-02-19,260.0,PUT,171,149
2027-02-19,270.0,CALL,171,177
2027-02-19,270.0,PUT,171,204
2027-02-19,280.0,CALL,171,172
2027-02-19,280.0,PUT,171,108
2027-02-19,290.0,CALL,171,1138
2027-02-19,290.0,PUT,171,167
2027-02-19,300.0,CALL,171,551
2027-02-19,300.0,PUT,171,35
2027-02-19,310.0,CALL,171,436
2027-02-19,310.0,PUT,171,24
2027-02-19,320.0,CALL,171,119
2027-02-19,320.0,PUT,171,86
2027-02-19,330.0,CALL,171,278
2027-02-19,330.0,PUT,171,99
2027-02-19,340.0,CALL,171,166
2027-02-19,340.0,PUT,171,2
2027-02-19,350.0,CALL,171,526
2027-02-19,350.0,PUT,171,16
2027-02-19,360.0,CALL,171,327
2027-02-19,360.0,PUT,171,54
2027-02-19,370.0,CALL,171,77
2027-02-19,370.0,PUT,171,6
2027-02-19,380.0,CALL,171,69
2027-02-19,380.0,PUT,171,1
2027-02-19,390.0,CALL,171,235
2027-02-19,400.0,CALL,171,74
2027-02-19,400.0,PUT,171,0
2027-02-19,410.0,CALL,171,88
2027-02-19,410.0,PUT,171,2
2027-02-19,420.0,CALL,171,239
2027-02-19,430.0,CALL,171,378
2027-02-19,440.0,CALL,171,74
2027-02-19,450.0,CALL,171,42
2027-02-19,450.0,PUT,171,4
2027-02-19,460.0,CALL,171,16
2027-02-19,460.0,PUT,171,62
2027-02-19,470.0,CALL,171,29
2027-02-19,470.0,PUT,171,22
2027-02-19,480.0,CALL,171,453
2027-02-19,480.0,PUT,171,160
