expiration,strike,option_type,DTE,openInterest
2026-09-25,140.0,CALL,26,24.0
2026-09-25,140.0,PUT,26,395.0
2026-09-25,145.0,CALL,26,1.0
2026-09-25,145.0,PUT,26,357.0
2026-09-25,150.0,CALL,26,4.0
2026-09-25,150.0,PUT,26,791.0
2026-09-25,155.0,CALL,26,3.0
2026-09-25,155.0,PUT,26,137.0
2026-09-25,160.0,CALL,26,27.0
2026-09-25,160.0,PUT,26,1010.0
2026-09-25,165.0,CALL,26,19.0
2026-09-25,165.0,PUT,26,1169.0
2026-09-25,170.0,CALL,26,24.0
2026-09-25,170.0,PUT,26,817.0
2026-09-25,175.0,CALL,26,111.0
2026-09-25,175.0,PUT,26,919.0
2026-09-25,180.0,CALL,26,401.0
2026-09-25,180.0,PUT,26,2469.0
2026-09-25,185.0,CALL,26,236.0
2026-09-25,185.0,PUT,26,7438.0
2026-09-25,190.0,CALL,26,249.0
2026-09-25,190.0,PUT,26,9883.0
2026-09-25,195.0,CALL,26,349.0
2026-09-25,195.0,PUT,26,2364.0
2026-09-25,200.0,CALL,26,478.0
2026-09-25,200.0,PUT,26,3584.0
2026-09-25,205.0,CALL,26,1029.0
2026-09-25,205.0,PUT,26,2698.0
2026-09-25,210.0,CALL,26,2194.0
2026-09-25,210.0,PUT,26,7338.0
2026-09-25,215.0,CALL,26,2953.0
2026-09-25,215.0,PUT,26,1940.0
2026-09-25,220.0,CALL,26,2219.0
2026-09-25,220.0,PUT,26,4423.0
2026-09-25,225.0,CALL,26,3892.0
2026-09-25,225.0,PUT,26,717.0
2026-09-25,230.0,CALL,26,9048.0
2026-09-25,230.0,PUT,26,2218.0
2026-09-25,235.0,CALL,26,4896.0
2026-09-25,235.0,PUT,26,172.0
2026-09-25,240.0,CALL,26,4885.0
2026-09-25,240.0,PUT,26,93.0
2026-09-25,245.0,CALL,26,5895.0
2026-09-25,245.0,PUT,26,26.0
2026-09-25,250.0,CALL,26,7490.0
2026-09-25,250.0,PUT,26,62.0
2026-09-25,255.0,CALL,26,3414.0
2026-09-25,255.0,PUT,26,93.0
2026-09-25,260.0,CALL,26,17301.0
2026-09-25,260.0,PUT,26,104.0
2026-09-25,265.0,CALL,26,2105.0
2026-09-25,265.0,PUT,26,50.0
2026-09-25,270.0,CALL,26,19117.0
2026-09-25,275.0,CALL,26,1485.0
2026-09-25,280.0,CALL,26,904.0
2026-09-25,285.0,CALL,26,1121.0
2026-09-25,285.0,PUT,26,0.0
2026-09-25,290.0,CALL,26,1781.0
2026-09-25,290.0,PUT,26,0.0
2026-09-25,295.0,CALL,26,214.0
2026-09-25,300.0,CALL,26,987.0
2026-09-25,300.0,PUT,26,0.0
2026-09-25,305.0,CALL,26,98.0
2026-09-25,310.0,CALL,26,122.0
2026-09-25,315.0,CALL,26,3.0
2026-09-25,320.0,CALL,26,460.0
2026-09-25,325.0,CALL,26,909.0
2026-09-25,330.0,CALL,26,436.0
2026-09-25,335.0,CALL,26,111.0
2026-09-25,340.0,CALL,26,222.0
2026-09-25,345.0,CALL,26,28.0
2026-09-25,350.0,CALL,26,27.0
2026-09-25,360.0,CALL,26,11.0
2026-09-25,370.0,CALL,26,7.0
2026-09-25,380.0,CALL,26,22.0
2026-09-25,390.0,CALL,26,214.0
2026-10-02,55.0,PUT,33,2.0
2026-10-02,60.0,PUT,33,2.0
2026-10-02,80.0,PUT,33,12.0
2026-10-02,85.0,CALL,33,5.0
2026-10-02,85.0,PUT,33,3.0
2026-10-02,90.0,CALL,33,1.0
2026-10-02,90.0,PUT,33,6.0
2026-10-02,95.0,PUT,33,1.0
2026-10-02,100.0,PUT,33,33.0
2026-10-02,105.0,PUT,33,3.0
2026-10-02,110.0,CALL,33,2.0
2026-10-02,110.0,PUT,33,42.0
2026-10-02,115.0,PUT,33,119.0
2026-10-02,120.0,PUT,33,29.0
2026-10-02,125.0,CALL,33,1.0
2026-10-02,125.0,PUT,33,121.0
2026-10-02,130.0,PUT,33,320.0
2026-10-02,135.0,CALL,33,1.0
2026-10-02,135.0,PUT,33,14.0
2026-10-02,140.0,CALL,33,1.0
2026-10-02,140.0,PUT,33,77.0
2026-10-02,145.0,PUT,33,81.0
2026-10-02,150.0,CALL,33,47.0
2026-10-02,150.0,PUT,33,377.0
2026-10-02,155.0,CALL,33,7.0
2026-10-02,155.0,PUT,33,399.0
2026-10-02,160.0,PUT,33,928.0
2026-10-02,165.0,CALL,33,5.0
2026-10-02,165.0,PUT,33,209.0
2026-10-02,170.0,CALL,33,40.0
2026-10-02,170.0,PUT,33,334.0
2026-10-02,175.0,CALL,33,77.0
2026-10-02,175.0,PUT,33,506.0
2026-10-02,180.0,CALL,33,128.0
2026-10-02,180.0,PUT,33,833.0
2026-10-02,185.0,CALL,33,71.0
2026-10-02,185.0,PUT,33,827.0
2026-10-02,190.0,CALL,33,126.0
2026-10-02,190.0,PUT,33,1271.0
2026-10-02,195.0,CALL,33,117.0
2026-10-02,195.0,PUT,33,1211.0
2026-10-02,200.0,CALL,33,237.0
2026-10-02,200.0,PUT,33,1453.0
2026-10-02,205.0,CALL,33,322.0
2026-10-02,205.0,PUT,33,3210.0
2026-10-02,210.0,CALL,33,1391.0
2026-10-02,210.0,PUT,33,1059.0
2026-10-02,215.0,CALL,33,1020.0
2026-10-02,215.0,PUT,33,310.0
2026-10-02,220.0,CALL,33,1475.0
2026-10-02,220.0,PUT,33,1411.0
2026-10-02,225.0,CALL,33,1186.0
2026-10-02,225.0,PUT,33,736.0
2026-10-02,230.0,CALL,33,3175.0
2026-10-02,230.0,PUT,33,374.0
2026-10-02,235.0,CALL,33,1913.0
2026-10-02,235.0,PUT,33,46.0
2026-10-02,240.0,CALL,33,2257.0
2026-10-02,240.0,PUT,33,95.0
2026-10-02,245.0,CALL,33,3572.0
2026-10-02,245.0,PUT,33,9.0
2026-10-02,250.0,CALL,33,2136.0
2026-10-02,250.0,PUT,33,12.0
2026-10-02,255.0,CALL,33,1077.0
2026-10-02,255.0,PUT,33,4.0
2026-10-02,260.0,CALL,33,999.0
2026-10-02,260.0,PUT,33,48.0
2026-10-02,265.0,CALL,33,1020.0
2026-10-02,270.0,CALL,33,613.0
2026-10-02,275.0,CALL,33,1644.0
2026-10-02,275.0,PUT,33,2.0
2026-10-02,280.0,CALL,33,605.0
2026-10-02,285.0,CALL,33,320.0
2026-10-02,290.0,CALL,33,644.0
2026-10-02,295.0,CALL,33,178.0
2026-10-02,300.0,CALL,33,1559.0
2026-10-02,300.0,PUT,33,0.0
2026-10-02,305.0,CALL,33,111.0
2026-10-02,310.0,CALL,33,37.0
2026-10-02,315.0,CALL,33,116.0
2026-10-02,320.0,CALL,33,79.0
2026-10-02,325.0,CALL,33,19.0
2026-10-02,330.0,CALL,33,532.0
2026-10-02,335.0,CALL,33,456.0
2026-10-02,340.0,CALL,33,16.0
2026-10-02,345.0,CALL,33,20.0
2026-10-02,350.0,CALL,33,17.0
2026-10-02,360.0,CALL,33,54.0
2026-10-02,370.0,CALL,33,45.0
2026-10-02,380.0,CALL,33,12.0
2026-10-02,390.0,CALL,33,6.0
2026-10-16,5.0,CALL,47,3.0
2026-10-16,5.0,PUT,47,4024.0
2026-10-16,10.0,CALL,47,10.0
2026-10-16,10.0,PUT,47,10.0
2026-10-16,15.0,CALL,47,9.0
2026-10-16,20.0,CALL,47,30.0
2026-10-16,20.0,PUT,47,502.0
2026-10-16,25.0,CALL,47,2.0
2026-10-16,25.0,PUT,47,30.0
2026-10-16,30.0,CALL,47,33.0
2026-10-16,30.0,PUT,47,0.0
2026-10-16,35.0,CALL,47,67.0
2026-10-16,35.0,PUT,47,40.0
2026-10-16,40.0,CALL,47,26.0
2026-10-16,40.0,PUT,47,269.0
2026-10-16,45.0,CALL,47,44.0
2026-10-16,45.0,PUT,47,89.0
2026-10-16,50.0,CALL,47,24.0
2026-10-16,50.0,PUT,47,203.0
2026-10-16,55.0,CALL,47,0.0
2026-10-16,55.0,PUT,47,146.0
2026-10-16,60.0,CALL,47,5.0
2026-10-16,60.0,PUT,47,306.0
2026-10-16,65.0,CALL,47,35.0
2026-10-16,65.0,PUT,47,65.0
2026-10-16,70.0,CALL,47,6.0
2026-10-16,70.0,PUT,47,364.0
2026-10-16,75.0,CALL,47,7.0
2026-10-16,75.0,PUT,47,280.0
2026-10-16,80.0,CALL,47,230.0
2026-10-16,80.0,PUT,47,394.0
2026-10-16,85.0,CALL,47,3.0
2026-10-16,85.0,PUT,47,690.0
2026-10-16,90.0,CALL,47,112.0
2026-10-16,90.0,PUT,47,447.0
2026-10-16,95.0,CALL,47,50.0
2026-10-16,95.0,PUT,47,912.0
2026-10-16,100.0,CALL,47,182.0
2026-10-16,100.0,PUT,47,4376.0
2026-10-16,105.0,CALL,47,92.0
2026-10-16,105.0,PUT,47,1261.0
2026-10-16,110.0,CALL,47,386.0
2026-10-16,110.0,PUT,47,2502.0
2026-10-16,115.0,CALL,47,82.0
2026-10-16,115.0,PUT,47,1191.0
2026-10-16,120.0,CALL,47,267.0
2026-10-16,120.0,PUT,47,10442.0
2026-10-16,125.0,CALL,47,172.0
2026-10-16,125.0,PUT,47,4007.0
2026-10-16,130.0,CALL,47,250.0
2026-10-16,130.0,PUT,47,5021.0
2026-10-16,135.0,CALL,47,359.0
2026-10-16,135.0,PUT,47,4705.0
2026-10-16,140.0,CALL,47,434.0
2026-10-16,140.0,PUT,47,17010.0
2026-10-16,145.0,CALL,47,300.0
2026-10-16,145.0,PUT,47,8359.0
2026-10-16,150.0,CALL,47,794.0
2026-10-16,150.0,PUT,47,23636.0
2026-10-16,155.0,CALL,47,4609.0
2026-10-16,155.0,PUT,47,12978.0
2026-10-16,160.0,CALL,47,4339.0
2026-10-16,160.0,PUT,47,19073.0
2026-10-16,165.0,CALL,47,636.0
2026-10-16,165.0,PUT,47,20848.0
2026-10-16,170.0,CALL,47,1729.0
2026-10-16,170.0,PUT,47,31540.0
2026-10-16,175.0,CALL,47,2343.0
2026-10-16,175.0,PUT,47,19302.0
2026-10-16,180.0,CALL,47,106743.0
2026-10-16,180.0,PUT,47,66264.0
2026-10-16,185.0,CALL,47,1999.0
2026-10-16,185.0,PUT,47,18249.0
2026-10-16,190.0,CALL,47,2931.0
2026-10-16,190.0,PUT,47,16556.0
2026-10-16,195.0,CALL,47,6344.0
2026-10-16,195.0,PUT,47,31984.0
2026-10-16,200.0,CALL,47,8151.0
2026-10-16,200.0,PUT,47,36151.0
2026-10-16,205.0,CALL,47,9142.0
2026-10-16,205.0,PUT,47,21556.0
2026-10-16,210.0,CALL,47,13408.0
2026-10-16,210.0,PUT,47,14009.0
2026-10-16,215.0,CALL,47,16348.0
2026-10-16,215.0,PUT,47,6989.0
2026-10-16,220.0,CALL,47,104356.0
2026-10-16,220.0,PUT,47,52588.0
2026-10-16,225.0,CALL,47,17410.0
2026-10-16,225.0,PUT,47,5941.0
2026-10-16,230.0,CALL,47,35570.0
2026-10-16,230.0,PUT,47,5214.0
2026-10-16,235.0,CALL,47,22826.0
2026-10-16,235.0,PUT,47,969.0
2026-10-16,240.0,CALL,47,28934.0
2026-10-16,240.0,PUT,47,926.0
2026-10-16,245.0,CALL,47,24367.0
2026-10-16,245.0,PUT,47,260.0
2026-10-16,250.0,CALL,47,67263.0
2026-10-16,250.0,PUT,47,731.0
2026-10-16,255.0,CALL,47,12900.0
2026-10-16,255.0,PUT,47,851.0
2026-10-16,260.0,CALL,47,28299.0
2026-10-16,260.0,PUT,47,333.0
2026-10-16,265.0,CALL,47,10995.0
2026-10-16,265.0,PUT,47,165.0
2026-10-16,270.0,CALL,47,21789.0
2026-10-16,270.0,PUT,47,662.0
2026-10-16,275.0,CALL,47,5607.0
2026-10-16,275.0,PUT,47,35.0
2026-10-16,280.0,CALL,47,13105.0
2026-10-16,280.0,PUT,47,417.0
2026-10-16,285.0,CALL,47,2995.0
2026-10-16,285.0,PUT,47,8.0
2026-10-16,290.0,CALL,47,10326.0
2026-10-16,290.0,PUT,47,0.0
2026-10-16,295.0,CALL,47,1253.0
2026-10-16,295.0,PUT,47,2.0
2026-10-16,300.0,CALL,47,12993.0
2026-10-16,300.0,PUT,47,2.0
2026-10-16,305.0,CALL,47,336.0
2026-10-16,310.0,CALL,47,3303.0
2026-10-16,310.0,PUT,47,0.0
2026-10-16,315.0,CALL,47,122.0
2026-10-16,320.0,CALL,47,1536.0
2026-10-16,325.0,CALL,47,39.0
2026-10-16,330.0,CALL,47,1931.0
2026-10-16,335.0,CALL,47,130.0
2026-10-16,340.0,CALL,47,1381.0
2026-10-16,345.0,CALL,47,9.0
2026-10-16,350.0,CALL,47,9755.0
2026-10-16,355.0,CALL,47,64.0
2026-10-16,360.0,CALL,47,2983.0
2026-10-16,360.0,PUT,47,0.0
2026-10-16,365.0,CALL,47,771.0
2026-10-16,370.0,CALL,47,3421.0
2026-10-16,370.0,PUT,47,0.0
2026-10-16,375.0,CALL,47,1022.0
2026-10-16,380.0,CALL,47,2563.0
2026-10-16,380.0,PUT,47,0.0
2026-10-16,385.0,CALL,47,23.0
2026-10-16,390.0,CALL,47,2240.0
2026-10-16,390.0,PUT,47,0.0
2026-10-16,395.0,CALL,47,21.0
2026-10-16,400.0,CALL,47,9951.0
2026-10-16,400.0,PUT,47,1.0
2026-10-16,410.0,CALL,47,1470.0
2026-10-16,410.0,PUT,47,0.0
2026-10-16,420.0,CALL,47,493.0
2026-10-16,430.0,CALL,47,275.0
2026-10-16,440.0,CALL,47,527.0
2026-10-16,440.0,PUT,47,0.0
2026-10-16,450.0,CALL,47,686.0
2026-10-16,455.0,CALL,47,712.0
2026-10-16,455.0,PUT,47,0.0
2026-10-16,460.0,CALL,47,17102.0
2026-10-16,460.0,PUT,47,0.0
2026-11-20,50.0,CALL,82,30.0
2026-11-20,50.0,PUT,82,1188.0
2026-11-20,55.0,CALL,82,10.0
2026-11-20,55.0,PUT,82,383.0
2026-11-20,60.0,CALL,82,48.0
2026-11-20,60.0,PUT,82,300.0
2026-11-20,65.0,CALL,82,29.0
2026-11-20,65.0,PUT,82,129.0
2026-11-20,70.0,CALL,82,26.0
2026-11-20,70.0,PUT,82,273.0
2026-11-20,75.0,CALL,82,13.0
2026-11-20,75.0,PUT,82,320.0
2026-11-20,80.0,CALL,82,42.0
2026-11-20,80.0,PUT,82,1354.0
2026-11-20,85.0,CALL,82,45.0
2026-11-20,85.0,PUT,82,712.0
2026-11-20,90.0,CALL,82,83.0
2026-11-20,90.0,PUT,82,423.0
2026-11-20,95.0,CALL,82,38.0
2026-11-20,95.0,PUT,82,791.0
2026-11-20,100.0,CALL,82,283.0
2026-11-20,100.0,PUT,82,5652.0
2026-11-20,105.0,CALL,82,240.0
2026-11-20,105.0,PUT,82,427.0
2026-11-20,110.0,CALL,82,208.0
2026-11-20,110.0,PUT,82,2535.0
2026-11-20,115.0,CALL,82,325.0
2026-11-20,115.0,PUT,82,6676.0
2026-11-20,120.0,CALL,82,454.0
2026-11-20,120.0,PUT,82,4794.0
2026-11-20,125.0,CALL,82,283.0
2026-11-20,125.0,PUT,82,5193.0
2026-11-20,130.0,CALL,82,373.0
2026-11-20,130.0,PUT,82,5361.0
2026-11-20,135.0,CALL,82,386.0
2026-11-20,135.0,PUT,82,7925.0
2026-11-20,140.0,CALL,82,1478.0
2026-11-20,140.0,PUT,82,8919.0
2026-11-20,145.0,CALL,82,480.0
2026-11-20,145.0,PUT,82,6563.0
2026-11-20,150.0,CALL,82,1024.0
2026-11-20,150.0,PUT,82,18285.0
2026-11-20,155.0,CALL,82,1885.0
2026-11-20,155.0,PUT,82,7640.0
2026-11-20,160.0,CALL,82,1290.0
2026-11-20,160.0,PUT,82,21317.0
2026-11-20,165.0,CALL,82,1431.0
2026-11-20,165.0,PUT,82,8903.0
2026-11-20,170.0,CALL,82,1598.0
2026-11-20,170.0,PUT,82,18617.0
2026-11-20,175.0,CALL,82,2046.0
2026-11-20,175.0,PUT,82,10882.0
2026-11-20,180.0,CALL,82,7057.0
2026-11-20,180.0,PUT,82,24978.0
2026-11-20,185.0,CALL,82,3304.0
2026-11-20,185.0,PUT,82,11317.0
2026-11-20,190.0,CALL,82,3392.0
2026-11-20,190.0,PUT,82,13649.0
2026-11-20,195.0,CALL,82,3974.0
2026-11-20,195.0,PUT,82,14723.0
2026-11-20,200.0,CALL,82,25117.0
2026-11-20,200.0,PUT,82,41078.0
2026-11-20,205.0,CALL,82,5251.0
2026-11-20,205.0,PUT,82,6995.0
2026-11-20,210.0,CALL,82,14197.0
2026-11-20,210.0,PUT,82,12762.0
2026-11-20,215.0,CALL,82,7030.0
2026-11-20,215.0,PUT,82,17124.0
2026-11-20,220.0,CALL,82,16679.0
2026-11-20,220.0,PUT,82,8009.0
2026-11-20,225.0,CALL,82,11426.0
2026-11-20,225.0,PUT,82,5311.0
2026-11-20,230.0,CALL,82,28498.0
2026-11-20,230.0,PUT,82,5716.0
2026-11-20,235.0,CALL,82,10275.0
2026-11-20,235.0,PUT,82,925.0
2026-11-20,240.0,CALL,82,16957.0
2026-11-20,240.0,PUT,82,1177.0
2026-11-20,245.0,CALL,82,8707.0
2026-11-20,245.0,PUT,82,874.0
2026-11-20,250.0,CALL,82,31346.0
2026-11-20,250.0,PUT,82,653.0
2026-11-20,255.0,CALL,82,5936.0
2026-11-20,255.0,PUT,82,239.0
2026-11-20,260.0,CALL,82,14868.0
2026-11-20,260.0,PUT,82,872.0
2026-11-20,265.0,CALL,82,6307.0
2026-11-20,265.0,PUT,82,591.0
2026-11-20,270.0,CALL,82,10646.0
2026-11-20,270.0,PUT,82,487.0
2026-11-20,275.0,CALL,82,7773.0
2026-11-20,275.0,PUT,82,5.0
2026-11-20,280.0,CALL,82,9713.0
2026-11-20,280.0,PUT,82,71.0
2026-11-20,285.0,CALL,82,4209.0
2026-11-20,285.0,PUT,82,181.0
2026-11-20,290.0,CALL,82,3577.0
2026-11-20,290.0,PUT,82,25.0
2026-11-20,295.0,CALL,82,1275.0
2026-11-20,295.0,PUT,82,1.0
2026-11-20,300.0,CALL,82,10774.0
2026-11-20,300.0,PUT,82,17.0
2026-11-20,310.0,CALL,82,3707.0
2026-11-20,310.0,PUT,82,3.0
2026-11-20,320.0,CALL,82,2389.0
2026-11-20,320.0,PUT,82,0.0
2026-11-20,330.0,CALL,82,1299.0
2026-11-20,330.0,PUT,82,0.0
2026-11-20,340.0,CALL,82,1531.0
2026-11-20,340.0,PUT,82,1.0
2026-11-20,350.0,CALL,82,1011.0
2026-11-20,350.0,PUT,82,0.0
2026-11-20,360.0,CALL,82,2522.0
2026-11-20,360.0,PUT,82,0.0
2026-11-20,370.0,CALL,82,307.0
2026-11-20,380.0,CALL,82,1672.0
2026-11-20,390.0,CALL,82,708.0
2026-11-20,390.0,PUT,82,0.0
2026-11-20,400.0,CALL,82,4181.0
2026-11-20,410.0,CALL,82,1185.0
2026-11-20,420.0,CALL,82,619.0
2026-11-20,430.0,CALL,82,154.0
2026-11-20,440.0,CALL,82,352.0
2026-11-20,450.0,CALL,82,142.0
2026-11-20,455.0,CALL,82,2620.0
2026-11-20,460.0,CALL,82,4182.0
2026-11-20,460.0,PUT,82,0.0
2026-12-18,0.5,CALL,110,11198.0
2026-12-18,0.5,PUT,110,31533.0
2026-12-18,1.0,CALL,110,42.0
2026-12-18,1.0,PUT,110,5945.0
2026-12-18,1.5,CALL,110,32.0
2026-12-18,1.5,PUT,110,490.0
2026-12-18,2.0,CALL,110,0.0
2026-12-18,2.0,PUT,110,0.0
2026-12-18,2.5,CALL,110,9.0
2026-12-18,2.5,PUT,110,4768.0
2026-12-18,3.0,CALL,110,0.0
2026-12-18,3.0,PUT,110,1652.0
2026-12-18,3.5,CALL,110,0.0
2026-12-18,3.5,PUT,110,198.0
2026-12-18,4.0,CALL,110,4.0
2026-12-18,4.0,PUT,110,725.0
2026-12-18,4.5,CALL,110,0.0
2026-12-18,4.5,PUT,110,1079.0
2026-12-18,5.0,CALL,110,118.0
2026-12-18,5.0,PUT,110,2551.0
2026-12-18,6.0,CALL,110,1001.0
2026-12-18,6.0,PUT,110,852.0
2026-12-18,7.0,CALL,110,256.0
2026-12-18,7.0,PUT,110,1077.0
2026-12-18,8.0,CALL,110,0.0
2026-12-18,8.0,PUT,110,891.0
2026-12-18,9.0,CALL,110,0.0
2026-12-18,9.0,PUT,110,1198.0
2026-12-18,10.0,CALL,110,840.0
2026-12-18,10.0,PUT,110,12628.0
2026-12-18,11.0,CALL,110,0.0
2026-12-18,11.0,PUT,110,2415.0
2026-12-18,12.0,CALL,110,297.0
2026-12-18,12.0,PUT,110,215.0
2026-12-18,13.0,CALL,110,661.0
2026-12-18,13.0,PUT,110,13051.0
2026-12-18,14.0,CALL,110,49.0
2026-12-18,14.0,PUT,110,0.0
2026-12-18,15.0,CALL,110,1049.0
2026-12-18,15.0,PUT,110,7670.0
2026-12-18,16.0,CALL,110,440.0
2026-12-18,16.0,PUT,110,621.0
2026-12-18,17.0,CALL,110,325.0
2026-12-18,17.0,PUT,110,2815.0
2026-12-18,18.0,CALL,110,264.0
2026-12-18,18.0,PUT,110,1550.0
2026-12-18,19.0,CALL,110,651.0
2026-12-18,19.0,PUT,110,407.0
2026-12-18,20.0,CALL,110,16352.0
2026-12-18,20.0,PUT,110,19301.0
2026-12-18,21.0,CALL,110,3789.0
2026-12-18,21.0,PUT,110,752.0
2026-12-18,22.0,CALL,110,3697.0
2026-12-18,22.0,PUT,110,2262.0
2026-12-18,23.0,CALL,110,330.0
2026-12-18,23.0,PUT,110,0.0
2026-12-18,24.0,CALL,110,663.0
2026-12-18,24.0,PUT,110,815.0
2026-12-18,25.0,CALL,110,1310.0
2026-12-18,25.0,PUT,110,30133.0
2026-12-18,26.0,CALL,110,673.0
2026-12-18,26.0,PUT,110,1294.0
2026-12-18,27.0,CALL,110,1038.0
2026-12-18,27.0,PUT,110,1304.0
2026-12-18,28.0,CALL,110,536.0
2026-12-18,28.0,PUT,110,4781.0
2026-12-18,29.0,CALL,110,601.0
2026-12-18,29.0,PUT,110,782.0
2026-12-18,30.0,CALL,110,1896.0
2026-12-18,30.0,PUT,110,4925.0
2026-12-18,31.0,CALL,110,979.0
2026-12-18,31.0,PUT,110,1181.0
2026-12-18,32.0,CALL,110,2463.0
2026-12-18,32.0,PUT,110,2320.0
2026-12-18,33.0,CALL,110,342.0
2026-12-18,33.0,PUT,110,2729.0
2026-12-18,34.0,CALL,110,361.0
2026-12-18,34.0,PUT,110,1889.0
2026-12-18,35.0,CALL,110,2220.0
2026-12-18,35.0,PUT,110,2618.0
2026-12-18,36.0,CALL,110,268.0
2026-12-18,36.0,PUT,110,481.0
2026-12-18,37.0,CALL,110,336.0
2026-12-18,37.0,PUT,110,643.0
2026-12-18,38.0,CALL,110,948.0
2026-12-18,38.0,PUT,110,981.0
2026-12-18,39.0,CALL,110,1272.0
2026-12-18,39.0,PUT,110,458.0
2026-12-18,40.0,CALL,110,1787.0
2026-12-18,40.0,PUT,110,7357.0
2026-12-18,41.0,CALL,110,877.0
2026-12-18,41.0,PUT,110,1313.0
2026-12-18,42.0,CALL,110,1155.0
2026-12-18,42.0,PUT,110,606.0
2026-12-18,43.0,CALL,110,796.0
2026-12-18,43.0,PUT,110,849.0
2026-12-18,44.0,CALL,110,681.0
2026-12-18,44.0,PUT,110,1532.0
2026-12-18,45.0,CALL,110,602.0
2026-12-18,45.0,PUT,110,12967.0
2026-12-18,46.0,CALL,110,910.0
2026-12-18,46.0,PUT,110,1856.0
2026-12-18,47.0,CALL,110,301.0
2026-12-18,47.0,PUT,110,2738.0
2026-12-18,48.0,CALL,110,580.0
2026-12-18,48.0,PUT,110,1580.0
2026-12-18,49.0,CALL,110,2621.0
2026-12-18,49.0,PUT,110,1910.0
2026-12-18,50.0,CALL,110,6086.0
2026-12-18,50.0,PUT,110,12863.0
2026-12-18,51.0,CALL,110,1792.0
2026-12-18,51.0,PUT,110,1983.0
2026-12-18,52.0,CALL,110,1048.0
2026-12-18,52.0,PUT,110,1453.0
2026-12-18,53.0,CALL,110,1041.0
2026-12-18,53.0,PUT,110,701.0
2026-12-18,54.0,CALL,110,559.0
2026-12-18,54.0,PUT,110,1868.0
2026-12-18,55.0,CALL,110,2614.0
2026-12-18,55.0,PUT,110,8445.0
2026-12-18,56.0,CALL,110,937.0
2026-12-18,56.0,PUT,110,1914.0
2026-12-18,57.0,CALL,110,733.0
2026-12-18,57.0,PUT,110,5473.0
2026-12-18,58.0,CALL,110,701.0
2026-12-18,58.0,PUT,110,5111.0
2026-12-18,59.0,CALL,110,7475.0
2026-12-18,59.0,PUT,110,426.0
2026-12-18,60.0,CALL,110,3606.0
2026-12-18,60.0,PUT,110,13540.0
2026-12-18,61.0,CALL,110,568.0
2026-12-18,61.0,PUT,110,1975.0
2026-12-18,62.0,CALL,110,977.0
2026-12-18,62.0,PUT,110,1226.0
2026-12-18,63.0,CALL,110,2169.0
2026-12-18,63.0,PUT,110,664.0
2026-12-18,64.0,CALL,110,1055.0
2026-12-18,64.0,PUT,110,1741.0
2026-12-18,65.0,CALL,110,2146.0
2026-12-18,65.0,PUT,110,15681.0
2026-12-18,66.0,CALL,110,869.0
2026-12-18,66.0,PUT,110,460.0
2026-12-18,67.0,CALL,110,757.0
2026-12-18,67.0,PUT,110,1222.0
2026-12-18,68.0,CALL,110,1357.0
2026-12-18,68.0,PUT,110,4392.0
2026-12-18,69.0,CALL,110,5030.0
2026-12-18,69.0,PUT,110,1539.0
2026-12-18,70.0,CALL,110,4211.0
2026-12-18,70.0,PUT,110,9875.0
2026-12-18,71.0,CALL,110,1511.0
2026-12-18,71.0,PUT,110,2697.0
2026-12-18,72.0,CALL,110,678.0
2026-12-18,72.0,PUT,110,14403.0
2026-12-18,73.0,CALL,110,0.0
2026-12-18,73.0,PUT,110,613.0
2026-12-18,74.0,CALL,110,4184.0
2026-12-18,74.0,PUT,110,991.0
2026-12-18,75.0,CALL,110,10362.0
2026-12-18,75.0,PUT,110,18518.0
2026-12-18,76.0,CALL,110,346.0
2026-12-18,76.0,PUT,110,2330.0
2026-12-18,77.0,CALL,110,1650.0
2026-12-18,77.0,PUT,110,2003.0
2026-12-18,78.0,CALL,110,890.0
2026-12-18,78.0,PUT,110,2098.0
2026-12-18,79.0,CALL,110,1537.0
2026-12-18,79.0,PUT,110,824.0
2026-12-18,80.0,CALL,110,14186.0
2026-12-18,80.0,PUT,110,13706.0
2026-12-18,81.0,CALL,110,1942.0
2026-12-18,81.0,PUT,110,1881.0
2026-12-18,82.0,CALL,110,1863.0
2026-12-18,82.0,PUT,110,3174.0
2026-12-18,83.0,CALL,110,2723.0
2026-12-18,83.0,PUT,110,1131.0
2026-12-18,84.0,CALL,110,1797.0
2026-12-18,84.0,PUT,110,1164.0
2026-12-18,85.0,CALL,110,7463.0
2026-12-18,85.0,PUT,110,8356.0
2026-12-18,86.0,CALL,110,1930.0
2026-12-18,86.0,PUT,110,4124.0
2026-12-18,87.0,CALL,110,1881.0
2026-12-18,87.0,PUT,110,769.0
2026-12-18,88.0,CALL,110,4018.0
2026-12-18,88.0,PUT,110,998.0
2026-12-18,89.0,CALL,110,1300.0
2026-12-18,89.0,PUT,110,7723.0
2026-12-18,90.0,CALL,110,13854.0
2026-12-18,90.0,PUT,110,19103.0
2026-12-18,91.0,CALL,110,2472.0
2026-12-18,91.0,PUT,110,2086.0
2026-12-18,92.0,CALL,110,1465.0
2026-12-18,92.0,PUT,110,2394.0
2026-12-18,93.0,CALL,110,3545.0
2026-12-18,93.0,PUT,110,2451.0
2026-12-18,94.0,CALL,110,1347.0
2026-12-18,94.0,PUT,110,996.0
2026-12-18,95.0,CALL,110,1943.0
2026-12-18,95.0,PUT,110,5835.0
2026-12-18,96.0,CALL,110,703.0
