expiration,DTE,strike,option_type,openInterest
2027-01-15,119,135.0,CALL,7
2027-01-15,119,140.0,CALL,12
2027-01-15,119,145.0,CALL,33
2027-01-15,119,150.0,CALL,75
2027-01-15,119,155.0,CALL,33
2027-01-15,119,160.0,CALL,82
2027-01-15,119,165.0,CALL,34
2027-01-15,119,170.0,CALL,84
2027-01-15,119,175.0,CALL,72
2027-01-15,119,180.0,CALL,352
2027-01-15,119,185.0,CALL,199
2027-01-15,119,190.0,CALL,436
2027-01-15,119,195.0,CALL,54
2027-01-15,119,200.0,CALL,401
2027-01-15,119,210.0,CALL,761
2027-01-15,119,220.0,CALL,3342
2027-01-15,119,230.0,CALL,851
2027-01-15,119,240.0,CALL,819
2027-01-15,119,250.0,CALL,2402
2027-01-15,119,260.0,CALL,165
2027-01-15,119,270.0,CALL,187
2027-01-15,119,280.0,CALL,101
2027-01-15,119,290.0,CALL,126
2027-01-15,119,300.0,CALL,823
2027-01-15,119,310.0,CALL,193
2027-01-15,119,320.0,CALL,69
2027-01-15,119,330.0,CALL,82
2027-01-15,119,340.0,CALL,36
2027-01-15,119,350.0,CALL,1621
2027-01-15,119,360.0,CALL,182
2027-01-15,119,370.0,CALL,58
2027-01-15,119,380.0,CALL,74
2027-01-15,119,390.0,CALL,187
2027-01-15,119,400.0,CALL,652
2027-01-15,119,410.0,CALL,47
2027-01-15,119,420.0,CALL,87
2027-01-15,119,430.0,CALL,58
2027-01-15,119,440.0,CALL,11
2027-01-15,119,450.0,CALL,183
2027-01-15,119,460.0,CALL,17
2027-01-15,119,470.0,CALL,8
2027-01-15,119,480.0,CALL,100
2027-01-15,119,490.0,CALL,426
2027-01-15,119,500.0,CALL,1895
2027-01-15,119,90.0,PUT,359
2027-01-15,119,95.0,PUT,91
2027-01-15,119,100.0,PUT,457
2027-01-15,119,105.0,PUT,45
2027-01-15,119,110.0,PUT,785
2027-01-15,119,115.0,PUT,14
2027-01-15,119,120.0,PUT,490
2027-01-15,119,125.0,PUT,522
2027-01-15,119,130.0,PUT,788
2027-01-15,119,135.0,PUT,269
2027-01-15,119,140.0,PUT,426
2027-01-15,119,145.0,PUT,189
2027-01-15,119,150.0,PUT,948
2027-01-15,119,155.0,PUT,84
2027-01-15,119,160.0,PUT,602
2027-01-15,119,165.0,PUT,86
2027-01-15,119,170.0,PUT,520
2027-01-15,119,175.0,PUT,481
2027-01-15,119,180.0,PUT,488
2027-01-15,119,185.0,PUT,137
2027-01-15,119,190.0,PUT,189
2027-01-15,119,195.0,PUT,129
2027-01-15,119,200.0,PUT,417
2027-01-15,119,210.0,PUT,454
2027-01-15,119,220.0,PUT,129
2027-01-15,119,230.0,PUT,180
2027-01-15,119,240.0,PUT,56
2027-01-15,119,250.0,PUT,1800
2027-01-15,119,260.0,PUT,150
2027-01-15,119,270.0,PUT,49
2027-01-15,119,280.0,PUT,29
2027-01-15,119,290.0,PUT,20
2027-01-15,119,300.0,PUT,58
2027-01-15,119,310.0,PUT,40
2027-01-15,119,320.0,PUT,3
2027-01-15,119,340.0,PUT,0
2027-01-15,119,350.0,PUT,18
2027-01-15,119,360.0,PUT,0
2027-01-15,119,370.0,PUT,1
2027-01-15,119,390.0,PUT,3
2027-01-15,119,400.0,PUT,0
2027-01-15,119,420.0,PUT,3
2027-01-15,119,450.0,PUT,1
2027-01-15,119,500.0,PUT,0
