expiration,strike,option_type,DTE,openInterest
2026-09-18,370.0,CALL,17,5616.0
2026-09-18,370.0,PUT,17,0.0
2026-09-18,380.0,CALL,17,4369.0
2026-09-18,390.0,CALL,17,8815.0
2026-09-18,400.0,CALL,17,14753.0
2026-09-18,400.0,PUT,17,0.0
2026-09-18,410.0,CALL,17,5735.0
2026-09-18,410.0,PUT,17,0.0
2026-09-18,420.0,CALL,17,7926.0
2026-09-18,420.0,PUT,17,0.0
2026-09-18,430.0,CALL,17,1656.0
2026-09-18,440.0,CALL,17,846.0
2026-09-18,450.0,CALL,17,2941.0
2026-09-18,455.0,CALL,17,3505.0
2026-09-18,460.0,CALL,17,32685.0
2026-09-18,460.0,PUT,17,0.0
2026-09-25,50.0,PUT,24,2.0
2026-09-25,55.0,PUT,24,5.0
2026-09-25,60.0,CALL,24,6.0
2026-09-25,75.0,CALL,24,9.0
2026-09-25,80.0,CALL,24,5.0
2026-09-25,80.0,PUT,24,10.0
2026-09-25,85.0,CALL,24,5.0
2026-09-25,90.0,CALL,24,6.0
2026-09-25,90.0,PUT,24,0.0
2026-09-25,95.0,CALL,24,1.0
2026-09-25,95.0,PUT,24,2.0
2026-09-25,100.0,CALL,24,4.0
2026-09-25,100.0,PUT,24,58.0
2026-09-25,105.0,CALL,24,6.0
2026-09-25,105.0,PUT,24,38.0
2026-09-25,110.0,CALL,24,10.0
2026-09-25,110.0,PUT,24,31.0
2026-09-25,115.0,PUT,24,22.0
2026-09-25,120.0,CALL,24,2.0
2026-09-25,120.0,PUT,24,60.0
2026-09-25,125.0,CALL,24,19.0
2026-09-25,125.0,PUT,24,100.0
2026-09-25,130.0,CALL,24,1.0
2026-09-25,130.0,PUT,24,301.0
2026-09-25,135.0,CALL,24,1.0
2026-09-25,135.0,PUT,24,594.0
2026-09-25,140.0,CALL,24,24.0
2026-09-25,140.0,PUT,24,398.0
2026-09-25,145.0,CALL,24,1.0
2026-09-25,145.0,PUT,24,456.0
2026-09-25,150.0,CALL,24,3.0
2026-09-25,150.0,PUT,24,1029.0
2026-09-25,155.0,CALL,24,3.0
2026-09-25,155.0,PUT,24,139.0
2026-09-25,160.0,CALL,24,28.0
2026-09-25,160.0,PUT,24,1125.0
2026-09-25,165.0,CALL,24,19.0
2026-09-25,165.0,PUT,24,1247.0
2026-09-25,170.0,CALL,24,21.0
2026-09-25,170.0,PUT,24,962.0
2026-09-25,175.0,CALL,24,114.0
2026-09-25,175.0,PUT,24,1017.0
2026-09-25,180.0,CALL,24,394.0
2026-09-25,180.0,PUT,24,2797.0
2026-09-25,185.0,CALL,24,225.0
2026-09-25,185.0,PUT,24,7568.0
2026-09-25,190.0,CALL,24,254.0
2026-09-25,190.0,PUT,24,9549.0
2026-09-25,195.0,CALL,24,372.0
2026-09-25,195.0,PUT,24,2246.0
2026-09-25,200.0,CALL,24,567.0
2026-09-25,200.0,PUT,24,4066.0
2026-09-25,205.0,CALL,24,1095.0
2026-09-25,205.0,PUT,24,3997.0
2026-09-25,210.0,CALL,24,2134.0
2026-09-25,210.0,PUT,24,8963.0
2026-09-25,215.0,CALL,24,3296.0
2026-09-25,215.0,PUT,24,2458.0
2026-09-25,220.0,CALL,24,3616.0
2026-09-25,220.0,PUT,24,4937.0
2026-09-25,225.0,CALL,24,5814.0
2026-09-25,225.0,PUT,24,719.0
2026-09-25,230.0,CALL,24,10381.0
2026-09-25,230.0,PUT,24,2299.0
2026-09-25,235.0,CALL,24,5281.0
2026-09-25,235.0,PUT,24,181.0
2026-09-25,240.0,CALL,24,5312.0
2026-09-25,240.0,PUT,24,105.0
2026-09-25,245.0,CALL,24,6003.0
2026-09-25,245.0,PUT,24,23.0
2026-09-25,250.0,CALL,24,7566.0
2026-09-25,250.0,PUT,24,62.0
2026-09-25,255.0,CALL,24,2298.0
2026-09-25,255.0,PUT,24,93.0
2026-09-25,260.0,CALL,24,17123.0
2026-09-25,260.0,PUT,24,96.0
2026-09-25,265.0,CALL,24,1935.0
2026-09-25,265.0,PUT,24,50.0
2026-09-25,270.0,CALL,24,19093.0
2026-09-25,275.0,CALL,24,1479.0
2026-09-25,275.0,PUT,24,4.0
2026-09-25,280.0,CALL,24,923.0
2026-09-25,280.0,PUT,24,0.0
2026-09-25,285.0,CALL,24,1200.0
2026-09-25,285.0,PUT,24,0.0
2026-09-25,290.0,CALL,24,1812.0
2026-09-25,290.0,PUT,24,0.0
2026-09-25,295.0,CALL,24,218.0
2026-09-25,300.0,CALL,24,973.0
2026-09-25,300.0,PUT,24,0.0
2026-09-25,305.0,CALL,24,95.0
2026-09-25,310.0,CALL,24,122.0
2026-09-25,315.0,CALL,24,3.0
2026-09-25,320.0,CALL,24,460.0
2026-09-25,325.0,CALL,24,909.0
2026-09-25,325.0,PUT,24,0.0
2026-09-25,330.0,CALL,24,838.0
2026-09-25,335.0,CALL,24,111.0
2026-09-25,340.0,CALL,24,222.0
2026-09-25,345.0,CALL,24,28.0
2026-09-25,350.0,CALL,24,27.0
2026-09-25,360.0,CALL,24,11.0
2026-09-25,370.0,CALL,24,7.0
2026-09-25,380.0,CALL,24,22.0
2026-09-25,390.0,CALL,24,222.0
2026-10-02,55.0,PUT,31,2.0
2026-10-02,60.0,CALL,31,1.0
2026-10-02,60.0,PUT,31,2.0
2026-10-02,70.0,PUT,31,10.0
2026-10-02,80.0,PUT,31,12.0
2026-10-02,85.0,CALL,31,5.0
2026-10-02,85.0,PUT,31,3.0
2026-10-02,90.0,CALL,31,1.0
2026-10-02,90.0,PUT,31,6.0
2026-10-02,95.0,PUT,31,1.0
2026-10-02,100.0,CALL,31,30.0
2026-10-02,100.0,PUT,31,34.0
2026-10-02,105.0,PUT,31,3.0
2026-10-02,110.0,CALL,31,2.0
2026-10-02,110.0,PUT,31,42.0
2026-10-02,115.0,PUT,31,121.0
2026-10-02,120.0,PUT,31,29.0
2026-10-02,125.0,CALL,31,1.0
2026-10-02,125.0,PUT,31,121.0
2026-10-02,130.0,PUT,31,320.0
2026-10-02,135.0,CALL,31,1.0
2026-10-02,135.0,PUT,31,120.0
2026-10-02,140.0,CALL,31,1.0
2026-10-02,140.0,PUT,31,104.0
2026-10-02,145.0,PUT,31,99.0
2026-10-02,150.0,CALL,31,49.0
2026-10-02,150.0,PUT,31,443.0
2026-10-02,155.0,CALL,31,8.0
2026-10-02,155.0,PUT,31,401.0
2026-10-02,160.0,CALL,31,3.0
2026-10-02,160.0,PUT,31,940.0
2026-10-02,165.0,CALL,31,7.0
2026-10-02,165.0,PUT,31,225.0
2026-10-02,170.0,CALL,31,40.0
2026-10-02,170.0,PUT,31,355.0
2026-10-02,175.0,CALL,31,109.0
2026-10-02,175.0,PUT,31,530.0
2026-10-02,180.0,CALL,31,153.0
2026-10-02,180.0,PUT,31,984.0
2026-10-02,185.0,CALL,31,71.0
2026-10-02,185.0,PUT,31,951.0
2026-10-02,190.0,CALL,31,148.0
2026-10-02,190.0,PUT,31,6655.0
2026-10-02,195.0,CALL,31,182.0
2026-10-02,195.0,PUT,31,2065.0
2026-10-02,200.0,CALL,31,293.0
2026-10-02,200.0,PUT,31,61970.0
2026-10-02,205.0,CALL,31,367.0
2026-10-02,205.0,PUT,31,4027.0
2026-10-02,210.0,CALL,31,1463.0
2026-10-02,210.0,PUT,31,1636.0
2026-10-02,215.0,CALL,31,1171.0
2026-10-02,215.0,PUT,31,731.0
2026-10-02,220.0,CALL,31,1781.0
2026-10-02,220.0,PUT,31,1690.0
2026-10-02,225.0,CALL,31,1649.0
2026-10-02,225.0,PUT,31,1007.0
2026-10-02,230.0,CALL,31,3701.0
2026-10-02,230.0,PUT,31,359.0
2026-10-02,235.0,CALL,31,2380.0
2026-10-02,235.0,PUT,31,50.0
2026-10-02,240.0,CALL,31,3073.0
2026-10-02,240.0,PUT,31,98.0
2026-10-02,245.0,CALL,31,3648.0
2026-10-02,245.0,PUT,31,15.0
2026-10-02,250.0,CALL,31,2773.0
2026-10-02,250.0,PUT,31,12.0
2026-10-02,255.0,CALL,31,1053.0
2026-10-02,255.0,PUT,31,4.0
2026-10-02,260.0,CALL,31,1174.0
2026-10-02,260.0,PUT,31,48.0
2026-10-02,265.0,CALL,31,908.0
2026-10-02,265.0,PUT,31,3.0
2026-10-02,270.0,CALL,31,660.0
2026-10-02,275.0,CALL,31,1631.0
2026-10-02,275.0,PUT,31,2.0
2026-10-02,280.0,CALL,31,580.0
2026-10-02,285.0,CALL,31,324.0
2026-10-02,290.0,CALL,31,628.0
2026-10-02,295.0,CALL,31,269.0
2026-10-02,300.0,CALL,31,1560.0
2026-10-02,300.0,PUT,31,0.0
2026-10-02,305.0,CALL,31,109.0
2026-10-02,310.0,CALL,31,37.0
2026-10-02,315.0,CALL,31,116.0
2026-10-02,320.0,CALL,31,79.0
2026-10-02,325.0,CALL,31,455.0
2026-10-02,330.0,CALL,31,532.0
2026-10-02,335.0,CALL,31,456.0
2026-10-02,340.0,CALL,31,21.0
2026-10-02,345.0,CALL,31,20.0
2026-10-02,350.0,CALL,31,17.0
2026-10-02,360.0,CALL,31,54.0
2026-10-02,370.0,CALL,31,45.0
2026-10-02,380.0,CALL,31,12.0
2026-10-02,390.0,CALL,31,6.0
2026-10-09,105.0,PUT,38,2.0
2026-10-09,110.0,PUT,38,12.0
2026-10-09,115.0,PUT,38,1.0
2026-10-09,120.0,CALL,38,1.0
2026-10-09,120.0,PUT,38,2.0
2026-10-09,130.0,PUT,38,100.0
2026-10-09,135.0,PUT,38,180.0
2026-10-09,140.0,PUT,38,140.0
2026-10-09,145.0,CALL,38,1.0
2026-10-09,145.0,PUT,38,498.0
2026-10-09,150.0,CALL,38,3.0
2026-10-09,150.0,PUT,38,150.0
2026-10-09,155.0,PUT,38,93.0
2026-10-09,160.0,PUT,38,160.0
2026-10-09,165.0,PUT,38,215.0
2026-10-09,170.0,CALL,38,1.0
2026-10-09,170.0,PUT,38,434.0
2026-10-09,175.0,CALL,38,1.0
2026-10-09,175.0,PUT,38,216.0
2026-10-09,180.0,CALL,38,1.0
2026-10-09,180.0,PUT,38,189.0
2026-10-09,185.0,CALL,38,5.0
2026-10-09,185.0,PUT,38,215.0
2026-10-09,190.0,CALL,38,3.0
2026-10-09,190.0,PUT,38,1212.0
2026-10-09,195.0,CALL,38,25.0
2026-10-09,195.0,PUT,38,386.0
2026-10-09,200.0,CALL,38,11.0
2026-10-09,200.0,PUT,38,958.0
2026-10-09,205.0,CALL,38,18.0
2026-10-09,205.0,PUT,38,449.0
2026-10-09,210.0,CALL,38,129.0
2026-10-09,210.0,PUT,38,347.0
2026-10-09,215.0,CALL,38,121.0
2026-10-09,215.0,PUT,38,289.0
2026-10-09,220.0,CALL,38,260.0
2026-10-09,220.0,PUT,38,481.0
2026-10-09,225.0,CALL,38,222.0
2026-10-09,225.0,PUT,38,177.0
2026-10-09,230.0,CALL,38,519.0
2026-10-09,230.0,PUT,38,53.0
2026-10-09,235.0,CALL,38,251.0
2026-10-09,235.0,PUT,38,134.0
2026-10-09,240.0,CALL,38,653.0
2026-10-09,240.0,PUT,38,3.0
2026-10-09,245.0,CALL,38,661.0
2026-10-09,245.0,PUT,38,2.0
2026-10-09,250.0,CALL,38,1384.0
2026-10-09,250.0,PUT,38,11.0
2026-10-09,255.0,CALL,38,471.0
2026-10-09,260.0,CALL,38,429.0
2026-10-09,265.0,CALL,38,108.0
2026-10-09,270.0,CALL,38,152.0
2026-10-09,275.0,CALL,38,213.0
2026-10-09,280.0,CALL,38,34.0
2026-10-09,285.0,CALL,38,155.0
2026-10-09,290.0,CALL,38,33.0
2026-10-09,295.0,CALL,38,121.0
2026-10-09,300.0,CALL,38,10.0
2026-10-09,305.0,CALL,38,120.0
2026-10-09,335.0,CALL,38,1.0
2026-10-09,350.0,CALL,38,1.0
2026-10-09,390.0,CALL,38,1.0
2026-10-16,5.0,CALL,45,3.0
2026-10-16,5.0,PUT,45,4024.0
2026-10-16,10.0,CALL,45,10.0
2026-10-16,10.0,PUT,45,10.0
2026-10-16,15.0,CALL,45,9.0
2026-10-16,20.0,CALL,45,30.0
2026-10-16,20.0,PUT,45,502.0
2026-10-16,25.0,CALL,45,2.0
2026-10-16,25.0,PUT,45,30.0
2026-10-16,30.0,CALL,45,33.0
2026-10-16,30.0,PUT,45,0.0
2026-10-16,35.0,CALL,45,67.0
2026-10-16,35.0,PUT,45,40.0
2026-10-16,40.0,CALL,45,26.0
2026-10-16,40.0,PUT,45,269.0
2026-10-16,45.0,CALL,45,44.0
2026-10-16,45.0,PUT,45,89.0
2026-10-16,50.0,CALL,45,24.0
2026-10-16,50.0,PUT,45,203.0
2026-10-16,55.0,CALL,45,0.0
2026-10-16,55.0,PUT,45,146.0
2026-10-16,60.0,CALL,45,5.0
2026-10-16,60.0,PUT,45,306.0
2026-10-16,65.0,CALL,45,32.0
2026-10-16,65.0,PUT,45,65.0
2026-10-16,70.0,CALL,45,6.0
2026-10-16,70.0,PUT,45,364.0
2026-10-16,75.0,CALL,45,7.0
2026-10-16,75.0,PUT,45,280.0
2026-10-16,80.0,CALL,45,230.0
2026-10-16,80.0,PUT,45,394.0
2026-10-16,85.0,CALL,45,3.0
2026-10-16,85.0,PUT,45,691.0
2026-10-16,90.0,CALL,45,112.0
2026-10-16,90.0,PUT,45,462.0
2026-10-16,95.0,CALL,45,50.0
2026-10-16,95.0,PUT,45,917.0
2026-10-16,100.0,CALL,45,182.0
2026-10-16,100.0,PUT,45,4376.0
2026-10-16,105.0,CALL,45,92.0
2026-10-16,105.0,PUT,45,1261.0
2026-10-16,110.0,CALL,45,386.0
2026-10-16,110.0,PUT,45,2490.0
2026-10-16,115.0,CALL,45,82.0
2026-10-16,115.0,PUT,45,1201.0
2026-10-16,120.0,CALL,45,267.0
2026-10-16,120.0,PUT,45,10440.0
2026-10-16,125.0,CALL,45,172.0
2026-10-16,125.0,PUT,45,4158.0
2026-10-16,130.0,CALL,45,256.0
2026-10-16,130.0,PUT,45,5032.0
2026-10-16,135.0,CALL,45,369.0
2026-10-16,135.0,PUT,45,4739.0
2026-10-16,140.0,CALL,45,438.0
2026-10-16,140.0,PUT,45,17020.0
2026-10-16,145.0,CALL,45,306.0
2026-10-16,145.0,PUT,45,8391.0
2026-10-16,150.0,CALL,45,915.0
2026-10-16,150.0,PUT,45,23487.0
2026-10-16,155.0,CALL,45,4604.0
2026-10-16,155.0,PUT,45,13088.0
2026-10-16,160.0,CALL,45,4339.0
2026-10-16,160.0,PUT,45,18075.0
2026-10-16,165.0,CALL,45,637.0
2026-10-16,165.0,PUT,45,20822.0
2026-10-16,170.0,CALL,45,1738.0
2026-10-16,170.0,PUT,45,32117.0
2026-10-16,175.0,CALL,45,2365.0
2026-10-16,175.0,PUT,45,19113.0
2026-10-16,180.0,CALL,45,106785.0
2026-10-16,180.0,PUT,45,66749.0
2026-10-16,185.0,CALL,45,2095.0
2026-10-16,185.0,PUT,45,18357.0
2026-10-16,190.0,CALL,45,2937.0
2026-10-16,190.0,PUT,45,16848.0
2026-10-16,195.0,CALL,45,6365.0
2026-10-16,195.0,PUT,45,37423.0
2026-10-16,200.0,CALL,45,8446.0
2026-10-16,200.0,PUT,45,37566.0
2026-10-16,205.0,CALL,45,9250.0
2026-10-16,205.0,PUT,45,22512.0
2026-10-16,210.0,CALL,45,13266.0
2026-10-16,210.0,PUT,45,14954.0
2026-10-16,215.0,CALL,45,16721.0
2026-10-16,215.0,PUT,45,7152.0
2026-10-16,220.0,CALL,45,106992.0
2026-10-16,220.0,PUT,45,53641.0
2026-10-16,225.0,CALL,45,17993.0
2026-10-16,225.0,PUT,45,5470.0
2026-10-16,230.0,CALL,45,40270.0
2026-10-16,230.0,PUT,45,5192.0
2026-10-16,235.0,CALL,45,23883.0
2026-10-16,235.0,PUT,45,999.0
2026-10-16,240.0,CALL,45,38604.0
2026-10-16,240.0,PUT,45,971.0
2026-10-16,245.0,CALL,45,24088.0
2026-10-16,245.0,PUT,45,257.0
2026-10-16,250.0,CALL,45,64577.0
2026-10-16,250.0,PUT,45,735.0
2026-10-16,255.0,CALL,45,13341.0
2026-10-16,255.0,PUT,45,850.0
2026-10-16,260.0,CALL,45,27991.0
2026-10-16,260.0,PUT,45,233.0
2026-10-16,265.0,CALL,45,11176.0
2026-10-16,265.0,PUT,45,165.0
2026-10-16,270.0,CALL,45,23841.0
2026-10-16,270.0,PUT,45,875.0
2026-10-16,275.0,CALL,45,5839.0
2026-10-16,275.0,PUT,45,34.0
2026-10-16,280.0,CALL,45,16929.0
2026-10-16,280.0,PUT,45,416.0
2026-10-16,285.0,CALL,45,2939.0
2026-10-16,285.0,PUT,45,8.0
2026-10-16,290.0,CALL,45,10331.0
2026-10-16,290.0,PUT,45,0.0
2026-10-16,295.0,CALL,45,1298.0
2026-10-16,295.0,PUT,45,2.0
2026-10-16,300.0,CALL,45,12263.0
2026-10-16,300.0,PUT,45,2.0
2026-10-16,305.0,CALL,45,345.0
2026-10-16,310.0,CALL,45,3302.0
2026-10-16,310.0,PUT,45,0.0
2026-10-16,315.0,CALL,45,123.0
2026-10-16,320.0,CALL,45,1548.0
2026-10-16,325.0,CALL,45,36.0
2026-10-16,330.0,CALL,45,1956.0
2026-10-16,335.0,CALL,45,130.0
2026-10-16,340.0,CALL,45,1502.0
2026-10-16,345.0,CALL,45,9.0
2026-10-16,350.0,CALL,45,10960.0
2026-10-16,355.0,CALL,45,64.0
2026-10-16,360.0,CALL,45,2983.0
2026-10-16,360.0,PUT,45,0.0
2026-10-16,365.0,CALL,45,771.0
2026-10-16,370.0,CALL,45,3463.0
2026-10-16,370.0,PUT,45,0.0
2026-10-16,375.0,CALL,45,1062.0
2026-10-16,380.0,CALL,45,2593.0
2026-10-16,380.0,PUT,45,0.0
2026-10-16,385.0,CALL,45,23.0
2026-10-16,390.0,CALL,45,2270.0
2026-10-16,390.0,PUT,45,0.0
2026-10-16,395.0,CALL,45,21.0
2026-10-16,400.0,CALL,45,12756.0
2026-10-16,400.0,PUT,45,1.0
2026-10-16,405.0,CALL,45,11.0
2026-10-16,410.0,CALL,45,1519.0
2026-10-16,410.0,PUT,45,0.0
2026-10-16,415.0,CALL,45,11.0
2026-10-16,420.0,CALL,45,493.0
2026-10-16,430.0,CALL,45,275.0
2026-10-16,440.0,CALL,45,558.0
2026-10-16,440.0,PUT,45,0.0
2026-10-16,450.0,CALL,45,687.0
2026-10-16,455.0,CALL,45,712.0
2026-10-16,455.0,PUT,45,0.0
2026-10-16,460.0,CALL,45,17201.0
2026-10-16,460.0,PUT,45,0.0
2026-11-20,50.0,CALL,80,30.0
2026-11-20,50.0,PUT,80,1178.0
2026-11-20,55.0,CALL,80,10.0
2026-11-20,55.0,PUT,80,368.0
2026-11-20,60.0,CALL,80,48.0
2026-11-20,60.0,PUT,80,300.0
2026-11-20,65.0,CALL,80,29.0
2026-11-20,65.0,PUT,80,129.0
2026-11-20,70.0,CALL,80,31.0
2026-11-20,70.0,PUT,80,286.0
2026-11-20,75.0,CALL,80,16.0
2026-11-20,75.0,PUT,80,323.0
2026-11-20,80.0,CALL,80,42.0
2026-11-20,80.0,PUT,80,1354.0
2026-11-20,85.0,CALL,80,45.0
2026-11-20,85.0,PUT,80,710.0
2026-11-20,90.0,CALL,80,83.0
2026-11-20,90.0,PUT,80,427.0
2026-11-20,95.0,CALL,80,38.0
2026-11-20,95.0,PUT,80,791.0
2026-11-20,100.0,CALL,80,283.0
2026-11-20,100.0,PUT,80,5651.0
2026-11-20,105.0,CALL,80,240.0
2026-11-20,105.0,PUT,80,426.0
2026-11-20,110.0,CALL,80,208.0
2026-11-20,110.0,PUT,80,2543.0
2026-11-20,115.0,CALL,80,325.0
2026-11-20,115.0,PUT,80,6676.0
2026-11-20,120.0,CALL,80,457.0
2026-11-20,120.0,PUT,80,4811.0
2026-11-20,125.0,CALL,80,283.0
2026-11-20,125.0,PUT,80,5193.0
2026-11-20,130.0,CALL,80,373.0
2026-11-20,130.0,PUT,80,5362.0
2026-11-20,135.0,CALL,80,387.0
2026-11-20,135.0,PUT,80,7972.0
2026-11-20,140.0,CALL,80,1480.0
2026-11-20,140.0,PUT,80,8922.0
2026-11-20,145.0,CALL,80,484.0
2026-11-20,145.0,PUT,80,6502.0
2026-11-20,150.0,CALL,80,1027.0
2026-11-20,150.0,PUT,80,18337.0
2026-11-20,155.0,CALL,80,1888.0
2026-11-20,155.0,PUT,80,7655.0
2026-11-20,160.0,CALL,80,1274.0
2026-11-20,160.0,PUT,80,21247.0
2026-11-20,165.0,CALL,80,1437.0
2026-11-20,165.0,PUT,80,8969.0
2026-11-20,170.0,CALL,80,1537.0
2026-11-20,170.0,PUT,80,20513.0
2026-11-20,175.0,CALL,80,1941.0
2026-11-20,175.0,PUT,80,11148.0
2026-11-20,180.0,CALL,80,7060.0
2026-11-20,180.0,PUT,80,28428.0
2026-11-20,185.0,CALL,80,3552.0
2026-11-20,185.0,PUT,80,11503.0
2026-11-20,190.0,CALL,80,3568.0
2026-11-20,190.0,PUT,80,13815.0
2026-11-20,195.0,CALL,80,3947.0
2026-11-20,195.0,PUT,80,15385.0
2026-11-20,200.0,CALL,80,24901.0
2026-11-20,200.0,PUT,80,41209.0
2026-11-20,205.0,CALL,80,5298.0
2026-11-20,205.0,PUT,80,7624.0
2026-11-20,210.0,CALL,80,12119.0
2026-11-20,210.0,PUT,80,14834.0
2026-11-20,215.0,CALL,80,7134.0
2026-11-20,215.0,PUT,80,9972.0
2026-11-20,220.0,CALL,80,17033.0
2026-11-20,220.0,PUT,80,8195.0
2026-11-20,225.0,CALL,80,11669.0
2026-11-20,225.0,PUT,80,5414.0
2026-11-20,230.0,CALL,80,28586.0
2026-11-20,230.0,PUT,80,5752.0
2026-11-20,235.0,CALL,80,10377.0
2026-11-20,235.0,PUT,80,975.0
2026-11-20,240.0,CALL,80,17094.0
2026-11-20,240.0,PUT,80,1178.0
2026-11-20,245.0,CALL,80,8744.0
2026-11-20,245.0,PUT,80,872.0
2026-11-20,250.0,CALL,80,31368.0
2026-11-20,250.0,PUT,80,655.0
2026-11-20,255.0,CALL,80,5866.0
2026-11-20,255.0,PUT,80,244.0
2026-11-20,260.0,CALL,80,15202.0
2026-11-20,260.0,PUT,80,889.0
2026-11-20,265.0,CALL,80,6886.0
2026-11-20,265.0,PUT,80,569.0
2026-11-20,270.0,CALL,80,10434.0
2026-11-20,270.0,PUT,80,487.0
2026-11-20,275.0,CALL,80,8492.0
2026-11-20,275.0,PUT,80,26.0
2026-11-20,280.0,CALL,80,9851.0
2026-11-20,280.0,PUT,80,52.0
2026-11-20,285.0,CALL,80,4230.0
2026-11-20,285.0,PUT,80,181.0
2026-11-20,290.0,CALL,80,3561.0
2026-11-20,290.0,PUT,80,123.0
2026-11-20,295.0,CALL,80,1239.0
2026-11-20,295.0,PUT,80,1.0
2026-11-20,300.0,CALL,80,10803.0
2026-11-20,300.0,PUT,80,17.0
2026-11-20,310.0,CALL,80,3723.0
2026-11-20,310.0,PUT,80,3.0
2026-11-20,320.0,CALL,80,2393.0
2026-11-20,320.0,PUT,80,0.0
2026-11-20,330.0,CALL,80,1300.0
2026-11-20,330.0,PUT,80,0.0
2026-11-20,340.0,CALL,80,1576.0
2026-11-20,340.0,PUT,80,1.0
2026-11-20,350.0,CALL,80,1113.0
2026-11-20,350.0,PUT,80,0.0
2026-11-20,360.0,CALL,80,2559.0
2026-11-20,360.0,PUT,80,0.0
2026-11-20,370.0,CALL,80,308.0
2026-11-20,380.0,CALL,80,1672.0
2026-11-20,390.0,CALL,80,708.0
2026-11-20,390.0,PUT,80,0.0
2026-11-20,400.0,CALL,80,5740.0
2026-11-20,410.0,CALL,80,1185.0
2026-11-20,420.0,CALL,80,620.0
2026-11-20,430.0,CALL,80,154.0
2026-11-20,440.0,CALL,80,670.0
2026-11-20,450.0,CALL,80,133.0
2026-11-20,455.0,CALL,80,2810.0
2026-11-20,460.0,CALL,80,4568.0
2026-11-20,460.0,PUT,80,0.0
2026-12-18,0.5,CALL,108,11199.0
2026-12-18,0.5,PUT,108,31533.0
2026-12-18,1.0,CALL,108,42.0
2026-12-18,1.0,PUT,108,5945.0
2026-12-18,1.5,CALL,108,32.0
2026-12-18,1.5,PUT,108,490.0
2026-12-18,2.0,CALL,108,0.0
2026-12-18,2.0,PUT,108,0.0
2026-12-18,2.5,CALL,108,9.0
2026-12-18,2.5,PUT,108,4768.0
2026-12-18,3.0,CALL,108,0.0
2026-12-18,3.0,PUT,108,1652.0
2026-12-18,3.5,CALL,108,0.0
2026-12-18,3.5,PUT,108,198.0
2026-12-18,4.0,CALL,108,4.0
2026-12-18,4.0,PUT,108,725.0
2026-12-18,4.5,CALL,108,0.0
2026-12-18,4.5,PUT,108,0.0
2026-12-18,5.0,CALL,108,118.0
2026-12-18,5.0,PUT,108,2551.0
2026-12-18,6.0,CALL,108,1001.0
2026-12-18,6.0,PUT,108,852.0
2026-12-18,7.0,CALL,108,256.0
2026-12-18,7.0,PUT,108,1077.0
2026-12-18,8.0,CALL,108,0.0
2026-12-18,8.0,PUT,108,891.0
2026-12-18,9.0,CALL,108,0.0
2026-12-18,9.0,PUT,108,1198.0
2026-12-18,10.0,CALL,108,840.0
2026-12-18,10.0,PUT,108,12628.0
2026-12-18,11.0,CALL,108,0.0
2026-12-18,11.0,PUT,108,2415.0
2026-12-18,12.0,CALL,108,297.0
2026-12-18,12.0,PUT,108,215.0
2026-12-18,13.0,CALL,108,661.0
2026-12-18,13.0,PUT,108,13051.0
2026-12-18,14.0,CALL,108,49.0
2026-12-18,14.0,PUT,108,0.0
2026-12-18,15.0,CALL,108,1049.0
2026-12-18,15.0,PUT,108,7670.0
2026-12-18,16.0,CALL,108,440.0
2026-12-18,16.0,PUT,108,621.0
2026-12-18,17.0,CALL,108,325.0
2026-12-18,17.0,PUT,108,2815.0
2026-12-18,18.0,CALL,108,264.0
2026-12-18,18.0,PUT,108,1550.0
2026-12-18,19.0,CALL,108,651.0
2026-12-18,19.0,PUT,108,407.0
2026-12-18,20.0,CALL,108,16352.0
2026-12-18,20.0,PUT,108,19301.0
2026-12-18,21.0,CALL,108,3789.0
2026-12-18,21.0,PUT,108,752.0
2026-12-18,22.0,CALL,108,3697.0
2026-12-18,22.0,PUT,108,2262.0
2026-12-18,23.0,CALL,108,330.0
2026-12-18,23.0,PUT,108,0.0
2026-12-18,24.0,CALL,108,663.0
2026-12-18,24.0,PUT,108,804.0
2026-12-18,25.0,CALL,108,1310.0
2026-12-18,25.0,PUT,108,30133.0
2026-12-18,26.0,CALL,108,673.0
2026-12-18,26.0,PUT,108,1277.0
2026-12-18,27.0,CALL,108,1038.0
2026-12-18,27.0,PUT,108,1304.0
2026-12-18,28.0,CALL,108,536.0
2026-12-18,28.0,PUT,108,4781.0
2026-12-18,29.0,CALL,108,601.0
2026-12-18,29.0,PUT,108,782.0
2026-12-18,30.0,CALL,108,1895.0
2026-12-18,30.0,PUT,108,4925.0
2026-12-18,31.0,CALL,108,979.0
2026-12-18,31.0,PUT,108,1181.0
2026-12-18,32.0,CALL,108,2463.0
2026-12-18,32.0,PUT,108,2320.0
2026-12-18,33.0,CALL,108,342.0
2026-12-18,33.0,PUT,108,2731.0
2026-12-18,34.0,CALL,108,361.0
2026-12-18,34.0,PUT,108,1889.0
2026-12-18,35.0,CALL,108,2219.0
2026-12-18,35.0,PUT,108,2617.0
2026-12-18,36.0,CALL,108,268.0
2026-12-18,36.0,PUT,108,492.0
2026-12-18,37.0,CALL,108,336.0
2026-12-18,37.0,PUT,108,644.0
2026-12-18,38.0,CALL,108,948.0
2026-12-18,38.0,PUT,108,981.0
2026-12-18,39.0,CALL,108,1272.0
2026-12-18,39.0,PUT,108,458.0
2026-12-18,40.0,CALL,108,1787.0
