expiration,DTE,strike,option_type,openInterest
2026-10-23,38,165.0,PUT,2534.0
2026-10-23,38,167.5,PUT,73.0
2026-10-23,38,170.0,PUT,167.0
2026-10-23,38,172.5,PUT,17.0
2026-10-23,38,175.0,PUT,63.0
2026-10-23,38,177.5,PUT,11.0
2026-10-23,38,180.0,PUT,222.0
2026-10-23,38,182.5,PUT,6.0
2026-10-23,38,185.0,PUT,65.0
2026-10-23,38,187.5,PUT,6.0
2026-10-23,38,190.0,PUT,32.0
2026-10-23,38,192.5,PUT,12.0
2026-10-23,38,195.0,PUT,19.0
2026-10-23,38,197.5,PUT,3.0
2026-10-23,38,200.0,PUT,19.0
2026-10-23,38,205.0,PUT,1.0
2026-10-23,38,230.0,PUT,1.0
2026-10-30,45,160.0,CALL,34.0
2026-10-30,45,165.0,CALL,1.0
2026-10-30,45,175.0,CALL,242.0
2026-10-30,45,177.5,CALL,10.0
2026-10-30,45,180.0,CALL,18.0
2026-10-30,45,185.0,CALL,3.0
2026-10-30,45,187.5,CALL,2.0
2026-10-30,45,190.0,CALL,73.0
2026-10-30,45,192.5,CALL,2.0
2026-10-30,45,195.0,CALL,7.0
2026-10-30,45,197.5,CALL,11.0
2026-10-30,45,200.0,CALL,43.0
2026-10-30,45,202.5,CALL,10.0
2026-10-30,45,205.0,CALL,1.0
2026-10-30,45,207.5,CALL,17.0
2026-10-30,45,210.0,CALL,6.0
2026-10-30,45,215.0,CALL,16.0
2026-10-30,45,217.5,CALL,55.0
2026-10-30,45,220.0,CALL,15.0
2026-10-30,45,225.0,CALL,8.0
2026-10-30,45,230.0,CALL,23.0
2026-10-30,45,235.0,CALL,53.0
2026-10-30,45,240.0,CALL,136.0
2026-10-30,45,245.0,CALL,0.0
2026-10-30,45,280.0,CALL,1.0
2026-10-30,45,290.0,CALL,7.0
2026-10-30,45,115.0,PUT,10.0
2026-10-30,45,120.0,PUT,25.0
2026-10-30,45,130.0,PUT,23.0
2026-10-30,45,135.0,PUT,32.0
2026-10-30,45,140.0,PUT,58.0
2026-10-30,45,145.0,PUT,45.0
2026-10-30,45,150.0,PUT,157.0
2026-10-30,45,155.0,PUT,22.0
2026-10-30,45,160.0,PUT,280.0
2026-10-30,45,165.0,PUT,73.0
2026-10-30,45,170.0,PUT,90.0
2026-10-30,45,172.5,PUT,1.0
2026-10-30,45,175.0,PUT,36.0
2026-10-30,45,177.5,PUT,14.0
2026-10-30,45,180.0,PUT,6.0
2026-10-30,45,185.0,PUT,33.0
2026-10-30,45,190.0,PUT,23.0
2026-10-30,45,192.5,PUT,1.0
2026-10-30,45,195.0,PUT,1.0
2026-10-30,45,200.0,PUT,1.0
2026-11-20,66,40.0,CALL,2.0
2026-11-20,66,50.0,CALL,2.0
2026-11-20,66,55.0,CALL,1.0
2026-11-20,66,70.0,CALL,1.0
2026-11-20,66,75.0,CALL,2.0
2026-11-20,66,80.0,CALL,1.0
2026-11-20,66,85.0,CALL,2.0
2026-11-20,66,90.0,CALL,14.0
2026-11-20,66,95.0,CALL,1.0
2026-11-20,66,100.0,CALL,38.0
2026-11-20,66,105.0,CALL,4.0
2026-11-20,66,110.0,CALL,19.0
2026-11-20,66,115.0,CALL,41.0
2026-11-20,66,120.0,CALL,151.0
2026-11-20,66,125.0,CALL,95.0
2026-11-20,66,130.0,CALL,124.0
2026-11-20,66,135.0,CALL,390.0
2026-11-20,66,140.0,CALL,342.0
2026-11-20,66,145.0,CALL,1304.0
2026-11-20,66,150.0,CALL,720.0
2026-11-20,66,155.0,CALL,2122.0
2026-11-20,66,160.0,CALL,4741.0
2026-11-20,66,165.0,CALL,494.0
2026-11-20,66,170.0,CALL,344.0
2026-11-20,66,175.0,CALL,1226.0
2026-11-20,66,180.0,CALL,5440.0
2026-11-20,66,185.0,CALL,395.0
2026-11-20,66,190.0,CALL,2222.0
2026-11-20,66,195.0,CALL,431.0
2026-11-20,66,200.0,CALL,4440.0
2026-11-20,66,205.0,CALL,249.0
2026-11-20,66,210.0,CALL,252.0
2026-11-20,66,215.0,CALL,731.0
2026-11-20,66,220.0,CALL,1389.0
2026-11-20,66,225.0,CALL,480.0
2026-11-20,66,230.0,CALL,2078.0
2026-11-20,66,235.0,CALL,179.0
2026-11-20,66,240.0,CALL,636.0
2026-11-20,66,245.0,CALL,474.0
2026-11-20,66,250.0,CALL,5361.0
2026-11-20,66,255.0,CALL,29.0
2026-11-20,66,260.0,CALL,105.0
2026-11-20,66,265.0,CALL,217.0
2026-11-20,66,270.0,CALL,311.0
2026-11-20,66,275.0,CALL,13.0
2026-11-20,66,280.0,CALL,4021.0
2026-11-20,66,285.0,CALL,646.0
2026-11-20,66,290.0,CALL,29.0
2026-11-20,66,295.0,CALL,59.0
2026-11-20,66,300.0,CALL,1730.0
2026-11-20,66,305.0,CALL,992.0
2026-11-20,66,310.0,CALL,80.0
2026-11-20,66,315.0,CALL,428.0
2026-11-20,66,30.0,PUT,1.0
2026-11-20,66,35.0,PUT,19.0
2026-11-20,66,40.0,PUT,4.0
2026-11-20,66,45.0,PUT,19.0
2026-11-20,66,50.0,PUT,5.0
2026-11-20,66,55.0,PUT,38.0
2026-11-20,66,60.0,PUT,28.0
2026-11-20,66,65.0,PUT,2565.0
2026-11-20,66,70.0,PUT,245.0
2026-11-20,66,75.0,PUT,711.0
2026-11-20,66,80.0,PUT,2512.0
2026-11-20,66,85.0,PUT,168.0
2026-11-20,66,90.0,PUT,1998.0
2026-11-20,66,95.0,PUT,868.0
2026-11-20,66,100.0,PUT,1924.0
2026-11-20,66,105.0,PUT,1648.0
2026-11-20,66,110.0,PUT,2005.0
2026-11-20,66,115.0,PUT,2721.0
2026-11-20,66,120.0,PUT,1336.0
2026-11-20,66,125.0,PUT,5088.0
2026-11-20,66,130.0,PUT,4184.0
2026-11-20,66,135.0,PUT,2140.0
2026-11-20,66,140.0,PUT,1800.0
2026-11-20,66,145.0,PUT,392.0
2026-11-20,66,150.0,PUT,2007.0
2026-11-20,66,155.0,PUT,3574.0
2026-11-20,66,160.0,PUT,741.0
2026-11-20,66,165.0,PUT,1544.0
2026-11-20,66,170.0,PUT,942.0
2026-11-20,66,175.0,PUT,2243.0
2026-11-20,66,180.0,PUT,298.0
2026-11-20,66,185.0,PUT,352.0
2026-11-20,66,190.0,PUT,1008.0
2026-11-20,66,195.0,PUT,134.0
2026-11-20,66,200.0,PUT,74.0
2026-11-20,66,205.0,PUT,36.0
2026-11-20,66,210.0,PUT,260.0
2026-11-20,66,215.0,PUT,1.0
2026-11-20,66,220.0,PUT,13.0
2026-11-20,66,255.0,PUT,1.0
2026-11-20,66,260.0,PUT,1.0
2026-11-20,66,300.0,PUT,0.0
2026-11-20,66,305.0,PUT,2.0
2026-11-20,66,310.0,PUT,0.0
2026-12-18,94,40.0,CALL,1.0
2026-12-18,94,50.0,CALL,3.0
2026-12-18,94,55.0,CALL,11.0
2026-12-18,94,60.0,CALL,41.0
2026-12-18,94,70.0,CALL,12.0
2026-12-18,94,75.0,CALL,23.0
2026-12-18,94,80.0,CALL,45.0
2026-12-18,94,85.0,CALL,0.0
2026-12-18,94,90.0,CALL,6.0
2026-12-18,94,95.0,CALL,9.0
2026-12-18,94,100.0,CALL,245.0
2026-12-18,94,105.0,CALL,18.0
2026-12-18,94,110.0,CALL,52.0
2026-12-18,94,115.0,CALL,17.0
2026-12-18,94,120.0,CALL,359.0
2026-12-18,94,125.0,CALL,41.0
2026-12-18,94,130.0,CALL,251.0
2026-12-18,94,135.0,CALL,168.0
2026-12-18,94,140.0,CALL,12527.0
2026-12-18,94,145.0,CALL,101.0
2026-12-18,94,150.0,CALL,12566.0
2026-12-18,94,155.0,CALL,326.0
2026-12-18,94,160.0,CALL,1742.0
2026-12-18,94,165.0,CALL,556.0
2026-12-18,94,170.0,CALL,3435.0
2026-12-18,94,175.0,CALL,831.0
2026-12-18,94,180.0,CALL,2076.0
2026-12-18,94,185.0,CALL,283.0
2026-12-18,94,190.0,CALL,296.0
2026-12-18,94,195.0,CALL,1737.0
2026-12-18,94,200.0,CALL,5094.0
2026-12-18,94,205.0,CALL,599.0
2026-12-18,94,210.0,CALL,38370.0
2026-12-18,94,215.0,CALL,568.0
2026-12-18,94,220.0,CALL,6967.0
2026-12-18,94,225.0,CALL,4012.0
2026-12-18,94,230.0,CALL,5031.0
2026-12-18,94,235.0,CALL,1407.0
2026-12-18,94,240.0,CALL,2425.0
2026-12-18,94,245.0,CALL,2000.0
2026-12-18,94,250.0,CALL,2382.0
2026-12-18,94,255.0,CALL,94.0
2026-12-18,94,260.0,CALL,107.0
2026-12-18,94,265.0,CALL,34.0
2026-12-18,94,270.0,CALL,135.0
2026-12-18,94,275.0,CALL,292.0
2026-12-18,94,280.0,CALL,48.0
2026-12-18,94,285.0,CALL,30.0
2026-12-18,94,290.0,CALL,49.0
2026-12-18,94,295.0,CALL,11.0
2026-12-18,94,300.0,CALL,561.0
2026-12-18,94,305.0,CALL,76.0
2026-12-18,94,310.0,CALL,1203.0
2026-12-18,94,315.0,CALL,38.0
2026-12-18,94,320.0,CALL,56.0
2026-12-18,94,325.0,CALL,760.0
2026-12-18,94,330.0,CALL,63.0
2026-12-18,94,335.0,CALL,2.0
2026-12-18,94,340.0,CALL,53.0
2026-12-18,94,345.0,CALL,2.0
2026-12-18,94,350.0,CALL,59.0
2026-12-18,94,355.0,CALL,80.0
2026-12-18,94,360.0,CALL,334.0
2026-12-18,94,365.0,CALL,24.0
2026-12-18,94,370.0,CALL,27.0
2026-12-18,94,375.0,CALL,72.0
2026-12-18,94,380.0,CALL,333.0
2026-12-18,94,385.0,CALL,3862.0
2026-12-18,94,390.0,CALL,577.0
2026-12-18,94,25.0,PUT,183.0
2026-12-18,94,30.0,PUT,8.0
2026-12-18,94,35.0,PUT,23.0
2026-12-18,94,40.0,PUT,1001.0
2026-12-18,94,45.0,PUT,88.0
2026-12-18,94,50.0,PUT,1975.0
2026-12-18,94,55.0,PUT,92.0
2026-12-18,94,60.0,PUT,1312.0
2026-12-18,94,65.0,PUT,116.0
2026-12-18,94,70.0,PUT,437.0
2026-12-18,94,75.0,PUT,574.0
2026-12-18,94,80.0,PUT,867.0
2026-12-18,94,85.0,PUT,1141.0
2026-12-18,94,90.0,PUT,1118.0
2026-12-18,94,95.0,PUT,1496.0
2026-12-18,94,100.0,PUT,2050.0
2026-12-18,94,105.0,PUT,401.0
2026-12-18,94,110.0,PUT,6155.0
2026-12-18,94,115.0,PUT,4630.0
2026-12-18,94,120.0,PUT,2890.0
2026-12-18,94,125.0,PUT,857.0
2026-12-18,94,130.0,PUT,2411.0
2026-12-18,94,135.0,PUT,1790.0
2026-12-18,94,140.0,PUT,961.0
2026-12-18,94,145.0,PUT,903.0
2026-12-18,94,150.0,PUT,9597.0
2026-12-18,94,155.0,PUT,1484.0
2026-12-18,94,160.0,PUT,5142.0
2026-12-18,94,165.0,PUT,1897.0
2026-12-18,94,170.0,PUT,500.0
2026-12-18,94,175.0,PUT,254.0
2026-12-18,94,180.0,PUT,780.0
2026-12-18,94,185.0,PUT,515.0
2026-12-18,94,190.0,PUT,350.0
2026-12-18,94,195.0,PUT,153.0
2026-12-18,94,200.0,PUT,676.0
2026-12-18,94,205.0,PUT,128.0
2026-12-18,94,210.0,PUT,170.0
2026-12-18,94,215.0,PUT,8.0
2026-12-18,94,220.0,PUT,28.0
2026-12-18,94,230.0,PUT,21.0
2026-12-18,94,235.0,PUT,3.0
2026-12-18,94,240.0,PUT,30.0
2026-12-18,94,250.0,PUT,18.0
2026-12-18,94,265.0,PUT,3.0
2026-12-18,94,270.0,PUT,30.0
2026-12-18,94,275.0,PUT,10.0
2026-12-18,94,300.0,PUT,11.0
2026-12-18,94,310.0,PUT,1.0
2026-12-18,94,315.0,PUT,1.0
2026-12-18,94,370.0,PUT,1.0
2027-01-15,122,50.0,CALL,15.0
2027-01-15,122,55.0,CALL,8.0
2027-01-15,122,60.0,CALL,5.0
2027-01-15,122,65.0,CALL,1.0
2027-01-15,122,70.0,CALL,161.0
2027-01-15,122,75.0,CALL,169.0
2027-01-15,122,80.0,CALL,73.0
2027-01-15,122,85.0,CALL,7.0
2027-01-15,122,90.0,CALL,54.0
2027-01-15,122,95.0,CALL,5.0
2027-01-15,122,100.0,CALL,240.0
2027-01-15,122,105.0,CALL,4.0
2027-01-15,122,110.0,CALL,90.0
2027-01-15,122,115.0,CALL,37.0
2027-01-15,122,120.0,CALL,105.0
2027-01-15,122,125.0,CALL,88.0
2027-01-15,122,130.0,CALL,465.0
2027-01-15,122,135.0,CALL,420.0
2027-01-15,122,140.0,CALL,423.0
2027-01-15,122,145.0,CALL,125.0
2027-01-15,122,150.0,CALL,913.0
2027-01-15,122,155.0,CALL,273.0
2027-01-15,122,160.0,CALL,6593.0
2027-01-15,122,165.0,CALL,503.0
2027-01-15,122,170.0,CALL,890.0
2027-01-15,122,175.0,CALL,1295.0
2027-01-15,122,180.0,CALL,2509.0
2027-01-15,122,185.0,CALL,319.0
2027-01-15,122,190.0,CALL,406.0
2027-01-15,122,195.0,CALL,181.0
2027-01-15,122,200.0,CALL,2295.0
2027-01-15,122,205.0,CALL,1441.0
2027-01-15,122,210.0,CALL,2123.0
2027-01-15,122,215.0,CALL,396.0
2027-01-15,122,220.0,CALL,5513.0
2027-01-15,122,225.0,CALL,198.0
2027-01-15,122,230.0,CALL,635.0
2027-01-15,122,235.0,CALL,334.0
2027-01-15,122,240.0,CALL,652.0
2027-01-15,122,245.0,CALL,51.0
2027-01-15,122,250.0,CALL,11253.0
2027-01-15,122,255.0,CALL,156.0
2027-01-15,122,260.0,CALL,127.0
2027-01-15,122,265.0,CALL,27.0
2027-01-15,122,270.0,CALL,455.0
2027-01-15,122,275.0,CALL,99.0
2027-01-15,122,280.0,CALL,343.0
2027-01-15,122,285.0,CALL,37.0
2027-01-15,122,290.0,CALL,74.0
2027-01-15,122,295.0,CALL,13.0
2027-01-15,122,300.0,CALL,1637.0
2027-01-15,122,305.0,CALL,46.0
2027-01-15,122,310.0,CALL,41.0
2027-01-15,122,315.0,CALL,4.0
2027-01-15,122,320.0,CALL,28.0
2027-01-15,122,325.0,CALL,25.0
2027-01-15,122,330.0,CALL,597.0
2027-01-15,122,335.0,CALL,4.0
2027-01-15,122,340.0,CALL,7.0
2027-01-15,122,345.0,CALL,72.0
2027-01-15,122,350.0,CALL,69.0
2027-01-15,122,355.0,CALL,101.0
2027-01-15,122,360.0,CALL,204.0
2027-01-15,122,365.0,CALL,2.0
2027-01-15,122,370.0,CALL,12.0
2027-01-15,122,375.0,CALL,346.0
2027-01-15,122,380.0,CALL,199.0
2027-01-15,122,385.0,CALL,673.0
2027-01-15,122,390.0,CALL,836.0
2027-01-15,122,25.0,PUT,24.0
2027-01-15,122,30.0,PUT,8.0
2027-01-15,122,35.0,PUT,20.0
2027-01-15,122,40.0,PUT,16.0
2027-01-15,122,45.0,PUT,35.0
2027-01-15,122,50.0,PUT,1494.0
2027-01-15,122,55.0,PUT,54.0
2027-01-15,122,60.0,PUT,164.0
2027-01-15,122,65.0,PUT,522.0
2027-01-15,122,70.0,PUT,446.0
2027-01-15,122,75.0,PUT,115.0
2027-01-15,122,80.0,PUT,1124.0
2027-01-15,122,85.0,PUT,548.0
2027-01-15,122,90.0,PUT,1611.0
2027-01-15,122,95.0,PUT,534.0
2027-01-15,122,100.0,PUT,3474.0
2027-01-15,122,105.0,PUT,344.0
2027-01-15,122,110.0,PUT,1353.0
2027-01-15,122,115.0,PUT,719.0
2027-01-15,122,120.0,PUT,5588.0
2027-01-15,122,125.0,PUT,1519.0
2027-01-15,122,130.0,PUT,3004.0
2027-01-15,122,135.0,PUT,967.0
2027-01-15,122,140.0,PUT,751.0
2027-01-15,122,145.0,PUT,662.0
2027-01-15,122,150.0,PUT,1301.0
2027-01-15,122,155.0,PUT,295.0
2027-01-15,122,160.0,PUT,653.0
2027-01-15,122,165.0,PUT,383.0
2027-01-15,122,170.0,PUT,248.0
2027-01-15,122,175.0,PUT,517.0
2027-01-15,122,180.0,PUT,548.0
2027-01-15,122,185.0,PUT,549.0
2027-01-15,122,190.0,PUT,484.0
2027-01-15,122,195.0,PUT,192.0
2027-01-15,122,200.0,PUT,295.0
2027-01-15,122,205.0,PUT,252.0
2027-01-15,122,210.0,PUT,73.0
2027-01-15,122,215.0,PUT,238.0
2027-01-15,122,220.0,PUT,109.0
2027-01-15,122,225.0,PUT,41.0
2027-01-15,122,230.0,PUT,10.0
2027-01-15,122,235.0,PUT,34.0
2027-01-15,122,240.0,PUT,12.0
2027-01-15,122,245.0,PUT,1.0
2027-01-15,122,250.0,PUT,72.0
2027-01-15,122,265.0,PUT,1.0
2027-01-15,122,270.0,PUT,1.0
2027-01-15,122,295.0,PUT,15.0
2027-01-15,122,300.0,PUT,26.0
2027-01-15,122,360.0,PUT,0.0
2027-01-15,122,390.0,PUT,0.0
