expiration,strike,option_type,DTE,openInterest
2026-10-16,160.0,CALL,42,156
2026-10-16,160.0,PUT,42,7099
2026-10-16,165.0,CALL,42,68
2026-10-16,165.0,PUT,42,31253
2026-10-16,170.0,CALL,42,134
2026-10-16,170.0,PUT,42,4873
2026-10-16,175.0,CALL,42,77
2026-10-16,175.0,PUT,42,2319
2026-10-16,180.0,CALL,42,221
2026-10-16,180.0,PUT,42,3780
2026-10-16,185.0,CALL,42,238
2026-10-16,185.0,PUT,42,3085
2026-10-16,190.0,CALL,42,344
2026-10-16,190.0,PUT,42,3760
2026-10-16,195.0,CALL,42,148
2026-10-16,195.0,PUT,42,1185
2026-10-16,200.0,CALL,42,1813
2026-10-16,200.0,PUT,42,5444
2026-10-16,210.0,CALL,42,1483
2026-10-16,210.0,PUT,42,3661
2026-10-16,220.0,CALL,42,2536
2026-10-16,220.0,PUT,42,2892
2026-10-16,230.0,CALL,42,2313
2026-10-16,230.0,PUT,42,2081
2026-10-16,240.0,CALL,42,3141
2026-10-16,240.0,PUT,42,3282
2026-10-16,250.0,CALL,42,10989
2026-10-16,250.0,PUT,42,2527
2026-10-16,260.0,CALL,42,5776
2026-10-16,260.0,PUT,42,1566
2026-10-16,270.0,CALL,42,2887
2026-10-16,270.0,PUT,42,501
2026-10-16,280.0,CALL,42,9619
2026-10-16,280.0,PUT,42,542
2026-10-16,290.0,CALL,42,6832
2026-10-16,290.0,PUT,42,493
2026-10-16,300.0,CALL,42,15116
2026-10-16,300.0,PUT,42,1079
2026-10-16,310.0,CALL,42,1331
2026-10-16,310.0,PUT,42,73
2026-10-16,320.0,CALL,42,552
2026-10-16,320.0,PUT,42,62
2026-10-16,330.0,CALL,42,1294
2026-10-16,330.0,PUT,42,109
2026-10-16,340.0,CALL,42,504
2026-10-16,340.0,PUT,42,20
2026-10-16,350.0,CALL,42,2008
2026-10-16,350.0,PUT,42,0
2026-10-16,360.0,CALL,42,581
2026-10-16,360.0,PUT,42,0
2026-10-16,370.0,CALL,42,1357
2026-10-16,370.0,PUT,42,135
2026-10-16,380.0,CALL,42,234
2026-10-16,380.0,PUT,42,0
2026-10-16,390.0,CALL,42,422
2026-10-16,390.0,PUT,42,50
2026-10-16,400.0,CALL,42,1491
2026-10-16,400.0,PUT,42,0
2026-10-16,410.0,CALL,42,491
2026-10-16,410.0,PUT,42,30
2026-10-16,420.0,CALL,42,532
2026-10-16,420.0,PUT,42,0
2026-10-16,430.0,CALL,42,581
2026-10-16,430.0,PUT,42,0
2026-10-16,440.0,CALL,42,763
2026-10-16,440.0,PUT,42,2
2026-10-16,450.0,CALL,42,3658
2026-10-16,450.0,PUT,42,0
2026-10-16,460.0,CALL,42,559
2026-10-16,460.0,PUT,42,0
2026-10-16,470.0,CALL,42,1378
2026-10-16,470.0,PUT,42,0
2026-11-20,40.0,CALL,77,18
2026-11-20,40.0,PUT,77,195
2026-11-20,45.0,CALL,77,7
2026-11-20,45.0,PUT,77,181
2026-11-20,50.0,CALL,77,42
2026-11-20,50.0,PUT,77,245
2026-11-20,55.0,CALL,77,46
2026-11-20,55.0,PUT,77,1470
2026-11-20,60.0,CALL,77,48
2026-11-20,60.0,PUT,77,700
2026-11-20,65.0,CALL,77,24
2026-11-20,65.0,PUT,77,430
2026-11-20,70.0,CALL,77,0
2026-11-20,70.0,PUT,77,871
2026-11-20,75.0,CALL,77,39
2026-11-20,75.0,PUT,77,1025
2026-11-20,80.0,CALL,77,289
2026-11-20,80.0,PUT,77,357
2026-11-20,85.0,CALL,77,49
2026-11-20,85.0,PUT,77,472
2026-11-20,90.0,CALL,77,757
2026-11-20,90.0,PUT,77,818
2026-11-20,95.0,CALL,77,115
2026-11-20,95.0,PUT,77,376
2026-11-20,100.0,CALL,77,440
2026-11-20,100.0,PUT,77,8342
2026-11-20,105.0,CALL,77,180
2026-11-20,105.0,PUT,77,2206
2026-11-20,110.0,CALL,77,230
2026-11-20,110.0,PUT,77,300
2026-11-20,115.0,CALL,77,500
2026-11-20,115.0,PUT,77,862
2026-11-20,120.0,CALL,77,226
2026-11-20,120.0,PUT,77,4185
2026-11-20,125.0,CALL,77,1383
2026-11-20,125.0,PUT,77,995
2026-11-20,130.0,CALL,77,1605
2026-11-20,130.0,PUT,77,6075
2026-11-20,135.0,CALL,77,341
2026-11-20,135.0,PUT,77,1842
2026-11-20,140.0,CALL,77,592
2026-11-20,140.0,PUT,77,4522
2026-11-20,145.0,CALL,77,159
2026-11-20,145.0,PUT,77,1064
2026-11-20,150.0,CALL,77,681
2026-11-20,150.0,PUT,77,3816
2026-11-20,155.0,CALL,77,165
2026-11-20,155.0,PUT,77,1701
2026-11-20,160.0,CALL,77,392
2026-11-20,160.0,PUT,77,9012
2026-11-20,165.0,CALL,77,306
2026-11-20,165.0,PUT,77,1448
2026-11-20,170.0,CALL,77,733
2026-11-20,170.0,PUT,77,2651
2026-11-20,175.0,CALL,77,223
2026-11-20,175.0,PUT,77,1486
2026-11-20,180.0,CALL,77,958
2026-11-20,180.0,PUT,77,2481
2026-11-20,185.0,CALL,77,725
2026-11-20,185.0,PUT,77,1917
2026-11-20,190.0,CALL,77,677
2026-11-20,190.0,PUT,77,2337
2026-11-20,195.0,CALL,77,268
2026-11-20,195.0,PUT,77,916
2026-11-20,200.0,CALL,77,1313
2026-11-20,200.0,PUT,77,2942
2026-11-20,210.0,CALL,77,1311
2026-11-20,210.0,PUT,77,2053
2026-11-20,220.0,CALL,77,1882
2026-11-20,220.0,PUT,77,2567
2026-11-20,230.0,CALL,77,842
2026-11-20,230.0,PUT,77,1067
2026-11-20,240.0,CALL,77,1733
2026-11-20,240.0,PUT,77,1008
2026-11-20,250.0,CALL,77,4503
2026-11-20,250.0,PUT,77,1435
2026-11-20,260.0,CALL,77,2189
2026-11-20,260.0,PUT,77,544
2026-11-20,270.0,CALL,77,1103
2026-11-20,270.0,PUT,77,709
2026-11-20,280.0,CALL,77,1187
2026-11-20,280.0,PUT,77,418
2026-11-20,290.0,CALL,77,1742
2026-11-20,290.0,PUT,77,183
2026-11-20,300.0,CALL,77,3991
2026-11-20,300.0,PUT,77,815
2026-11-20,310.0,CALL,77,4760
2026-11-20,310.0,PUT,77,160
2026-11-20,320.0,CALL,77,3776
2026-11-20,320.0,PUT,77,84
2026-11-20,330.0,CALL,77,774
2026-11-20,330.0,PUT,77,49
2026-11-20,340.0,CALL,77,386
2026-11-20,340.0,PUT,77,50
2026-11-20,350.0,CALL,77,2540
2026-11-20,350.0,PUT,77,128
2026-11-20,360.0,CALL,77,391
2026-11-20,360.0,PUT,77,86
2026-11-20,370.0,CALL,77,456
2026-11-20,370.0,PUT,77,90
2026-11-20,380.0,CALL,77,431
2026-11-20,380.0,PUT,77,24
2026-11-20,390.0,CALL,77,673
2026-11-20,390.0,PUT,77,4
2026-11-20,400.0,CALL,77,1805
2026-11-20,400.0,PUT,77,0
2026-11-20,410.0,CALL,77,2462
2026-11-20,410.0,PUT,77,85
2026-11-20,420.0,CALL,77,5259
2026-11-20,420.0,PUT,77,12
2026-11-20,430.0,CALL,77,1015
2026-11-20,430.0,PUT,77,0
2026-11-20,440.0,CALL,77,2139
2026-11-20,440.0,PUT,77,23
2026-11-20,450.0,CALL,77,240
2026-11-20,450.0,PUT,77,0
2026-11-20,460.0,CALL,77,245
2026-11-20,460.0,PUT,77,0
2026-11-20,470.0,CALL,77,1275
2026-11-20,470.0,PUT,77,0
2026-11-20,480.0,CALL,77,4165
2026-11-20,480.0,PUT,77,0
2026-12-18,25.0,CALL,105,110
2026-12-18,25.0,PUT,105,328
2026-12-18,30.0,CALL,105,73
2026-12-18,30.0,PUT,105,130
2026-12-18,35.0,CALL,105,91
2026-12-18,35.0,PUT,105,202
2026-12-18,37.5,CALL,105,49
2026-12-18,37.5,PUT,105,242
2026-12-18,40.0,CALL,105,129
2026-12-18,40.0,PUT,105,1522
2026-12-18,42.5,CALL,105,47
2026-12-18,42.5,PUT,105,1294
2026-12-18,45.0,CALL,105,53
2026-12-18,45.0,PUT,105,3147
2026-12-18,47.5,CALL,105,37
2026-12-18,47.5,PUT,105,1212
2026-12-18,50.0,CALL,105,180
2026-12-18,50.0,PUT,105,1266
2026-12-18,55.0,CALL,105,186
2026-12-18,55.0,PUT,105,1706
2026-12-18,60.0,CALL,105,0
2026-12-18,60.0,PUT,105,2050
2026-12-18,62.5,CALL,105,299
2026-12-18,62.5,PUT,105,3793
2026-12-18,65.0,CALL,105,154
2026-12-18,65.0,PUT,105,2010
2026-12-18,67.5,CALL,105,154
2026-12-18,67.5,PUT,105,2473
2026-12-18,70.0,CALL,105,140
2026-12-18,70.0,PUT,105,1964
2026-12-18,72.5,CALL,105,84
2026-12-18,72.5,PUT,105,204
2026-12-18,75.0,CALL,105,589
2026-12-18,75.0,PUT,105,906
2026-12-18,77.5,CALL,105,0
2026-12-18,77.5,PUT,105,304
2026-12-18,80.0,CALL,105,689
2026-12-18,80.0,PUT,105,1527
2026-12-18,82.5,CALL,105,293
2026-12-18,82.5,PUT,105,176
2026-12-18,85.0,CALL,105,537
2026-12-18,85.0,PUT,105,411
2026-12-18,87.5,CALL,105,51
2026-12-18,87.5,PUT,105,187
2026-12-18,90.0,CALL,105,624
2026-12-18,90.0,PUT,105,672
2026-12-18,92.5,CALL,105,320
2026-12-18,92.5,PUT,105,922
2026-12-18,95.0,CALL,105,1769
2026-12-18,95.0,PUT,105,347
2026-12-18,97.5,CALL,105,452
2026-12-18,97.5,PUT,105,605
2026-12-18,100.0,CALL,105,1799
2026-12-18,100.0,PUT,105,1608
2026-12-18,105.0,CALL,105,200
2026-12-18,105.0,PUT,105,614
2026-12-18,110.0,CALL,105,417
2026-12-18,110.0,PUT,105,1808
2026-12-18,115.0,CALL,105,329
2026-12-18,115.0,PUT,105,211
2026-12-18,120.0,CALL,105,2786
2026-12-18,120.0,PUT,105,775
2026-12-18,125.0,CALL,105,1562
2026-12-18,125.0,PUT,105,1276
2026-12-18,130.0,CALL,105,3036
2026-12-18,130.0,PUT,105,8092
2026-12-18,135.0,CALL,105,546
2026-12-18,135.0,PUT,105,1660
2026-12-18,140.0,CALL,105,296
2026-12-18,140.0,PUT,105,2105
2026-12-18,145.0,CALL,105,920
2026-12-18,145.0,PUT,105,1370
2026-12-18,150.0,CALL,105,1421
2026-12-18,150.0,PUT,105,9332
2026-12-18,155.0,CALL,105,561
2026-12-18,155.0,PUT,105,1160
2026-12-18,160.0,CALL,105,1441
2026-12-18,160.0,PUT,105,3500
2026-12-18,165.0,CALL,105,578
2026-12-18,165.0,PUT,105,1346
2026-12-18,170.0,CALL,105,475
2026-12-18,170.0,PUT,105,2595
2026-12-18,175.0,CALL,105,3286
2026-12-18,175.0,PUT,105,902
2026-12-18,180.0,CALL,105,1064
2026-12-18,180.0,PUT,105,6742
2026-12-18,185.0,CALL,105,617
2026-12-18,185.0,PUT,105,630
2026-12-18,190.0,CALL,105,1896
2026-12-18,190.0,PUT,105,2630
2026-12-18,195.0,CALL,105,617
2026-12-18,195.0,PUT,105,708
2026-12-18,200.0,CALL,105,1233
2026-12-18,200.0,PUT,105,10559
2026-12-18,210.0,CALL,105,530
2026-12-18,210.0,PUT,105,2444
2026-12-18,220.0,CALL,105,3047
2026-12-18,220.0,PUT,105,2222
2026-12-18,230.0,CALL,105,1716
2026-12-18,230.0,PUT,105,2119
2026-12-18,240.0,CALL,105,2372
2026-12-18,240.0,PUT,105,1740
2026-12-18,250.0,CALL,105,3887
2026-12-18,250.0,PUT,105,2543
2026-12-18,260.0,CALL,105,1131
2026-12-18,260.0,PUT,105,579
2026-12-18,270.0,CALL,105,3306
2026-12-18,270.0,PUT,105,402
2026-12-18,280.0,CALL,105,1967
2026-12-18,280.0,PUT,105,703
2026-12-18,290.0,CALL,105,1279
2026-12-18,290.0,PUT,105,653
2026-12-18,300.0,CALL,105,3231
2026-12-18,300.0,PUT,105,1870
2026-12-18,310.0,CALL,105,947
2026-12-18,310.0,PUT,105,139
2026-12-18,320.0,CALL,105,2969
2026-12-18,320.0,PUT,105,123
2026-12-18,330.0,CALL,105,494
2026-12-18,330.0,PUT,105,34
2026-12-18,340.0,CALL,105,558
2026-12-18,340.0,PUT,105,42
2026-12-18,350.0,CALL,105,1699
2026-12-18,350.0,PUT,105,109
2026-12-18,360.0,CALL,105,1016
2026-12-18,360.0,PUT,105,35
2026-12-18,370.0,CALL,105,939
2026-12-18,370.0,PUT,105,31
2026-12-18,380.0,CALL,105,1459
2026-12-18,380.0,PUT,105,13
2026-12-18,390.0,CALL,105,2497
2026-12-18,390.0,PUT,105,161
2026-12-18,400.0,CALL,105,3682
2026-12-18,400.0,PUT,105,139
2026-12-18,410.0,CALL,105,347
2026-12-18,410.0,PUT,105,58
2026-12-18,420.0,CALL,105,477
2026-12-18,420.0,PUT,105,105
2026-12-18,430.0,CALL,105,588
2026-12-18,430.0,PUT,105,1
2026-12-18,440.0,CALL,105,116
2026-12-18,440.0,PUT,105,36
2026-12-18,450.0,CALL,105,841
2026-12-18,450.0,PUT,105,45
2026-12-18,460.0,CALL,105,2097
2026-12-18,460.0,PUT,105,35
2026-12-18,470.0,CALL,105,532
2026-12-18,470.0,PUT,105,49
2026-12-18,480.0,CALL,105,5652
2026-12-18,480.0,PUT,105,74
2027-01-15,25.0,CALL,133,832
2027-01-15,25.0,PUT,133,801
2027-01-15,30.0,CALL,133,189
2027-01-15,30.0,PUT,133,182
2027-01-15,35.0,CALL,133,76
2027-01-15,35.0,PUT,133,1119
2027-01-15,37.5,CALL,133,49
2027-01-15,37.5,PUT,133,2919
2027-01-15,40.0,CALL,133,159
2027-01-15,40.0,PUT,133,492
2027-01-15,42.5,CALL,133,92
2027-01-15,42.5,PUT,133,361
2027-01-15,45.0,CALL,133,429
2027-01-15,45.0,PUT,133,1594
2027-01-15,47.5,CALL,133,49
2027-01-15,47.5,PUT,133,1404
2027-01-15,50.0,CALL,133,499
2027-01-15,50.0,PUT,133,7012
2027-01-15,55.0,CALL,133,226
2027-01-15,55.0,PUT,133,7976
2027-01-15,60.0,CALL,133,396
2027-01-15,60.0,PUT,133,8190
2027-01-15,62.5,CALL,133,402
2027-01-15,62.5,PUT,133,3260
2027-01-15,65.0,CALL,133,684
2027-01-15,65.0,PUT,133,4451
2027-01-15,67.5,CALL,133,232
2027-01-15,67.5,PUT,133,2187
2027-01-15,70.0,CALL,133,791
2027-01-15,70.0,PUT,133,2840
2027-01-15,72.5,CALL,133,203
2027-01-15,72.5,PUT,133,3255
2027-01-15,75.0,CALL,133,2393
2027-01-15,75.0,PUT,133,4614
2027-01-15,77.5,CALL,133,823
2027-01-15,77.5,PUT,133,1649
2027-01-15,80.0,CALL,133,2645
2027-01-15,80.0,PUT,133,5484
2027-01-15,82.5,CALL,133,587
2027-01-15,82.5,PUT,133,1959
2027-01-15,85.0,CALL,133,829
2027-01-15,85.0,PUT,133,467
2027-01-15,87.5,CALL,133,412
2027-01-15,87.5,PUT,133,179
2027-01-15,90.0,CALL,133,3476
2027-01-15,90.0,PUT,133,8270
2027-01-15,92.5,CALL,133,234
2027-01-15,92.5,PUT,133,1356
2027-01-15,95.0,CALL,133,1232
2027-01-15,95.0,PUT,133,2508
2027-01-15,97.5,CALL,133,446
2027-01-15,97.5,PUT,133,1105
2027-01-15,100.0,CALL,133,3475
2027-01-15,100.0,PUT,133,5240
2027-01-15,105.0,CALL,133,964
2027-01-15,105.0,PUT,133,2353
2027-01-15,110.0,CALL,133,1326
2027-01-15,110.0,PUT,133,2253
2027-01-15,115.0,CALL,133,1264
2027-01-15,115.0,PUT,133,846
2027-01-15,120.0,CALL,133,1573
2027-01-15,120.0,PUT,133,841
2027-01-15,125.0,CALL,133,1425
2027-01-15,125.0,PUT,133,4257
2027-01-15,130.0,CALL,133,4083
2027-01-15,130.0,PUT,133,2526
2027-01-15,135.0,CALL,133,1424
2027-01-15,135.0,PUT,133,2974
2027-01-15,140.0,CALL,133,3482
2027-01-15,140.0,PUT,133,3774
2027-01-15,145.0,CALL,133,1018
2027-01-15,145.0,PUT,133,1705
2027-01-15,150.0,CALL,133,3340
2027-01-15,150.0,PUT,133,6978
2027-01-15,155.0,CALL,133,829
2027-01-15,155.0,PUT,133,2071
2027-01-15,160.0,CALL,133,1320
2027-01-15,160.0,PUT,133,4760
2027-01-15,165.0,CALL,133,483
2027-01-15,165.0,PUT,133,1129
2027-01-15,170.0,CALL,133,692
2027-01-15,170.0,PUT,133,2520
2027-01-15,175.0,CALL,133,1252
2027-01-15,175.0,PUT,133,3446
2027-01-15,180.0,CALL,133,1231
2027-01-15,180.0,PUT,133,2989
2027-01-15,185.0,CALL,133,870
2027-01-15,185.0,PUT,133,1161
2027-01-15,190.0,CALL,133,4369
2027-01-15,190.0,PUT,133,3493
2027-01-15,195.0,CALL,133,540
2027-01-15,195.0,PUT,133,1330
2027-01-15,200.0,CALL,133,2469
2027-01-15,200.0,PUT,133,5775
2027-01-15,210.0,CALL,133,1224
2027-01-15,210.0,PUT,133,1968
2027-01-15,220.0,CALL,133,1803
2027-01-15,220.0,PUT,133,2473
2027-01-15,230.0,CALL,133,1695
2027-01-15,230.0,PUT,133,2252
2027-01-15,240.0,CALL,133,1902
2027-01-15,240.0,PUT,133,822
2027-01-15,250.0,CALL,133,3995
2027-01-15,250.0,PUT,133,3204
2027-01-15,260.0,CALL,133,1853
2027-01-15,260.0,PUT,133,580
2027-01-15,270.0,CALL,133,1092
2027-01-15,270.0,PUT,133,478
2027-01-15,280.0,CALL,133,2824
2027-01-15,280.0,PUT,133,954
2027-01-15,290.0,CALL,133,554
2027-01-15,290.0,PUT,133,350
2027-01-15,300.0,CALL,133,3784
2027-01-15,300.0,PUT,133,839
2027-01-15,310.0,CALL,133,1450
2027-01-15,310.0,PUT,133,221
2027-01-15,320.0,CALL,133,2038
2027-01-15,320.0,PUT,133,197
2027-01-15,330.0,CALL,133,967
2027-01-15,330.0,PUT,133,76
2027-01-15,340.0,CALL,133,570
2027-01-15,340.0,PUT,133,48
2027-01-15,350.0,CALL,133,1661
2027-01-15,350.0,PUT,133,198
2027-01-15,360.0,CALL,133,585
2027-01-15,360.0,PUT,133,58
2027-01-15,370.0,CALL,133,629
2027-01-15,370.0,PUT,133,92
2027-01-15,380.0,CALL,133,394
2027-01-15,380.0,PUT,133,76
2027-01-15,390.0,CALL,133,337
2027-01-15,390.0,PUT,133,102
2027-01-15,400.0,CALL,133,4205
2027-01-15,400.0,PUT,133,46
2027-01-15,410.0,CALL,133,771
2027-01-15,410.0,PUT,133,108
2027-01-15,420.0,CALL,133,822
2027-01-15,420.0,PUT,133,87
2027-01-15,430.0,CALL,133,398
2027-01-15,430.0,PUT,133,23
2027-01-15,440.0,CALL,133,519
2027-01-15,440.0,PUT,133,24
2027-01-15,450.0,CALL,133,479
2027-01-15,450.0,PUT,133,230
2027-01-15,460.0,CALL,133,331
2027-01-15,460.0,PUT,133,17
2027-01-15,470.0,CALL,133,713
2027-01-15,470.0,PUT,133,8
2027-01-15,480.0,CALL,133,2247
2027-01-15,480.0,PUT,133,14
2027-02-19,85.0,CALL,168,1
2027-02-19,85.0,PUT,168,47
2027-02-19,90.0,PUT,168,47
2027-02-19,95.0,CALL,168,7
2027-02-19,95.0,PUT,168,47
2027-02-19,100.0,CALL,168,6
2027-02-19,100.0,PUT,168,482
2027-02-19,105.0,PUT,168,6
2027-02-19,110.0,CALL,168,7
2027-02-19,110.0,PUT,168,25
2027-02-19,115.0,CALL,168,10
2027-02-19,115.0,PUT,168,1121
2027-02-19,120.0,CALL,168,11
2027-02-19,120.0,PUT,168,75
2027-02-19,125.0,CALL,168,13
2027-02-19,125.0,PUT,168,96
2027-02-19,130.0,CALL,168,4
2027-02-19,130.0,PUT,168,117
2027-02-19,135.0,CALL,168,10
2027-02-19,135.0,PUT,168,105
2027-02-19,140.0,CALL,168,2
2027-02-19,140.0,PUT,168,1511
2027-02-19,145.0,CALL,168,7
2027-02-19,145.0,PUT,168,207
2027-02-19,150.0,CALL,168,27
2027-02-19,150.0,PUT,168,312
2027-02-19,155.0,CALL,168,10
2027-02-19,155.0,PUT,168,217
2027-02-19,160.0,CALL,168,54
2027-02-19,160.0,PUT,168,1380
2027-02-19,165.0,CALL,168,5
2027-02-19,165.0,PUT,168,241
2027-02-19,170.0,CALL,168,38
2027-02-19,170.0,PUT,168,1280
2027-02-19,175.0,CALL,168,20
2027-02-19,175.0,PUT,168,1559
2027-02-19,180.0,CALL,168,39
2027-02-19,180.0,PUT,168,1049
2027-02-19,185.0,CALL,168,37
2027-02-19,185.0,PUT,168,106
2027-02-19,190.0,CALL,168,60
2027-02-19,190.0,PUT,168,352
2027-02-19,195.0,CALL,168,113
2027-02-19,195.0,PUT,168,393
2027-02-19,200.0,CALL,168,84
2027-02-19,200.0,PUT,168,601
2027-02-19,210.0,CALL,168,490
2027-02-19,210.0,PUT,168,1390
2027-02-19,220.0,CALL,168,269
2027-02-19,220.0,PUT,168,789
2027-02-19,230.0,CALL,168,204
2027-02-19,230.0,PUT,168,244
2027-02-19,240.0,CALL,168,195
2027-02-19,240.0,PUT,168,270
2027-02-19,250.0,CALL,168,228
2027-02-19,250.0,PUT,168,147
2027-02-19,260.0,CALL,168,211
2027-02-19,260.0,PUT,168,149
2027-02-19,270.0,CALL,168,220
2027-02-19,270.0,PUT,168,204
2027-02-19,280.0,CALL,168,181
2027-02-19,280.0,PUT,168,112
2027-02-19,290.0,CALL,168,1131
2027-02-19,290.0,PUT,168,167
2027-02-19,300.0,CALL,168,751
2027-02-19,300.0,PUT,168,35
2027-02-19,310.0,CALL,168,449
2027-02-19,310.0,PUT,168,29
2027-02-19,320.0,CALL,168,157
2027-02-19,320.0,PUT,168,86
2027-02-19,330.0,CALL,168,294
2027-02-19,330.0,PUT,168,99
2027-02-19,340.0,CALL,168,165
2027-02-19,340.0,PUT,168,2
2027-02-19,350.0,CALL,168,528
2027-02-19,350.0,PUT,168,16
2027-02-19,360.0,CALL,168,331
2027-02-19,360.0,PUT,168,54
2027-02-19,370.0,CALL,168,81
2027-02-19,370.0,PUT,168,6
2027-02-19,380.0,CALL,168,70
2027-02-19,380.0,PUT,168,1
2027-02-19,390.0,CALL,168,235
2027-02-19,400.0,CALL,168,74
2027-02-19,400.0,PUT,168,0
2027-02-19,410.0,CALL,168,90
2027-02-19,410.0,PUT,168,2
2027-02-19,420.0,CALL,168,240
2027-02-19,430.0,CALL,168,378
2027-02-19,440.0,CALL,168,74
2027-02-19,450.0,CALL,168,42
2027-02-19,450.0,PUT,168,4
2027-02-19,460.0,CALL,168,16
2027-02-19,460.0,PUT,168,62
2027-02-19,470.0,CALL,168,29
2027-02-19,470.0,PUT,168,22
2027-02-19,480.0,CALL,168,401
2027-02-19,480.0,PUT,168,0
