expiration,DTE,strike,option_type,openInterest
2026-10-23,39,148.0,CALL,29.0
2026-10-23,39,149.0,CALL,15.0
2026-10-23,39,150.0,CALL,1145.0
2026-10-23,39,152.5,CALL,140.0
2026-10-23,39,155.0,CALL,430.0
2026-10-23,39,157.5,CALL,199.0
2026-10-23,39,160.0,CALL,1817.0
2026-10-23,39,162.5,CALL,183.0
2026-10-23,39,165.0,CALL,1440.0
2026-10-23,39,167.5,CALL,114.0
2026-10-23,39,170.0,CALL,2419.0
2026-10-23,39,172.5,CALL,558.0
2026-10-23,39,175.0,CALL,151.0
2026-10-23,39,177.5,CALL,130.0
2026-10-23,39,180.0,CALL,205.0
2026-10-23,39,182.5,CALL,39.0
2026-10-23,39,185.0,CALL,267.0
2026-10-23,39,187.5,CALL,46.0
2026-10-23,39,190.0,CALL,223.0
2026-10-23,39,195.0,CALL,168.0
2026-10-23,39,200.0,CALL,460.0
2026-10-23,39,205.0,CALL,49.0
2026-10-23,39,210.0,CALL,57.0
2026-10-23,39,215.0,CALL,23.0
2026-10-23,39,220.0,CALL,13.0
2026-10-23,39,225.0,CALL,21.0
2026-10-23,39,230.0,CALL,65.0
2026-10-23,39,80.0,PUT,160.0
2026-10-23,39,85.0,PUT,19.0
2026-10-23,39,90.0,PUT,12.0
2026-10-23,39,95.0,PUT,3.0
2026-10-23,39,100.0,PUT,261.0
2026-10-23,39,105.0,PUT,20.0
2026-10-23,39,110.0,PUT,222.0
2026-10-23,39,115.0,PUT,828.0
2026-10-23,39,120.0,PUT,320.0
2026-10-23,39,125.0,PUT,894.0
2026-10-23,39,130.0,PUT,377.0
2026-10-23,39,131.0,PUT,652.0
2026-10-23,39,132.0,PUT,159.0
2026-10-23,39,133.0,PUT,63.0
2026-10-23,39,134.0,PUT,53.0
2026-10-23,39,135.0,PUT,313.0
2026-10-23,39,136.0,PUT,132.0
2026-10-23,39,137.0,PUT,38.0
2026-10-23,39,138.0,PUT,152.0
2026-10-23,39,139.0,PUT,109.0
2026-10-23,39,140.0,PUT,422.0
2026-10-23,39,141.0,PUT,38.0
2026-10-23,39,142.0,PUT,51.0
2026-10-23,39,143.0,PUT,38.0
2026-10-23,39,144.0,PUT,17.0
2026-10-23,39,145.0,PUT,186.0
2026-10-23,39,146.0,PUT,19.0
2026-10-23,39,147.0,PUT,24.0
2026-10-23,39,148.0,PUT,29.0
2026-10-23,39,149.0,PUT,15.0
2026-10-23,39,150.0,PUT,255.0
2026-10-23,39,152.5,PUT,28.0
2026-10-23,39,155.0,PUT,139.0
2026-10-23,39,157.5,PUT,60.0
2026-10-23,39,160.0,PUT,169.0
2026-10-23,39,162.5,PUT,21.0
2026-10-23,39,165.0,PUT,97.0
2026-10-23,39,167.5,PUT,33.0
2026-10-23,39,170.0,PUT,26.0
2026-10-23,39,172.5,PUT,3.0
2026-10-23,39,175.0,PUT,3.0
2026-10-23,39,177.5,PUT,10.0
2026-10-23,39,180.0,PUT,11.0
2026-10-23,39,182.5,PUT,2.0
2026-10-23,39,185.0,PUT,9.0
2026-10-23,39,190.0,PUT,16.0
2026-10-23,39,195.0,PUT,2.0
2026-10-23,39,200.0,PUT,3.0
2026-10-23,39,215.0,PUT,1.0
2026-10-23,39,230.0,PUT,1.0
2026-10-30,46,110.0,CALL,10.0
2026-10-30,46,120.0,CALL,2.0
2026-10-30,46,130.0,CALL,1.0
2026-10-30,46,135.0,CALL,3.0
2026-10-30,46,140.0,CALL,16.0
2026-10-30,46,144.0,CALL,7.0
2026-10-30,46,145.0,CALL,9.0
2026-10-30,46,146.0,CALL,1.0
2026-10-30,46,147.0,CALL,2.0
2026-10-30,46,148.0,CALL,16.0
2026-10-30,46,149.0,CALL,2.0
2026-10-30,46,150.0,CALL,142.0
2026-10-30,46,152.5,CALL,50.0
2026-10-30,46,155.0,CALL,181.0
2026-10-30,46,157.5,CALL,54.0
2026-10-30,46,160.0,CALL,739.0
2026-10-30,46,162.5,CALL,16.0
2026-10-30,46,165.0,CALL,65.0
2026-10-30,46,167.5,CALL,13.0
2026-10-30,46,170.0,CALL,307.0
2026-10-30,46,172.5,CALL,240.0
2026-10-30,46,175.0,CALL,43.0
2026-10-30,46,177.5,CALL,46.0
2026-10-30,46,180.0,CALL,235.0
2026-10-30,46,182.5,CALL,54.0
2026-10-30,46,185.0,CALL,71.0
2026-10-30,46,187.5,CALL,26.0
2026-10-30,46,190.0,CALL,89.0
2026-10-30,46,195.0,CALL,130.0
2026-10-30,46,200.0,CALL,41.0
2026-10-30,46,205.0,CALL,31.0
2026-10-30,46,210.0,CALL,6.0
2026-10-30,46,215.0,CALL,3.0
2026-10-30,46,220.0,CALL,3.0
2026-10-30,46,230.0,CALL,4.0
2026-10-30,46,80.0,PUT,11.0
2026-10-30,46,85.0,PUT,2.0
2026-10-30,46,100.0,PUT,8.0
2026-10-30,46,110.0,PUT,1008.0
2026-10-30,46,115.0,PUT,236.0
2026-10-30,46,120.0,PUT,72.0
2026-10-30,46,125.0,PUT,71.0
2026-10-30,46,130.0,PUT,133.0
2026-10-30,46,135.0,PUT,48.0
2026-10-30,46,140.0,PUT,80.0
2026-10-30,46,144.0,PUT,8.0
2026-10-30,46,145.0,PUT,32.0
2026-10-30,46,146.0,PUT,2.0
2026-10-30,46,147.0,PUT,4.0
2026-10-30,46,148.0,PUT,4.0
2026-10-30,46,149.0,PUT,2.0
2026-10-30,46,150.0,PUT,266.0
2026-10-30,46,152.5,PUT,78.0
2026-10-30,46,155.0,PUT,187.0
2026-10-30,46,157.5,PUT,24.0
2026-10-30,46,160.0,PUT,127.0
2026-10-30,46,162.5,PUT,9.0
2026-10-30,46,165.0,PUT,121.0
2026-10-30,46,170.0,PUT,10.0
2026-10-30,46,175.0,PUT,2.0
2026-10-30,46,180.0,PUT,2.0
2026-10-30,46,182.5,PUT,1.0
2026-10-30,46,185.0,PUT,1.0
2026-10-30,46,190.0,PUT,1.0
2026-10-30,46,195.0,PUT,4.0
2026-11-20,67,60.0,CALL,1.0
2026-11-20,67,65.0,CALL,1.0
2026-11-20,67,70.0,CALL,47.0
2026-11-20,67,75.0,CALL,32.0
2026-11-20,67,80.0,CALL,66.0
2026-11-20,67,85.0,CALL,60.0
2026-11-20,67,90.0,CALL,81.0
2026-11-20,67,95.0,CALL,43.0
2026-11-20,67,100.0,CALL,416.0
2026-11-20,67,105.0,CALL,90.0
2026-11-20,67,110.0,CALL,188.0
2026-11-20,67,115.0,CALL,194.0
2026-11-20,67,120.0,CALL,642.0
2026-11-20,67,125.0,CALL,455.0
2026-11-20,67,130.0,CALL,1452.0
2026-11-20,67,135.0,CALL,664.0
2026-11-20,67,140.0,CALL,1564.0
2026-11-20,67,145.0,CALL,4478.0
2026-11-20,67,150.0,CALL,11249.0
2026-11-20,67,155.0,CALL,1483.0
2026-11-20,67,160.0,CALL,8219.0
2026-11-20,67,165.0,CALL,5012.0
2026-11-20,67,170.0,CALL,7297.0
2026-11-20,67,175.0,CALL,2517.0
2026-11-20,67,180.0,CALL,8324.0
2026-11-20,67,185.0,CALL,2039.0
2026-11-20,67,190.0,CALL,2489.0
2026-11-20,67,195.0,CALL,1690.0
2026-11-20,67,200.0,CALL,12610.0
2026-11-20,67,210.0,CALL,3342.0
2026-11-20,67,220.0,CALL,5014.0
2026-11-20,67,230.0,CALL,4516.0
2026-11-20,67,240.0,CALL,2313.0
2026-11-20,67,250.0,CALL,9015.0
2026-11-20,67,260.0,CALL,3918.0
2026-11-20,67,270.0,CALL,825.0
2026-11-20,67,280.0,CALL,1940.0
2026-11-20,67,290.0,CALL,862.0
2026-11-20,67,300.0,CALL,2290.0
2026-11-20,67,310.0,CALL,155.0
2026-11-20,67,320.0,CALL,236.0
2026-11-20,67,330.0,CALL,392.0
2026-11-20,67,340.0,CALL,292.0
2026-11-20,67,350.0,CALL,685.0
2026-11-20,67,360.0,CALL,366.0
2026-11-20,67,370.0,CALL,1565.0
2026-11-20,67,60.0,PUT,27.0
2026-11-20,67,65.0,PUT,230.0
2026-11-20,67,70.0,PUT,1887.0
2026-11-20,67,75.0,PUT,925.0
2026-11-20,67,80.0,PUT,2104.0
2026-11-20,67,85.0,PUT,248.0
2026-11-20,67,90.0,PUT,4329.0
2026-11-20,67,95.0,PUT,979.0
2026-11-20,67,100.0,PUT,2603.0
2026-11-20,67,105.0,PUT,2460.0
2026-11-20,67,110.0,PUT,5082.0
2026-11-20,67,115.0,PUT,4932.0
2026-11-20,67,120.0,PUT,8020.0
2026-11-20,67,125.0,PUT,5600.0
2026-11-20,67,130.0,PUT,5936.0
2026-11-20,67,135.0,PUT,5228.0
2026-11-20,67,140.0,PUT,8290.0
2026-11-20,67,145.0,PUT,5036.0
2026-11-20,67,150.0,PUT,5079.0
2026-11-20,67,155.0,PUT,2628.0
2026-11-20,67,160.0,PUT,2133.0
2026-11-20,67,165.0,PUT,1607.0
2026-11-20,67,170.0,PUT,4865.0
2026-11-20,67,175.0,PUT,946.0
2026-11-20,67,180.0,PUT,3041.0
2026-11-20,67,185.0,PUT,1182.0
2026-11-20,67,190.0,PUT,2166.0
2026-11-20,67,195.0,PUT,239.0
2026-11-20,67,200.0,PUT,1620.0
2026-11-20,67,210.0,PUT,1209.0
2026-11-20,67,220.0,PUT,621.0
2026-11-20,67,230.0,PUT,353.0
2026-11-20,67,240.0,PUT,92.0
2026-11-20,67,250.0,PUT,501.0
2026-11-20,67,260.0,PUT,91.0
2026-11-20,67,270.0,PUT,0.0
2026-11-20,67,280.0,PUT,0.0
2026-11-20,67,290.0,PUT,0.0
2026-11-20,67,300.0,PUT,0.0
2026-11-20,67,310.0,PUT,0.0
2026-11-20,67,320.0,PUT,0.0
2026-11-20,67,330.0,PUT,0.0
2026-11-20,67,340.0,PUT,0.0
2026-11-20,67,350.0,PUT,0.0
2026-11-20,67,360.0,PUT,0.0
2026-11-20,67,370.0,PUT,0.0
2026-12-18,95,60.0,CALL,136.0
2026-12-18,95,65.0,CALL,29.0
2026-12-18,95,70.0,CALL,138.0
2026-12-18,95,75.0,CALL,81.0
2026-12-18,95,80.0,CALL,132.0
2026-12-18,95,85.0,CALL,166.0
2026-12-18,95,90.0,CALL,160.0
2026-12-18,95,95.0,CALL,82.0
2026-12-18,95,100.0,CALL,458.0
2026-12-18,95,105.0,CALL,96.0
2026-12-18,95,110.0,CALL,553.0
2026-12-18,95,115.0,CALL,171.0
2026-12-18,95,120.0,CALL,1056.0
2026-12-18,95,125.0,CALL,719.0
2026-12-18,95,130.0,CALL,3051.0
2026-12-18,95,135.0,CALL,1852.0
2026-12-18,95,140.0,CALL,1908.0
2026-12-18,95,145.0,CALL,1570.0
2026-12-18,95,150.0,CALL,7136.0
2026-12-18,95,155.0,CALL,2403.0
2026-12-18,95,160.0,CALL,6370.0
2026-12-18,95,165.0,CALL,2298.0
2026-12-18,95,170.0,CALL,3834.0
2026-12-18,95,175.0,CALL,3349.0
2026-12-18,95,180.0,CALL,8936.0
2026-12-18,95,185.0,CALL,2387.0
2026-12-18,95,190.0,CALL,4963.0
2026-12-18,95,195.0,CALL,1846.0
2026-12-18,95,200.0,CALL,19519.0
2026-12-18,95,210.0,CALL,6439.0
2026-12-18,95,220.0,CALL,6579.0
2026-12-18,95,230.0,CALL,8554.0
2026-12-18,95,240.0,CALL,10142.0
2026-12-18,95,250.0,CALL,46742.0
2026-12-18,95,260.0,CALL,4530.0
2026-12-18,95,270.0,CALL,1523.0
2026-12-18,95,280.0,CALL,5732.0
2026-12-18,95,290.0,CALL,3315.0
2026-12-18,95,300.0,CALL,8324.0
2026-12-18,95,310.0,CALL,1446.0
2026-12-18,95,320.0,CALL,1496.0
2026-12-18,95,330.0,CALL,3821.0
2026-12-18,95,340.0,CALL,1764.0
2026-12-18,95,350.0,CALL,7709.0
2026-12-18,95,360.0,CALL,3206.0
2026-12-18,95,370.0,CALL,479.0
2026-12-18,95,380.0,CALL,867.0
2026-12-18,95,390.0,CALL,305.0
2026-12-18,95,400.0,CALL,1429.0
2026-12-18,95,410.0,CALL,167.0
2026-12-18,95,420.0,CALL,477.0
2026-12-18,95,430.0,CALL,659.0
2026-12-18,95,440.0,CALL,535.0
2026-12-18,95,450.0,CALL,1549.0
2026-12-18,95,460.0,CALL,740.0
2026-12-18,95,470.0,CALL,597.0
2026-12-18,95,480.0,CALL,380.0
2026-12-18,95,490.0,CALL,548.0
2026-12-18,95,500.0,CALL,5568.0
2026-12-18,95,510.0,CALL,11366.0
2026-12-18,95,60.0,PUT,3659.0
2026-12-18,95,65.0,PUT,980.0
2026-12-18,95,70.0,PUT,1303.0
2026-12-18,95,75.0,PUT,6518.0
2026-12-18,95,80.0,PUT,1334.0
2026-12-18,95,85.0,PUT,4425.0
2026-12-18,95,90.0,PUT,8577.0
2026-12-18,95,95.0,PUT,2793.0
2026-12-18,95,100.0,PUT,9011.0
2026-12-18,95,105.0,PUT,6238.0
2026-12-18,95,110.0,PUT,7683.0
2026-12-18,95,115.0,PUT,9675.0
2026-12-18,95,120.0,PUT,17734.0
2026-12-18,95,125.0,PUT,7244.0
2026-12-18,95,130.0,PUT,7848.0
2026-12-18,95,135.0,PUT,6448.0
2026-12-18,95,140.0,PUT,7612.0
2026-12-18,95,145.0,PUT,9217.0
2026-12-18,95,150.0,PUT,14316.0
2026-12-18,95,155.0,PUT,3574.0
2026-12-18,95,160.0,PUT,4308.0
2026-12-18,95,165.0,PUT,2542.0
2026-12-18,95,170.0,PUT,3005.0
2026-12-18,95,175.0,PUT,3024.0
2026-12-18,95,180.0,PUT,5431.0
2026-12-18,95,185.0,PUT,1631.0
2026-12-18,95,190.0,PUT,2807.0
2026-12-18,95,195.0,PUT,1172.0
2026-12-18,95,200.0,PUT,4973.0
2026-12-18,95,210.0,PUT,2664.0
2026-12-18,95,220.0,PUT,2057.0
2026-12-18,95,230.0,PUT,2445.0
2026-12-18,95,240.0,PUT,1603.0
2026-12-18,95,250.0,PUT,709.0
2026-12-18,95,260.0,PUT,199.0
2026-12-18,95,270.0,PUT,285.0
2026-12-18,95,280.0,PUT,18.0
2026-12-18,95,290.0,PUT,4.0
2026-12-18,95,300.0,PUT,45.0
2026-12-18,95,310.0,PUT,30.0
2026-12-18,95,320.0,PUT,0.0
2026-12-18,95,330.0,PUT,0.0
2026-12-18,95,340.0,PUT,0.0
2026-12-18,95,350.0,PUT,0.0
2026-12-18,95,360.0,PUT,0.0
2026-12-18,95,370.0,PUT,1.0
2026-12-18,95,380.0,PUT,0.0
2026-12-18,95,390.0,PUT,0.0
2026-12-18,95,400.0,PUT,0.0
2026-12-18,95,410.0,PUT,0.0
2026-12-18,95,420.0,PUT,0.0
2026-12-18,95,430.0,PUT,0.0
2026-12-18,95,440.0,PUT,0.0
2026-12-18,95,450.0,PUT,0.0
2026-12-18,95,460.0,PUT,0.0
2026-12-18,95,470.0,PUT,0.0
2026-12-18,95,480.0,PUT,155.0
2026-12-18,95,490.0,PUT,0.0
2026-12-18,95,500.0,PUT,0.0
2026-12-18,95,510.0,PUT,0.0
2027-01-15,123,60.0,CALL,122.0
2027-01-15,123,65.0,CALL,80.0
2027-01-15,123,70.0,CALL,119.0
2027-01-15,123,75.0,CALL,172.0
2027-01-15,123,80.0,CALL,208.0
2027-01-15,123,85.0,CALL,161.0
2027-01-15,123,90.0,CALL,232.0
2027-01-15,123,95.0,CALL,1695.0
2027-01-15,123,100.0,CALL,1520.0
2027-01-15,123,105.0,CALL,168.0
2027-01-15,123,110.0,CALL,244.0
2027-01-15,123,115.0,CALL,297.0
2027-01-15,123,120.0,CALL,1639.0
2027-01-15,123,125.0,CALL,1560.0
2027-01-15,123,130.0,CALL,3779.0
2027-01-15,123,135.0,CALL,1775.0
2027-01-15,123,140.0,CALL,3268.0
2027-01-15,123,145.0,CALL,2181.0
2027-01-15,123,150.0,CALL,10960.0
2027-01-15,123,155.0,CALL,2757.0
2027-01-15,123,160.0,CALL,8825.0
2027-01-15,123,165.0,CALL,2856.0
2027-01-15,123,170.0,CALL,5702.0
2027-01-15,123,175.0,CALL,2527.0
2027-01-15,123,180.0,CALL,8224.0
2027-01-15,123,185.0,CALL,3367.0
2027-01-15,123,190.0,CALL,6123.0
2027-01-15,123,195.0,CALL,4496.0
2027-01-15,123,200.0,CALL,29822.0
2027-01-15,123,210.0,CALL,11623.0
2027-01-15,123,220.0,CALL,11488.0
2027-01-15,123,230.0,CALL,7045.0
2027-01-15,123,240.0,CALL,5868.0
2027-01-15,123,250.0,CALL,20213.0
2027-01-15,123,260.0,CALL,2964.0
2027-01-15,123,270.0,CALL,8376.0
2027-01-15,123,280.0,CALL,2492.0
2027-01-15,123,290.0,CALL,5612.0
2027-01-15,123,300.0,CALL,23536.0
2027-01-15,123,310.0,CALL,3057.0
2027-01-15,123,320.0,CALL,5320.0
2027-01-15,123,330.0,CALL,3032.0
2027-01-15,123,340.0,CALL,2087.0
2027-01-15,123,350.0,CALL,4486.0
2027-01-15,123,360.0,CALL,1471.0
2027-01-15,123,370.0,CALL,5244.0
2027-01-15,123,380.0,CALL,2400.0
2027-01-15,123,390.0,CALL,1745.0
2027-01-15,123,400.0,CALL,14114.0
2027-01-15,123,410.0,CALL,1432.0
2027-01-15,123,420.0,CALL,1056.0
2027-01-15,123,430.0,CALL,779.0
2027-01-15,123,440.0,CALL,877.0
2027-01-15,123,450.0,CALL,994.0
2027-01-15,123,460.0,CALL,975.0
2027-01-15,123,470.0,CALL,952.0
2027-01-15,123,480.0,CALL,1097.0
2027-01-15,123,490.0,CALL,1275.0
2027-01-15,123,500.0,CALL,6508.0
2027-01-15,123,510.0,CALL,9744.0
2027-01-15,123,60.0,PUT,11086.0
2027-01-15,123,65.0,PUT,2421.0
2027-01-15,123,70.0,PUT,2965.0
2027-01-15,123,75.0,PUT,1511.0
2027-01-15,123,80.0,PUT,6710.0
2027-01-15,123,85.0,PUT,3911.0
2027-01-15,123,90.0,PUT,13148.0
2027-01-15,123,95.0,PUT,8812.0
2027-01-15,123,100.0,PUT,9249.0
2027-01-15,123,105.0,PUT,3284.0
2027-01-15,123,110.0,PUT,9717.0
2027-01-15,123,115.0,PUT,11515.0
2027-01-15,123,120.0,PUT,16479.0
2027-01-15,123,125.0,PUT,8167.0
2027-01-15,123,130.0,PUT,15762.0
2027-01-15,123,135.0,PUT,6947.0
2027-01-15,123,140.0,PUT,12491.0
2027-01-15,123,145.0,PUT,8153.0
2027-01-15,123,150.0,PUT,14528.0
2027-01-15,123,155.0,PUT,4743.0
2027-01-15,123,160.0,PUT,7604.0
2027-01-15,123,165.0,PUT,4778.0
2027-01-15,123,170.0,PUT,5804.0
2027-01-15,123,175.0,PUT,3039.0
2027-01-15,123,180.0,PUT,7469.0
2027-01-15,123,185.0,PUT,2941.0
2027-01-15,123,190.0,PUT,4090.0
2027-01-15,123,195.0,PUT,3419.0
2027-01-15,123,200.0,PUT,16008.0
2027-01-15,123,210.0,PUT,1234.0
2027-01-15,123,220.0,PUT,3212.0
2027-01-15,123,230.0,PUT,834.0
2027-01-15,123,240.0,PUT,796.0
2027-01-15,123,250.0,PUT,1410.0
2027-01-15,123,260.0,PUT,328.0
2027-01-15,123,270.0,PUT,82.0
2027-01-15,123,280.0,PUT,499.0
2027-01-15,123,290.0,PUT,14.0
2027-01-15,123,300.0,PUT,26.0
2027-01-15,123,310.0,PUT,18.0
2027-01-15,123,320.0,PUT,5.0
2027-01-15,123,330.0,PUT,2.0
2027-01-15,123,340.0,PUT,2.0
2027-01-15,123,350.0,PUT,6.0
2027-01-15,123,360.0,PUT,0.0
2027-01-15,123,370.0,PUT,0.0
2027-01-15,123,380.0,PUT,0.0
2027-01-15,123,390.0,PUT,0.0
2027-01-15,123,400.0,PUT,0.0
2027-01-15,123,410.0,PUT,0.0
2027-01-15,123,420.0,PUT,0.0
2027-01-15,123,430.0,PUT,0.0
2027-01-15,123,440.0,PUT,0.0
2027-01-15,123,450.0,PUT,0.0
2027-01-15,123,460.0,PUT,0.0
2027-01-15,123,470.0,PUT,0.0
2027-01-15,123,480.0,PUT,0.0
2027-01-15,123,490.0,PUT,0.0
2027-01-15,123,500.0,PUT,0.0
2027-01-15,123,510.0,PUT,0.0
