expiration,DTE,strike,option_type,openInterest
2026-10-23,46,147.0,CALL,0.0
2026-10-23,46,148.0,CALL,1.0
2026-10-23,46,149.0,CALL,7.0
2026-10-23,46,150.0,CALL,17.0
2026-10-23,46,152.5,CALL,11.0
2026-10-23,46,155.0,CALL,10.0
2026-10-23,46,157.5,CALL,2.0
2026-10-23,46,160.0,CALL,5.0
2026-10-23,46,162.5,CALL,0.0
2026-10-23,46,165.0,CALL,511.0
2026-10-23,46,167.5,CALL,1026.0
2026-10-23,46,170.0,CALL,1539.0
2026-10-23,46,172.5,CALL,801.0
2026-10-23,46,175.0,CALL,0.0
2026-10-23,46,180.0,CALL,0.0
2026-10-23,46,185.0,CALL,0.0
2026-10-23,46,190.0,CALL,0.0
2026-10-23,46,195.0,CALL,0.0
2026-10-23,46,200.0,CALL,0.0
2026-10-23,46,95.0,PUT,0.0
2026-10-23,46,100.0,PUT,0.0
2026-10-23,46,110.0,PUT,0.0
2026-10-23,46,115.0,PUT,0.0
2026-10-23,46,120.0,PUT,0.0
2026-10-23,46,125.0,PUT,0.0
2026-10-23,46,130.0,PUT,0.0
2026-10-23,46,131.0,PUT,8.0
2026-10-23,46,132.0,PUT,0.0
2026-10-23,46,133.0,PUT,0.0
2026-10-23,46,134.0,PUT,0.0
2026-10-23,46,135.0,PUT,94.0
2026-10-23,46,136.0,PUT,14.0
2026-10-23,46,137.0,PUT,0.0
2026-10-23,46,138.0,PUT,2.0
2026-10-23,46,139.0,PUT,2.0
2026-10-23,46,140.0,PUT,20.0
2026-10-23,46,146.0,PUT,0.0
2026-10-23,46,147.0,PUT,10.0
2026-10-23,46,150.0,PUT,3.0
2026-10-23,46,152.5,PUT,1.0
2026-10-23,46,155.0,PUT,3.0
2026-10-23,46,157.5,PUT,8.0
2026-10-23,46,160.0,PUT,4.0
2026-10-23,46,165.0,PUT,0.0
2026-10-23,46,170.0,PUT,0.0
2026-11-20,74,60.0,CALL,1.0
2026-11-20,74,65.0,CALL,1.0
2026-11-20,74,70.0,CALL,53.0
2026-11-20,74,75.0,CALL,31.0
2026-11-20,74,80.0,CALL,66.0
2026-11-20,74,85.0,CALL,58.0
2026-11-20,74,90.0,CALL,81.0
2026-11-20,74,95.0,CALL,43.0
2026-11-20,74,100.0,CALL,376.0
2026-11-20,74,105.0,CALL,76.0
2026-11-20,74,110.0,CALL,176.0
2026-11-20,74,115.0,CALL,188.0
2026-11-20,74,120.0,CALL,638.0
2026-11-20,74,125.0,CALL,469.0
2026-11-20,74,130.0,CALL,1391.0
2026-11-20,74,135.0,CALL,640.0
2026-11-20,74,140.0,CALL,1580.0
2026-11-20,74,145.0,CALL,4575.0
2026-11-20,74,150.0,CALL,11275.0
2026-11-20,74,155.0,CALL,705.0
2026-11-20,74,160.0,CALL,6885.0
2026-11-20,74,165.0,CALL,7756.0
2026-11-20,74,170.0,CALL,7367.0
2026-11-20,74,175.0,CALL,2322.0
2026-11-20,74,180.0,CALL,8370.0
2026-11-20,74,185.0,CALL,2170.0
2026-11-20,74,190.0,CALL,2967.0
2026-11-20,74,195.0,CALL,1136.0
2026-11-20,74,200.0,CALL,7553.0
2026-11-20,74,210.0,CALL,3088.0
2026-11-20,74,220.0,CALL,3151.0
2026-11-20,74,230.0,CALL,4502.0
2026-11-20,74,240.0,CALL,1616.0
2026-11-20,74,250.0,CALL,8241.0
2026-11-20,74,260.0,CALL,3869.0
2026-11-20,74,270.0,CALL,785.0
2026-11-20,74,280.0,CALL,2022.0
2026-11-20,74,290.0,CALL,876.0
2026-11-20,74,300.0,CALL,2180.0
2026-11-20,74,310.0,CALL,151.0
2026-11-20,74,320.0,CALL,237.0
2026-11-20,74,330.0,CALL,393.0
2026-11-20,74,340.0,CALL,275.0
2026-11-20,74,350.0,CALL,301.0
2026-11-20,74,360.0,CALL,363.0
2026-11-20,74,370.0,CALL,1442.0
2026-11-20,74,60.0,PUT,25.0
2026-11-20,74,65.0,PUT,255.0
2026-11-20,74,70.0,PUT,1383.0
2026-11-20,74,75.0,PUT,922.0
2026-11-20,74,80.0,PUT,2101.0
2026-11-20,74,85.0,PUT,250.0
2026-11-20,74,90.0,PUT,4292.0
2026-11-20,74,95.0,PUT,1056.0
2026-11-20,74,100.0,PUT,2445.0
2026-11-20,74,105.0,PUT,2098.0
2026-11-20,74,110.0,PUT,4632.0
2026-11-20,74,115.0,PUT,4878.0
2026-11-20,74,120.0,PUT,7073.0
2026-11-20,74,125.0,PUT,5646.0
2026-11-20,74,130.0,PUT,5285.0
2026-11-20,74,135.0,PUT,5394.0
2026-11-20,74,140.0,PUT,7516.0
2026-11-20,74,145.0,PUT,2336.0
2026-11-20,74,150.0,PUT,4966.0
2026-11-20,74,155.0,PUT,2311.0
2026-11-20,74,160.0,PUT,2034.0
2026-11-20,74,165.0,PUT,1368.0
2026-11-20,74,170.0,PUT,4707.0
2026-11-20,74,175.0,PUT,962.0
2026-11-20,74,180.0,PUT,3018.0
2026-11-20,74,185.0,PUT,1166.0
2026-11-20,74,190.0,PUT,2139.0
2026-11-20,74,195.0,PUT,235.0
2026-11-20,74,200.0,PUT,1567.0
2026-11-20,74,210.0,PUT,1217.0
2026-11-20,74,220.0,PUT,607.0
2026-11-20,74,230.0,PUT,329.0
2026-11-20,74,240.0,PUT,85.0
2026-11-20,74,250.0,PUT,457.0
2026-11-20,74,260.0,PUT,60.0
2026-11-20,74,270.0,PUT,0.0
2026-11-20,74,280.0,PUT,0.0
2026-11-20,74,290.0,PUT,0.0
2026-11-20,74,300.0,PUT,0.0
2026-11-20,74,310.0,PUT,0.0
2026-11-20,74,320.0,PUT,0.0
2026-11-20,74,330.0,PUT,0.0
2026-11-20,74,340.0,PUT,0.0
2026-11-20,74,350.0,PUT,0.0
2026-11-20,74,360.0,PUT,0.0
2026-11-20,74,370.0,PUT,0.0
2026-12-18,102,60.0,CALL,136.0
2026-12-18,102,65.0,CALL,29.0
2026-12-18,102,70.0,CALL,141.0
2026-12-18,102,75.0,CALL,81.0
2026-12-18,102,80.0,CALL,135.0
2026-12-18,102,85.0,CALL,117.0
2026-12-18,102,90.0,CALL,160.0
2026-12-18,102,95.0,CALL,76.0
2026-12-18,102,100.0,CALL,459.0
2026-12-18,102,105.0,CALL,102.0
2026-12-18,102,110.0,CALL,547.0
2026-12-18,102,115.0,CALL,167.0
2026-12-18,102,120.0,CALL,1042.0
2026-12-18,102,125.0,CALL,702.0
2026-12-18,102,130.0,CALL,2870.0
2026-12-18,102,135.0,CALL,1901.0
2026-12-18,102,140.0,CALL,1746.0
2026-12-18,102,145.0,CALL,1532.0
2026-12-18,102,150.0,CALL,7251.0
2026-12-18,102,155.0,CALL,2236.0
2026-12-18,102,160.0,CALL,8166.0
2026-12-18,102,165.0,CALL,1823.0
2026-12-18,102,170.0,CALL,3103.0
2026-12-18,102,175.0,CALL,3116.0
2026-12-18,102,180.0,CALL,7755.0
2026-12-18,102,185.0,CALL,2321.0
2026-12-18,102,190.0,CALL,4924.0
2026-12-18,102,195.0,CALL,2030.0
2026-12-18,102,200.0,CALL,13305.0
2026-12-18,102,210.0,CALL,6867.0
2026-12-18,102,220.0,CALL,6576.0
2026-12-18,102,230.0,CALL,7256.0
2026-12-18,102,240.0,CALL,10121.0
2026-12-18,102,250.0,CALL,48440.0
2026-12-18,102,260.0,CALL,3921.0
2026-12-18,102,270.0,CALL,1646.0
2026-12-18,102,280.0,CALL,5591.0
2026-12-18,102,290.0,CALL,2675.0
2026-12-18,102,300.0,CALL,7542.0
2026-12-18,102,310.0,CALL,1349.0
2026-12-18,102,320.0,CALL,1488.0
2026-12-18,102,330.0,CALL,3815.0
2026-12-18,102,340.0,CALL,1822.0
2026-12-18,102,350.0,CALL,7394.0
2026-12-18,102,360.0,CALL,3159.0
2026-12-18,102,370.0,CALL,462.0
2026-12-18,102,380.0,CALL,858.0
2026-12-18,102,390.0,CALL,286.0
2026-12-18,102,400.0,CALL,1492.0
2026-12-18,102,410.0,CALL,164.0
2026-12-18,102,420.0,CALL,493.0
2026-12-18,102,430.0,CALL,678.0
2026-12-18,102,440.0,CALL,543.0
2026-12-18,102,450.0,CALL,1542.0
2026-12-18,102,460.0,CALL,746.0
2026-12-18,102,470.0,CALL,604.0
2026-12-18,102,480.0,CALL,384.0
2026-12-18,102,490.0,CALL,547.0
2026-12-18,102,500.0,CALL,5563.0
2026-12-18,102,510.0,CALL,11213.0
2026-12-18,102,60.0,PUT,3618.0
2026-12-18,102,65.0,PUT,992.0
2026-12-18,102,70.0,PUT,1494.0
2026-12-18,102,75.0,PUT,6514.0
2026-12-18,102,80.0,PUT,1346.0
2026-12-18,102,85.0,PUT,3996.0
2026-12-18,102,90.0,PUT,8567.0
2026-12-18,102,95.0,PUT,2233.0
2026-12-18,102,100.0,PUT,9057.0
2026-12-18,102,105.0,PUT,6831.0
2026-12-18,102,110.0,PUT,6513.0
2026-12-18,102,115.0,PUT,8019.0
2026-12-18,102,120.0,PUT,11464.0
2026-12-18,102,125.0,PUT,6193.0
2026-12-18,102,130.0,PUT,7170.0
2026-12-18,102,135.0,PUT,7561.0
2026-12-18,102,140.0,PUT,7534.0
2026-12-18,102,145.0,PUT,7699.0
2026-12-18,102,150.0,PUT,8383.0
2026-12-18,102,155.0,PUT,1745.0
2026-12-18,102,160.0,PUT,3605.0
2026-12-18,102,165.0,PUT,2494.0
2026-12-18,102,170.0,PUT,2995.0
2026-12-18,102,175.0,PUT,2964.0
2026-12-18,102,180.0,PUT,5425.0
2026-12-18,102,185.0,PUT,1613.0
2026-12-18,102,190.0,PUT,2781.0
2026-12-18,102,195.0,PUT,1169.0
2026-12-18,102,200.0,PUT,4937.0
2026-12-18,102,210.0,PUT,2682.0
2026-12-18,102,220.0,PUT,2035.0
2026-12-18,102,230.0,PUT,2485.0
2026-12-18,102,240.0,PUT,1610.0
2026-12-18,102,250.0,PUT,816.0
2026-12-18,102,260.0,PUT,199.0
2026-12-18,102,270.0,PUT,285.0
2026-12-18,102,280.0,PUT,18.0
2026-12-18,102,290.0,PUT,54.0
2026-12-18,102,300.0,PUT,45.0
2026-12-18,102,310.0,PUT,30.0
2026-12-18,102,320.0,PUT,0.0
2026-12-18,102,330.0,PUT,0.0
2026-12-18,102,340.0,PUT,0.0
2026-12-18,102,350.0,PUT,0.0
2026-12-18,102,360.0,PUT,0.0
2026-12-18,102,370.0,PUT,1.0
2026-12-18,102,380.0,PUT,0.0
2026-12-18,102,390.0,PUT,0.0
2026-12-18,102,400.0,PUT,0.0
2026-12-18,102,410.0,PUT,0.0
2026-12-18,102,420.0,PUT,0.0
2026-12-18,102,430.0,PUT,0.0
2026-12-18,102,440.0,PUT,0.0
2026-12-18,102,450.0,PUT,0.0
2026-12-18,102,460.0,PUT,0.0
2026-12-18,102,470.0,PUT,0.0
2026-12-18,102,480.0,PUT,155.0
2026-12-18,102,490.0,PUT,0.0
2026-12-18,102,500.0,PUT,0.0
2026-12-18,102,510.0,PUT,0.0
2027-01-15,130,60.0,CALL,121.0
2027-01-15,130,65.0,CALL,94.0
2027-01-15,130,70.0,CALL,128.0
2027-01-15,130,75.0,CALL,202.0
2027-01-15,130,80.0,CALL,194.0
2027-01-15,130,85.0,CALL,162.0
2027-01-15,130,90.0,CALL,213.0
2027-01-15,130,95.0,CALL,1701.0
2027-01-15,130,100.0,CALL,1541.0
2027-01-15,130,105.0,CALL,169.0
2027-01-15,130,110.0,CALL,248.0
2027-01-15,130,115.0,CALL,300.0
2027-01-15,130,120.0,CALL,1627.0
2027-01-15,130,125.0,CALL,1645.0
2027-01-15,130,130.0,CALL,3690.0
2027-01-15,130,135.0,CALL,1791.0
2027-01-15,130,140.0,CALL,3131.0
2027-01-15,130,145.0,CALL,2160.0
2027-01-15,130,150.0,CALL,10691.0
2027-01-15,130,155.0,CALL,2366.0
2027-01-15,130,160.0,CALL,7086.0
2027-01-15,130,165.0,CALL,2348.0
2027-01-15,130,170.0,CALL,5276.0
2027-01-15,130,175.0,CALL,2292.0
2027-01-15,130,180.0,CALL,7735.0
2027-01-15,130,185.0,CALL,2036.0
2027-01-15,130,190.0,CALL,4915.0
2027-01-15,130,195.0,CALL,4599.0
2027-01-15,130,200.0,CALL,29015.0
2027-01-15,130,210.0,CALL,12579.0
2027-01-15,130,220.0,CALL,11459.0
2027-01-15,130,230.0,CALL,5801.0
2027-01-15,130,240.0,CALL,5366.0
2027-01-15,130,250.0,CALL,19708.0
2027-01-15,130,260.0,CALL,2946.0
2027-01-15,130,270.0,CALL,8381.0
2027-01-15,130,280.0,CALL,2417.0
2027-01-15,130,290.0,CALL,5668.0
2027-01-15,130,300.0,CALL,23564.0
2027-01-15,130,310.0,CALL,2646.0
2027-01-15,130,320.0,CALL,5443.0
2027-01-15,130,330.0,CALL,2781.0
2027-01-15,130,340.0,CALL,2066.0
2027-01-15,130,350.0,CALL,4451.0
2027-01-15,130,360.0,CALL,1439.0
2027-01-15,130,370.0,CALL,5200.0
2027-01-15,130,380.0,CALL,2403.0
2027-01-15,130,390.0,CALL,1742.0
2027-01-15,130,400.0,CALL,14009.0
2027-01-15,130,410.0,CALL,1432.0
2027-01-15,130,420.0,CALL,1049.0
2027-01-15,130,430.0,CALL,783.0
2027-01-15,130,440.0,CALL,876.0
2027-01-15,130,450.0,CALL,984.0
2027-01-15,130,460.0,CALL,954.0
2027-01-15,130,470.0,CALL,952.0
2027-01-15,130,480.0,CALL,1098.0
2027-01-15,130,490.0,CALL,1278.0
2027-01-15,130,500.0,CALL,6489.0
2027-01-15,130,510.0,CALL,9698.0
2027-01-15,130,60.0,PUT,11084.0
2027-01-15,130,65.0,PUT,2404.0
2027-01-15,130,70.0,PUT,3064.0
2027-01-15,130,75.0,PUT,1477.0
2027-01-15,130,80.0,PUT,6446.0
2027-01-15,130,85.0,PUT,3754.0
2027-01-15,130,90.0,PUT,13621.0
2027-01-15,130,95.0,PUT,8721.0
2027-01-15,130,100.0,PUT,9210.0
2027-01-15,130,105.0,PUT,3299.0
2027-01-15,130,110.0,PUT,9751.0
2027-01-15,130,115.0,PUT,11647.0
2027-01-15,130,120.0,PUT,15306.0
2027-01-15,130,125.0,PUT,8223.0
2027-01-15,130,130.0,PUT,15696.0
2027-01-15,130,135.0,PUT,6456.0
2027-01-15,130,140.0,PUT,12736.0
2027-01-15,130,145.0,PUT,7758.0
2027-01-15,130,150.0,PUT,14569.0
2027-01-15,130,155.0,PUT,4247.0
2027-01-15,130,160.0,PUT,7466.0
2027-01-15,130,165.0,PUT,4727.0
2027-01-15,130,170.0,PUT,5790.0
2027-01-15,130,175.0,PUT,3105.0
2027-01-15,130,180.0,PUT,7558.0
2027-01-15,130,185.0,PUT,2927.0
2027-01-15,130,190.0,PUT,4088.0
2027-01-15,130,195.0,PUT,3465.0
2027-01-15,130,200.0,PUT,16030.0
2027-01-15,130,210.0,PUT,1253.0
2027-01-15,130,220.0,PUT,3170.0
2027-01-15,130,230.0,PUT,834.0
2027-01-15,130,240.0,PUT,798.0
2027-01-15,130,250.0,PUT,1390.0
2027-01-15,130,260.0,PUT,328.0
2027-01-15,130,270.0,PUT,82.0
2027-01-15,130,280.0,PUT,501.0
2027-01-15,130,290.0,PUT,14.0
2027-01-15,130,300.0,PUT,32.0
2027-01-15,130,310.0,PUT,18.0
2027-01-15,130,320.0,PUT,5.0
2027-01-15,130,330.0,PUT,2.0
2027-01-15,130,340.0,PUT,2.0
2027-01-15,130,350.0,PUT,6.0
2027-01-15,130,360.0,PUT,0.0
2027-01-15,130,370.0,PUT,0.0
2027-01-15,130,380.0,PUT,0.0
2027-01-15,130,390.0,PUT,0.0
2027-01-15,130,400.0,PUT,0.0
2027-01-15,130,410.0,PUT,0.0
2027-01-15,130,420.0,PUT,0.0
2027-01-15,130,430.0,PUT,0.0
2027-01-15,130,440.0,PUT,0.0
2027-01-15,130,450.0,PUT,0.0
2027-01-15,130,460.0,PUT,0.0
2027-01-15,130,470.0,PUT,0.0
2027-01-15,130,480.0,PUT,0.0
2027-01-15,130,490.0,PUT,0.0
2027-01-15,130,500.0,PUT,0.0
2027-01-15,130,510.0,PUT,0.0
