expiration,strike,option_type,DTE,openInterest
2026-10-16,470.0,CALL,40,53.0
2026-10-16,470.0,PUT,40,0.0
2026-10-16,480.0,CALL,40,10.0
2026-10-16,480.0,PUT,40,0.0
2026-10-16,490.0,CALL,40,110.0
2026-10-16,490.0,PUT,40,2.0
2026-10-16,500.0,CALL,40,3357.0
2026-10-16,500.0,PUT,40,0.0
2026-10-23,149.0,PUT,47,5.0
2026-10-23,150.0,PUT,47,1.0
2026-10-23,155.0,PUT,47,0.0
2026-10-23,157.5,PUT,47,10.0
2026-10-23,160.0,PUT,47,35.0
2026-10-23,162.5,PUT,47,0.0
2026-10-23,165.0,PUT,47,1.0
2026-10-23,170.0,PUT,47,3.0
2026-10-23,175.0,PUT,47,0.0
2026-10-23,177.5,PUT,47,1.0
2026-10-23,180.0,PUT,47,11.0
2026-10-23,185.0,CALL,47,1.0
2026-10-23,185.0,PUT,47,2.0
2026-10-23,190.0,CALL,47,1.0
2026-10-23,190.0,PUT,47,0.0
2026-10-23,192.5,CALL,47,1.0
2026-10-23,195.0,CALL,47,0.0
2026-10-23,195.0,PUT,47,1.0
2026-10-23,197.5,PUT,47,0.0
2026-10-23,200.0,PUT,47,11.0
2026-10-23,202.5,PUT,47,1.0
2026-10-23,205.0,CALL,47,0.0
2026-10-23,205.0,PUT,47,1.0
2026-10-23,207.5,CALL,47,1.0
2026-10-23,210.0,CALL,47,0.0
2026-10-23,210.0,PUT,47,0.0
2026-10-23,212.5,CALL,47,7.0
2026-10-23,215.0,CALL,47,1.0
2026-10-23,217.5,CALL,47,1.0
2026-10-23,220.0,CALL,47,0.0
2026-10-23,220.0,PUT,47,0.0
2026-10-23,225.0,CALL,47,0.0
2026-10-23,225.0,PUT,47,0.0
2026-10-23,230.0,CALL,47,0.0
2026-10-23,230.0,PUT,47,0.0
2026-10-23,235.0,CALL,47,0.0
2026-10-23,240.0,CALL,47,0.0
2026-10-23,250.0,CALL,47,0.0
2026-10-23,255.0,CALL,47,0.0
2026-10-23,260.0,CALL,47,0.0
2026-10-23,265.0,CALL,47,0.0
2026-11-20,90.0,CALL,75,3.0
2026-11-20,90.0,PUT,75,45.0
2026-11-20,95.0,CALL,75,3.0
2026-11-20,95.0,PUT,75,123.0
2026-11-20,100.0,CALL,75,26.0
2026-11-20,100.0,PUT,75,205.0
2026-11-20,105.0,CALL,75,1.0
2026-11-20,105.0,PUT,75,45.0
2026-11-20,110.0,CALL,75,9.0
2026-11-20,110.0,PUT,75,42.0
2026-11-20,115.0,CALL,75,3.0
2026-11-20,115.0,PUT,75,101.0
2026-11-20,120.0,CALL,75,2.0
2026-11-20,120.0,PUT,75,282.0
2026-11-20,125.0,CALL,75,5.0
2026-11-20,125.0,PUT,75,172.0
2026-11-20,130.0,CALL,75,12.0
2026-11-20,130.0,PUT,75,152.0
2026-11-20,135.0,CALL,75,16.0
2026-11-20,135.0,PUT,75,54.0
2026-11-20,140.0,CALL,75,10.0
2026-11-20,140.0,PUT,75,115.0
2026-11-20,145.0,CALL,75,2.0
2026-11-20,145.0,PUT,75,250.0
2026-11-20,150.0,CALL,75,10.0
2026-11-20,150.0,PUT,75,577.0
2026-11-20,155.0,CALL,75,15.0
2026-11-20,155.0,PUT,75,279.0
2026-11-20,160.0,CALL,75,63.0
2026-11-20,160.0,PUT,75,246.0
2026-11-20,165.0,CALL,75,9.0
2026-11-20,165.0,PUT,75,233.0
2026-11-20,170.0,CALL,75,23.0
2026-11-20,170.0,PUT,75,957.0
2026-11-20,175.0,CALL,75,22.0
2026-11-20,175.0,PUT,75,763.0
2026-11-20,180.0,CALL,75,968.0
2026-11-20,180.0,PUT,75,345.0
2026-11-20,185.0,CALL,75,451.0
2026-11-20,185.0,PUT,75,174.0
2026-11-20,190.0,CALL,75,310.0
2026-11-20,190.0,PUT,75,266.0
2026-11-20,195.0,CALL,75,88.0
2026-11-20,195.0,PUT,75,130.0
2026-11-20,200.0,CALL,75,679.0
2026-11-20,200.0,PUT,75,377.0
2026-11-20,210.0,CALL,75,115.0
2026-11-20,210.0,PUT,75,288.0
2026-11-20,220.0,CALL,75,138.0
2026-11-20,220.0,PUT,75,51.0
2026-11-20,230.0,CALL,75,572.0
2026-11-20,230.0,PUT,75,48.0
2026-11-20,240.0,CALL,75,104.0
2026-11-20,240.0,PUT,75,99.0
2026-11-20,250.0,CALL,75,1034.0
2026-11-20,250.0,PUT,75,49.0
2026-11-20,260.0,CALL,75,1496.0
2026-11-20,260.0,PUT,75,5.0
2026-11-20,270.0,CALL,75,77.0
2026-11-20,270.0,PUT,75,16.0
2026-11-20,280.0,CALL,75,183.0
2026-11-20,280.0,PUT,75,7.0
2026-11-20,290.0,CALL,75,64.0
2026-11-20,290.0,PUT,75,7.0
2026-11-20,300.0,CALL,75,184.0
2026-11-20,300.0,PUT,75,5.0
2026-11-20,310.0,CALL,75,36.0
2026-11-20,310.0,PUT,75,9.0
2026-11-20,320.0,CALL,75,169.0
2026-11-20,320.0,PUT,75,2.0
2026-11-20,330.0,CALL,75,271.0
2026-11-20,340.0,CALL,75,73.0
2026-11-20,340.0,PUT,75,1.0
2026-11-20,350.0,CALL,75,27.0
2026-11-20,360.0,CALL,75,13.0
2026-11-20,370.0,CALL,75,12.0
2026-11-20,380.0,CALL,75,66.0
2026-11-20,380.0,PUT,75,2.0
2026-11-20,390.0,CALL,75,723.0
2027-01-15,90.0,CALL,131,13.0
2027-01-15,90.0,PUT,131,325.0
2027-01-15,95.0,CALL,131,4.0
2027-01-15,95.0,PUT,131,83.0
2027-01-15,100.0,CALL,131,45.0
2027-01-15,100.0,PUT,131,384.0
2027-01-15,105.0,CALL,131,7.0
2027-01-15,105.0,PUT,131,18.0
2027-01-15,110.0,CALL,131,27.0
2027-01-15,110.0,PUT,131,802.0
2027-01-15,115.0,CALL,131,3.0
2027-01-15,115.0,PUT,131,15.0
2027-01-15,120.0,CALL,131,16.0
2027-01-15,120.0,PUT,131,487.0
2027-01-15,125.0,CALL,131,46.0
2027-01-15,125.0,PUT,131,536.0
2027-01-15,130.0,CALL,131,20.0
2027-01-15,130.0,PUT,131,723.0
2027-01-15,135.0,CALL,131,7.0
2027-01-15,135.0,PUT,131,263.0
2027-01-15,140.0,CALL,131,11.0
2027-01-15,140.0,PUT,131,424.0
2027-01-15,145.0,CALL,131,33.0
2027-01-15,145.0,PUT,131,172.0
2027-01-15,150.0,CALL,131,70.0
2027-01-15,150.0,PUT,131,922.0
2027-01-15,155.0,CALL,131,18.0
2027-01-15,155.0,PUT,131,56.0
2027-01-15,160.0,CALL,131,85.0
2027-01-15,160.0,PUT,131,617.0
2027-01-15,165.0,CALL,131,32.0
2027-01-15,165.0,PUT,131,87.0
2027-01-15,170.0,CALL,131,78.0
2027-01-15,170.0,PUT,131,384.0
2027-01-15,175.0,CALL,131,53.0
2027-01-15,175.0,PUT,131,488.0
2027-01-15,180.0,CALL,131,329.0
2027-01-15,180.0,PUT,131,424.0
2027-01-15,185.0,CALL,131,188.0
2027-01-15,185.0,PUT,131,111.0
2027-01-15,190.0,CALL,131,386.0
2027-01-15,190.0,PUT,131,167.0
2027-01-15,195.0,CALL,131,54.0
2027-01-15,195.0,PUT,131,43.0
2027-01-15,200.0,CALL,131,359.0
2027-01-15,200.0,PUT,131,369.0
2027-01-15,210.0,CALL,131,636.0
2027-01-15,210.0,PUT,131,452.0
2027-01-15,220.0,CALL,131,3362.0
2027-01-15,220.0,PUT,131,126.0
2027-01-15,230.0,CALL,131,324.0
2027-01-15,230.0,PUT,131,180.0
2027-01-15,240.0,CALL,131,493.0
2027-01-15,240.0,PUT,131,58.0
2027-01-15,250.0,CALL,131,2358.0
2027-01-15,250.0,PUT,131,1801.0
2027-01-15,260.0,CALL,131,174.0
2027-01-15,260.0,PUT,131,128.0
2027-01-15,270.0,CALL,131,206.0
2027-01-15,270.0,PUT,131,51.0
2027-01-15,280.0,CALL,131,89.0
2027-01-15,280.0,PUT,131,29.0
2027-01-15,290.0,CALL,131,121.0
2027-01-15,290.0,PUT,131,21.0
2027-01-15,300.0,CALL,131,731.0
2027-01-15,300.0,PUT,131,60.0
2027-01-15,310.0,CALL,131,178.0
2027-01-15,310.0,PUT,131,40.0
2027-01-15,320.0,CALL,131,71.0
2027-01-15,320.0,PUT,131,3.0
2027-01-15,330.0,CALL,131,86.0
2027-01-15,340.0,CALL,131,27.0
2027-01-15,340.0,PUT,131,0.0
2027-01-15,350.0,CALL,131,1438.0
2027-01-15,350.0,PUT,131,3.0
2027-01-15,360.0,CALL,131,190.0
2027-01-15,360.0,PUT,131,0.0
2027-01-15,370.0,CALL,131,57.0
2027-01-15,370.0,PUT,131,1.0
2027-01-15,380.0,CALL,131,55.0
2027-01-15,390.0,CALL,131,187.0
2027-01-15,390.0,PUT,131,3.0
2027-01-15,400.0,CALL,131,646.0
2027-01-15,400.0,PUT,131,0.0
2027-01-15,410.0,CALL,131,47.0
2027-01-15,420.0,CALL,131,88.0
2027-01-15,420.0,PUT,131,3.0
2027-01-15,430.0,CALL,131,58.0
2027-01-15,440.0,CALL,131,10.0
2027-01-15,450.0,CALL,131,141.0
2027-01-15,450.0,PUT,131,1.0
2027-01-15,460.0,CALL,131,17.0
2027-01-15,470.0,CALL,131,8.0
2027-01-15,480.0,CALL,131,98.0
2027-01-15,490.0,CALL,131,425.0
2027-01-15,500.0,CALL,131,1584.0
2027-01-15,500.0,PUT,131,0.0
