expiration,DTE,strike,option_type,openInterest
2027-01-15,154,100.0,CALL,4122
2027-01-15,154,105.0,CALL,810
2027-01-15,154,110.0,CALL,1306
2027-01-15,154,115.0,CALL,1177
2027-01-15,154,120.0,CALL,3279
2027-01-15,154,125.0,CALL,733
2027-01-15,154,130.0,CALL,5380
2027-01-15,154,135.0,CALL,1268
2027-01-15,154,140.0,CALL,899
2027-01-15,154,145.0,CALL,691
2027-01-15,154,150.0,CALL,5712
2027-01-15,154,155.0,CALL,834
2027-01-15,154,160.0,CALL,1323
2027-01-15,154,165.0,CALL,415
2027-01-15,154,170.0,CALL,539
2027-01-15,154,175.0,CALL,1545
2027-01-15,154,180.0,CALL,420
2027-01-15,154,185.0,CALL,376
2027-01-15,154,190.0,CALL,452
2027-01-15,154,195.0,CALL,375
2027-01-15,154,200.0,CALL,8279
2027-01-15,154,205.0,CALL,278
2027-01-15,154,210.0,CALL,705
2027-01-15,154,215.0,CALL,403
2027-01-15,154,220.0,CALL,516
2027-01-15,154,225.0,CALL,604
2027-01-15,154,230.0,CALL,589
2027-01-15,154,235.0,CALL,75
2027-01-15,154,240.0,CALL,813
2027-01-15,154,245.0,CALL,107
2027-01-15,154,250.0,CALL,1184
2027-01-15,154,255.0,CALL,110
2027-01-15,154,260.0,CALL,471
2027-01-15,154,265.0,CALL,262
2027-01-15,154,270.0,CALL,121
2027-01-15,154,275.0,CALL,53
2027-01-15,154,280.0,CALL,135
2027-01-15,154,285.0,CALL,130
2027-01-15,154,290.0,CALL,123
2027-01-15,154,295.0,CALL,115
2027-01-15,154,300.0,CALL,1976
2027-01-15,154,305.0,CALL,92
2027-01-15,154,310.0,CALL,536
2027-01-15,154,315.0,CALL,17
2027-01-15,154,320.0,CALL,154
2027-01-15,154,325.0,CALL,406
2027-01-15,154,330.0,CALL,232
2027-01-15,154,335.0,CALL,28
2027-01-15,154,340.0,CALL,88
2027-01-15,154,345.0,CALL,30
2027-01-15,154,350.0,CALL,208
2027-01-15,154,355.0,CALL,113
2027-01-15,154,360.0,CALL,122
2027-01-15,154,365.0,CALL,140
2027-01-15,154,370.0,CALL,372
2027-01-15,154,375.0,CALL,115
2027-01-15,154,380.0,CALL,543
2027-01-15,154,385.0,CALL,803
2027-01-15,154,390.0,CALL,252
2027-01-15,154,395.0,CALL,131
2027-01-15,154,400.0,CALL,508
2027-01-15,154,405.0,CALL,78
2027-01-15,154,410.0,CALL,147
2027-01-15,154,415.0,CALL,146
2027-01-15,154,420.0,CALL,123
2027-01-15,154,425.0,CALL,40
2027-01-15,154,430.0,CALL,82
2027-01-15,154,435.0,CALL,93
2027-01-15,154,440.0,CALL,589
2027-01-15,154,445.0,CALL,7336
2027-01-15,154,30.0,PUT,1894
2027-01-15,154,35.0,PUT,3912
2027-01-15,154,40.0,PUT,3208
2027-01-15,154,45.0,PUT,3238
2027-01-15,154,50.0,PUT,3298
2027-01-15,154,55.0,PUT,7187
2027-01-15,154,60.0,PUT,2553
2027-01-15,154,65.0,PUT,1905
2027-01-15,154,70.0,PUT,2046
2027-01-15,154,75.0,PUT,1648
2027-01-15,154,80.0,PUT,2592
2027-01-15,154,85.0,PUT,3429
2027-01-15,154,90.0,PUT,3289
2027-01-15,154,95.0,PUT,2788
2027-01-15,154,100.0,PUT,2142
2027-01-15,154,105.0,PUT,454
2027-01-15,154,110.0,PUT,629
2027-01-15,154,115.0,PUT,170
2027-01-15,154,120.0,PUT,1671
2027-01-15,154,125.0,PUT,360
2027-01-15,154,130.0,PUT,920
2027-01-15,154,135.0,PUT,281
2027-01-15,154,140.0,PUT,986
2027-01-15,154,145.0,PUT,99
2027-01-15,154,150.0,PUT,514
2027-01-15,154,155.0,PUT,248
2027-01-15,154,160.0,PUT,229
2027-01-15,154,165.0,PUT,85
2027-01-15,154,170.0,PUT,155
2027-01-15,154,175.0,PUT,102
2027-01-15,154,180.0,PUT,1052
2027-01-15,154,185.0,PUT,123
2027-01-15,154,190.0,PUT,59
2027-01-15,154,195.0,PUT,37
2027-01-15,154,200.0,PUT,14
2027-01-15,154,205.0,PUT,1
2027-01-15,154,210.0,PUT,12
2027-01-15,154,215.0,PUT,0
2027-01-15,154,220.0,PUT,0
2027-01-15,154,225.0,PUT,0
2027-01-15,154,230.0,PUT,0
2027-01-15,154,235.0,PUT,0
2027-01-15,154,240.0,PUT,0
2027-01-15,154,245.0,PUT,0
2027-01-15,154,250.0,PUT,0
2027-01-15,154,255.0,PUT,4
2027-01-15,154,260.0,PUT,0
2027-01-15,154,265.0,PUT,0
2027-01-15,154,270.0,PUT,0
2027-01-15,154,275.0,PUT,0
2027-01-15,154,280.0,PUT,1
2027-01-15,154,285.0,PUT,1
2027-01-15,154,290.0,PUT,0
2027-01-15,154,295.0,PUT,1
2027-01-15,154,300.0,PUT,0
2027-01-15,154,305.0,PUT,0
2027-01-15,154,310.0,PUT,0
2027-01-15,154,315.0,PUT,0
2027-01-15,154,320.0,PUT,0
2027-01-15,154,325.0,PUT,0
2027-01-15,154,330.0,PUT,15
2027-01-15,154,335.0,PUT,22
2027-01-15,154,340.0,PUT,0
2027-01-15,154,345.0,PUT,0
2027-01-15,154,350.0,PUT,0
2027-01-15,154,355.0,PUT,0
2027-01-15,154,360.0,PUT,1
2027-01-15,154,365.0,PUT,0
2027-01-15,154,370.0,PUT,0
2027-01-15,154,375.0,PUT,0
2027-01-15,154,380.0,PUT,0
2027-01-15,154,390.0,PUT,0
2027-01-15,154,395.0,PUT,0
2027-01-15,154,400.0,PUT,0
2027-01-15,154,405.0,PUT,0
2027-01-15,154,410.0,PUT,0
2027-01-15,154,415.0,PUT,0
2027-01-15,154,420.0,PUT,0
2027-01-15,154,425.0,PUT,6
2027-01-15,154,430.0,PUT,0
2027-01-15,154,435.0,PUT,0
2027-01-15,154,440.0,PUT,0
2027-01-15,154,445.0,PUT,0
