expiration,DTE,strike,option_type,openInterest
2026-10-23,39,165.0,PUT,2131.0
2026-10-23,39,167.5,PUT,63.0
2026-10-23,39,170.0,PUT,158.0
2026-10-23,39,172.5,PUT,17.0
2026-10-23,39,175.0,PUT,54.0
2026-10-23,39,177.5,PUT,8.0
2026-10-23,39,180.0,PUT,223.0
2026-10-23,39,182.5,PUT,6.0
2026-10-23,39,185.0,PUT,44.0
2026-10-23,39,187.5,PUT,6.0
2026-10-23,39,190.0,PUT,37.0
2026-10-23,39,192.5,PUT,12.0
2026-10-23,39,195.0,PUT,19.0
2026-10-23,39,197.5,PUT,3.0
2026-10-23,39,200.0,PUT,19.0
2026-10-23,39,205.0,PUT,1.0
2026-10-23,39,230.0,PUT,1.0
2026-10-30,46,160.0,CALL,17.0
2026-10-30,46,165.0,CALL,1.0
2026-10-30,46,175.0,CALL,17.0
2026-10-30,46,177.5,CALL,1.0
2026-10-30,46,180.0,CALL,9.0
2026-10-30,46,185.0,CALL,2.0
2026-10-30,46,187.5,CALL,2.0
2026-10-30,46,190.0,CALL,58.0
2026-10-30,46,192.5,CALL,2.0
2026-10-30,46,195.0,CALL,7.0
2026-10-30,46,197.5,CALL,11.0
2026-10-30,46,200.0,CALL,18.0
2026-10-30,46,202.5,CALL,9.0
2026-10-30,46,205.0,CALL,1.0
2026-10-30,46,207.5,CALL,17.0
2026-10-30,46,210.0,CALL,1.0
2026-10-30,46,215.0,CALL,16.0
2026-10-30,46,217.5,CALL,55.0
2026-10-30,46,220.0,CALL,10.0
2026-10-30,46,225.0,CALL,7.0
2026-10-30,46,230.0,CALL,8.0
2026-10-30,46,235.0,CALL,52.0
2026-10-30,46,240.0,CALL,56.0
2026-10-30,46,245.0,CALL,1.0
2026-10-30,46,280.0,CALL,1.0
2026-10-30,46,290.0,CALL,7.0
2026-10-30,46,115.0,PUT,1.0
2026-10-30,46,120.0,PUT,2.0
2026-10-30,46,130.0,PUT,5.0
2026-10-30,46,135.0,PUT,7.0
2026-10-30,46,140.0,PUT,38.0
2026-10-30,46,145.0,PUT,2.0
2026-10-30,46,150.0,PUT,12.0
2026-10-30,46,155.0,PUT,3.0
2026-10-30,46,160.0,PUT,50.0
2026-10-30,46,165.0,PUT,57.0
2026-10-30,46,170.0,PUT,25.0
2026-10-30,46,172.5,PUT,11.0
2026-10-30,46,175.0,PUT,3.0
2026-10-30,46,177.5,PUT,15.0
2026-10-30,46,180.0,PUT,5.0
2026-10-30,46,185.0,PUT,33.0
2026-10-30,46,190.0,PUT,23.0
2026-10-30,46,192.5,PUT,1.0
2026-10-30,46,195.0,PUT,1.0
2026-10-30,46,200.0,PUT,1.0
2026-11-20,67,40.0,CALL,2.0
2026-11-20,67,50.0,CALL,2.0
2026-11-20,67,55.0,CALL,1.0
2026-11-20,67,70.0,CALL,1.0
2026-11-20,67,75.0,CALL,2.0
2026-11-20,67,80.0,CALL,1.0
2026-11-20,67,85.0,CALL,2.0
2026-11-20,67,90.0,CALL,14.0
2026-11-20,67,95.0,CALL,1.0
2026-11-20,67,100.0,CALL,38.0
2026-11-20,67,105.0,CALL,4.0
2026-11-20,67,110.0,CALL,19.0
2026-11-20,67,115.0,CALL,10.0
2026-11-20,67,120.0,CALL,151.0
2026-11-20,67,125.0,CALL,94.0
2026-11-20,67,130.0,CALL,119.0
2026-11-20,67,135.0,CALL,368.0
2026-11-20,67,140.0,CALL,332.0
2026-11-20,67,145.0,CALL,1302.0
2026-11-20,67,150.0,CALL,722.0
2026-11-20,67,155.0,CALL,2112.0
2026-11-20,67,160.0,CALL,4717.0
2026-11-20,67,165.0,CALL,450.0
2026-11-20,67,170.0,CALL,293.0
2026-11-20,67,175.0,CALL,1191.0
2026-11-20,67,180.0,CALL,5344.0
2026-11-20,67,185.0,CALL,390.0
2026-11-20,67,190.0,CALL,2198.0
2026-11-20,67,195.0,CALL,430.0
2026-11-20,67,200.0,CALL,4496.0
2026-11-20,67,205.0,CALL,332.0
2026-11-20,67,210.0,CALL,282.0
2026-11-20,67,215.0,CALL,734.0
2026-11-20,67,220.0,CALL,1386.0
2026-11-20,67,225.0,CALL,424.0
2026-11-20,67,230.0,CALL,2090.0
2026-11-20,67,235.0,CALL,181.0
2026-11-20,67,240.0,CALL,636.0
2026-11-20,67,245.0,CALL,469.0
2026-11-20,67,250.0,CALL,5363.0
2026-11-20,67,255.0,CALL,31.0
2026-11-20,67,260.0,CALL,103.0
2026-11-20,67,265.0,CALL,217.0
2026-11-20,67,270.0,CALL,311.0
2026-11-20,67,275.0,CALL,12.0
2026-11-20,67,280.0,CALL,4020.0
2026-11-20,67,285.0,CALL,644.0
2026-11-20,67,290.0,CALL,30.0
2026-11-20,67,295.0,CALL,59.0
2026-11-20,67,300.0,CALL,1728.0
2026-11-20,67,305.0,CALL,994.0
2026-11-20,67,310.0,CALL,80.0
2026-11-20,67,315.0,CALL,405.0
2026-11-20,67,30.0,PUT,1.0
2026-11-20,67,35.0,PUT,19.0
2026-11-20,67,40.0,PUT,4.0
2026-11-20,67,45.0,PUT,19.0
2026-11-20,67,50.0,PUT,5.0
2026-11-20,67,55.0,PUT,38.0
2026-11-20,67,60.0,PUT,28.0
2026-11-20,67,65.0,PUT,2566.0
2026-11-20,67,70.0,PUT,244.0
2026-11-20,67,75.0,PUT,711.0
2026-11-20,67,80.0,PUT,2512.0
2026-11-20,67,85.0,PUT,168.0
2026-11-20,67,90.0,PUT,1998.0
2026-11-20,67,95.0,PUT,867.0
2026-11-20,67,100.0,PUT,1913.0
2026-11-20,67,105.0,PUT,1652.0
2026-11-20,67,110.0,PUT,1985.0
2026-11-20,67,115.0,PUT,2713.0
2026-11-20,67,120.0,PUT,1361.0
2026-11-20,67,125.0,PUT,5056.0
2026-11-20,67,130.0,PUT,4169.0
2026-11-20,67,135.0,PUT,2105.0
2026-11-20,67,140.0,PUT,1760.0
2026-11-20,67,145.0,PUT,354.0
2026-11-20,67,150.0,PUT,1895.0
2026-11-20,67,155.0,PUT,3551.0
2026-11-20,67,160.0,PUT,651.0
2026-11-20,67,165.0,PUT,1289.0
2026-11-20,67,170.0,PUT,1017.0
2026-11-20,67,175.0,PUT,2378.0
2026-11-20,67,180.0,PUT,284.0
2026-11-20,67,185.0,PUT,326.0
2026-11-20,67,190.0,PUT,1035.0
2026-11-20,67,195.0,PUT,108.0
2026-11-20,67,200.0,PUT,67.0
2026-11-20,67,205.0,PUT,36.0
2026-11-20,67,210.0,PUT,260.0
2026-11-20,67,215.0,PUT,1.0
2026-11-20,67,220.0,PUT,8.0
2026-11-20,67,255.0,PUT,1.0
2026-11-20,67,260.0,PUT,1.0
2026-11-20,67,300.0,PUT,0.0
2026-11-20,67,305.0,PUT,2.0
2026-11-20,67,310.0,PUT,0.0
2026-12-18,95,40.0,CALL,1.0
2026-12-18,95,50.0,CALL,3.0
2026-12-18,95,55.0,CALL,11.0
2026-12-18,95,60.0,CALL,41.0
2026-12-18,95,70.0,CALL,12.0
2026-12-18,95,75.0,CALL,23.0
2026-12-18,95,80.0,CALL,45.0
2026-12-18,95,85.0,CALL,0.0
2026-12-18,95,90.0,CALL,6.0
2026-12-18,95,95.0,CALL,9.0
2026-12-18,95,100.0,CALL,245.0
2026-12-18,95,105.0,CALL,18.0
2026-12-18,95,110.0,CALL,52.0
2026-12-18,95,115.0,CALL,17.0
2026-12-18,95,120.0,CALL,358.0
2026-12-18,95,125.0,CALL,41.0
2026-12-18,95,130.0,CALL,251.0
2026-12-18,95,135.0,CALL,168.0
2026-12-18,95,140.0,CALL,12527.0
2026-12-18,95,145.0,CALL,101.0
2026-12-18,95,150.0,CALL,12566.0
2026-12-18,95,155.0,CALL,317.0
2026-12-18,95,160.0,CALL,1743.0
2026-12-18,95,165.0,CALL,555.0
2026-12-18,95,170.0,CALL,3434.0
2026-12-18,95,175.0,CALL,777.0
2026-12-18,95,180.0,CALL,2033.0
2026-12-18,95,185.0,CALL,239.0
2026-12-18,95,190.0,CALL,302.0
2026-12-18,95,195.0,CALL,1742.0
2026-12-18,95,200.0,CALL,5124.0
2026-12-18,95,205.0,CALL,581.0
2026-12-18,95,210.0,CALL,38371.0
2026-12-18,95,215.0,CALL,621.0
2026-12-18,95,220.0,CALL,6974.0
2026-12-18,95,225.0,CALL,4012.0
2026-12-18,95,230.0,CALL,5032.0
2026-12-18,95,235.0,CALL,1417.0
2026-12-18,95,240.0,CALL,2423.0
2026-12-18,95,245.0,CALL,2001.0
2026-12-18,95,250.0,CALL,2374.0
2026-12-18,95,255.0,CALL,94.0
2026-12-18,95,260.0,CALL,106.0
2026-12-18,95,265.0,CALL,34.0
2026-12-18,95,270.0,CALL,135.0
2026-12-18,95,275.0,CALL,292.0
2026-12-18,95,280.0,CALL,47.0
2026-12-18,95,285.0,CALL,28.0
2026-12-18,95,290.0,CALL,54.0
2026-12-18,95,295.0,CALL,11.0
2026-12-18,95,300.0,CALL,546.0
2026-12-18,95,305.0,CALL,76.0
2026-12-18,95,310.0,CALL,1212.0
2026-12-18,95,315.0,CALL,38.0
2026-12-18,95,320.0,CALL,55.0
2026-12-18,95,325.0,CALL,761.0
2026-12-18,95,330.0,CALL,63.0
2026-12-18,95,335.0,CALL,2.0
2026-12-18,95,340.0,CALL,53.0
2026-12-18,95,345.0,CALL,3.0
2026-12-18,95,350.0,CALL,60.0
2026-12-18,95,355.0,CALL,80.0
2026-12-18,95,360.0,CALL,338.0
2026-12-18,95,365.0,CALL,24.0
2026-12-18,95,370.0,CALL,27.0
2026-12-18,95,375.0,CALL,72.0
2026-12-18,95,380.0,CALL,333.0
2026-12-18,95,385.0,CALL,3854.0
2026-12-18,95,390.0,CALL,577.0
2026-12-18,95,25.0,PUT,183.0
2026-12-18,95,30.0,PUT,8.0
2026-12-18,95,35.0,PUT,23.0
2026-12-18,95,40.0,PUT,1001.0
2026-12-18,95,45.0,PUT,88.0
2026-12-18,95,50.0,PUT,1943.0
2026-12-18,95,55.0,PUT,92.0
2026-12-18,95,60.0,PUT,1313.0
2026-12-18,95,65.0,PUT,116.0
2026-12-18,95,70.0,PUT,438.0
2026-12-18,95,75.0,PUT,576.0
2026-12-18,95,80.0,PUT,857.0
2026-12-18,95,85.0,PUT,1145.0
2026-12-18,95,90.0,PUT,1117.0
2026-12-18,95,95.0,PUT,1496.0
2026-12-18,95,100.0,PUT,2029.0
2026-12-18,95,105.0,PUT,387.0
2026-12-18,95,110.0,PUT,6151.0
2026-12-18,95,115.0,PUT,4627.0
2026-12-18,95,120.0,PUT,2866.0
2026-12-18,95,125.0,PUT,844.0
2026-12-18,95,130.0,PUT,2400.0
2026-12-18,95,135.0,PUT,1782.0
2026-12-18,95,140.0,PUT,947.0
2026-12-18,95,145.0,PUT,911.0
2026-12-18,95,150.0,PUT,9544.0
2026-12-18,95,155.0,PUT,1449.0
2026-12-18,95,160.0,PUT,5110.0
2026-12-18,95,165.0,PUT,1906.0
2026-12-18,95,170.0,PUT,472.0
2026-12-18,95,175.0,PUT,251.0
2026-12-18,95,180.0,PUT,766.0
2026-12-18,95,185.0,PUT,516.0
2026-12-18,95,190.0,PUT,351.0
2026-12-18,95,195.0,PUT,153.0
2026-12-18,95,200.0,PUT,679.0
2026-12-18,95,205.0,PUT,128.0
2026-12-18,95,210.0,PUT,170.0
2026-12-18,95,215.0,PUT,8.0
2026-12-18,95,220.0,PUT,24.0
2026-12-18,95,230.0,PUT,21.0
2026-12-18,95,235.0,PUT,3.0
2026-12-18,95,240.0,PUT,39.0
2026-12-18,95,250.0,PUT,18.0
2026-12-18,95,265.0,PUT,4.0
2026-12-18,95,270.0,PUT,0.0
2026-12-18,95,275.0,PUT,10.0
2026-12-18,95,300.0,PUT,11.0
2026-12-18,95,310.0,PUT,1.0
2026-12-18,95,315.0,PUT,1.0
2026-12-18,95,370.0,PUT,1.0
2027-01-15,123,50.0,CALL,15.0
2027-01-15,123,55.0,CALL,8.0
2027-01-15,123,60.0,CALL,5.0
2027-01-15,123,65.0,CALL,1.0
2027-01-15,123,70.0,CALL,161.0
2027-01-15,123,75.0,CALL,169.0
2027-01-15,123,80.0,CALL,73.0
2027-01-15,123,85.0,CALL,5.0
2027-01-15,123,90.0,CALL,54.0
2027-01-15,123,95.0,CALL,5.0
2027-01-15,123,100.0,CALL,239.0
2027-01-15,123,105.0,CALL,4.0
2027-01-15,123,110.0,CALL,90.0
2027-01-15,123,115.0,CALL,37.0
2027-01-15,123,120.0,CALL,105.0
2027-01-15,123,125.0,CALL,88.0
2027-01-15,123,130.0,CALL,466.0
2027-01-15,123,135.0,CALL,421.0
2027-01-15,123,140.0,CALL,419.0
2027-01-15,123,145.0,CALL,125.0
2027-01-15,123,150.0,CALL,905.0
2027-01-15,123,155.0,CALL,272.0
2027-01-15,123,160.0,CALL,6549.0
2027-01-15,123,165.0,CALL,473.0
2027-01-15,123,170.0,CALL,882.0
2027-01-15,123,175.0,CALL,1291.0
2027-01-15,123,180.0,CALL,2518.0
2027-01-15,123,185.0,CALL,355.0
2027-01-15,123,190.0,CALL,201.0
2027-01-15,123,195.0,CALL,175.0
2027-01-15,123,200.0,CALL,2247.0
2027-01-15,123,205.0,CALL,1441.0
2027-01-15,123,210.0,CALL,2110.0
2027-01-15,123,215.0,CALL,395.0
2027-01-15,123,220.0,CALL,5512.0
2027-01-15,123,225.0,CALL,200.0
2027-01-15,123,230.0,CALL,638.0
2027-01-15,123,235.0,CALL,334.0
2027-01-15,123,240.0,CALL,715.0
2027-01-15,123,245.0,CALL,51.0
2027-01-15,123,250.0,CALL,11256.0
2027-01-15,123,255.0,CALL,161.0
2027-01-15,123,260.0,CALL,133.0
2027-01-15,123,265.0,CALL,26.0
2027-01-15,123,270.0,CALL,454.0
2027-01-15,123,275.0,CALL,98.0
2027-01-15,123,280.0,CALL,340.0
2027-01-15,123,285.0,CALL,37.0
2027-01-15,123,290.0,CALL,74.0
2027-01-15,123,295.0,CALL,13.0
2027-01-15,123,300.0,CALL,1650.0
2027-01-15,123,305.0,CALL,46.0
2027-01-15,123,310.0,CALL,41.0
2027-01-15,123,315.0,CALL,4.0
2027-01-15,123,320.0,CALL,28.0
2027-01-15,123,325.0,CALL,25.0
2027-01-15,123,330.0,CALL,599.0
2027-01-15,123,335.0,CALL,4.0
2027-01-15,123,340.0,CALL,7.0
2027-01-15,123,345.0,CALL,72.0
2027-01-15,123,350.0,CALL,69.0
2027-01-15,123,355.0,CALL,100.0
2027-01-15,123,360.0,CALL,204.0
2027-01-15,123,365.0,CALL,2.0
2027-01-15,123,370.0,CALL,12.0
2027-01-15,123,375.0,CALL,346.0
2027-01-15,123,380.0,CALL,199.0
2027-01-15,123,385.0,CALL,671.0
2027-01-15,123,390.0,CALL,835.0
2027-01-15,123,25.0,PUT,24.0
2027-01-15,123,30.0,PUT,8.0
2027-01-15,123,35.0,PUT,19.0
2027-01-15,123,40.0,PUT,16.0
2027-01-15,123,45.0,PUT,36.0
2027-01-15,123,50.0,PUT,1494.0
2027-01-15,123,55.0,PUT,44.0
2027-01-15,123,60.0,PUT,164.0
2027-01-15,123,65.0,PUT,522.0
2027-01-15,123,70.0,PUT,445.0
2027-01-15,123,75.0,PUT,115.0
2027-01-15,123,80.0,PUT,1120.0
2027-01-15,123,85.0,PUT,546.0
2027-01-15,123,90.0,PUT,1611.0
2027-01-15,123,95.0,PUT,521.0
2027-01-15,123,100.0,PUT,3464.0
2027-01-15,123,105.0,PUT,356.0
2027-01-15,123,110.0,PUT,1349.0
2027-01-15,123,115.0,PUT,720.0
2027-01-15,123,120.0,PUT,5577.0
2027-01-15,123,125.0,PUT,1516.0
2027-01-15,123,130.0,PUT,2286.0
2027-01-15,123,135.0,PUT,956.0
2027-01-15,123,140.0,PUT,725.0
2027-01-15,123,145.0,PUT,611.0
2027-01-15,123,150.0,PUT,1267.0
2027-01-15,123,155.0,PUT,293.0
2027-01-15,123,160.0,PUT,643.0
2027-01-15,123,165.0,PUT,376.0
2027-01-15,123,170.0,PUT,247.0
2027-01-15,123,175.0,PUT,510.0
2027-01-15,123,180.0,PUT,508.0
2027-01-15,123,185.0,PUT,549.0
2027-01-15,123,190.0,PUT,466.0
2027-01-15,123,195.0,PUT,192.0
2027-01-15,123,200.0,PUT,295.0
2027-01-15,123,205.0,PUT,252.0
2027-01-15,123,210.0,PUT,73.0
2027-01-15,123,215.0,PUT,238.0
2027-01-15,123,220.0,PUT,109.0
2027-01-15,123,225.0,PUT,41.0
2027-01-15,123,230.0,PUT,10.0
2027-01-15,123,235.0,PUT,34.0
2027-01-15,123,240.0,PUT,12.0
2027-01-15,123,245.0,PUT,1.0
2027-01-15,123,250.0,PUT,72.0
2027-01-15,123,265.0,PUT,1.0
2027-01-15,123,270.0,PUT,1.0
2027-01-15,123,295.0,PUT,15.0
2027-01-15,123,300.0,PUT,26.0
2027-01-15,123,360.0,PUT,0.0
2027-01-15,123,390.0,PUT,0.0
