expiration,strike,option_type,DTE,openInterest
2026-10-16,195.0,PUT,50,374
2026-10-16,200.0,CALL,50,726
2026-10-16,200.0,PUT,50,780
2026-10-16,210.0,CALL,50,292
2026-10-16,210.0,PUT,50,174
2026-10-16,220.0,CALL,50,268
2026-10-16,220.0,PUT,50,375
2026-10-16,230.0,CALL,50,516
2026-10-16,230.0,PUT,50,720
2026-10-16,240.0,CALL,50,226
2026-10-16,240.0,PUT,50,159
2026-10-16,250.0,CALL,50,452
2026-10-16,250.0,PUT,50,702
2026-10-16,260.0,CALL,50,512
2026-10-16,260.0,PUT,50,143
2026-10-16,270.0,CALL,50,392
2026-10-16,270.0,PUT,50,123
2026-10-16,280.0,CALL,50,215
2026-10-16,280.0,PUT,50,49
2026-10-16,290.0,CALL,50,321
2026-10-16,290.0,PUT,50,106
2026-10-16,300.0,CALL,50,1869
2026-10-16,300.0,PUT,50,62
2026-10-16,310.0,CALL,50,43
2026-10-16,310.0,PUT,50,3
2026-10-16,320.0,CALL,50,2286
2026-10-16,320.0,PUT,50,0
2026-10-16,330.0,CALL,50,423
2026-10-16,330.0,PUT,50,0
2026-10-16,340.0,CALL,50,86
2026-10-16,340.0,PUT,50,8
2026-10-16,350.0,CALL,50,238
2026-10-16,350.0,PUT,50,0
2026-10-16,360.0,CALL,50,38
2026-10-16,360.0,PUT,50,0
2026-10-16,370.0,CALL,50,68
2026-10-16,380.0,CALL,50,658
2026-10-16,380.0,PUT,50,0
2026-10-16,390.0,CALL,50,180
2026-10-16,390.0,PUT,50,1
2026-10-16,400.0,CALL,50,721
2026-10-16,400.0,PUT,50,4
2026-10-16,410.0,CALL,50,119
2026-10-16,410.0,PUT,50,0
2026-10-16,420.0,CALL,50,20
2026-10-16,420.0,PUT,50,0
2026-10-16,430.0,CALL,50,54
2026-10-16,430.0,PUT,50,0
2026-10-16,440.0,CALL,50,130
2026-10-16,440.0,PUT,50,0
2026-10-16,450.0,CALL,50,326
2026-10-16,450.0,PUT,50,0
2026-10-16,460.0,CALL,50,2242
2026-10-16,460.0,PUT,50,0
2026-10-16,470.0,CALL,50,53
2026-10-16,470.0,PUT,50,1
2026-10-16,480.0,CALL,50,10
2026-10-16,480.0,PUT,50,0
2026-10-16,490.0,CALL,50,111
2026-10-16,490.0,PUT,50,2
2026-10-16,500.0,CALL,50,3363
2026-10-16,500.0,PUT,50,0
2026-11-20,90.0,CALL,85,3
2026-11-20,90.0,PUT,85,45
2026-11-20,95.0,CALL,85,3
2026-11-20,95.0,PUT,85,123
2026-11-20,100.0,CALL,85,14
2026-11-20,100.0,PUT,85,152
2026-11-20,105.0,CALL,85,1
2026-11-20,105.0,PUT,85,20
2026-11-20,110.0,CALL,85,9
2026-11-20,110.0,PUT,85,33
2026-11-20,115.0,CALL,85,3
2026-11-20,115.0,PUT,85,102
2026-11-20,120.0,CALL,85,1
2026-11-20,120.0,PUT,85,85
2026-11-20,125.0,CALL,85,5
2026-11-20,125.0,PUT,85,130
2026-11-20,130.0,CALL,85,4
2026-11-20,130.0,PUT,85,53
2026-11-20,135.0,CALL,85,1
2026-11-20,135.0,PUT,85,37
2026-11-20,140.0,CALL,85,1
2026-11-20,140.0,PUT,85,90
2026-11-20,145.0,CALL,85,1
2026-11-20,145.0,PUT,85,52
2026-11-20,150.0,CALL,85,8
2026-11-20,150.0,PUT,85,490
2026-11-20,155.0,CALL,85,6
2026-11-20,155.0,PUT,85,225
2026-11-20,160.0,CALL,85,12
2026-11-20,160.0,PUT,85,250
2026-11-20,165.0,CALL,85,9
2026-11-20,165.0,PUT,85,199
2026-11-20,170.0,CALL,85,8
2026-11-20,170.0,PUT,85,833
2026-11-20,175.0,CALL,85,12
2026-11-20,175.0,PUT,85,615
2026-11-20,180.0,CALL,85,372
2026-11-20,180.0,PUT,85,326
2026-11-20,185.0,CALL,85,283
2026-11-20,185.0,PUT,85,175
2026-11-20,190.0,CALL,85,272
2026-11-20,190.0,PUT,85,108
2026-11-20,195.0,CALL,85,80
2026-11-20,195.0,PUT,85,126
2026-11-20,200.0,CALL,85,558
2026-11-20,200.0,PUT,85,326
2026-11-20,210.0,CALL,85,80
2026-11-20,210.0,PUT,85,274
2026-11-20,220.0,CALL,85,98
2026-11-20,220.0,PUT,85,55
2026-11-20,230.0,CALL,85,563
2026-11-20,230.0,PUT,85,49
2026-11-20,240.0,CALL,85,70
2026-11-20,240.0,PUT,85,99
2026-11-20,250.0,CALL,85,364
2026-11-20,250.0,PUT,85,43
2026-11-20,260.0,CALL,85,1402
2026-11-20,260.0,PUT,85,5
2026-11-20,270.0,CALL,85,78
2026-11-20,270.0,PUT,85,16
2026-11-20,280.0,CALL,85,147
2026-11-20,280.0,PUT,85,7
2026-11-20,290.0,CALL,85,62
2026-11-20,290.0,PUT,85,7
2026-11-20,300.0,CALL,85,201
2026-11-20,300.0,PUT,85,5
2026-11-20,310.0,CALL,85,36
2026-11-20,310.0,PUT,85,9
2026-11-20,320.0,CALL,85,190
2026-11-20,330.0,CALL,85,267
2026-11-20,340.0,CALL,85,83
2026-11-20,340.0,PUT,85,1
2026-11-20,350.0,CALL,85,41
2026-11-20,360.0,CALL,85,13
2026-11-20,370.0,CALL,85,12
2026-11-20,380.0,CALL,85,67
2026-11-20,380.0,PUT,85,2
2026-11-20,390.0,CALL,85,23
2027-01-15,90.0,CALL,141,7
2027-01-15,90.0,PUT,141,267
2027-01-15,95.0,CALL,141,4
2027-01-15,95.0,PUT,141,81
2027-01-15,100.0,CALL,141,31
2027-01-15,100.0,PUT,141,363
2027-01-15,105.0,PUT,141,20
2027-01-15,110.0,CALL,141,26
2027-01-15,110.0,PUT,141,791
2027-01-15,115.0,CALL,141,4
2027-01-15,115.0,PUT,141,15
2027-01-15,120.0,CALL,141,16
2027-01-15,120.0,PUT,141,497
2027-01-15,125.0,CALL,141,47
2027-01-15,125.0,PUT,141,544
2027-01-15,130.0,CALL,141,21
2027-01-15,130.0,PUT,141,707
2027-01-15,135.0,CALL,141,7
2027-01-15,135.0,PUT,141,265
2027-01-15,140.0,CALL,141,11
2027-01-15,140.0,PUT,141,406
2027-01-15,145.0,CALL,141,33
2027-01-15,145.0,PUT,141,170
2027-01-15,150.0,CALL,141,44
2027-01-15,150.0,PUT,141,682
2027-01-15,155.0,CALL,141,17
2027-01-15,155.0,PUT,141,59
2027-01-15,160.0,CALL,141,20
2027-01-15,160.0,PUT,141,629
2027-01-15,165.0,CALL,141,25
2027-01-15,165.0,PUT,141,78
2027-01-15,170.0,CALL,141,61
2027-01-15,170.0,PUT,141,267
2027-01-15,175.0,CALL,141,46
2027-01-15,175.0,PUT,141,478
2027-01-15,180.0,CALL,141,317
2027-01-15,180.0,PUT,141,379
2027-01-15,185.0,CALL,141,122
2027-01-15,185.0,PUT,141,135
2027-01-15,190.0,CALL,141,357
2027-01-15,190.0,PUT,141,169
2027-01-15,195.0,CALL,141,47
2027-01-15,195.0,PUT,141,38
2027-01-15,200.0,CALL,141,271
2027-01-15,200.0,PUT,141,367
2027-01-15,210.0,CALL,141,623
2027-01-15,210.0,PUT,141,453
2027-01-15,220.0,CALL,141,3218
2027-01-15,220.0,PUT,141,125
2027-01-15,230.0,CALL,141,294
2027-01-15,230.0,PUT,141,180
2027-01-15,240.0,CALL,141,162
2027-01-15,240.0,PUT,141,62
2027-01-15,250.0,CALL,141,1846
2027-01-15,250.0,PUT,141,1802
2027-01-15,260.0,CALL,141,73
2027-01-15,260.0,PUT,141,129
2027-01-15,270.0,CALL,141,121
2027-01-15,270.0,PUT,141,51
2027-01-15,280.0,CALL,141,81
2027-01-15,280.0,PUT,141,29
2027-01-15,290.0,CALL,141,78
2027-01-15,290.0,PUT,141,21
2027-01-15,300.0,CALL,141,686
2027-01-15,300.0,PUT,141,60
2027-01-15,310.0,CALL,141,148
2027-01-15,310.0,PUT,141,40
2027-01-15,320.0,CALL,141,68
2027-01-15,320.0,PUT,141,3
2027-01-15,330.0,CALL,141,85
2027-01-15,340.0,CALL,141,28
2027-01-15,340.0,PUT,141,0
2027-01-15,350.0,CALL,141,274
2027-01-15,350.0,PUT,141,2
2027-01-15,360.0,CALL,141,181
2027-01-15,360.0,PUT,141,0
2027-01-15,370.0,CALL,141,50
2027-01-15,370.0,PUT,141,1
2027-01-15,380.0,CALL,141,55
2027-01-15,390.0,CALL,141,232
2027-01-15,390.0,PUT,141,3
2027-01-15,400.0,CALL,141,652
2027-01-15,400.0,PUT,141,0
2027-01-15,410.0,CALL,141,57
2027-01-15,420.0,CALL,141,83
2027-01-15,420.0,PUT,141,3
2027-01-15,430.0,CALL,141,63
2027-01-15,440.0,CALL,141,12
2027-01-15,450.0,CALL,141,140
2027-01-15,450.0,PUT,141,1
2027-01-15,460.0,CALL,141,17
2027-01-15,470.0,CALL,141,8
2027-01-15,480.0,CALL,141,103
2027-01-15,490.0,CALL,141,391
2027-01-15,500.0,CALL,141,1658
2027-01-15,500.0,PUT,141,1
