expiration,DTE,strike,option_type,openInterest
2026-09-18,36,86.0,CALL,94
2026-09-18,36,87.0,CALL,109
2026-09-18,36,88.0,CALL,147
2026-09-18,36,89.0,CALL,689
2026-09-18,36,90.0,CALL,13341
2026-09-18,36,95.0,CALL,1256
2026-09-18,36,100.0,CALL,15804
2026-09-18,36,105.0,CALL,592
2026-09-18,36,110.0,CALL,697
2026-09-18,36,115.0,CALL,503
2026-09-18,36,122.0,CALL,14843
2026-09-18,36,15.0,PUT,93
2026-09-18,36,17.0,PUT,318
2026-09-18,36,18.0,PUT,22
2026-09-18,36,19.0,PUT,30
2026-09-18,36,20.0,PUT,182
2026-09-18,36,21.0,PUT,33
2026-09-18,36,22.0,PUT,36
2026-09-18,36,23.0,PUT,418
2026-09-18,36,24.0,PUT,106
2026-09-18,36,25.0,PUT,661
2026-09-18,36,26.0,PUT,261
2026-09-18,36,27.0,PUT,233
2026-09-18,36,28.0,PUT,896
2026-09-18,36,29.0,PUT,8118
2026-09-18,36,30.0,PUT,13133
2026-09-18,36,31.0,PUT,7165
2026-09-18,36,32.0,PUT,351
2026-09-18,36,33.0,PUT,2572
2026-09-18,36,34.0,PUT,6430
2026-09-18,36,35.0,PUT,3030
2026-09-18,36,36.0,PUT,12797
2026-09-18,36,37.0,PUT,3289
2026-09-18,36,38.0,PUT,472
2026-09-18,36,39.0,PUT,1190
2026-09-18,36,40.0,PUT,20404
2026-09-18,36,41.0,PUT,527
2026-09-18,36,42.0,PUT,3221
2026-09-18,36,43.0,PUT,5454
2026-09-18,36,44.0,PUT,1211
2026-09-18,36,45.0,PUT,24297
2026-09-18,36,46.0,PUT,4544
2026-09-18,36,47.0,PUT,2150
2026-09-18,36,48.0,PUT,4018
2026-09-18,36,49.0,PUT,1275
2026-09-18,36,50.0,PUT,17393
2026-09-18,36,51.0,PUT,2112
2026-09-18,36,52.0,PUT,4580
2026-09-18,36,53.0,PUT,1373
2026-09-18,36,54.0,PUT,4278
2026-09-18,36,55.0,PUT,3305
2026-09-18,36,56.0,PUT,254
2026-09-18,36,57.0,PUT,4366
2026-09-18,36,58.0,PUT,1096
2026-09-18,36,59.0,PUT,2328
2026-09-18,36,60.0,PUT,7734
2026-09-18,36,61.0,PUT,643
2026-09-18,36,62.0,PUT,245
2026-09-18,36,63.0,PUT,649
2026-09-18,36,64.0,PUT,117
2026-09-18,36,65.0,PUT,1895
2026-09-18,36,66.0,PUT,104
2026-09-18,36,67.0,PUT,51
2026-09-18,36,68.0,PUT,178
2026-09-18,36,69.0,PUT,434
2026-09-18,36,70.0,PUT,1085
2026-09-18,36,71.0,PUT,321
2026-09-18,36,72.0,PUT,152
2026-09-18,36,73.0,PUT,38
2026-09-18,36,74.0,PUT,32
2026-09-18,36,75.0,PUT,558
2026-09-18,36,76.0,PUT,246
2026-09-18,36,77.0,PUT,72
2026-09-18,36,78.0,PUT,24
2026-09-18,36,79.0,PUT,53
2026-09-18,36,80.0,PUT,3122
2026-09-18,36,81.0,PUT,10
2026-09-18,36,82.0,PUT,17
2026-09-18,36,83.0,PUT,12
2026-09-18,36,84.0,PUT,11
2026-09-18,36,85.0,PUT,965
2026-09-18,36,86.0,PUT,1
2026-09-18,36,90.0,PUT,0
2026-09-18,36,95.0,PUT,0
2026-09-18,36,100.0,PUT,1
2026-09-18,36,105.0,PUT,0
2026-09-18,36,115.0,PUT,10
2026-09-25,43,43.0,CALL,1
2026-09-25,43,45.0,CALL,5
2026-09-25,43,47.0,CALL,13
2026-09-25,43,49.0,CALL,28
2026-09-25,43,49.5,CALL,21
2026-09-25,43,50.0,CALL,101
2026-09-25,43,50.5,CALL,28
2026-09-25,43,51.0,CALL,67
2026-09-25,43,51.5,CALL,32
2026-09-25,43,52.0,CALL,50
2026-09-25,43,52.5,CALL,11
2026-09-25,43,53.0,CALL,24
2026-09-25,43,53.5,CALL,4
2026-09-25,43,54.0,CALL,32
2026-09-25,43,54.5,CALL,9
2026-09-25,43,55.0,CALL,913
2026-09-25,43,55.5,CALL,12
2026-09-25,43,56.0,CALL,54
2026-09-25,43,56.5,CALL,28
2026-09-25,43,57.0,CALL,2930
2026-09-25,43,57.5,CALL,32
2026-09-25,43,58.0,CALL,50
2026-09-25,43,59.0,CALL,93
2026-09-25,43,60.0,CALL,527
2026-09-25,43,60.5,CALL,8
2026-09-25,43,61.0,CALL,49
2026-09-25,43,62.0,CALL,55
2026-09-25,43,65.0,CALL,486
2026-09-25,43,70.0,CALL,494
2026-09-25,43,75.0,CALL,108
2026-09-25,43,30.0,PUT,185
2026-09-25,43,35.0,PUT,129
2026-09-25,43,40.0,PUT,886
2026-09-25,43,41.0,PUT,57
2026-09-25,43,42.0,PUT,196
2026-09-25,43,43.0,PUT,34
2026-09-25,43,44.0,PUT,36
2026-09-25,43,45.0,PUT,174
2026-09-25,43,46.0,PUT,115
2026-09-25,43,47.0,PUT,25
2026-09-25,43,48.0,PUT,50
2026-09-25,43,48.5,PUT,10
2026-09-25,43,49.0,PUT,34
2026-09-25,43,49.5,PUT,43
2026-09-25,43,50.0,PUT,283
2026-09-25,43,50.5,PUT,50
2026-09-25,43,51.0,PUT,11
2026-09-25,43,51.5,PUT,9
2026-09-25,43,52.0,PUT,43
2026-09-25,43,54.0,PUT,22
2026-09-25,43,55.0,PUT,42
2026-09-25,43,56.0,PUT,18
2026-09-25,43,57.0,PUT,3
2026-09-25,43,57.5,PUT,1
2026-09-25,43,58.0,PUT,9
2026-09-25,43,60.0,PUT,22
2026-09-25,43,62.0,PUT,4
2026-09-25,43,63.0,PUT,8
2026-09-25,43,65.0,PUT,1
2026-10-16,64,30.0,CALL,313
2026-10-16,64,35.0,CALL,432
2026-10-16,64,40.0,CALL,1367
2026-10-16,64,45.0,CALL,308
2026-10-16,64,50.0,CALL,6806
2026-10-16,64,55.0,CALL,6355
2026-10-16,64,60.0,CALL,12872
2026-10-16,64,65.0,CALL,3326
2026-10-16,64,70.0,CALL,5244
2026-10-16,64,75.0,CALL,6102
2026-10-16,64,80.0,CALL,10894
2026-10-16,64,85.0,CALL,2281
2026-10-16,64,90.0,CALL,2578
2026-10-16,64,95.0,CALL,333
2026-10-16,64,100.0,CALL,2380
2026-10-16,64,105.0,CALL,4370
2026-10-16,64,110.0,CALL,778
2026-10-16,64,115.0,CALL,171
2026-10-16,64,122.0,CALL,38759
2026-10-16,64,25.0,PUT,159
2026-10-16,64,30.0,PUT,2812
2026-10-16,64,35.0,PUT,4691
2026-10-16,64,40.0,PUT,18728
2026-10-16,64,45.0,PUT,5917
2026-10-16,64,50.0,PUT,10938
2026-10-16,64,55.0,PUT,36863
2026-10-16,64,60.0,PUT,2253
2026-10-16,64,65.0,PUT,1825
2026-10-16,64,70.0,PUT,251
2026-10-16,64,75.0,PUT,114
2026-10-16,64,80.0,PUT,121
2026-10-16,64,85.0,PUT,22
2026-10-16,64,90.0,PUT,48
2026-10-16,64,100.0,PUT,2
2026-10-16,64,105.0,PUT,0
2026-10-16,64,115.0,PUT,1
2026-10-16,64,122.0,PUT,0
2026-11-20,99,25.0,CALL,2
2026-11-20,99,30.0,CALL,203
2026-11-20,99,35.0,CALL,235
2026-11-20,99,40.0,CALL,193
2026-11-20,99,45.0,CALL,240
2026-11-20,99,50.0,CALL,2710
2026-11-20,99,55.0,CALL,2846
2026-11-20,99,60.0,CALL,4468
2026-11-20,99,65.0,CALL,1357
2026-11-20,99,70.0,CALL,6993
2026-11-20,99,75.0,CALL,1182
2026-11-20,99,80.0,CALL,4685
2026-11-20,99,85.0,CALL,2754
2026-11-20,99,90.0,CALL,7427
2026-11-20,99,95.0,CALL,7992
2026-11-20,99,100.0,CALL,5844
2026-11-20,99,105.0,CALL,3620
2026-11-20,99,110.0,CALL,189
2026-11-20,99,115.0,CALL,356
2026-11-20,99,122.0,CALL,18063
2026-11-20,99,25.0,PUT,620
2026-11-20,99,30.0,PUT,1097
2026-11-20,99,35.0,PUT,4251
2026-11-20,99,40.0,PUT,1732
2026-11-20,99,45.0,PUT,4616
2026-11-20,99,50.0,PUT,6380
2026-11-20,99,55.0,PUT,11558
2026-11-20,99,60.0,PUT,3142
2026-11-20,99,65.0,PUT,751
2026-11-20,99,70.0,PUT,793
2026-11-20,99,75.0,PUT,83
2026-11-20,99,80.0,PUT,30
2026-11-20,99,85.0,PUT,22
2026-11-20,99,90.0,PUT,24
2026-11-20,99,95.0,PUT,24
2026-11-20,99,100.0,PUT,48
2026-11-20,99,105.0,PUT,11
2026-11-20,99,110.0,PUT,1
2026-11-20,99,115.0,PUT,0
2026-11-20,99,122.0,PUT,0
2026-12-18,127,20.0,CALL,78
2026-12-18,127,21.0,CALL,11
2026-12-18,127,22.0,CALL,80
2026-12-18,127,23.0,CALL,0
2026-12-18,127,24.0,CALL,9
2026-12-18,127,25.0,CALL,39
2026-12-18,127,26.0,CALL,12
2026-12-18,127,27.0,CALL,16
2026-12-18,127,28.0,CALL,34
2026-12-18,127,29.0,CALL,7
2026-12-18,127,30.0,CALL,1575
2026-12-18,127,31.0,CALL,31
2026-12-18,127,32.0,CALL,29
2026-12-18,127,33.0,CALL,28
2026-12-18,127,34.0,CALL,12
2026-12-18,127,35.0,CALL,120
2026-12-18,127,36.0,CALL,263
2026-12-18,127,37.0,CALL,58
2026-12-18,127,38.0,CALL,560
2026-12-18,127,39.0,CALL,39
2026-12-18,127,40.0,CALL,1462
2026-12-18,127,41.0,CALL,15
2026-12-18,127,42.0,CALL,206
2026-12-18,127,43.0,CALL,119
2026-12-18,127,44.0,CALL,409
2026-12-18,127,45.0,CALL,3467
2026-12-18,127,46.0,CALL,12388
2026-12-18,127,47.0,CALL,2033
2026-12-18,127,48.0,CALL,1346
2026-12-18,127,49.0,CALL,1592
2026-12-18,127,50.0,CALL,5526
2026-12-18,127,51.0,CALL,1593
2026-12-18,127,52.0,CALL,899
2026-12-18,127,53.0,CALL,742
2026-12-18,127,54.0,CALL,1128
2026-12-18,127,55.0,CALL,12708
2026-12-18,127,56.0,CALL,1499
2026-12-18,127,57.0,CALL,1534
2026-12-18,127,58.0,CALL,1251
2026-12-18,127,59.0,CALL,14233
2026-12-18,127,60.0,CALL,11602
2026-12-18,127,61.0,CALL,200
2026-12-18,127,62.0,CALL,596
2026-12-18,127,63.0,CALL,295
2026-12-18,127,64.0,CALL,216
2026-12-18,127,65.0,CALL,5858
2026-12-18,127,66.0,CALL,149
2026-12-18,127,67.0,CALL,760
2026-12-18,127,68.0,CALL,369
2026-12-18,127,69.0,CALL,1380
2026-12-18,127,70.0,CALL,10827
2026-12-18,127,71.0,CALL,264
2026-12-18,127,72.0,CALL,271
2026-12-18,127,73.0,CALL,112
2026-12-18,127,74.0,CALL,131
2026-12-18,127,75.0,CALL,7996
2026-12-18,127,76.0,CALL,185
2026-12-18,127,77.0,CALL,138
2026-12-18,127,78.0,CALL,142
2026-12-18,127,79.0,CALL,139
2026-12-18,127,80.0,CALL,13397
2026-12-18,127,81.0,CALL,1370
2026-12-18,127,82.0,CALL,803
2026-12-18,127,83.0,CALL,51
2026-12-18,127,84.0,CALL,324
2026-12-18,127,85.0,CALL,12361
2026-12-18,127,86.0,CALL,31
2026-12-18,127,87.0,CALL,35
2026-12-18,127,88.0,CALL,70
2026-12-18,127,89.0,CALL,10
2026-12-18,127,90.0,CALL,4140
2026-12-18,127,95.0,CALL,372
2026-12-18,127,100.0,CALL,3861
2026-12-18,127,105.0,CALL,709
2026-12-18,127,110.0,CALL,223
2026-12-18,127,115.0,CALL,205
2026-12-18,127,122.0,CALL,4488
2026-12-18,127,20.0,PUT,839
2026-12-18,127,21.0,PUT,130
2026-12-18,127,22.0,PUT,126
2026-12-18,127,23.0,PUT,392
2026-12-18,127,24.0,PUT,117
2026-12-18,127,25.0,PUT,679
2026-12-18,127,26.0,PUT,997
2026-12-18,127,27.0,PUT,405
2026-12-18,127,28.0,PUT,709
2026-12-18,127,29.0,PUT,165
2026-12-18,127,30.0,PUT,3928
2026-12-18,127,31.0,PUT,463
2026-12-18,127,32.0,PUT,655
2026-12-18,127,33.0,PUT,164
2026-12-18,127,34.0,PUT,48
2026-12-18,127,35.0,PUT,1717
2026-12-18,127,36.0,PUT,236
2026-12-18,127,37.0,PUT,201
2026-12-18,127,38.0,PUT,1736
2026-12-18,127,39.0,PUT,217
2026-12-18,127,40.0,PUT,4878
2026-12-18,127,41.0,PUT,403
2026-12-18,127,42.0,PUT,247
2026-12-18,127,43.0,PUT,192
2026-12-18,127,44.0,PUT,198
2026-12-18,127,45.0,PUT,6780
2026-12-18,127,46.0,PUT,6825
2026-12-18,127,47.0,PUT,1122
2026-12-18,127,48.0,PUT,1276
2026-12-18,127,49.0,PUT,353
2026-12-18,127,50.0,PUT,17255
2026-12-18,127,51.0,PUT,468
2026-12-18,127,52.0,PUT,2131
2026-12-18,127,53.0,PUT,247
2026-12-18,127,54.0,PUT,724
2026-12-18,127,55.0,PUT,5225
2026-12-18,127,56.0,PUT,202
2026-12-18,127,57.0,PUT,136
2026-12-18,127,58.0,PUT,653
2026-12-18,127,59.0,PUT,194
2026-12-18,127,60.0,PUT,4519
2026-12-18,127,61.0,PUT,77
2026-12-18,127,62.0,PUT,340
2026-12-18,127,63.0,PUT,44
2026-12-18,127,64.0,PUT,311
2026-12-18,127,65.0,PUT,1270
2026-12-18,127,66.0,PUT,154
2026-12-18,127,67.0,PUT,334
2026-12-18,127,68.0,PUT,15
2026-12-18,127,69.0,PUT,527
2026-12-18,127,70.0,PUT,1395
2026-12-18,127,71.0,PUT,25
2026-12-18,127,72.0,PUT,160
2026-12-18,127,73.0,PUT,126
2026-12-18,127,74.0,PUT,21
2026-12-18,127,75.0,PUT,1110
2026-12-18,127,76.0,PUT,23
2026-12-18,127,77.0,PUT,147
2026-12-18,127,78.0,PUT,29
2026-12-18,127,79.0,PUT,2
2026-12-18,127,80.0,PUT,1532
2026-12-18,127,81.0,PUT,71
2026-12-18,127,82.0,PUT,17
2026-12-18,127,84.0,PUT,8
2026-12-18,127,85.0,PUT,27
2026-12-18,127,86.0,PUT,1
2026-12-18,127,89.0,PUT,1
2026-12-18,127,90.0,PUT,76
2026-12-18,127,95.0,PUT,3
2026-12-18,127,100.0,PUT,41
2026-12-18,127,105.0,PUT,15
2026-12-18,127,115.0,PUT,0
2026-12-18,127,122.0,PUT,0
2027-01-15,155,20.0,CALL,307
2027-01-15,155,21.0,CALL,14
2027-01-15,155,22.0,CALL,9
2027-01-15,155,23.0,CALL,5
2027-01-15,155,24.0,CALL,12
2027-01-15,155,25.0,CALL,84
2027-01-15,155,26.0,CALL,51
2027-01-15,155,27.0,CALL,49
2027-01-15,155,28.0,CALL,36
2027-01-15,155,29.0,CALL,82
2027-01-15,155,30.0,CALL,1309
2027-01-15,155,31.0,CALL,97
2027-01-15,155,32.0,CALL,672
2027-01-15,155,33.0,CALL,109
2027-01-15,155,34.0,CALL,58
2027-01-15,155,35.0,CALL,2111
2027-01-15,155,36.0,CALL,165
2027-01-15,155,37.0,CALL,745
2027-01-15,155,38.0,CALL,329
2027-01-15,155,39.0,CALL,364
2027-01-15,155,40.0,CALL,2393
2027-01-15,155,41.0,CALL,146
2027-01-15,155,42.0,CALL,132
2027-01-15,155,43.0,CALL,6595
2027-01-15,155,44.0,CALL,1079
2027-01-15,155,45.0,CALL,3283
2027-01-15,155,46.0,CALL,263
2027-01-15,155,47.0,CALL,249
2027-01-15,155,48.0,CALL,3094
2027-01-15,155,49.0,CALL,214
2027-01-15,155,50.0,CALL,8488
2027-01-15,155,51.0,CALL,359
2027-01-15,155,52.0,CALL,1767
2027-01-15,155,53.0,CALL,521
2027-01-15,155,54.0,CALL,707
2027-01-15,155,55.0,CALL,6757
2027-01-15,155,56.0,CALL,475
2027-01-15,155,57.0,CALL,2382
2027-01-15,155,58.0,CALL,572
2027-01-15,155,59.0,CALL,714
2027-01-15,155,60.0,CALL,15158
2027-01-15,155,61.0,CALL,560
2027-01-15,155,62.0,CALL,1189
2027-01-15,155,63.0,CALL,955
2027-01-15,155,64.0,CALL,445
2027-01-15,155,65.0,CALL,8101
2027-01-15,155,66.0,CALL,1494
2027-01-15,155,67.0,CALL,1216
2027-01-15,155,68.0,CALL,10289
2027-01-15,155,69.0,CALL,788
2027-01-15,155,70.0,CALL,18432
2027-01-15,155,71.0,CALL,386
2027-01-15,155,72.0,CALL,1701
2027-01-15,155,73.0,CALL,6091
2027-01-15,155,74.0,CALL,1164
2027-01-15,155,75.0,CALL,7748
2027-01-15,155,76.0,CALL,285
2027-01-15,155,77.0,CALL,133
2027-01-15,155,78.0,CALL,225
2027-01-15,155,79.0,CALL,134
2027-01-15,155,80.0,CALL,15399
2027-01-15,155,81.0,CALL,387
2027-01-15,155,82.0,CALL,400
2027-01-15,155,83.0,CALL,103
2027-01-15,155,84.0,CALL,6269
2027-01-15,155,85.0,CALL,1543
2027-01-15,155,86.0,CALL,89
2027-01-15,155,87.0,CALL,5505
2027-01-15,155,88.0,CALL,45
2027-01-15,155,89.0,CALL,19
2027-01-15,155,90.0,CALL,4531
2027-01-15,155,95.0,CALL,4972
2027-01-15,155,100.0,CALL,7156
2027-01-15,155,105.0,CALL,8190
2027-01-15,155,110.0,CALL,523
2027-01-15,155,115.0,CALL,2846
2027-01-15,155,122.0,CALL,4246
2027-01-15,155,20.0,PUT,1282
2027-01-15,155,21.0,PUT,120
2027-01-15,155,22.0,PUT,195
2027-01-15,155,23.0,PUT,155
2027-01-15,155,24.0,PUT,1586
2027-01-15,155,25.0,PUT,1431
2027-01-15,155,26.0,PUT,616
2027-01-15,155,27.0,PUT,605
2027-01-15,155,28.0,PUT,482
2027-01-15,155,29.0,PUT,169
2027-01-15,155,30.0,PUT,3244
2027-01-15,155,31.0,PUT,279
2027-01-15,155,32.0,PUT,214
2027-01-15,155,33.0,PUT,1760
2027-01-15,155,34.0,PUT,1037
2027-01-15,155,35.0,PUT,9528
2027-01-15,155,36.0,PUT,557
2027-01-15,155,37.0,PUT,132
2027-01-15,155,38.0,PUT,3156
2027-01-15,155,39.0,PUT,1064
2027-01-15,155,40.0,PUT,14952
2027-01-15,155,41.0,PUT,483
2027-01-15,155,42.0,PUT,280
2027-01-15,155,43.0,PUT,459
2027-01-15,155,44.0,PUT,579
2027-01-15,155,45.0,PUT,3700
2027-01-15,155,46.0,PUT,1106
2027-01-15,155,47.0,PUT,396
2027-01-15,155,48.0,PUT,1005
2027-01-15,155,49.0,PUT,245
2027-01-15,155,50.0,PUT,5013
2027-01-15,155,51.0,PUT,183
2027-01-15,155,52.0,PUT,3148
2027-01-15,155,53.0,PUT,343
2027-01-15,155,54.0,PUT,341
2027-01-15,155,55.0,PUT,2607
2027-01-15,155,56.0,PUT,350
2027-01-15,155,57.0,PUT,316
2027-01-15,155,58.0,PUT,250
2027-01-15,155,59.0,PUT,253
2027-01-15,155,60.0,PUT,2576
2027-01-15,155,61.0,PUT,212
2027-01-15,155,62.0,PUT,43
2027-01-15,155,63.0,PUT,28
2027-01-15,155,64.0,PUT,29
2027-01-15,155,65.0,PUT,739
2027-01-15,155,66.0,PUT,54
2027-01-15,155,67.0,PUT,222
2027-01-15,155,68.0,PUT,66
2027-01-15,155,69.0,PUT,36
2027-01-15,155,70.0,PUT,329
2027-01-15,155,71.0,PUT,509
2027-01-15,155,72.0,PUT,31
2027-01-15,155,73.0,PUT,198
2027-01-15,155,74.0,PUT,24
2027-01-15,155,75.0,PUT,133
2027-01-15,155,76.0,PUT,151
2027-01-15,155,77.0,PUT,9
2027-01-15,155,78.0,PUT,40
2027-01-15,155,79.0,PUT,14
2027-01-15,155,80.0,PUT,285
2027-01-15,155,81.0,PUT,31
2027-01-15,155,82.0,PUT,17
2027-01-15,155,83.0,PUT,15
2027-01-15,155,84.0,PUT,57
2027-01-15,155,85.0,PUT,50
2027-01-15,155,86.0,PUT,11
2027-01-15,155,88.0,PUT,10
2027-01-15,155,89.0,PUT,12
2027-01-15,155,90.0,PUT,107
2027-01-15,155,95.0,PUT,18
2027-01-15,155,100.0,PUT,139
2027-01-15,155,105.0,PUT,286
2027-01-15,155,110.0,PUT,1
2027-01-15,155,115.0,PUT,24
2027-01-15,155,122.0,PUT,0
