expiration,DTE,strike,option_type,openInterest
2026-10-16,30,215.0,CALL,2775.0
2026-10-16,30,220.0,CALL,3238.0
2026-10-16,30,225.0,CALL,3477.0
2026-10-16,30,230.0,CALL,940.0
2026-10-16,30,235.0,CALL,393.0
2026-10-16,30,240.0,CALL,723.0
2026-10-16,30,245.0,CALL,319.0
2026-10-16,30,250.0,CALL,1486.0
2026-10-16,30,255.0,CALL,193.0
2026-10-16,30,260.0,CALL,4336.0
2026-10-16,30,265.0,CALL,119.0
2026-10-16,30,270.0,CALL,2969.0
2026-10-16,30,275.0,CALL,361.0
2026-10-16,30,280.0,CALL,1635.0
2026-10-16,30,285.0,CALL,244.0
2026-10-16,30,290.0,CALL,2940.0
2026-10-16,30,295.0,CALL,127.0
2026-10-16,30,300.0,CALL,1700.0
2026-10-16,30,305.0,CALL,464.0
2026-10-16,30,310.0,CALL,179.0
2026-10-16,30,315.0,CALL,149.0
2026-10-16,30,320.0,CALL,602.0
2026-10-16,30,325.0,CALL,188.0
2026-10-16,30,330.0,CALL,268.0
2026-10-16,30,335.0,CALL,60.0
2026-10-16,30,340.0,CALL,836.0
2026-10-16,30,345.0,CALL,136.0
2026-10-16,30,350.0,CALL,505.0
2026-10-16,30,355.0,CALL,56.0
2026-10-16,30,360.0,CALL,221.0
2026-10-16,30,365.0,CALL,113.0
2026-10-16,30,370.0,CALL,37.0
2026-10-16,30,375.0,CALL,29.0
2026-10-16,30,380.0,CALL,173.0
2026-10-16,30,385.0,CALL,543.0
2026-10-16,30,390.0,CALL,245.0
2026-10-16,30,395.0,CALL,27.0
2026-10-16,30,400.0,CALL,697.0
2026-10-16,30,405.0,CALL,77.0
2026-10-16,30,410.0,CALL,177.0
2026-10-16,30,415.0,CALL,24.0
2026-10-16,30,420.0,CALL,239.0
2026-10-16,30,425.0,CALL,42.0
2026-10-16,30,430.0,CALL,160.0
2026-10-16,30,435.0,CALL,50.0
2026-10-16,30,440.0,CALL,985.0
2026-10-16,30,445.0,CALL,256.0
2026-10-16,30,450.0,CALL,4815.0
2026-10-16,30,2.5,PUT,1.0
2026-10-16,30,5.0,PUT,11.0
2026-10-16,30,10.0,PUT,540.0
2026-10-16,30,15.0,PUT,44.0
2026-10-16,30,20.0,PUT,154.0
2026-10-16,30,25.0,PUT,501.0
2026-10-16,30,30.0,PUT,1456.0
2026-10-16,30,35.0,PUT,2410.0
2026-10-16,30,40.0,PUT,613.0
2026-10-16,30,45.0,PUT,387.0
2026-10-16,30,50.0,PUT,2236.0
2026-10-16,30,55.0,PUT,1134.0
2026-10-16,30,60.0,PUT,1522.0
2026-10-16,30,65.0,PUT,2307.0
2026-10-16,30,70.0,PUT,4427.0
2026-10-16,30,75.0,PUT,1537.0
2026-10-16,30,80.0,PUT,30335.0
2026-10-16,30,85.0,PUT,27459.0
2026-10-16,30,90.0,PUT,4232.0
2026-10-16,30,95.0,PUT,5442.0
2026-10-16,30,100.0,PUT,48667.0
2026-10-16,30,105.0,PUT,8881.0
2026-10-16,30,110.0,PUT,19106.0
2026-10-16,30,115.0,PUT,6330.0
2026-10-16,30,120.0,PUT,12166.0
2026-10-16,30,125.0,PUT,20939.0
2026-10-16,30,130.0,PUT,17870.0
2026-10-16,30,135.0,PUT,19432.0
2026-10-16,30,140.0,PUT,8821.0
2026-10-16,30,145.0,PUT,8031.0
2026-10-16,30,150.0,PUT,8971.0
2026-10-16,30,155.0,PUT,1684.0
2026-10-16,30,160.0,PUT,2651.0
2026-10-16,30,165.0,PUT,2019.0
2026-10-16,30,170.0,PUT,956.0
2026-10-16,30,175.0,PUT,318.0
2026-10-16,30,180.0,PUT,458.0
2026-10-16,30,185.0,PUT,90.0
2026-10-16,30,190.0,PUT,205.0
2026-10-16,30,195.0,PUT,263.0
2026-10-16,30,200.0,PUT,166.0
2026-10-16,30,205.0,PUT,76.0
2026-10-16,30,210.0,PUT,24.0
2026-10-16,30,215.0,PUT,0.0
2026-10-16,30,220.0,PUT,0.0
2026-10-16,30,225.0,PUT,0.0
2026-10-16,30,230.0,PUT,0.0
2026-10-16,30,235.0,PUT,0.0
2026-10-16,30,240.0,PUT,0.0
2026-10-16,30,245.0,PUT,0.0
2026-10-16,30,250.0,PUT,0.0
2026-10-16,30,255.0,PUT,0.0
2026-10-16,30,260.0,PUT,1.0
2026-10-16,30,265.0,PUT,52.0
2026-10-16,30,270.0,PUT,2.0
2026-10-16,30,275.0,PUT,0.0
2026-10-16,30,280.0,PUT,7.0
2026-10-16,30,285.0,PUT,0.0
2026-10-16,30,300.0,PUT,0.0
2026-10-16,30,330.0,PUT,11.0
2026-10-16,30,365.0,PUT,2.0
2026-10-16,30,425.0,PUT,0.0
2026-10-16,30,450.0,PUT,0.0
2026-10-23,37,100.0,CALL,2.0
2026-10-23,37,105.0,CALL,1.0
2026-10-23,37,115.0,CALL,2.0
2026-10-23,37,125.0,CALL,9.0
2026-10-23,37,127.0,CALL,11.0
2026-10-23,37,128.0,CALL,1.0
2026-10-23,37,129.0,CALL,1.0
2026-10-23,37,130.0,CALL,12.0
2026-10-23,37,132.0,CALL,7.0
2026-10-23,37,133.0,CALL,1.0
2026-10-23,37,134.0,CALL,7.0
2026-10-23,37,135.0,CALL,73.0
2026-10-23,37,136.0,CALL,12.0
2026-10-23,37,137.0,CALL,1.0
2026-10-23,37,138.0,CALL,4.0
2026-10-23,37,139.0,CALL,5.0
2026-10-23,37,140.0,CALL,480.0
2026-10-23,37,141.0,CALL,3.0
2026-10-23,37,142.0,CALL,6.0
2026-10-23,37,143.0,CALL,30.0
2026-10-23,37,144.0,CALL,33.0
2026-10-23,37,145.0,CALL,502.0
2026-10-23,37,146.0,CALL,96.0
2026-10-23,37,147.0,CALL,122.0
2026-10-23,37,148.0,CALL,73.0
2026-10-23,37,149.0,CALL,86.0
2026-10-23,37,150.0,CALL,2338.0
2026-10-23,37,152.5,CALL,300.0
2026-10-23,37,155.0,CALL,385.0
2026-10-23,37,157.5,CALL,719.0
2026-10-23,37,160.0,CALL,482.0
2026-10-23,37,162.5,CALL,155.0
2026-10-23,37,165.0,CALL,724.0
2026-10-23,37,167.5,CALL,157.0
2026-10-23,37,170.0,CALL,1435.0
2026-10-23,37,172.5,CALL,109.0
2026-10-23,37,175.0,CALL,357.0
2026-10-23,37,180.0,CALL,319.0
2026-10-23,37,185.0,CALL,734.0
2026-10-23,37,190.0,CALL,522.0
2026-10-23,37,195.0,CALL,207.0
2026-10-23,37,200.0,CALL,170.0
2026-10-23,37,205.0,CALL,35.0
2026-10-23,37,210.0,CALL,717.0
2026-10-23,37,215.0,CALL,56.0
2026-10-23,37,220.0,CALL,727.0
2026-10-23,37,225.0,CALL,39.0
2026-10-23,37,230.0,CALL,73.0
2026-10-23,37,55.0,PUT,17.0
2026-10-23,37,60.0,PUT,36.0
2026-10-23,37,65.0,PUT,6.0
2026-10-23,37,70.0,PUT,17.0
2026-10-23,37,75.0,PUT,17.0
2026-10-23,37,80.0,PUT,4.0
2026-10-23,37,90.0,PUT,12.0
2026-10-23,37,95.0,PUT,55.0
2026-10-23,37,100.0,PUT,324.0
2026-10-23,37,105.0,PUT,182.0
2026-10-23,37,110.0,PUT,418.0
2026-10-23,37,115.0,PUT,226.0
2026-10-23,37,120.0,PUT,424.0
2026-10-23,37,125.0,PUT,559.0
2026-10-23,37,126.0,PUT,57.0
2026-10-23,37,127.0,PUT,264.0
2026-10-23,37,128.0,PUT,140.0
2026-10-23,37,129.0,PUT,84.0
2026-10-23,37,130.0,PUT,660.0
2026-10-23,37,131.0,PUT,96.0
2026-10-23,37,132.0,PUT,125.0
2026-10-23,37,133.0,PUT,110.0
2026-10-23,37,134.0,PUT,237.0
2026-10-23,37,135.0,PUT,878.0
2026-10-23,37,136.0,PUT,58.0
2026-10-23,37,137.0,PUT,63.0
2026-10-23,37,138.0,PUT,60.0
2026-10-23,37,139.0,PUT,49.0
2026-10-23,37,140.0,PUT,476.0
2026-10-23,37,141.0,PUT,99.0
2026-10-23,37,142.0,PUT,32.0
2026-10-23,37,143.0,PUT,119.0
2026-10-23,37,144.0,PUT,67.0
2026-10-23,37,145.0,PUT,539.0
2026-10-23,37,146.0,PUT,61.0
2026-10-23,37,147.0,PUT,54.0
2026-10-23,37,148.0,PUT,54.0
2026-10-23,37,149.0,PUT,84.0
2026-10-23,37,150.0,PUT,188.0
2026-10-23,37,152.5,PUT,61.0
2026-10-23,37,155.0,PUT,80.0
2026-10-23,37,157.5,PUT,4.0
2026-10-23,37,160.0,PUT,254.0
2026-10-23,37,162.5,PUT,7.0
2026-10-23,37,165.0,PUT,24.0
2026-10-23,37,170.0,PUT,8.0
2026-10-23,37,175.0,PUT,14.0
2026-10-23,37,180.0,PUT,14.0
2026-10-23,37,200.0,PUT,6.0
2026-10-30,44,110.0,CALL,20.0
2026-10-30,44,125.0,CALL,7.0
2026-10-30,44,134.0,CALL,3.0
2026-10-30,44,135.0,CALL,10.0
2026-10-30,44,140.0,CALL,39.0
2026-10-30,44,141.0,CALL,56.0
2026-10-30,44,145.0,CALL,87.0
2026-10-30,44,147.0,CALL,33.0
2026-10-30,44,148.0,CALL,86.0
2026-10-30,44,149.0,CALL,28.0
2026-10-30,44,150.0,CALL,485.0
2026-10-30,44,152.5,CALL,27.0
2026-10-30,44,155.0,CALL,101.0
2026-10-30,44,157.5,CALL,82.0
2026-10-30,44,160.0,CALL,157.0
2026-10-30,44,162.5,CALL,94.0
2026-10-30,44,165.0,CALL,249.0
2026-10-30,44,167.5,CALL,52.0
2026-10-30,44,170.0,CALL,163.0
2026-10-30,44,172.5,CALL,180.0
2026-10-30,44,175.0,CALL,189.0
2026-10-30,44,180.0,CALL,86.0
2026-10-30,44,185.0,CALL,207.0
2026-10-30,44,190.0,CALL,34.0
2026-10-30,44,195.0,CALL,52.0
2026-10-30,44,200.0,CALL,255.0
2026-10-30,44,205.0,CALL,51.0
2026-10-30,44,215.0,CALL,22.0
2026-10-30,44,225.0,CALL,33.0
2026-10-30,44,230.0,CALL,50.0
2026-10-30,44,55.0,PUT,15.0
2026-10-30,44,60.0,PUT,1.0
2026-10-30,44,80.0,PUT,24.0
2026-10-30,44,85.0,PUT,35.0
2026-10-30,44,90.0,PUT,5.0
2026-10-30,44,95.0,PUT,9.0
2026-10-30,44,100.0,PUT,80.0
2026-10-30,44,110.0,PUT,78.0
2026-10-30,44,115.0,PUT,104.0
2026-10-30,44,120.0,PUT,282.0
2026-10-30,44,125.0,PUT,1004.0
2026-10-30,44,130.0,PUT,321.0
2026-10-30,44,134.0,PUT,93.0
2026-10-30,44,135.0,PUT,427.0
2026-10-30,44,136.0,PUT,23.0
2026-10-30,44,137.0,PUT,27.0
2026-10-30,44,138.0,PUT,13.0
2026-10-30,44,139.0,PUT,28.0
2026-10-30,44,140.0,PUT,232.0
2026-10-30,44,141.0,PUT,12.0
2026-10-30,44,143.0,PUT,24.0
2026-10-30,44,145.0,PUT,363.0
2026-10-30,44,146.0,PUT,36.0
2026-10-30,44,147.0,PUT,86.0
2026-10-30,44,148.0,PUT,43.0
2026-10-30,44,149.0,PUT,32.0
2026-10-30,44,150.0,PUT,86.0
2026-10-30,44,152.5,PUT,4.0
2026-10-30,44,160.0,PUT,64.0
2026-10-30,44,162.5,PUT,3.0
2026-10-30,44,170.0,PUT,12.0
2026-10-30,44,175.0,PUT,1.0
2026-11-20,65,5.0,CALL,0.0
2026-11-20,65,10.0,CALL,0.0
2026-11-20,65,20.0,CALL,1.0
2026-11-20,65,30.0,CALL,1.0
2026-11-20,65,40.0,CALL,2.0
2026-11-20,65,50.0,CALL,1.0
2026-11-20,65,55.0,CALL,3.0
2026-11-20,65,60.0,CALL,12.0
2026-11-20,65,65.0,CALL,4.0
2026-11-20,65,70.0,CALL,90.0
2026-11-20,65,75.0,CALL,37.0
2026-11-20,65,80.0,CALL,39.0
2026-11-20,65,85.0,CALL,38.0
2026-11-20,65,90.0,CALL,138.0
2026-11-20,65,95.0,CALL,64.0
2026-11-20,65,100.0,CALL,349.0
2026-11-20,65,105.0,CALL,204.0
2026-11-20,65,110.0,CALL,443.0
2026-11-20,65,115.0,CALL,1291.0
2026-11-20,65,120.0,CALL,1940.0
2026-11-20,65,125.0,CALL,793.0
2026-11-20,65,130.0,CALL,12325.0
2026-11-20,65,135.0,CALL,1623.0
2026-11-20,65,140.0,CALL,2811.0
2026-11-20,65,145.0,CALL,11072.0
2026-11-20,65,150.0,CALL,5565.0
2026-11-20,65,155.0,CALL,2579.0
2026-11-20,65,160.0,CALL,8441.0
2026-11-20,65,165.0,CALL,2438.0
2026-11-20,65,170.0,CALL,4216.0
2026-11-20,65,175.0,CALL,2520.0
2026-11-20,65,180.0,CALL,2514.0
2026-11-20,65,185.0,CALL,2645.0
2026-11-20,65,190.0,CALL,3246.0
2026-11-20,65,195.0,CALL,2210.0
2026-11-20,65,200.0,CALL,7057.0
2026-11-20,65,205.0,CALL,1486.0
2026-11-20,65,210.0,CALL,1117.0
2026-11-20,65,215.0,CALL,2992.0
2026-11-20,65,220.0,CALL,3480.0
2026-11-20,65,225.0,CALL,1335.0
2026-11-20,65,230.0,CALL,2046.0
2026-11-20,65,235.0,CALL,2276.0
2026-11-20,65,240.0,CALL,4986.0
2026-11-20,65,245.0,CALL,2463.0
2026-11-20,65,250.0,CALL,1632.0
2026-11-20,65,255.0,CALL,202.0
2026-11-20,65,260.0,CALL,293.0
2026-11-20,65,265.0,CALL,1104.0
2026-11-20,65,270.0,CALL,238.0
2026-11-20,65,275.0,CALL,208.0
2026-11-20,65,280.0,CALL,155.0
2026-11-20,65,285.0,CALL,283.0
2026-11-20,65,290.0,CALL,173.0
2026-11-20,65,295.0,CALL,249.0
2026-11-20,65,300.0,CALL,828.0
2026-11-20,65,305.0,CALL,1586.0
2026-11-20,65,310.0,CALL,92.0
2026-11-20,65,315.0,CALL,140.0
2026-11-20,65,320.0,CALL,1265.0
2026-11-20,65,325.0,CALL,96.0
2026-11-20,65,330.0,CALL,277.0
2026-11-20,65,335.0,CALL,103.0
2026-11-20,65,340.0,CALL,133.0
2026-11-20,65,345.0,CALL,265.0
2026-11-20,65,350.0,CALL,365.0
2026-11-20,65,355.0,CALL,134.0
2026-11-20,65,360.0,CALL,65.0
2026-11-20,65,365.0,CALL,323.0
2026-11-20,65,370.0,CALL,38.0
2026-11-20,65,375.0,CALL,57.0
2026-11-20,65,380.0,CALL,77.0
2026-11-20,65,385.0,CALL,15.0
2026-11-20,65,390.0,CALL,23.0
2026-11-20,65,395.0,CALL,34.0
2026-11-20,65,400.0,CALL,767.0
2026-11-20,65,405.0,CALL,63.0
2026-11-20,65,410.0,CALL,11.0
2026-11-20,65,415.0,CALL,115.0
2026-11-20,65,420.0,CALL,62.0
2026-11-20,65,425.0,CALL,115.0
2026-11-20,65,430.0,CALL,351.0
2026-11-20,65,435.0,CALL,135.0
2026-11-20,65,440.0,CALL,120.0
2026-11-20,65,445.0,CALL,441.0
2026-11-20,65,450.0,CALL,3273.0
2026-11-20,65,5.0,PUT,23.0
2026-11-20,65,10.0,PUT,119.0
2026-11-20,65,15.0,PUT,11331.0
2026-11-20,65,20.0,PUT,789.0
2026-11-20,65,25.0,PUT,424.0
2026-11-20,65,30.0,PUT,826.0
2026-11-20,65,35.0,PUT,196.0
2026-11-20,65,40.0,PUT,774.0
2026-11-20,65,45.0,PUT,398.0
2026-11-20,65,50.0,PUT,3503.0
2026-11-20,65,55.0,PUT,623.0
2026-11-20,65,60.0,PUT,3266.0
2026-11-20,65,65.0,PUT,1209.0
2026-11-20,65,70.0,PUT,3294.0
2026-11-20,65,75.0,PUT,6926.0
2026-11-20,65,80.0,PUT,4441.0
2026-11-20,65,85.0,PUT,9402.0
2026-11-20,65,90.0,PUT,4682.0
2026-11-20,65,95.0,PUT,6827.0
2026-11-20,65,100.0,PUT,20704.0
2026-11-20,65,105.0,PUT,5960.0
2026-11-20,65,110.0,PUT,9416.0
2026-11-20,65,115.0,PUT,10834.0
2026-11-20,65,120.0,PUT,13124.0
2026-11-20,65,125.0,PUT,5103.0
2026-11-20,65,130.0,PUT,9488.0
2026-11-20,65,135.0,PUT,8014.0
2026-11-20,65,140.0,PUT,5231.0
2026-11-20,65,145.0,PUT,4053.0
2026-11-20,65,150.0,PUT,2652.0
2026-11-20,65,155.0,PUT,2351.0
2026-11-20,65,160.0,PUT,949.0
2026-11-20,65,165.0,PUT,565.0
2026-11-20,65,170.0,PUT,1494.0
2026-11-20,65,175.0,PUT,304.0
2026-11-20,65,180.0,PUT,264.0
2026-11-20,65,185.0,PUT,91.0
2026-11-20,65,190.0,PUT,379.0
2026-11-20,65,195.0,PUT,110.0
2026-11-20,65,200.0,PUT,576.0
2026-11-20,65,205.0,PUT,27.0
2026-11-20,65,210.0,PUT,81.0
2026-11-20,65,215.0,PUT,38.0
2026-11-20,65,220.0,PUT,174.0
2026-11-20,65,225.0,PUT,173.0
2026-11-20,65,230.0,PUT,45.0
2026-11-20,65,235.0,PUT,50.0
2026-11-20,65,240.0,PUT,35.0
2026-11-20,65,245.0,PUT,9.0
2026-11-20,65,250.0,PUT,1.0
2026-11-20,65,255.0,PUT,0.0
2026-11-20,65,260.0,PUT,0.0
2026-11-20,65,265.0,PUT,21.0
2026-11-20,65,270.0,PUT,19.0
2026-11-20,65,275.0,PUT,0.0
2026-11-20,65,280.0,PUT,60.0
2026-11-20,65,285.0,PUT,4.0
2026-11-20,65,290.0,PUT,0.0
2026-11-20,65,295.0,PUT,0.0
2026-11-20,65,300.0,PUT,0.0
2026-11-20,65,310.0,PUT,1.0
2026-11-20,65,315.0,PUT,5.0
2026-11-20,65,325.0,PUT,20.0
2026-11-20,65,335.0,PUT,15.0
2026-11-20,65,340.0,PUT,42.0
2026-11-20,65,350.0,PUT,0.0
2026-11-20,65,450.0,PUT,0.0
2026-12-18,93,5.0,CALL,13.0
2026-12-18,93,25.0,CALL,0.0
2026-12-18,93,35.0,CALL,2.0
2026-12-18,93,40.0,CALL,11.0
2026-12-18,93,45.0,CALL,1.0
2026-12-18,93,50.0,CALL,14.0
2026-12-18,93,55.0,CALL,15.0
2026-12-18,93,60.0,CALL,44.0
2026-12-18,93,65.0,CALL,6.0
2026-12-18,93,70.0,CALL,81.0
2026-12-18,93,75.0,CALL,29.0
2026-12-18,93,80.0,CALL,2247.0
2026-12-18,93,85.0,CALL,28.0
2026-12-18,93,90.0,CALL,358.0
2026-12-18,93,95.0,CALL,40.0
2026-12-18,93,100.0,CALL,2870.0
2026-12-18,93,105.0,CALL,174.0
2026-12-18,93,110.0,CALL,5443.0
2026-12-18,93,115.0,CALL,876.0
2026-12-18,93,120.0,CALL,1443.0
2026-12-18,93,125.0,CALL,1620.0
2026-12-18,93,130.0,CALL,3339.0
2026-12-18,93,135.0,CALL,1670.0
2026-12-18,93,140.0,CALL,4657.0
2026-12-18,93,145.0,CALL,5026.0
2026-12-18,93,150.0,CALL,11202.0
2026-12-18,93,155.0,CALL,11308.0
2026-12-18,93,160.0,CALL,4390.0
2026-12-18,93,165.0,CALL,4984.0
2026-12-18,93,170.0,CALL,4483.0
2026-12-18,93,175.0,CALL,2810.0
2026-12-18,93,180.0,CALL,18308.0
2026-12-18,93,185.0,CALL,1754.0
2026-12-18,93,190.0,CALL,9959.0
2026-12-18,93,195.0,CALL,2676.0
2026-12-18,93,200.0,CALL,23207.0
2026-12-18,93,205.0,CALL,1790.0
2026-12-18,93,210.0,CALL,2047.0
2026-12-18,93,215.0,CALL,838.0
2026-12-18,93,220.0,CALL,6403.0
2026-12-18,93,225.0,CALL,2333.0
2026-12-18,93,230.0,CALL,1770.0
2026-12-18,93,235.0,CALL,654.0
2026-12-18,93,240.0,CALL,2462.0
2026-12-18,93,245.0,CALL,3034.0
2026-12-18,93,250.0,CALL,2934.0
2026-12-18,93,255.0,CALL,4687.0
2026-12-18,93,260.0,CALL,726.0
2026-12-18,93,265.0,CALL,197.0
2026-12-18,93,270.0,CALL,3876.0
2026-12-18,93,275.0,CALL,3633.0
2026-12-18,93,280.0,CALL,424.0
2026-12-18,93,285.0,CALL,226.0
2026-12-18,93,290.0,CALL,535.0
2026-12-18,93,295.0,CALL,163.0
2026-12-18,93,300.0,CALL,4061.0
2026-12-18,93,305.0,CALL,107.0
2026-12-18,93,310.0,CALL,1776.0
2026-12-18,93,315.0,CALL,601.0
2026-12-18,93,320.0,CALL,404.0
2026-12-18,93,325.0,CALL,1377.0
2026-12-18,93,330.0,CALL,1248.0
2026-12-18,93,335.0,CALL,541.0
2026-12-18,93,340.0,CALL,397.0
2026-12-18,93,345.0,CALL,105.0
2026-12-18,93,350.0,CALL,9069.0
2026-12-18,93,355.0,CALL,521.0
2026-12-18,93,360.0,CALL,1364.0
2026-12-18,93,365.0,CALL,70.0
2026-12-18,93,370.0,CALL,95.0
2026-12-18,93,375.0,CALL,102.0
2026-12-18,93,380.0,CALL,655.0
2026-12-18,93,385.0,CALL,19.0
2026-12-18,93,390.0,CALL,153.0
2026-12-18,93,395.0,CALL,129.0
2026-12-18,93,400.0,CALL,2340.0
2026-12-18,93,405.0,CALL,195.0
2026-12-18,93,410.0,CALL,114.0
2026-12-18,93,415.0,CALL,2004.0
2026-12-18,93,420.0,CALL,361.0
2026-12-18,93,425.0,CALL,1470.0
2026-12-18,93,430.0,CALL,101.0
2026-12-18,93,435.0,CALL,294.0
2026-12-18,93,440.0,CALL,694.0
2026-12-18,93,445.0,CALL,411.0
2026-12-18,93,450.0,CALL,5237.0
2026-12-18,93,5.0,PUT,705.0
2026-12-18,93,10.0,PUT,175.0
2026-12-18,93,15.0,PUT,176.0
2026-12-18,93,20.0,PUT,723.0
2026-12-18,93,25.0,PUT,2339.0
2026-12-18,93,30.0,PUT,627.0
2026-12-18,93,35.0,PUT,1315.0
2026-12-18,93,40.0,PUT,2016.0
2026-12-18,93,45.0,PUT,731.0
2026-12-18,93,50.0,PUT,7585.0
2026-12-18,93,55.0,PUT,1541.0
2026-12-18,93,60.0,PUT,4261.0
2026-12-18,93,65.0,PUT,3356.0
2026-12-18,93,70.0,PUT,6136.0
2026-12-18,93,75.0,PUT,5085.0
2026-12-18,93,80.0,PUT,4105.0
2026-12-18,93,85.0,PUT,3761.0
2026-12-18,93,90.0,PUT,8961.0
2026-12-18,93,95.0,PUT,8396.0
2026-12-18,93,100.0,PUT,15272.0
2026-12-18,93,105.0,PUT,6485.0
2026-12-18,93,110.0,PUT,22186.0
2026-12-18,93,115.0,PUT,18490.0
2026-12-18,93,120.0,PUT,13038.0
2026-12-18,93,125.0,PUT,12454.0
2026-12-18,93,130.0,PUT,9535.0
2026-12-18,93,135.0,PUT,17758.0
2026-12-18,93,140.0,PUT,15497.0
2026-12-18,93,145.0,PUT,5909.0
2026-12-18,93,150.0,PUT,8212.0
2026-12-18,93,155.0,PUT,1704.0
2026-12-18,93,160.0,PUT,2595.0
2026-12-18,93,165.0,PUT,1773.0
2026-12-18,93,170.0,PUT,1259.0
2026-12-18,93,175.0,PUT,1676.0
2026-12-18,93,180.0,PUT,2434.0
2026-12-18,93,185.0,PUT,222.0
2026-12-18,93,190.0,PUT,589.0
2026-12-18,93,195.0,PUT,1877.0
2026-12-18,93,200.0,PUT,5528.0
2026-12-18,93,205.0,PUT,609.0
2026-12-18,93,210.0,PUT,886.0
2026-12-18,93,215.0,PUT,379.0
2026-12-18,93,220.0,PUT,182.0
2026-12-18,93,225.0,PUT,66.0
2026-12-18,93,230.0,PUT,44.0
2026-12-18,93,235.0,PUT,35.0
2026-12-18,93,240.0,PUT,124.0
2026-12-18,93,245.0,PUT,42.0
2026-12-18,93,250.0,PUT,93.0
2026-12-18,93,255.0,PUT,4.0
2026-12-18,93,260.0,PUT,19.0
2026-12-18,93,265.0,PUT,0.0
2026-12-18,93,270.0,PUT,6.0
2026-12-18,93,275.0,PUT,18.0
2026-12-18,93,280.0,PUT,0.0
2026-12-18,93,285.0,PUT,26.0
2026-12-18,93,290.0,PUT,2.0
2026-12-18,93,295.0,PUT,23.0
2026-12-18,93,300.0,PUT,0.0
2026-12-18,93,305.0,PUT,20.0
2026-12-18,93,310.0,PUT,4.0
2026-12-18,93,315.0,PUT,18.0
2026-12-18,93,325.0,PUT,35.0
2026-12-18,93,330.0,PUT,1.0
2026-12-18,93,335.0,PUT,0.0
2026-12-18,93,340.0,PUT,18.0
2026-12-18,93,345.0,PUT,0.0
2026-12-18,93,350.0,PUT,0.0
2026-12-18,93,355.0,PUT,7.0
2026-12-18,93,365.0,PUT,0.0
2026-12-18,93,380.0,PUT,0.0
2026-12-18,93,400.0,PUT,0.0
2027-01-15,121,5.0,CALL,1.0
2027-01-15,121,10.0,CALL,0.0
2027-01-15,121,20.0,CALL,2.0
2027-01-15,121,25.0,CALL,26.0
2027-01-15,121,30.0,CALL,4.0
2027-01-15,121,35.0,CALL,0.0
2027-01-15,121,40.0,CALL,3.0
2027-01-15,121,45.0,CALL,2.0
2027-01-15,121,50.0,CALL,50.0
2027-01-15,121,55.0,CALL,4.0
2027-01-15,121,60.0,CALL,85.0
2027-01-15,121,65.0,CALL,21.0
2027-01-15,121,70.0,CALL,81.0
2027-01-15,121,75.0,CALL,444.0
2027-01-15,121,80.0,CALL,246.0
2027-01-15,121,85.0,CALL,444.0
2027-01-15,121,90.0,CALL,556.0
2027-01-15,121,95.0,CALL,147.0
2027-01-15,121,100.0,CALL,1357.0
2027-01-15,121,105.0,CALL,476.0
2027-01-15,121,110.0,CALL,2267.0
2027-01-15,121,115.0,CALL,1712.0
2027-01-15,121,120.0,CALL,2256.0
2027-01-15,121,125.0,CALL,1216.0
2027-01-15,121,130.0,CALL,5425.0
2027-01-15,121,135.0,CALL,2073.0
2027-01-15,121,140.0,CALL,4090.0
2027-01-15,121,145.0,CALL,3308.0
2027-01-15,121,150.0,CALL,9147.0
2027-01-15,121,155.0,CALL,2975.0
2027-01-15,121,160.0,CALL,7109.0
2027-01-15,121,165.0,CALL,1219.0
2027-01-15,121,170.0,CALL,2240.0
2027-01-15,121,175.0,CALL,2088.0
2027-01-15,121,180.0,CALL,6607.0
2027-01-15,121,185.0,CALL,8292.0
2027-01-15,121,190.0,CALL,5557.0
2027-01-15,121,195.0,CALL,1203.0
2027-01-15,121,200.0,CALL,30245.0
2027-01-15,121,205.0,CALL,4072.0
2027-01-15,121,210.0,CALL,7157.0
2027-01-15,121,215.0,CALL,4917.0
2027-01-15,121,220.0,CALL,5501.0
2027-01-15,121,225.0,CALL,2725.0
2027-01-15,121,230.0,CALL,2236.0
2027-01-15,121,235.0,CALL,1032.0
2027-01-15,121,240.0,CALL,4730.0
2027-01-15,121,245.0,CALL,2363.0
2027-01-15,121,250.0,CALL,4313.0
2027-01-15,121,255.0,CALL,1684.0
2027-01-15,121,260.0,CALL,1409.0
2027-01-15,121,265.0,CALL,561.0
2027-01-15,121,270.0,CALL,893.0
2027-01-15,121,275.0,CALL,993.0
2027-01-15,121,280.0,CALL,1635.0
2027-01-15,121,285.0,CALL,373.0
2027-01-15,121,290.0,CALL,167.0
2027-01-15,121,295.0,CALL,342.0
2027-01-15,121,300.0,CALL,4977.0
2027-01-15,121,305.0,CALL,1503.0
2027-01-15,121,310.0,CALL,574.0
2027-01-15,121,315.0,CALL,1085.0
2027-01-15,121,320.0,CALL,2663.0
2027-01-15,121,325.0,CALL,1128.0
2027-01-15,121,330.0,CALL,2318.0
2027-01-15,121,335.0,CALL,504.0
2027-01-15,121,340.0,CALL,112.0
2027-01-15,121,345.0,CALL,103.0
2027-01-15,121,350.0,CALL,1879.0
2027-01-15,121,355.0,CALL,143.0
2027-01-15,121,360.0,CALL,85.0
2027-01-15,121,365.0,CALL,99.0
2027-01-15,121,370.0,CALL,2471.0
