expiration,DTE,strike,option_type,openInterest
2027-03-19,177,440.0,CALL,15
2027-03-19,177,450.0,CALL,27
2027-03-19,177,460.0,CALL,5
2027-03-19,177,470.0,CALL,27
2027-03-19,177,480.0,CALL,82
2027-03-19,177,120.0,PUT,3
2027-03-19,177,125.0,PUT,6
2027-03-19,177,130.0,PUT,13
2027-03-19,177,140.0,PUT,7
2027-03-19,177,145.0,PUT,17
2027-03-19,177,150.0,PUT,26
2027-03-19,177,155.0,PUT,20
2027-03-19,177,160.0,PUT,16
2027-03-19,177,165.0,PUT,29
2027-03-19,177,170.0,PUT,70
2027-03-19,177,175.0,PUT,616
2027-03-19,177,180.0,PUT,56
2027-03-19,177,185.0,PUT,177
2027-03-19,177,190.0,PUT,422
2027-03-19,177,195.0,PUT,263
2027-03-19,177,200.0,PUT,1125
2027-03-19,177,210.0,PUT,383
2027-03-19,177,220.0,PUT,889
2027-03-19,177,230.0,PUT,119
2027-03-19,177,240.0,PUT,140
2027-03-19,177,250.0,PUT,736
2027-03-19,177,260.0,PUT,451
2027-03-19,177,270.0,PUT,1658
2027-03-19,177,280.0,PUT,467
2027-03-19,177,290.0,PUT,176
2027-03-19,177,300.0,PUT,622
2027-03-19,177,310.0,PUT,36
2027-03-19,177,320.0,PUT,27
2027-03-19,177,330.0,PUT,0
2027-03-19,177,340.0,PUT,29
2027-03-19,177,350.0,PUT,0
2027-03-19,177,360.0,PUT,28
2027-03-19,177,410.0,PUT,1
2027-03-19,177,480.0,PUT,0
