expiration,DTE,strike,option_type,openInterest
2026-10-16,57,270.0,PUT,73
2026-10-16,57,280.0,PUT,90
2026-10-16,57,290.0,PUT,71
2026-10-16,57,300.0,PUT,15
2026-10-16,57,340.0,PUT,7
2026-10-16,57,380.0,PUT,10
2026-11-20,92,50.0,CALL,4
2026-11-20,92,55.0,CALL,5
2026-11-20,92,60.0,CALL,15
2026-11-20,92,65.0,CALL,1
2026-11-20,92,70.0,CALL,3
2026-11-20,92,75.0,CALL,58
2026-11-20,92,80.0,CALL,9
2026-11-20,92,85.0,CALL,4
2026-11-20,92,90.0,CALL,52
2026-11-20,92,95.0,CALL,9
2026-11-20,92,100.0,CALL,36
2026-11-20,92,105.0,CALL,100
2026-11-20,92,110.0,CALL,64
2026-11-20,92,115.0,CALL,21
2026-11-20,92,120.0,CALL,45
2026-11-20,92,125.0,CALL,2062
2026-11-20,92,130.0,CALL,38
2026-11-20,92,135.0,CALL,135
2026-11-20,92,140.0,CALL,2090
2026-11-20,92,145.0,CALL,274
2026-11-20,92,150.0,CALL,219
2026-11-20,92,155.0,CALL,82
2026-11-20,92,160.0,CALL,237
2026-11-20,92,165.0,CALL,86
2026-11-20,92,170.0,CALL,94
2026-11-20,92,175.0,CALL,94
2026-11-20,92,180.0,CALL,276
2026-11-20,92,185.0,CALL,81
2026-11-20,92,190.0,CALL,97
2026-11-20,92,195.0,CALL,67
2026-11-20,92,200.0,CALL,323
2026-11-20,92,210.0,CALL,183
2026-11-20,92,220.0,CALL,192
2026-11-20,92,230.0,CALL,628
2026-11-20,92,240.0,CALL,311
2026-11-20,92,250.0,CALL,606
2026-11-20,92,260.0,CALL,286
2026-11-20,92,270.0,CALL,150
2026-11-20,92,280.0,CALL,324
2026-11-20,92,290.0,CALL,110
2026-11-20,92,300.0,CALL,447
2026-11-20,92,310.0,CALL,353
2026-11-20,92,320.0,CALL,148
2026-11-20,92,330.0,CALL,510
2026-11-20,92,340.0,CALL,171
2026-11-20,92,350.0,CALL,73
2026-11-20,92,360.0,CALL,222
2026-11-20,92,370.0,CALL,186
2026-11-20,92,380.0,CALL,78
2026-11-20,92,390.0,CALL,23
2026-11-20,92,400.0,CALL,136
2026-11-20,92,410.0,CALL,36
2026-11-20,92,420.0,CALL,64
2026-11-20,92,430.0,CALL,35
2026-11-20,92,440.0,CALL,29
2026-11-20,92,450.0,CALL,259
2026-11-20,92,50.0,PUT,28
2026-11-20,92,55.0,PUT,105
2026-11-20,92,60.0,PUT,43
2026-11-20,92,65.0,PUT,62
2026-11-20,92,70.0,PUT,63
2026-11-20,92,75.0,PUT,169
2026-11-20,92,80.0,PUT,166
2026-11-20,92,85.0,PUT,115
2026-11-20,92,90.0,PUT,397
2026-11-20,92,95.0,PUT,41
2026-11-20,92,100.0,PUT,287
2026-11-20,92,105.0,PUT,192
2026-11-20,92,110.0,PUT,115
2026-11-20,92,115.0,PUT,81
2026-11-20,92,120.0,PUT,1492
2026-11-20,92,125.0,PUT,114
2026-11-20,92,130.0,PUT,213
2026-11-20,92,135.0,PUT,693
2026-11-20,92,140.0,PUT,151
2026-11-20,92,145.0,PUT,128
2026-11-20,92,150.0,PUT,311
2026-11-20,92,155.0,PUT,138
2026-11-20,92,160.0,PUT,514
2026-11-20,92,165.0,PUT,194
2026-11-20,92,170.0,PUT,178
2026-11-20,92,175.0,PUT,156
2026-11-20,92,180.0,PUT,800
2026-11-20,92,185.0,PUT,58
2026-11-20,92,190.0,PUT,91
2026-11-20,92,195.0,PUT,55
2026-11-20,92,200.0,PUT,571
2026-11-20,92,210.0,PUT,88
2026-11-20,92,220.0,PUT,424
2026-11-20,92,230.0,PUT,167
2026-11-20,92,240.0,PUT,552
2026-11-20,92,250.0,PUT,396
2026-11-20,92,260.0,PUT,79
2026-11-20,92,270.0,PUT,38
2026-11-20,92,280.0,PUT,18
2026-11-20,92,290.0,PUT,35
2026-11-20,92,300.0,PUT,17
2026-11-20,92,310.0,PUT,22
2026-11-20,92,320.0,PUT,2
2026-11-20,92,330.0,PUT,54
2026-11-20,92,340.0,PUT,8
2026-12-18,120,115.0,CALL,2
2026-12-18,120,125.0,CALL,1
2026-12-18,120,135.0,CALL,10
2026-12-18,120,140.0,CALL,2
2026-12-18,120,155.0,CALL,5
2026-12-18,120,160.0,CALL,33
2026-12-18,120,165.0,CALL,13
2026-12-18,120,170.0,CALL,9
2026-12-18,120,175.0,CALL,7
2026-12-18,120,180.0,CALL,21
2026-12-18,120,185.0,CALL,8
2026-12-18,120,190.0,CALL,19
2026-12-18,120,195.0,CALL,22
2026-12-18,120,200.0,CALL,26
2026-12-18,120,210.0,CALL,20
2026-12-18,120,220.0,CALL,41
2026-12-18,120,230.0,CALL,47
2026-12-18,120,240.0,CALL,86
2026-12-18,120,250.0,CALL,100
2026-12-18,120,260.0,CALL,56
2026-12-18,120,270.0,CALL,91
2026-12-18,120,280.0,CALL,747
2026-12-18,120,290.0,CALL,15
2026-12-18,120,300.0,CALL,97
2026-12-18,120,310.0,CALL,32
2026-12-18,120,320.0,CALL,61
2026-12-18,120,330.0,CALL,23
2026-12-18,120,340.0,CALL,8
2026-12-18,120,350.0,CALL,20
2026-12-18,120,360.0,CALL,20
2026-12-18,120,370.0,CALL,19
2026-12-18,120,380.0,CALL,22
2026-12-18,120,390.0,CALL,4
2026-12-18,120,400.0,CALL,56
2026-12-18,120,410.0,CALL,115
2026-12-18,120,90.0,PUT,51
2026-12-18,120,100.0,PUT,3
2026-12-18,120,105.0,PUT,207
2026-12-18,120,110.0,PUT,26
2026-12-18,120,115.0,PUT,3
2026-12-18,120,120.0,PUT,23
2026-12-18,120,125.0,PUT,104
2026-12-18,120,130.0,PUT,39
2026-12-18,120,135.0,PUT,49
2026-12-18,120,140.0,PUT,70
2026-12-18,120,145.0,PUT,15
2026-12-18,120,150.0,PUT,245
2026-12-18,120,155.0,PUT,37
2026-12-18,120,160.0,PUT,319
2026-12-18,120,165.0,PUT,13
2026-12-18,120,170.0,PUT,28
2026-12-18,120,175.0,PUT,10
2026-12-18,120,180.0,PUT,49
2026-12-18,120,185.0,PUT,9
2026-12-18,120,190.0,PUT,101
2026-12-18,120,195.0,PUT,21
2026-12-18,120,200.0,PUT,228
2026-12-18,120,210.0,PUT,83
2026-12-18,120,220.0,PUT,219
2026-12-18,120,230.0,PUT,14
2026-12-18,120,240.0,PUT,31
2026-12-18,120,250.0,PUT,23
2026-12-18,120,260.0,PUT,30
2026-12-18,120,270.0,PUT,53
2026-12-18,120,280.0,PUT,14
2026-12-18,120,290.0,PUT,16
2026-12-18,120,300.0,PUT,4
2026-12-18,120,310.0,PUT,9
2026-12-18,120,320.0,PUT,11
2026-12-18,120,330.0,PUT,11
2027-01-15,148,15.0,CALL,530
2027-01-15,148,17.5,CALL,276
2027-01-15,148,20.0,CALL,0
2027-01-15,148,22.5,CALL,0
2027-01-15,148,25.0,CALL,49
2027-01-15,148,30.0,CALL,126
2027-01-15,148,35.0,CALL,104
2027-01-15,148,40.0,CALL,128
2027-01-15,148,45.0,CALL,202
2027-01-15,148,50.0,CALL,314
2027-01-15,148,55.0,CALL,52
2027-01-15,148,60.0,CALL,417
2027-01-15,148,65.0,CALL,225
2027-01-15,148,70.0,CALL,176
2027-01-15,148,75.0,CALL,241
2027-01-15,148,80.0,CALL,350
2027-01-15,148,85.0,CALL,174
2027-01-15,148,90.0,CALL,225
2027-01-15,148,95.0,CALL,128
2027-01-15,148,100.0,CALL,429
2027-01-15,148,105.0,CALL,174
2027-01-15,148,110.0,CALL,203
2027-01-15,148,115.0,CALL,126
2027-01-15,148,120.0,CALL,189
2027-01-15,148,125.0,CALL,2213
2027-01-15,148,130.0,CALL,428
2027-01-15,148,135.0,CALL,216
2027-01-15,148,140.0,CALL,3627
2027-01-15,148,145.0,CALL,144
2027-01-15,148,150.0,CALL,520
2027-01-15,148,155.0,CALL,134
2027-01-15,148,160.0,CALL,467
2027-01-15,148,165.0,CALL,256
2027-01-15,148,170.0,CALL,259
2027-01-15,148,175.0,CALL,461
2027-01-15,148,180.0,CALL,1263
2027-01-15,148,185.0,CALL,169
2027-01-15,148,190.0,CALL,278
2027-01-15,148,195.0,CALL,98
2027-01-15,148,200.0,CALL,3233
2027-01-15,148,210.0,CALL,269
2027-01-15,148,220.0,CALL,643
2027-01-15,148,230.0,CALL,157
2027-01-15,148,240.0,CALL,266
2027-01-15,148,250.0,CALL,660
2027-01-15,148,260.0,CALL,318
2027-01-15,148,270.0,CALL,246
2027-01-15,148,280.0,CALL,288
2027-01-15,148,290.0,CALL,97
2027-01-15,148,300.0,CALL,638
2027-01-15,148,310.0,CALL,149
2027-01-15,148,320.0,CALL,1767
2027-01-15,148,330.0,CALL,121
2027-01-15,148,340.0,CALL,3024
2027-01-15,148,350.0,CALL,223
2027-01-15,148,360.0,CALL,163
2027-01-15,148,370.0,CALL,77
2027-01-15,148,380.0,CALL,535
2027-01-15,148,390.0,CALL,80
2027-01-15,148,400.0,CALL,287
2027-01-15,148,410.0,CALL,18
2027-01-15,148,420.0,CALL,37
2027-01-15,148,430.0,CALL,63
2027-01-15,148,440.0,CALL,40
2027-01-15,148,450.0,CALL,346
2027-01-15,148,15.0,PUT,329
2027-01-15,148,17.5,PUT,134
2027-01-15,148,20.0,PUT,486
2027-01-15,148,22.5,PUT,17
2027-01-15,148,25.0,PUT,41
2027-01-15,148,30.0,PUT,177
2027-01-15,148,35.0,PUT,164
2027-01-15,148,40.0,PUT,80
2027-01-15,148,45.0,PUT,101
2027-01-15,148,50.0,PUT,520
2027-01-15,148,55.0,PUT,154
2027-01-15,148,60.0,PUT,112
2027-01-15,148,65.0,PUT,1237
2027-01-15,148,70.0,PUT,577
2027-01-15,148,75.0,PUT,435
2027-01-15,148,80.0,PUT,587
2027-01-15,148,85.0,PUT,416
2027-01-15,148,90.0,PUT,705
2027-01-15,148,95.0,PUT,293
2027-01-15,148,100.0,PUT,1418
2027-01-15,148,105.0,PUT,634
2027-01-15,148,110.0,PUT,497
2027-01-15,148,115.0,PUT,564
2027-01-15,148,120.0,PUT,562
2027-01-15,148,125.0,PUT,228
2027-01-15,148,130.0,PUT,928
2027-01-15,148,135.0,PUT,341
2027-01-15,148,140.0,PUT,531
2027-01-15,148,145.0,PUT,631
2027-01-15,148,150.0,PUT,1590
2027-01-15,148,155.0,PUT,197
2027-01-15,148,160.0,PUT,700
2027-01-15,148,165.0,PUT,131
2027-01-15,148,170.0,PUT,675
2027-01-15,148,175.0,PUT,334
2027-01-15,148,180.0,PUT,216
2027-01-15,148,185.0,PUT,719
2027-01-15,148,190.0,PUT,418
2027-01-15,148,195.0,PUT,341
2027-01-15,148,200.0,PUT,854
2027-01-15,148,210.0,PUT,425
2027-01-15,148,220.0,PUT,309
2027-01-15,148,230.0,PUT,374
2027-01-15,148,240.0,PUT,193
2027-01-15,148,250.0,PUT,134
2027-01-15,148,260.0,PUT,609
2027-01-15,148,270.0,PUT,453
2027-01-15,148,280.0,PUT,209
2027-01-15,148,290.0,PUT,27
2027-01-15,148,300.0,PUT,39
2027-01-15,148,310.0,PUT,16
2027-01-15,148,320.0,PUT,65
2027-01-15,148,330.0,PUT,16
2027-01-15,148,340.0,PUT,3
2027-01-15,148,350.0,PUT,325
2027-01-15,148,360.0,PUT,0
2027-01-15,148,370.0,PUT,3
2027-01-15,148,380.0,PUT,503
2027-01-15,148,390.0,PUT,2
2027-01-15,148,400.0,PUT,0
2027-01-15,148,430.0,PUT,10
2027-01-15,148,450.0,PUT,1
