expiration,DTE,strike,option_type,openInterest
2026-10-09,14,425.0,PUT,0.0
2026-10-09,14,430.0,PUT,0.0
2026-10-09,14,435.0,PUT,0.0
2026-10-09,14,440.0,PUT,0.0
2026-10-09,14,445.0,PUT,0.0
2026-10-09,14,470.0,PUT,0.0
2026-10-09,14,530.0,PUT,0.0
2026-10-16,21,155.0,CALL,1.0
2026-10-16,21,165.0,CALL,0.0
2026-10-16,21,170.0,CALL,0.0
2026-10-16,21,175.0,CALL,1.0
2026-10-16,21,180.0,CALL,44.0
2026-10-16,21,185.0,CALL,0.0
2026-10-16,21,190.0,CALL,6.0
2026-10-16,21,195.0,CALL,29.0
2026-10-16,21,200.0,CALL,62.0
2026-10-16,21,210.0,CALL,21.0
2026-10-16,21,220.0,CALL,61.0
2026-10-16,21,230.0,CALL,62.0
2026-10-16,21,240.0,CALL,62.0
2026-10-16,21,250.0,CALL,77.0
2026-10-16,21,260.0,CALL,118.0
2026-10-16,21,270.0,CALL,72.0
2026-10-16,21,280.0,CALL,56.0
2026-10-16,21,290.0,CALL,112.0
2026-10-16,21,300.0,CALL,381.0
2026-10-16,21,310.0,CALL,308.0
2026-10-16,21,320.0,CALL,220.0
2026-10-16,21,330.0,CALL,1477.0
2026-10-16,21,335.0,CALL,22.0
2026-10-16,21,337.5,CALL,101.0
2026-10-16,21,340.0,CALL,2486.0
2026-10-16,21,342.5,CALL,134.0
2026-10-16,21,345.0,CALL,76.0
2026-10-16,21,347.5,CALL,198.0
2026-10-16,21,350.0,CALL,3739.0
2026-10-16,21,352.5,CALL,137.0
2026-10-16,21,355.0,CALL,479.0
2026-10-16,21,357.5,CALL,295.0
2026-10-16,21,360.0,CALL,7044.0
2026-10-16,21,362.5,CALL,1942.0
2026-10-16,21,365.0,CALL,2090.0
2026-10-16,21,367.5,CALL,204.0
2026-10-16,21,370.0,CALL,11089.0
2026-10-16,21,372.5,CALL,95.0
2026-10-16,21,375.0,CALL,973.0
2026-10-16,21,377.5,CALL,113.0
2026-10-16,21,380.0,CALL,11296.0
2026-10-16,21,382.5,CALL,160.0
2026-10-16,21,385.0,CALL,500.0
2026-10-16,21,390.0,CALL,5461.0
2026-10-16,21,395.0,CALL,242.0
2026-10-16,21,400.0,CALL,19671.0
2026-10-16,21,405.0,CALL,222.0
2026-10-16,21,410.0,CALL,19852.0
2026-10-16,21,415.0,CALL,99.0
2026-10-16,21,420.0,CALL,3965.0
2026-10-16,21,425.0,CALL,163.0
2026-10-16,21,430.0,CALL,5855.0
2026-10-16,21,440.0,CALL,34514.0
2026-10-16,21,450.0,CALL,10211.0
2026-10-16,21,460.0,CALL,2614.0
2026-10-16,21,470.0,CALL,4534.0
2026-10-16,21,480.0,CALL,2216.0
2026-10-16,21,490.0,CALL,2933.0
2026-10-16,21,500.0,CALL,6116.0
2026-10-16,21,510.0,CALL,527.0
2026-10-16,21,520.0,CALL,1554.0
2026-10-16,21,530.0,CALL,119.0
2026-10-16,21,540.0,CALL,2135.0
2026-10-16,21,550.0,CALL,278.0
2026-10-16,21,560.0,CALL,2375.0
2026-10-16,21,580.0,CALL,668.0
2026-10-16,21,600.0,CALL,2551.0
2026-10-16,21,620.0,CALL,1304.0
2026-10-16,21,630.0,CALL,313.0
2026-10-16,21,640.0,CALL,219.0
2026-10-16,21,650.0,CALL,739.0
2026-10-16,21,660.0,CALL,577.0
2026-10-16,21,670.0,CALL,87.0
2026-10-16,21,680.0,CALL,656.0
2026-10-16,21,690.0,CALL,245.0
2026-10-16,21,700.0,CALL,1067.0
2026-10-16,21,710.0,CALL,435.0
2026-10-16,21,720.0,CALL,428.0
2026-10-16,21,730.0,CALL,806.0
2026-10-16,21,740.0,CALL,517.0
2026-10-16,21,155.0,PUT,665.0
2026-10-16,21,160.0,PUT,462.0
2026-10-16,21,165.0,PUT,299.0
2026-10-16,21,170.0,PUT,868.0
2026-10-16,21,175.0,PUT,165.0
2026-10-16,21,180.0,PUT,333.0
2026-10-16,21,185.0,PUT,326.0
2026-10-16,21,190.0,PUT,2482.0
2026-10-16,21,195.0,PUT,241.0
2026-10-16,21,200.0,PUT,1039.0
2026-10-16,21,210.0,PUT,1294.0
2026-10-16,21,220.0,PUT,3698.0
2026-10-16,21,230.0,PUT,3029.0
2026-10-16,21,240.0,PUT,2448.0
2026-10-16,21,250.0,PUT,3228.0
2026-10-16,21,260.0,PUT,1123.0
2026-10-16,21,270.0,PUT,2596.0
2026-10-16,21,280.0,PUT,4524.0
2026-10-16,21,285.0,PUT,234.0
2026-10-16,21,290.0,PUT,3734.0
2026-10-16,21,295.0,PUT,41.0
2026-10-16,21,300.0,PUT,9416.0
2026-10-16,21,305.0,PUT,236.0
2026-10-16,21,310.0,PUT,6971.0
2026-10-16,21,315.0,PUT,420.0
2026-10-16,21,320.0,PUT,10241.0
2026-10-16,21,325.0,PUT,922.0
2026-10-16,21,330.0,PUT,10286.0
2026-10-16,21,335.0,PUT,1243.0
2026-10-16,21,337.5,PUT,543.0
2026-10-16,21,340.0,PUT,11065.0
2026-10-16,21,342.5,PUT,182.0
2026-10-16,21,345.0,PUT,756.0
2026-10-16,21,347.5,PUT,540.0
2026-10-16,21,350.0,PUT,8732.0
2026-10-16,21,352.5,PUT,253.0
2026-10-16,21,355.0,PUT,2117.0
2026-10-16,21,357.5,PUT,159.0
2026-10-16,21,360.0,PUT,3804.0
2026-10-16,21,362.5,PUT,198.0
2026-10-16,21,365.0,PUT,261.0
2026-10-16,21,367.5,PUT,96.0
2026-10-16,21,370.0,PUT,4919.0
2026-10-16,21,372.5,PUT,125.0
2026-10-16,21,375.0,PUT,101.0
2026-10-16,21,377.5,PUT,46.0
2026-10-16,21,380.0,PUT,6631.0
2026-10-16,21,382.5,PUT,30.0
2026-10-16,21,385.0,PUT,9.0
2026-10-16,21,390.0,PUT,2418.0
2026-10-16,21,395.0,PUT,13.0
2026-10-16,21,400.0,PUT,3120.0
2026-10-16,21,410.0,PUT,3083.0
2026-10-16,21,415.0,PUT,3.0
2026-10-16,21,420.0,PUT,1340.0
2026-10-16,21,430.0,PUT,331.0
2026-10-16,21,440.0,PUT,53.0
2026-10-16,21,450.0,PUT,34.0
2026-10-16,21,460.0,PUT,3.0
2026-10-16,21,470.0,PUT,2.0
2026-10-16,21,480.0,PUT,0.0
2026-10-16,21,490.0,PUT,0.0
2026-10-16,21,500.0,PUT,2.0
2026-10-16,21,520.0,PUT,5.0
2026-10-16,21,540.0,PUT,0.0
2026-10-16,21,550.0,PUT,0.0
2026-10-16,21,560.0,PUT,0.0
2026-10-16,21,580.0,PUT,0.0
2026-10-16,21,600.0,PUT,0.0
2026-10-16,21,630.0,PUT,0.0
2026-10-16,21,640.0,PUT,2.0
2026-10-16,21,650.0,PUT,0.0
2026-10-16,21,660.0,PUT,0.0
2026-10-16,21,690.0,PUT,0.0
2026-10-16,21,730.0,PUT,0.0
2026-10-23,28,255.0,CALL,78.0
2026-10-23,28,270.0,CALL,3.0
2026-10-23,28,290.0,CALL,1.0
2026-10-23,28,300.0,CALL,27.0
2026-10-23,28,305.0,CALL,9.0
2026-10-23,28,310.0,CALL,5.0
2026-10-23,28,315.0,CALL,7.0
2026-10-23,28,320.0,CALL,21.0
2026-10-23,28,325.0,CALL,14.0
2026-10-23,28,330.0,CALL,56.0
2026-10-23,28,335.0,CALL,57.0
2026-10-23,28,340.0,CALL,218.0
2026-10-23,28,345.0,CALL,352.0
2026-10-23,28,350.0,CALL,219.0
2026-10-23,28,355.0,CALL,473.0
2026-10-23,28,360.0,CALL,579.0
2026-10-23,28,365.0,CALL,575.0
2026-10-23,28,370.0,CALL,544.0
2026-10-23,28,375.0,CALL,373.0
2026-10-23,28,380.0,CALL,444.0
2026-10-23,28,385.0,CALL,403.0
2026-10-23,28,390.0,CALL,500.0
2026-10-23,28,395.0,CALL,292.0
2026-10-23,28,400.0,CALL,982.0
2026-10-23,28,405.0,CALL,332.0
2026-10-23,28,410.0,CALL,384.0
2026-10-23,28,415.0,CALL,474.0
2026-10-23,28,420.0,CALL,402.0
2026-10-23,28,425.0,CALL,189.0
2026-10-23,28,430.0,CALL,348.0
2026-10-23,28,435.0,CALL,105.0
2026-10-23,28,440.0,CALL,156.0
2026-10-23,28,445.0,CALL,644.0
2026-10-23,28,450.0,CALL,138.0
2026-10-23,28,455.0,CALL,44.0
2026-10-23,28,460.0,CALL,99.0
2026-10-23,28,465.0,CALL,49.0
2026-10-23,28,470.0,CALL,61.0
2026-10-23,28,475.0,CALL,52.0
2026-10-23,28,480.0,CALL,189.0
2026-10-23,28,485.0,CALL,21.0
2026-10-23,28,490.0,CALL,150.0
2026-10-23,28,495.0,CALL,16.0
2026-10-23,28,500.0,CALL,17.0
2026-10-23,28,505.0,CALL,1.0
2026-10-23,28,510.0,CALL,25.0
2026-10-23,28,515.0,CALL,10.0
2026-10-23,28,520.0,CALL,8.0
2026-10-23,28,525.0,CALL,7.0
2026-10-23,28,530.0,CALL,17.0
2026-10-23,28,535.0,CALL,38.0
2026-10-23,28,540.0,CALL,5.0
2026-10-23,28,545.0,CALL,33.0
2026-10-23,28,210.0,PUT,45.0
2026-10-23,28,215.0,PUT,18.0
2026-10-23,28,220.0,PUT,36.0
2026-10-23,28,225.0,PUT,20.0
2026-10-23,28,230.0,PUT,30.0
2026-10-23,28,235.0,PUT,194.0
2026-10-23,28,240.0,PUT,18.0
2026-10-23,28,245.0,PUT,24.0
2026-10-23,28,250.0,PUT,10.0
2026-10-23,28,255.0,PUT,22.0
2026-10-23,28,260.0,PUT,47.0
2026-10-23,28,265.0,PUT,15.0
2026-10-23,28,270.0,PUT,14.0
2026-10-23,28,275.0,PUT,55.0
2026-10-23,28,280.0,PUT,74.0
2026-10-23,28,285.0,PUT,74.0
2026-10-23,28,290.0,PUT,1079.0
2026-10-23,28,295.0,PUT,139.0
2026-10-23,28,300.0,PUT,399.0
2026-10-23,28,305.0,PUT,510.0
2026-10-23,28,310.0,PUT,370.0
2026-10-23,28,315.0,PUT,398.0
2026-10-23,28,320.0,PUT,1297.0
2026-10-23,28,325.0,PUT,1311.0
2026-10-23,28,330.0,PUT,1371.0
2026-10-23,28,335.0,PUT,788.0
2026-10-23,28,340.0,PUT,864.0
2026-10-23,28,345.0,PUT,403.0
2026-10-23,28,350.0,PUT,834.0
2026-10-23,28,355.0,PUT,289.0
2026-10-23,28,360.0,PUT,717.0
2026-10-23,28,365.0,PUT,251.0
2026-10-23,28,370.0,PUT,235.0
2026-10-23,28,375.0,PUT,156.0
2026-10-23,28,380.0,PUT,139.0
2026-10-23,28,385.0,PUT,32.0
2026-10-23,28,390.0,PUT,130.0
2026-10-23,28,395.0,PUT,20.0
2026-10-23,28,400.0,PUT,20.0
2026-10-23,28,405.0,PUT,3.0
2026-10-23,28,410.0,PUT,24.0
2026-10-23,28,415.0,PUT,15.0
2026-10-23,28,420.0,PUT,30.0
2026-10-23,28,425.0,PUT,4.0
2026-10-23,28,430.0,PUT,62.0
2026-10-23,28,435.0,PUT,1.0
2026-10-23,28,440.0,PUT,2.0
2026-10-23,28,455.0,PUT,0.0
2026-10-23,28,530.0,PUT,4.0
2026-10-30,35,210.0,CALL,2.0
2026-10-30,35,245.0,CALL,1.0
2026-10-30,35,250.0,CALL,2.0
2026-10-30,35,280.0,CALL,1.0
2026-10-30,35,285.0,CALL,1.0
2026-10-30,35,290.0,CALL,2.0
2026-10-30,35,295.0,CALL,2.0
2026-10-30,35,300.0,CALL,13.0
2026-10-30,35,305.0,CALL,18.0
2026-10-30,35,310.0,CALL,3.0
2026-10-30,35,315.0,CALL,22.0
2026-10-30,35,320.0,CALL,24.0
2026-10-30,35,325.0,CALL,19.0
2026-10-30,35,330.0,CALL,50.0
2026-10-30,35,335.0,CALL,45.0
2026-10-30,35,340.0,CALL,184.0
2026-10-30,35,345.0,CALL,166.0
2026-10-30,35,350.0,CALL,501.0
2026-10-30,35,355.0,CALL,576.0
2026-10-30,35,360.0,CALL,560.0
2026-10-30,35,365.0,CALL,154.0
2026-10-30,35,370.0,CALL,696.0
2026-10-30,35,375.0,CALL,1074.0
2026-10-30,35,380.0,CALL,376.0
2026-10-30,35,385.0,CALL,184.0
2026-10-30,35,390.0,CALL,351.0
2026-10-30,35,395.0,CALL,182.0
2026-10-30,35,400.0,CALL,1273.0
2026-10-30,35,405.0,CALL,179.0
2026-10-30,35,410.0,CALL,200.0
2026-10-30,35,415.0,CALL,364.0
2026-10-30,35,420.0,CALL,7393.0
2026-10-30,35,425.0,CALL,124.0
2026-10-30,35,430.0,CALL,158.0
2026-10-30,35,435.0,CALL,184.0
2026-10-30,35,440.0,CALL,153.0
2026-10-30,35,445.0,CALL,28.0
2026-10-30,35,450.0,CALL,233.0
2026-10-30,35,455.0,CALL,15.0
2026-10-30,35,460.0,CALL,30.0
2026-10-30,35,465.0,CALL,26.0
2026-10-30,35,470.0,CALL,44.0
2026-10-30,35,475.0,CALL,63.0
2026-10-30,35,480.0,CALL,13.0
2026-10-30,35,485.0,CALL,14.0
2026-10-30,35,490.0,CALL,1.0
2026-10-30,35,495.0,CALL,1.0
2026-10-30,35,500.0,CALL,16.0
2026-10-30,35,505.0,CALL,47.0
2026-10-30,35,510.0,CALL,41.0
2026-10-30,35,515.0,CALL,12.0
2026-10-30,35,520.0,CALL,26.0
2026-10-30,35,525.0,CALL,10.0
2026-10-30,35,530.0,CALL,9.0
2026-10-30,35,535.0,CALL,8.0
2026-10-30,35,540.0,CALL,8.0
2026-10-30,35,545.0,CALL,36.0
2026-10-30,35,210.0,PUT,16.0
2026-10-30,35,215.0,PUT,12.0
2026-10-30,35,220.0,PUT,20.0
2026-10-30,35,225.0,PUT,29.0
2026-10-30,35,230.0,PUT,25.0
2026-10-30,35,235.0,PUT,37.0
2026-10-30,35,240.0,PUT,22.0
2026-10-30,35,245.0,PUT,14.0
2026-10-30,35,250.0,PUT,32.0
2026-10-30,35,255.0,PUT,9.0
2026-10-30,35,260.0,PUT,20.0
2026-10-30,35,265.0,PUT,36.0
2026-10-30,35,270.0,PUT,50.0
2026-10-30,35,275.0,PUT,33.0
2026-10-30,35,280.0,PUT,90.0
2026-10-30,35,285.0,PUT,114.0
2026-10-30,35,290.0,PUT,135.0
2026-10-30,35,295.0,PUT,159.0
2026-10-30,35,300.0,PUT,439.0
2026-10-30,35,305.0,PUT,340.0
2026-10-30,35,310.0,PUT,366.0
2026-10-30,35,315.0,PUT,374.0
2026-10-30,35,320.0,PUT,747.0
2026-10-30,35,325.0,PUT,606.0
2026-10-30,35,330.0,PUT,873.0
2026-10-30,35,335.0,PUT,590.0
2026-10-30,35,340.0,PUT,723.0
2026-10-30,35,345.0,PUT,338.0
2026-10-30,35,350.0,PUT,516.0
2026-10-30,35,355.0,PUT,195.0
2026-10-30,35,360.0,PUT,705.0
2026-10-30,35,365.0,PUT,103.0
2026-10-30,35,370.0,PUT,64.0
2026-10-30,35,375.0,PUT,71.0
2026-10-30,35,380.0,PUT,102.0
2026-10-30,35,385.0,PUT,46.0
2026-10-30,35,390.0,PUT,89.0
2026-10-30,35,395.0,PUT,17.0
2026-10-30,35,400.0,PUT,54.0
2026-10-30,35,405.0,PUT,2.0
2026-10-30,35,410.0,PUT,25.0
2026-10-30,35,415.0,PUT,9.0
2026-10-30,35,420.0,PUT,1.0
2026-10-30,35,425.0,PUT,4.0
2026-10-30,35,430.0,PUT,62.0
2026-10-30,35,440.0,PUT,3.0
2026-11-20,56,155.0,CALL,24.0
2026-11-20,56,160.0,CALL,5.0
2026-11-20,56,165.0,CALL,0.0
2026-11-20,56,170.0,CALL,24.0
2026-11-20,56,175.0,CALL,16.0
2026-11-20,56,180.0,CALL,9.0
2026-11-20,56,185.0,CALL,14.0
2026-11-20,56,190.0,CALL,24.0
2026-11-20,56,195.0,CALL,3.0
2026-11-20,56,200.0,CALL,208.0
2026-11-20,56,210.0,CALL,27.0
2026-11-20,56,220.0,CALL,106.0
2026-11-20,56,230.0,CALL,56.0
2026-11-20,56,240.0,CALL,125.0
2026-11-20,56,250.0,CALL,139.0
2026-11-20,56,260.0,CALL,50.0
2026-11-20,56,270.0,CALL,256.0
2026-11-20,56,280.0,CALL,203.0
2026-11-20,56,290.0,CALL,124.0
2026-11-20,56,300.0,CALL,433.0
2026-11-20,56,310.0,CALL,672.0
2026-11-20,56,320.0,CALL,791.0
2026-11-20,56,330.0,CALL,974.0
2026-11-20,56,340.0,CALL,1977.0
2026-11-20,56,350.0,CALL,3046.0
2026-11-20,56,360.0,CALL,3736.0
2026-11-20,56,370.0,CALL,3956.0
2026-11-20,56,380.0,CALL,5169.0
2026-11-20,56,390.0,CALL,5870.0
2026-11-20,56,400.0,CALL,9003.0
2026-11-20,56,410.0,CALL,2344.0
2026-11-20,56,420.0,CALL,3386.0
2026-11-20,56,430.0,CALL,2607.0
2026-11-20,56,440.0,CALL,3326.0
2026-11-20,56,450.0,CALL,2318.0
2026-11-20,56,460.0,CALL,1829.0
2026-11-20,56,470.0,CALL,1497.0
2026-11-20,56,480.0,CALL,1509.0
2026-11-20,56,490.0,CALL,1821.0
2026-11-20,56,500.0,CALL,5501.0
2026-11-20,56,520.0,CALL,1606.0
2026-11-20,56,540.0,CALL,705.0
2026-11-20,56,560.0,CALL,786.0
2026-11-20,56,580.0,CALL,562.0
2026-11-20,56,600.0,CALL,685.0
2026-11-20,56,620.0,CALL,327.0
2026-11-20,56,630.0,CALL,4305.0
2026-11-20,56,640.0,CALL,626.0
2026-11-20,56,650.0,CALL,1036.0
2026-11-20,56,660.0,CALL,64.0
2026-11-20,56,670.0,CALL,156.0
2026-11-20,56,680.0,CALL,216.0
2026-11-20,56,690.0,CALL,530.0
2026-11-20,56,700.0,CALL,394.0
2026-11-20,56,710.0,CALL,250.0
2026-11-20,56,720.0,CALL,182.0
2026-11-20,56,730.0,CALL,107.0
2026-11-20,56,740.0,CALL,1732.0
2026-11-20,56,155.0,PUT,482.0
2026-11-20,56,160.0,PUT,120.0
2026-11-20,56,165.0,PUT,229.0
2026-11-20,56,170.0,PUT,522.0
2026-11-20,56,175.0,PUT,578.0
2026-11-20,56,180.0,PUT,368.0
2026-11-20,56,185.0,PUT,284.0
2026-11-20,56,190.0,PUT,195.0
2026-11-20,56,195.0,PUT,414.0
2026-11-20,56,200.0,PUT,550.0
2026-11-20,56,210.0,PUT,855.0
2026-11-20,56,220.0,PUT,452.0
2026-11-20,56,230.0,PUT,2685.0
2026-11-20,56,240.0,PUT,1771.0
2026-11-20,56,250.0,PUT,1929.0
2026-11-20,56,260.0,PUT,4869.0
2026-11-20,56,270.0,PUT,2223.0
2026-11-20,56,280.0,PUT,7689.0
2026-11-20,56,290.0,PUT,10672.0
2026-11-20,56,300.0,PUT,16454.0
2026-11-20,56,310.0,PUT,10243.0
2026-11-20,56,320.0,PUT,8126.0
2026-11-20,56,330.0,PUT,7717.0
2026-11-20,56,340.0,PUT,6011.0
2026-11-20,56,350.0,PUT,9173.0
2026-11-20,56,360.0,PUT,5544.0
2026-11-20,56,370.0,PUT,3553.0
2026-11-20,56,380.0,PUT,3151.0
2026-11-20,56,390.0,PUT,2203.0
2026-11-20,56,400.0,PUT,3092.0
2026-11-20,56,410.0,PUT,1228.0
2026-11-20,56,420.0,PUT,1172.0
2026-11-20,56,430.0,PUT,687.0
2026-11-20,56,440.0,PUT,546.0
2026-11-20,56,450.0,PUT,420.0
2026-11-20,56,460.0,PUT,493.0
2026-11-20,56,470.0,PUT,58.0
2026-11-20,56,480.0,PUT,45.0
2026-11-20,56,490.0,PUT,66.0
2026-11-20,56,500.0,PUT,9.0
2026-11-20,56,520.0,PUT,2.0
2026-11-20,56,540.0,PUT,0.0
2026-11-20,56,560.0,PUT,3.0
2026-11-20,56,580.0,PUT,0.0
2026-11-20,56,600.0,PUT,0.0
2026-11-20,56,620.0,PUT,0.0
2026-11-20,56,630.0,PUT,0.0
2026-11-20,56,640.0,PUT,1.0
2026-11-20,56,650.0,PUT,0.0
2026-11-20,56,660.0,PUT,0.0
2026-11-20,56,670.0,PUT,0.0
2026-11-20,56,680.0,PUT,0.0
2026-11-20,56,690.0,PUT,0.0
2026-11-20,56,720.0,PUT,0.0
2026-12-18,84,66.0,CALL,157.0
2026-12-18,84,68.0,CALL,17.0
2026-12-18,84,70.0,CALL,295.0
2026-12-18,84,72.0,CALL,0.0
2026-12-18,84,74.0,CALL,17.0
2026-12-18,84,75.0,CALL,0.0
2026-12-18,84,76.0,CALL,52.0
2026-12-18,84,78.0,CALL,30.0
2026-12-18,84,80.0,CALL,165.0
2026-12-18,84,82.0,CALL,19.0
2026-12-18,84,84.0,CALL,107.0
2026-12-18,84,85.0,CALL,0.0
2026-12-18,84,86.0,CALL,27.0
2026-12-18,84,88.0,CALL,21.0
2026-12-18,84,90.0,CALL,460.0
2026-12-18,84,92.0,CALL,27.0
2026-12-18,84,94.0,CALL,0.0
2026-12-18,84,95.0,CALL,149.0
2026-12-18,84,96.0,CALL,0.0
2026-12-18,84,98.0,CALL,0.0
2026-12-18,84,100.0,CALL,593.0
2026-12-18,84,102.0,CALL,37.0
2026-12-18,84,104.0,CALL,0.0
2026-12-18,84,105.0,CALL,5.0
2026-12-18,84,106.0,CALL,0.0
2026-12-18,84,108.0,CALL,23.0
2026-12-18,84,110.0,CALL,116.0
2026-12-18,84,112.0,CALL,50.0
2026-12-18,84,114.0,CALL,13.0
2026-12-18,84,115.0,CALL,19.0
2026-12-18,84,116.0,CALL,10.0
2026-12-18,84,118.0,CALL,0.0
2026-12-18,84,120.0,CALL,248.0
2026-12-18,84,122.0,CALL,10.0
2026-12-18,84,124.0,CALL,7.0
2026-12-18,84,125.0,CALL,71.0
2026-12-18,84,126.0,CALL,16.0
2026-12-18,84,128.0,CALL,29.0
2026-12-18,84,130.0,CALL,105.0
2026-12-18,84,132.0,CALL,53.0
2026-12-18,84,134.0,CALL,235.0
2026-12-18,84,135.0,CALL,43.0
2026-12-18,84,136.0,CALL,0.0
2026-12-18,84,138.0,CALL,245.0
2026-12-18,84,140.0,CALL,159.0
2026-12-18,84,142.0,CALL,202.0
2026-12-18,84,144.0,CALL,86.0
2026-12-18,84,145.0,CALL,0.0
2026-12-18,84,146.0,CALL,52.0
2026-12-18,84,148.0,CALL,39.0
2026-12-18,84,150.0,CALL,327.0
2026-12-18,84,152.0,CALL,231.0
2026-12-18,84,154.0,CALL,96.0
2026-12-18,84,155.0,CALL,0.0
2026-12-18,84,156.0,CALL,48.0
2026-12-18,84,158.0,CALL,0.0
2026-12-18,84,160.0,CALL,393.0
2026-12-18,84,162.0,CALL,88.0
2026-12-18,84,164.0,CALL,110.0
2026-12-18,84,165.0,CALL,0.0
2026-12-18,84,166.0,CALL,242.0
2026-12-18,84,168.0,CALL,0.0
2026-12-18,84,170.0,CALL,679.0
2026-12-18,84,172.0,CALL,282.0
2026-12-18,84,174.0,CALL,95.0
2026-12-18,84,175.0,CALL,132.0
2026-12-18,84,176.0,CALL,247.0
2026-12-18,84,178.0,CALL,334.0
2026-12-18,84,180.0,CALL,599.0
2026-12-18,84,182.0,CALL,277.0
2026-12-18,84,184.0,CALL,560.0
2026-12-18,84,185.0,CALL,214.0
2026-12-18,84,186.0,CALL,69.0
2026-12-18,84,188.0,CALL,122.0
2026-12-18,84,190.0,CALL,318.0
2026-12-18,84,192.0,CALL,214.0
2026-12-18,84,194.0,CALL,412.0
2026-12-18,84,195.0,CALL,68.0
2026-12-18,84,196.0,CALL,41.0
2026-12-18,84,198.0,CALL,122.0
2026-12-18,84,200.0,CALL,1115.0
2026-12-18,84,205.0,CALL,147.0
2026-12-18,84,210.0,CALL,614.0
2026-12-18,84,215.0,CALL,345.0
2026-12-18,84,220.0,CALL,358.0
2026-12-18,84,225.0,CALL,2419.0
2026-12-18,84,230.0,CALL,245.0
2026-12-18,84,235.0,CALL,414.0
2026-12-18,84,240.0,CALL,771.0
2026-12-18,84,245.0,CALL,429.0
2026-12-18,84,250.0,CALL,466.0
2026-12-18,84,255.0,CALL,1073.0
2026-12-18,84,260.0,CALL,526.0
2026-12-18,84,265.0,CALL,321.0
2026-12-18,84,270.0,CALL,383.0
2026-12-18,84,275.0,CALL,589.0
2026-12-18,84,280.0,CALL,334.0
2026-12-18,84,290.0,CALL,365.0
2026-12-18,84,300.0,CALL,1635.0
2026-12-18,84,310.0,CALL,2431.0
2026-12-18,84,320.0,CALL,1768.0
2026-12-18,84,330.0,CALL,2081.0
2026-12-18,84,340.0,CALL,1386.0
2026-12-18,84,350.0,CALL,3291.0
2026-12-18,84,360.0,CALL,3721.0
2026-12-18,84,370.0,CALL,5074.0
2026-12-18,84,380.0,CALL,7057.0
2026-12-18,84,390.0,CALL,2082.0
2026-12-18,84,400.0,CALL,8496.0
2026-12-18,84,410.0,CALL,2638.0
2026-12-18,84,420.0,CALL,6658.0
2026-12-18,84,430.0,CALL,3028.0
2026-12-18,84,440.0,CALL,2717.0
2026-12-18,84,450.0,CALL,6898.0
2026-12-18,84,460.0,CALL,2842.0
2026-12-18,84,470.0,CALL,2741.0
2026-12-18,84,480.0,CALL,2933.0
2026-12-18,84,490.0,CALL,2032.0
2026-12-18,84,500.0,CALL,7930.0
2026-12-18,84,510.0,CALL,854.0
2026-12-18,84,520.0,CALL,1583.0
2026-12-18,84,530.0,CALL,1103.0
2026-12-18,84,540.0,CALL,2461.0
2026-12-18,84,560.0,CALL,1042.0
2026-12-18,84,570.0,CALL,941.0
2026-12-18,84,580.0,CALL,461.0
2026-12-18,84,590.0,CALL,1530.0
2026-12-18,84,600.0,CALL,1713.0
2026-12-18,84,620.0,CALL,657.0
2026-12-18,84,630.0,CALL,118.0
2026-12-18,84,640.0,CALL,423.0
2026-12-18,84,650.0,CALL,464.0
2026-12-18,84,660.0,CALL,92.0
2026-12-18,84,670.0,CALL,194.0
2026-12-18,84,680.0,CALL,1141.0
2026-12-18,84,690.0,CALL,503.0
2026-12-18,84,700.0,CALL,1571.0
2026-12-18,84,710.0,CALL,66.0
2026-12-18,84,720.0,CALL,82.0
2026-12-18,84,730.0,CALL,169.0
2026-12-18,84,740.0,CALL,1111.0
2026-12-18,84,760.0,CALL,2.0
2026-12-18,84,780.0,CALL,1.0
2026-12-18,84,800.0,CALL,16.0
2026-12-18,84,840.0,CALL,8.0
2026-12-18,84,900.0,CALL,3.0
2026-12-18,84,920.0,CALL,2.0
2026-12-18,84,940.0,CALL,1.0
2026-12-18,84,980.0,CALL,2.0
2026-12-18,84,1000.0,CALL,12.0
2026-12-18,84,1040.0,CALL,0.0
2026-12-18,84,1060.0,CALL,1.0
2026-12-18,84,1080.0,CALL,0.0
2026-12-18,84,1100.0,CALL,16.0
2026-12-18,84,1140.0,CALL,1.0
2026-12-18,84,1160.0,CALL,1.0
2026-12-18,84,1200.0,CALL,3.0
2026-12-18,84,1280.0,CALL,1.0
2026-12-18,84,1300.0,CALL,8.0
2026-12-18,84,1320.0,CALL,1.0
2026-12-18,84,1340.0,CALL,23.0
2026-12-18,84,1360.0,CALL,1.0
2026-12-18,84,1380.0,CALL,4.0
2026-12-18,84,1400.0,CALL,11.0
2026-12-18,84,1420.0,CALL,13.0
2026-12-18,84,1440.0,CALL,4.0
2026-12-18,84,1460.0,CALL,3.0
2026-12-18,84,1480.0,CALL,2.0
2026-12-18,84,1500.0,CALL,17.0
2026-12-18,84,1540.0,CALL,8.0
2026-12-18,84,1560.0,CALL,1.0
2026-12-18,84,1580.0,CALL,22.0
2026-12-18,84,1600.0,CALL,30.0
2026-12-18,84,1620.0,CALL,4.0
2026-12-18,84,1640.0,CALL,5.0
2026-12-18,84,1660.0,CALL,18.0
2026-12-18,84,1680.0,CALL,11.0
2026-12-18,84,1700.0,CALL,92.0
