expiration,strike,option_type,DTE,openInterest
2026-12-18,280.0,PUT,111,14
2026-12-18,290.0,CALL,111,27
2026-12-18,290.0,PUT,111,16
2026-12-18,300.0,CALL,111,227
2026-12-18,300.0,PUT,111,4
2026-12-18,310.0,CALL,111,45
2026-12-18,310.0,PUT,111,9
2026-12-18,320.0,CALL,111,277
2026-12-18,320.0,PUT,111,11
2026-12-18,330.0,CALL,111,49
2026-12-18,330.0,PUT,111,11
2026-12-18,340.0,CALL,111,21
2026-12-18,350.0,CALL,111,20
2026-12-18,360.0,CALL,111,20
2026-12-18,370.0,CALL,111,20
2026-12-18,380.0,CALL,111,22
2026-12-18,390.0,CALL,111,7
2026-12-18,400.0,CALL,111,59
2026-12-18,410.0,CALL,111,215
2026-12-18,410.0,PUT,111,1
2027-01-15,15.0,CALL,139,530
2027-01-15,15.0,PUT,139,329
2027-01-15,17.5,CALL,139,276
2027-01-15,17.5,PUT,139,134
2027-01-15,20.0,CALL,139,0
2027-01-15,20.0,PUT,139,486
2027-01-15,22.5,CALL,139,0
2027-01-15,22.5,PUT,139,17
2027-01-15,25.0,CALL,139,49
2027-01-15,25.0,PUT,139,41
2027-01-15,30.0,CALL,139,116
2027-01-15,30.0,PUT,139,169
2027-01-15,35.0,CALL,139,104
2027-01-15,35.0,PUT,139,166
2027-01-15,40.0,CALL,139,128
2027-01-15,40.0,PUT,139,75
2027-01-15,45.0,CALL,139,202
2027-01-15,45.0,PUT,139,101
2027-01-15,50.0,CALL,139,314
2027-01-15,50.0,PUT,139,520
2027-01-15,55.0,CALL,139,52
2027-01-15,55.0,PUT,139,154
2027-01-15,60.0,CALL,139,417
2027-01-15,60.0,PUT,139,117
2027-01-15,65.0,CALL,139,222
2027-01-15,65.0,PUT,139,1235
2027-01-15,70.0,CALL,139,176
2027-01-15,70.0,PUT,139,578
2027-01-15,75.0,CALL,139,241
2027-01-15,75.0,PUT,139,435
2027-01-15,80.0,CALL,139,350
2027-01-15,80.0,PUT,139,601
2027-01-15,85.0,CALL,139,171
2027-01-15,85.0,PUT,139,414
2027-01-15,90.0,CALL,139,225
2027-01-15,90.0,PUT,139,701
2027-01-15,95.0,CALL,139,128
2027-01-15,95.0,PUT,139,293
2027-01-15,100.0,CALL,139,429
2027-01-15,100.0,PUT,139,1384
2027-01-15,105.0,CALL,139,174
2027-01-15,105.0,PUT,139,614
2027-01-15,110.0,CALL,139,203
2027-01-15,110.0,PUT,139,492
2027-01-15,115.0,CALL,139,126
2027-01-15,115.0,PUT,139,566
2027-01-15,120.0,CALL,139,184
2027-01-15,120.0,PUT,139,531
2027-01-15,125.0,CALL,139,2211
2027-01-15,125.0,PUT,139,216
2027-01-15,130.0,CALL,139,406
2027-01-15,130.0,PUT,139,912
2027-01-15,135.0,CALL,139,211
2027-01-15,135.0,PUT,139,341
2027-01-15,140.0,CALL,139,3620
2027-01-15,140.0,PUT,139,530
2027-01-15,145.0,CALL,139,145
2027-01-15,145.0,PUT,139,630
2027-01-15,150.0,CALL,139,509
2027-01-15,150.0,PUT,139,1603
2027-01-15,155.0,CALL,139,134
2027-01-15,155.0,PUT,139,197
2027-01-15,160.0,CALL,139,467
2027-01-15,160.0,PUT,139,701
2027-01-15,165.0,CALL,139,254
2027-01-15,165.0,PUT,139,134
2027-01-15,170.0,CALL,139,259
2027-01-15,170.0,PUT,139,664
2027-01-15,175.0,CALL,139,461
2027-01-15,175.0,PUT,139,337
2027-01-15,180.0,CALL,139,1260
2027-01-15,180.0,PUT,139,255
2027-01-15,185.0,CALL,139,168
2027-01-15,185.0,PUT,139,729
2027-01-15,190.0,CALL,139,272
2027-01-15,190.0,PUT,139,439
2027-01-15,195.0,CALL,139,90
2027-01-15,195.0,PUT,139,354
2027-01-15,200.0,CALL,139,3233
2027-01-15,200.0,PUT,139,892
2027-01-15,210.0,CALL,139,265
2027-01-15,210.0,PUT,139,427
2027-01-15,220.0,CALL,139,632
2027-01-15,220.0,PUT,139,448
2027-01-15,230.0,CALL,139,218
2027-01-15,230.0,PUT,139,368
2027-01-15,240.0,CALL,139,272
2027-01-15,240.0,PUT,139,199
2027-01-15,250.0,CALL,139,679
2027-01-15,250.0,PUT,139,133
2027-01-15,260.0,CALL,139,313
2027-01-15,260.0,PUT,139,612
2027-01-15,270.0,CALL,139,277
2027-01-15,270.0,PUT,139,453
2027-01-15,280.0,CALL,139,292
2027-01-15,280.0,PUT,139,224
2027-01-15,290.0,CALL,139,102
2027-01-15,290.0,PUT,139,27
2027-01-15,300.0,CALL,139,650
2027-01-15,300.0,PUT,139,39
2027-01-15,310.0,CALL,139,151
2027-01-15,310.0,PUT,139,16
2027-01-15,320.0,CALL,139,1767
2027-01-15,320.0,PUT,139,65
2027-01-15,330.0,CALL,139,142
2027-01-15,330.0,PUT,139,16
2027-01-15,340.0,CALL,139,2547
2027-01-15,340.0,PUT,139,3
2027-01-15,350.0,CALL,139,226
2027-01-15,350.0,PUT,139,325
2027-01-15,360.0,CALL,139,162
2027-01-15,360.0,PUT,139,0
2027-01-15,370.0,CALL,139,91
2027-01-15,370.0,PUT,139,3
2027-01-15,380.0,CALL,139,535
2027-01-15,380.0,PUT,139,503
2027-01-15,390.0,CALL,139,84
2027-01-15,390.0,PUT,139,2
2027-01-15,400.0,CALL,139,281
2027-01-15,400.0,PUT,139,0
2027-01-15,410.0,CALL,139,23
2027-01-15,420.0,CALL,139,33
2027-01-15,430.0,CALL,139,54
2027-01-15,430.0,PUT,139,10
2027-01-15,440.0,CALL,139,43
2027-01-15,450.0,CALL,139,367
2027-01-15,450.0,PUT,139,1
2027-02-19,90.0,PUT,174,6
2027-02-19,95.0,PUT,174,41
2027-02-19,100.0,PUT,174,16
2027-02-19,105.0,CALL,174,0
2027-02-19,105.0,PUT,174,23
2027-02-19,110.0,CALL,174,1
2027-02-19,110.0,PUT,174,8
2027-02-19,115.0,CALL,174,1
2027-02-19,115.0,PUT,174,24
2027-02-19,120.0,CALL,174,2
2027-02-19,120.0,PUT,174,45
2027-02-19,125.0,PUT,174,30
2027-02-19,130.0,CALL,174,20
2027-02-19,130.0,PUT,174,64
2027-02-19,135.0,CALL,174,1
2027-02-19,135.0,PUT,174,72
2027-02-19,140.0,CALL,174,1
2027-02-19,140.0,PUT,174,33
2027-02-19,145.0,CALL,174,3
2027-02-19,145.0,PUT,174,3
2027-02-19,150.0,CALL,174,10
2027-02-19,150.0,PUT,174,19
2027-02-19,155.0,CALL,174,6
2027-02-19,155.0,PUT,174,46
2027-02-19,160.0,PUT,174,55
2027-02-19,165.0,CALL,174,1
2027-02-19,165.0,PUT,174,16
2027-02-19,170.0,CALL,174,3
2027-02-19,170.0,PUT,174,104
2027-02-19,175.0,CALL,174,3
2027-02-19,175.0,PUT,174,24
2027-02-19,180.0,CALL,174,51
2027-02-19,180.0,PUT,174,441
2027-02-19,185.0,CALL,174,33
2027-02-19,185.0,PUT,174,22
2027-02-19,190.0,CALL,174,70
2027-02-19,190.0,PUT,174,26
2027-02-19,195.0,CALL,174,2
2027-02-19,195.0,PUT,174,22
2027-02-19,200.0,CALL,174,13
2027-02-19,200.0,PUT,174,80
2027-02-19,210.0,CALL,174,12
2027-02-19,210.0,PUT,174,19
2027-02-19,220.0,CALL,174,21
2027-02-19,220.0,PUT,174,141
2027-02-19,230.0,CALL,174,251
2027-02-19,230.0,PUT,174,46
2027-02-19,240.0,CALL,174,38
2027-02-19,240.0,PUT,174,10
2027-02-19,250.0,CALL,174,18
2027-02-19,250.0,PUT,174,8
2027-02-19,260.0,CALL,174,55
2027-02-19,260.0,PUT,174,89
2027-02-19,270.0,CALL,174,124
2027-02-19,270.0,PUT,174,26
2027-02-19,280.0,CALL,174,52
2027-02-19,280.0,PUT,174,17
2027-02-19,290.0,CALL,174,21
2027-02-19,290.0,PUT,174,7
2027-02-19,300.0,CALL,174,506
2027-02-19,300.0,PUT,174,3
2027-02-19,310.0,CALL,174,33
2027-02-19,320.0,CALL,174,26
2027-02-19,330.0,CALL,174,10
2027-02-19,340.0,CALL,174,1
2027-02-19,350.0,CALL,174,36
2027-02-19,360.0,CALL,174,19
2027-02-19,380.0,CALL,174,3
2027-02-19,390.0,CALL,174,1
2027-02-19,400.0,CALL,174,11
2027-02-19,410.0,CALL,174,3
2027-02-19,430.0,CALL,174,4
2027-02-19,440.0,CALL,174,5
2027-02-19,440.0,PUT,174,1
2027-02-19,450.0,CALL,174,35
