expiration,DTE,strike,option_type,openInterest
2026-12-18,115,115.0,CALL,593
2026-12-18,115,120.0,CALL,3634
2026-12-18,115,125.0,CALL,2271
2026-12-18,115,130.0,CALL,413
2026-12-18,115,135.0,CALL,342
2026-12-18,115,140.0,CALL,5811
2026-12-18,115,145.0,CALL,428
2026-12-18,115,150.0,CALL,257
2026-12-18,115,155.0,CALL,229
2026-12-18,115,160.0,CALL,927
2026-12-18,115,165.0,CALL,3477
2026-12-18,115,20.0,PUT,216
2026-12-18,115,22.5,PUT,96
2026-12-18,115,25.0,PUT,529
2026-12-18,115,30.0,PUT,1664
2026-12-18,115,35.0,PUT,1068
2026-12-18,115,40.0,PUT,2930
2026-12-18,115,45.0,PUT,3050
2026-12-18,115,50.0,PUT,2134
2026-12-18,115,55.0,PUT,1413
2026-12-18,115,60.0,PUT,1459
2026-12-18,115,65.0,PUT,438
2026-12-18,115,70.0,PUT,562
2026-12-18,115,75.0,PUT,1730
2026-12-18,115,80.0,PUT,244
2026-12-18,115,85.0,PUT,56
2026-12-18,115,90.0,PUT,315
2026-12-18,115,95.0,PUT,48
2026-12-18,115,100.0,PUT,393
2026-12-18,115,105.0,PUT,30
2026-12-18,115,110.0,PUT,43
2026-12-18,115,115.0,PUT,16
2026-12-18,115,120.0,PUT,12
2026-12-18,115,125.0,PUT,0
2026-12-18,115,130.0,PUT,0
2026-12-18,115,135.0,PUT,2
2026-12-18,115,140.0,PUT,0
2026-12-18,115,145.0,PUT,10
2026-12-18,115,150.0,PUT,1
2026-12-18,115,155.0,PUT,1
2026-12-18,115,160.0,PUT,52
2026-12-18,115,165.0,PUT,0
2027-01-15,143,2.5,CALL,93
2027-01-15,143,5.0,CALL,114
2027-01-15,143,7.5,CALL,106
2027-01-15,143,10.0,CALL,216
2027-01-15,143,12.5,CALL,163
2027-01-15,143,15.0,CALL,354
2027-01-15,143,17.5,CALL,208
2027-01-15,143,20.0,CALL,720
2027-01-15,143,22.5,CALL,217
2027-01-15,143,25.0,CALL,400
2027-01-15,143,27.0,CALL,504
2027-01-15,143,30.0,CALL,1235
2027-01-15,143,32.0,CALL,385
2027-01-15,143,35.0,CALL,521
2027-01-15,143,37.0,CALL,166
2027-01-15,143,40.0,CALL,1809
2027-01-15,143,42.0,CALL,783
2027-01-15,143,45.0,CALL,759
2027-01-15,143,47.0,CALL,625
2027-01-15,143,50.0,CALL,2177
2027-01-15,143,55.0,CALL,2842
2027-01-15,143,60.0,CALL,2604
2027-01-15,143,65.0,CALL,1729
2027-01-15,143,70.0,CALL,4362
2027-01-15,143,75.0,CALL,2724
2027-01-15,143,80.0,CALL,1379
2027-01-15,143,85.0,CALL,1957
2027-01-15,143,90.0,CALL,1736
2027-01-15,143,95.0,CALL,452
2027-01-15,143,100.0,CALL,3623
2027-01-15,143,105.0,CALL,10697
2027-01-15,143,110.0,CALL,3190
2027-01-15,143,115.0,CALL,477
2027-01-15,143,120.0,CALL,3080
2027-01-15,143,125.0,CALL,2285
2027-01-15,143,130.0,CALL,1303
2027-01-15,143,135.0,CALL,484
2027-01-15,143,140.0,CALL,935
2027-01-15,143,145.0,CALL,679
2027-01-15,143,150.0,CALL,12893
2027-01-15,143,155.0,CALL,263
2027-01-15,143,160.0,CALL,291
2027-01-15,143,165.0,CALL,455
2027-01-15,143,170.0,CALL,551
2027-01-15,143,175.0,CALL,1305
2027-01-15,143,180.0,CALL,324
2027-01-15,143,185.0,CALL,327
2027-01-15,143,190.0,CALL,753
2027-01-15,143,195.0,CALL,1227
2027-01-15,143,200.0,CALL,3984
2027-01-15,143,210.0,CALL,411
2027-01-15,143,220.0,CALL,1251
2027-01-15,143,230.0,CALL,1018
2027-01-15,143,240.0,CALL,412
2027-01-15,143,250.0,CALL,1384
2027-01-15,143,260.0,CALL,5269
2027-01-15,143,2.5,PUT,10277
2027-01-15,143,5.0,PUT,2287
2027-01-15,143,7.5,PUT,1212
2027-01-15,143,10.0,PUT,1104
2027-01-15,143,12.5,PUT,623
2027-01-15,143,15.0,PUT,1144
2027-01-15,143,17.5,PUT,435
2027-01-15,143,20.0,PUT,4403
2027-01-15,143,22.5,PUT,1945
2027-01-15,143,25.0,PUT,886
2027-01-15,143,27.0,PUT,481
2027-01-15,143,30.0,PUT,1262
2027-01-15,143,32.0,PUT,1073
2027-01-15,143,35.0,PUT,1124
2027-01-15,143,37.0,PUT,223
2027-01-15,143,40.0,PUT,4895
2027-01-15,143,42.0,PUT,2654
2027-01-15,143,45.0,PUT,1869
2027-01-15,143,47.0,PUT,629
2027-01-15,143,50.0,PUT,4812
2027-01-15,143,55.0,PUT,1895
2027-01-15,143,60.0,PUT,3631
2027-01-15,143,65.0,PUT,1264
2027-01-15,143,70.0,PUT,1001
2027-01-15,143,75.0,PUT,2448
2027-01-15,143,80.0,PUT,1348
2027-01-15,143,85.0,PUT,854
2027-01-15,143,90.0,PUT,601
2027-01-15,143,95.0,PUT,313
2027-01-15,143,100.0,PUT,911
2027-01-15,143,105.0,PUT,324
2027-01-15,143,110.0,PUT,742
2027-01-15,143,115.0,PUT,154
2027-01-15,143,120.0,PUT,176
2027-01-15,143,125.0,PUT,103
2027-01-15,143,130.0,PUT,314
2027-01-15,143,135.0,PUT,11
2027-01-15,143,140.0,PUT,0
2027-01-15,143,145.0,PUT,0
2027-01-15,143,150.0,PUT,0
2027-01-15,143,155.0,PUT,20
2027-01-15,143,160.0,PUT,0
2027-01-15,143,165.0,PUT,44
2027-01-15,143,170.0,PUT,141
2027-01-15,143,175.0,PUT,0
2027-01-15,143,180.0,PUT,20
2027-01-15,143,185.0,PUT,0
2027-01-15,143,190.0,PUT,11
2027-01-15,143,195.0,PUT,13
2027-01-15,143,200.0,PUT,0
2027-01-15,143,210.0,PUT,0
2027-01-15,143,220.0,PUT,0
2027-01-15,143,230.0,PUT,232
2027-01-15,143,240.0,PUT,0
2027-01-15,143,250.0,PUT,22
2027-01-15,143,260.0,PUT,0
