expiration,DTE,strike,option_type,openInterest
2026-10-16,28,210.0,CALL,5655.0
2026-10-16,28,215.0,CALL,3357.0
2026-10-16,28,220.0,CALL,3343.0
2026-10-16,28,225.0,CALL,3294.0
2026-10-16,28,230.0,CALL,1102.0
2026-10-16,28,235.0,CALL,452.0
2026-10-16,28,240.0,CALL,722.0
2026-10-16,28,245.0,CALL,389.0
2026-10-16,28,250.0,CALL,1503.0
2026-10-16,28,255.0,CALL,203.0
2026-10-16,28,260.0,CALL,4340.0
2026-10-16,28,265.0,CALL,131.0
2026-10-16,28,270.0,CALL,3032.0
2026-10-16,28,275.0,CALL,386.0
2026-10-16,28,280.0,CALL,1639.0
2026-10-16,28,285.0,CALL,273.0
2026-10-16,28,290.0,CALL,2950.0
2026-10-16,28,295.0,CALL,132.0
2026-10-16,28,300.0,CALL,2004.0
2026-10-16,28,305.0,CALL,466.0
2026-10-16,28,310.0,CALL,182.0
2026-10-16,28,315.0,CALL,154.0
2026-10-16,28,320.0,CALL,605.0
2026-10-16,28,325.0,CALL,186.0
2026-10-16,28,330.0,CALL,270.0
2026-10-16,28,335.0,CALL,62.0
2026-10-16,28,340.0,CALL,838.0
2026-10-16,28,345.0,CALL,136.0
2026-10-16,28,350.0,CALL,505.0
2026-10-16,28,355.0,CALL,56.0
2026-10-16,28,360.0,CALL,281.0
2026-10-16,28,365.0,CALL,113.0
2026-10-16,28,370.0,CALL,46.0
2026-10-16,28,375.0,CALL,31.0
2026-10-16,28,380.0,CALL,173.0
2026-10-16,28,385.0,CALL,545.0
2026-10-16,28,390.0,CALL,250.0
2026-10-16,28,395.0,CALL,27.0
2026-10-16,28,400.0,CALL,699.0
2026-10-16,28,405.0,CALL,88.0
2026-10-16,28,410.0,CALL,177.0
2026-10-16,28,415.0,CALL,24.0
2026-10-16,28,420.0,CALL,239.0
2026-10-16,28,425.0,CALL,45.0
2026-10-16,28,430.0,CALL,161.0
2026-10-16,28,435.0,CALL,50.0
2026-10-16,28,440.0,CALL,986.0
2026-10-16,28,445.0,CALL,293.0
2026-10-16,28,450.0,CALL,4788.0
2026-10-16,28,2.5,PUT,1.0
2026-10-16,28,5.0,PUT,11.0
2026-10-16,28,10.0,PUT,540.0
2026-10-16,28,15.0,PUT,44.0
2026-10-16,28,20.0,PUT,154.0
2026-10-16,28,25.0,PUT,501.0
2026-10-16,28,30.0,PUT,1504.0
2026-10-16,28,35.0,PUT,2410.0
2026-10-16,28,40.0,PUT,613.0
2026-10-16,28,45.0,PUT,387.0
2026-10-16,28,50.0,PUT,2187.0
2026-10-16,28,55.0,PUT,1132.0
2026-10-16,28,60.0,PUT,1520.0
2026-10-16,28,65.0,PUT,2307.0
2026-10-16,28,70.0,PUT,4417.0
2026-10-16,28,75.0,PUT,1492.0
2026-10-16,28,80.0,PUT,30364.0
2026-10-16,28,85.0,PUT,27936.0
2026-10-16,28,90.0,PUT,8540.0
2026-10-16,28,95.0,PUT,5339.0
2026-10-16,28,100.0,PUT,48504.0
2026-10-16,28,105.0,PUT,9136.0
2026-10-16,28,110.0,PUT,19493.0
2026-10-16,28,115.0,PUT,6704.0
2026-10-16,28,120.0,PUT,12386.0
2026-10-16,28,125.0,PUT,20589.0
2026-10-16,28,130.0,PUT,19268.0
2026-10-16,28,135.0,PUT,44263.0
2026-10-16,28,140.0,PUT,9650.0
2026-10-16,28,145.0,PUT,8979.0
2026-10-16,28,150.0,PUT,12568.0
2026-10-16,28,155.0,PUT,35469.0
2026-10-16,28,160.0,PUT,2741.0
2026-10-16,28,165.0,PUT,1999.0
2026-10-16,28,170.0,PUT,1000.0
2026-10-16,28,175.0,PUT,336.0
2026-10-16,28,180.0,PUT,561.0
2026-10-16,28,185.0,PUT,84.0
2026-10-16,28,190.0,PUT,202.0
2026-10-16,28,195.0,PUT,265.0
2026-10-16,28,200.0,PUT,256.0
2026-10-16,28,205.0,PUT,76.0
2026-10-16,28,210.0,PUT,24.0
2026-10-16,28,215.0,PUT,0.0
2026-10-16,28,220.0,PUT,0.0
2026-10-16,28,225.0,PUT,0.0
2026-10-16,28,230.0,PUT,0.0
2026-10-16,28,235.0,PUT,0.0
2026-10-16,28,240.0,PUT,0.0
2026-10-16,28,245.0,PUT,0.0
2026-10-16,28,250.0,PUT,0.0
2026-10-16,28,255.0,PUT,0.0
2026-10-16,28,260.0,PUT,1.0
2026-10-16,28,265.0,PUT,52.0
2026-10-16,28,270.0,PUT,2.0
2026-10-16,28,275.0,PUT,0.0
2026-10-16,28,280.0,PUT,7.0
2026-10-16,28,285.0,PUT,0.0
2026-10-16,28,300.0,PUT,0.0
2026-10-16,28,330.0,PUT,11.0
2026-10-16,28,365.0,PUT,2.0
2026-10-16,28,425.0,PUT,0.0
2026-10-16,28,450.0,PUT,0.0
2026-10-23,35,100.0,CALL,7.0
2026-10-23,35,105.0,CALL,2.0
2026-10-23,35,115.0,CALL,2.0
2026-10-23,35,125.0,CALL,9.0
2026-10-23,35,127.0,CALL,11.0
2026-10-23,35,128.0,CALL,1.0
2026-10-23,35,129.0,CALL,5.0
2026-10-23,35,130.0,CALL,18.0
2026-10-23,35,132.0,CALL,7.0
2026-10-23,35,133.0,CALL,2.0
2026-10-23,35,134.0,CALL,7.0
2026-10-23,35,135.0,CALL,71.0
2026-10-23,35,136.0,CALL,12.0
2026-10-23,35,137.0,CALL,3.0
2026-10-23,35,138.0,CALL,3.0
2026-10-23,35,139.0,CALL,5.0
2026-10-23,35,140.0,CALL,373.0
2026-10-23,35,141.0,CALL,5.0
2026-10-23,35,142.0,CALL,6.0
2026-10-23,35,143.0,CALL,12.0
2026-10-23,35,144.0,CALL,22.0
2026-10-23,35,145.0,CALL,410.0
2026-10-23,35,146.0,CALL,72.0
2026-10-23,35,147.0,CALL,106.0
2026-10-23,35,148.0,CALL,66.0
2026-10-23,35,149.0,CALL,91.0
2026-10-23,35,150.0,CALL,2400.0
2026-10-23,35,152.5,CALL,343.0
2026-10-23,35,155.0,CALL,478.0
2026-10-23,35,157.5,CALL,883.0
2026-10-23,35,160.0,CALL,714.0
2026-10-23,35,162.5,CALL,263.0
2026-10-23,35,165.0,CALL,801.0
2026-10-23,35,167.5,CALL,295.0
2026-10-23,35,170.0,CALL,1823.0
2026-10-23,35,172.5,CALL,151.0
2026-10-23,35,175.0,CALL,640.0
2026-10-23,35,180.0,CALL,595.0
2026-10-23,35,185.0,CALL,1026.0
2026-10-23,35,190.0,CALL,584.0
2026-10-23,35,195.0,CALL,306.0
2026-10-23,35,200.0,CALL,296.0
2026-10-23,35,205.0,CALL,50.0
2026-10-23,35,210.0,CALL,764.0
2026-10-23,35,215.0,CALL,97.0
2026-10-23,35,220.0,CALL,751.0
2026-10-23,35,225.0,CALL,486.0
2026-10-23,35,230.0,CALL,167.0
2026-10-23,35,55.0,PUT,35.0
2026-10-23,35,60.0,PUT,44.0
2026-10-23,35,65.0,PUT,8.0
2026-10-23,35,70.0,PUT,28.0
2026-10-23,35,75.0,PUT,16.0
2026-10-23,35,80.0,PUT,10.0
2026-10-23,35,90.0,PUT,14.0
2026-10-23,35,95.0,PUT,211.0
2026-10-23,35,100.0,PUT,401.0
2026-10-23,35,105.0,PUT,178.0
2026-10-23,35,110.0,PUT,470.0
2026-10-23,35,115.0,PUT,331.0
2026-10-23,35,120.0,PUT,421.0
2026-10-23,35,125.0,PUT,618.0
2026-10-23,35,126.0,PUT,63.0
2026-10-23,35,127.0,PUT,273.0
2026-10-23,35,128.0,PUT,155.0
2026-10-23,35,129.0,PUT,111.0
2026-10-23,35,130.0,PUT,602.0
2026-10-23,35,131.0,PUT,168.0
2026-10-23,35,132.0,PUT,111.0
2026-10-23,35,133.0,PUT,242.0
2026-10-23,35,134.0,PUT,324.0
2026-10-23,35,135.0,PUT,824.0
2026-10-23,35,136.0,PUT,95.0
2026-10-23,35,137.0,PUT,62.0
2026-10-23,35,138.0,PUT,63.0
2026-10-23,35,139.0,PUT,45.0
2026-10-23,35,140.0,PUT,464.0
2026-10-23,35,141.0,PUT,93.0
2026-10-23,35,142.0,PUT,51.0
2026-10-23,35,143.0,PUT,220.0
2026-10-23,35,144.0,PUT,68.0
2026-10-23,35,145.0,PUT,630.0
2026-10-23,35,146.0,PUT,70.0
2026-10-23,35,147.0,PUT,74.0
2026-10-23,35,148.0,PUT,60.0
2026-10-23,35,149.0,PUT,85.0
2026-10-23,35,150.0,PUT,440.0
2026-10-23,35,152.5,PUT,119.0
2026-10-23,35,155.0,PUT,126.0
2026-10-23,35,157.5,PUT,86.0
2026-10-23,35,160.0,PUT,226.0
2026-10-23,35,162.5,PUT,9.0
2026-10-23,35,165.0,PUT,27.0
2026-10-23,35,170.0,PUT,8.0
2026-10-23,35,175.0,PUT,14.0
2026-10-23,35,180.0,PUT,14.0
2026-10-23,35,200.0,PUT,6.0
2026-10-30,42,110.0,CALL,20.0
2026-10-30,42,125.0,CALL,30.0
2026-10-30,42,134.0,CALL,10.0
2026-10-30,42,135.0,CALL,12.0
2026-10-30,42,140.0,CALL,52.0
2026-10-30,42,141.0,CALL,67.0
2026-10-30,42,145.0,CALL,91.0
2026-10-30,42,147.0,CALL,31.0
2026-10-30,42,148.0,CALL,80.0
2026-10-30,42,149.0,CALL,44.0
2026-10-30,42,150.0,CALL,598.0
2026-10-30,42,152.5,CALL,121.0
2026-10-30,42,155.0,CALL,289.0
2026-10-30,42,157.5,CALL,126.0
2026-10-30,42,160.0,CALL,365.0
2026-10-30,42,162.5,CALL,231.0
2026-10-30,42,165.0,CALL,522.0
2026-10-30,42,167.5,CALL,199.0
2026-10-30,42,170.0,CALL,681.0
2026-10-30,42,172.5,CALL,228.0
2026-10-30,42,175.0,CALL,446.0
2026-10-30,42,180.0,CALL,404.0
2026-10-30,42,185.0,CALL,337.0
2026-10-30,42,190.0,CALL,228.0
2026-10-30,42,195.0,CALL,80.0
2026-10-30,42,200.0,CALL,948.0
2026-10-30,42,205.0,CALL,69.0
2026-10-30,42,215.0,CALL,25.0
2026-10-30,42,225.0,CALL,137.0
2026-10-30,42,230.0,CALL,121.0
2026-10-30,42,55.0,PUT,15.0
2026-10-30,42,60.0,PUT,1.0
2026-10-30,42,80.0,PUT,32.0
2026-10-30,42,85.0,PUT,48.0
2026-10-30,42,90.0,PUT,14.0
2026-10-30,42,95.0,PUT,9.0
2026-10-30,42,100.0,PUT,88.0
2026-10-30,42,110.0,PUT,116.0
2026-10-30,42,115.0,PUT,116.0
2026-10-30,42,120.0,PUT,645.0
2026-10-30,42,125.0,PUT,1088.0
2026-10-30,42,130.0,PUT,492.0
2026-10-30,42,134.0,PUT,279.0
2026-10-30,42,135.0,PUT,716.0
2026-10-30,42,136.0,PUT,147.0
2026-10-30,42,137.0,PUT,25.0
2026-10-30,42,138.0,PUT,33.0
2026-10-30,42,139.0,PUT,31.0
2026-10-30,42,140.0,PUT,384.0
2026-10-30,42,141.0,PUT,85.0
2026-10-30,42,143.0,PUT,42.0
2026-10-30,42,145.0,PUT,505.0
2026-10-30,42,146.0,PUT,46.0
2026-10-30,42,147.0,PUT,86.0
2026-10-30,42,148.0,PUT,47.0
2026-10-30,42,149.0,PUT,48.0
2026-10-30,42,150.0,PUT,343.0
2026-10-30,42,152.5,PUT,110.0
2026-10-30,42,160.0,PUT,200.0
2026-10-30,42,162.5,PUT,3.0
2026-10-30,42,170.0,PUT,15.0
2026-10-30,42,175.0,PUT,1.0
2026-11-20,63,5.0,CALL,0.0
2026-11-20,63,10.0,CALL,0.0
2026-11-20,63,20.0,CALL,1.0
2026-11-20,63,30.0,CALL,1.0
2026-11-20,63,40.0,CALL,2.0
2026-11-20,63,50.0,CALL,1.0
2026-11-20,63,55.0,CALL,3.0
2026-11-20,63,60.0,CALL,12.0
2026-11-20,63,65.0,CALL,4.0
2026-11-20,63,70.0,CALL,89.0
2026-11-20,63,75.0,CALL,37.0
2026-11-20,63,80.0,CALL,44.0
2026-11-20,63,85.0,CALL,38.0
2026-11-20,63,90.0,CALL,137.0
2026-11-20,63,95.0,CALL,64.0
2026-11-20,63,100.0,CALL,345.0
2026-11-20,63,105.0,CALL,198.0
2026-11-20,63,110.0,CALL,445.0
2026-11-20,63,115.0,CALL,1228.0
2026-11-20,63,120.0,CALL,1887.0
2026-11-20,63,125.0,CALL,799.0
2026-11-20,63,130.0,CALL,12297.0
2026-11-20,63,135.0,CALL,1548.0
2026-11-20,63,140.0,CALL,2809.0
2026-11-20,63,145.0,CALL,10990.0
2026-11-20,63,150.0,CALL,5769.0
2026-11-20,63,155.0,CALL,2787.0
2026-11-20,63,160.0,CALL,9246.0
2026-11-20,63,165.0,CALL,2913.0
2026-11-20,63,170.0,CALL,4429.0
2026-11-20,63,175.0,CALL,2916.0
2026-11-20,63,180.0,CALL,3053.0
2026-11-20,63,185.0,CALL,2754.0
2026-11-20,63,190.0,CALL,3590.0
2026-11-20,63,195.0,CALL,2689.0
2026-11-20,63,200.0,CALL,7772.0
2026-11-20,63,205.0,CALL,1536.0
2026-11-20,63,210.0,CALL,1283.0
2026-11-20,63,215.0,CALL,3081.0
2026-11-20,63,220.0,CALL,3580.0
2026-11-20,63,225.0,CALL,1454.0
2026-11-20,63,230.0,CALL,2137.0
2026-11-20,63,235.0,CALL,1776.0
2026-11-20,63,240.0,CALL,5034.0
2026-11-20,63,245.0,CALL,2463.0
2026-11-20,63,250.0,CALL,1700.0
2026-11-20,63,255.0,CALL,212.0
2026-11-20,63,260.0,CALL,304.0
2026-11-20,63,265.0,CALL,1123.0
2026-11-20,63,270.0,CALL,286.0
2026-11-20,63,275.0,CALL,312.0
2026-11-20,63,280.0,CALL,162.0
2026-11-20,63,285.0,CALL,291.0
2026-11-20,63,290.0,CALL,174.0
2026-11-20,63,295.0,CALL,249.0
2026-11-20,63,300.0,CALL,826.0
2026-11-20,63,305.0,CALL,1589.0
2026-11-20,63,310.0,CALL,92.0
2026-11-20,63,315.0,CALL,132.0
2026-11-20,63,320.0,CALL,1265.0
2026-11-20,63,325.0,CALL,96.0
2026-11-20,63,330.0,CALL,276.0
2026-11-20,63,335.0,CALL,103.0
2026-11-20,63,340.0,CALL,132.0
2026-11-20,63,345.0,CALL,265.0
2026-11-20,63,350.0,CALL,380.0
2026-11-20,63,355.0,CALL,134.0
2026-11-20,63,360.0,CALL,65.0
2026-11-20,63,365.0,CALL,323.0
2026-11-20,63,370.0,CALL,38.0
2026-11-20,63,375.0,CALL,58.0
2026-11-20,63,380.0,CALL,77.0
2026-11-20,63,385.0,CALL,15.0
2026-11-20,63,390.0,CALL,29.0
2026-11-20,63,395.0,CALL,36.0
2026-11-20,63,400.0,CALL,772.0
2026-11-20,63,405.0,CALL,65.0
2026-11-20,63,410.0,CALL,11.0
2026-11-20,63,415.0,CALL,117.0
2026-11-20,63,420.0,CALL,67.0
2026-11-20,63,425.0,CALL,129.0
2026-11-20,63,430.0,CALL,353.0
2026-11-20,63,435.0,CALL,136.0
2026-11-20,63,440.0,CALL,124.0
2026-11-20,63,445.0,CALL,441.0
2026-11-20,63,450.0,CALL,3387.0
2026-11-20,63,5.0,PUT,23.0
2026-11-20,63,10.0,PUT,119.0
2026-11-20,63,15.0,PUT,11331.0
2026-11-20,63,20.0,PUT,789.0
2026-11-20,63,25.0,PUT,424.0
2026-11-20,63,30.0,PUT,826.0
2026-11-20,63,35.0,PUT,196.0
2026-11-20,63,40.0,PUT,774.0
2026-11-20,63,45.0,PUT,398.0
2026-11-20,63,50.0,PUT,3525.0
2026-11-20,63,55.0,PUT,663.0
2026-11-20,63,60.0,PUT,3247.0
2026-11-20,63,65.0,PUT,1207.0
2026-11-20,63,70.0,PUT,3271.0
2026-11-20,63,75.0,PUT,6901.0
2026-11-20,63,80.0,PUT,4796.0
2026-11-20,63,85.0,PUT,9466.0
2026-11-20,63,90.0,PUT,4646.0
2026-11-20,63,95.0,PUT,6798.0
2026-11-20,63,100.0,PUT,20990.0
2026-11-20,63,105.0,PUT,5900.0
2026-11-20,63,110.0,PUT,9535.0
2026-11-20,63,115.0,PUT,10775.0
2026-11-20,63,120.0,PUT,13016.0
2026-11-20,63,125.0,PUT,4835.0
2026-11-20,63,130.0,PUT,9532.0
2026-11-20,63,135.0,PUT,8210.0
2026-11-20,63,140.0,PUT,5807.0
2026-11-20,63,145.0,PUT,4140.0
2026-11-20,63,150.0,PUT,3491.0
2026-11-20,63,155.0,PUT,2283.0
2026-11-20,63,160.0,PUT,1003.0
2026-11-20,63,165.0,PUT,592.0
2026-11-20,63,170.0,PUT,1491.0
2026-11-20,63,175.0,PUT,296.0
2026-11-20,63,180.0,PUT,268.0
2026-11-20,63,185.0,PUT,92.0
2026-11-20,63,190.0,PUT,379.0
2026-11-20,63,195.0,PUT,110.0
2026-11-20,63,200.0,PUT,587.0
2026-11-20,63,205.0,PUT,27.0
2026-11-20,63,210.0,PUT,82.0
2026-11-20,63,215.0,PUT,38.0
2026-11-20,63,220.0,PUT,171.0
2026-11-20,63,225.0,PUT,163.0
2026-11-20,63,230.0,PUT,45.0
2026-11-20,63,235.0,PUT,50.0
2026-11-20,63,240.0,PUT,35.0
2026-11-20,63,245.0,PUT,9.0
2026-11-20,63,250.0,PUT,1.0
2026-11-20,63,255.0,PUT,0.0
2026-11-20,63,260.0,PUT,0.0
2026-11-20,63,265.0,PUT,21.0
2026-11-20,63,270.0,PUT,19.0
2026-11-20,63,275.0,PUT,0.0
2026-11-20,63,280.0,PUT,60.0
2026-11-20,63,285.0,PUT,4.0
2026-11-20,63,290.0,PUT,0.0
2026-11-20,63,295.0,PUT,0.0
2026-11-20,63,300.0,PUT,0.0
2026-11-20,63,310.0,PUT,1.0
2026-11-20,63,315.0,PUT,5.0
2026-11-20,63,325.0,PUT,20.0
2026-11-20,63,335.0,PUT,15.0
2026-11-20,63,340.0,PUT,42.0
2026-11-20,63,350.0,PUT,0.0
2026-11-20,63,450.0,PUT,0.0
2026-12-18,91,5.0,CALL,13.0
2026-12-18,91,25.0,CALL,0.0
2026-12-18,91,35.0,CALL,2.0
2026-12-18,91,40.0,CALL,11.0
2026-12-18,91,45.0,CALL,1.0
2026-12-18,91,50.0,CALL,14.0
2026-12-18,91,55.0,CALL,15.0
2026-12-18,91,60.0,CALL,44.0
2026-12-18,91,65.0,CALL,6.0
2026-12-18,91,70.0,CALL,81.0
2026-12-18,91,75.0,CALL,29.0
2026-12-18,91,80.0,CALL,2064.0
2026-12-18,91,85.0,CALL,28.0
2026-12-18,91,90.0,CALL,357.0
2026-12-18,91,95.0,CALL,38.0
2026-12-18,91,100.0,CALL,3163.0
2026-12-18,91,105.0,CALL,167.0
2026-12-18,91,110.0,CALL,5440.0
2026-12-18,91,115.0,CALL,874.0
2026-12-18,91,120.0,CALL,1436.0
2026-12-18,91,125.0,CALL,1545.0
2026-12-18,91,130.0,CALL,3371.0
2026-12-18,91,135.0,CALL,1698.0
2026-12-18,91,140.0,CALL,4597.0
2026-12-18,91,145.0,CALL,4098.0
2026-12-18,91,150.0,CALL,11281.0
2026-12-18,91,155.0,CALL,11371.0
2026-12-18,91,160.0,CALL,4533.0
2026-12-18,91,165.0,CALL,5237.0
2026-12-18,91,170.0,CALL,6629.0
2026-12-18,91,175.0,CALL,2871.0
2026-12-18,91,180.0,CALL,22304.0
2026-12-18,91,185.0,CALL,1961.0
2026-12-18,91,190.0,CALL,10079.0
2026-12-18,91,195.0,CALL,2995.0
2026-12-18,91,200.0,CALL,23841.0
2026-12-18,91,205.0,CALL,1764.0
2026-12-18,91,210.0,CALL,2165.0
2026-12-18,91,215.0,CALL,879.0
2026-12-18,91,220.0,CALL,6422.0
2026-12-18,91,225.0,CALL,1661.0
2026-12-18,91,230.0,CALL,1915.0
2026-12-18,91,235.0,CALL,868.0
2026-12-18,91,240.0,CALL,2481.0
2026-12-18,91,245.0,CALL,3044.0
2026-12-18,91,250.0,CALL,2944.0
2026-12-18,91,255.0,CALL,4687.0
2026-12-18,91,260.0,CALL,726.0
2026-12-18,91,265.0,CALL,200.0
2026-12-18,91,270.0,CALL,3951.0
2026-12-18,91,275.0,CALL,3621.0
2026-12-18,91,280.0,CALL,340.0
2026-12-18,91,285.0,CALL,224.0
2026-12-18,91,290.0,CALL,535.0
2026-12-18,91,295.0,CALL,163.0
2026-12-18,91,300.0,CALL,4108.0
2026-12-18,91,305.0,CALL,114.0
2026-12-18,91,310.0,CALL,1787.0
2026-12-18,91,315.0,CALL,601.0
2026-12-18,91,320.0,CALL,404.0
2026-12-18,91,325.0,CALL,1379.0
2026-12-18,91,330.0,CALL,1248.0
2026-12-18,91,335.0,CALL,541.0
2026-12-18,91,340.0,CALL,397.0
2026-12-18,91,345.0,CALL,105.0
2026-12-18,91,350.0,CALL,9516.0
2026-12-18,91,355.0,CALL,521.0
2026-12-18,91,360.0,CALL,1365.0
2026-12-18,91,365.0,CALL,70.0
2026-12-18,91,370.0,CALL,95.0
2026-12-18,91,375.0,CALL,102.0
2026-12-18,91,380.0,CALL,651.0
2026-12-18,91,385.0,CALL,19.0
2026-12-18,91,390.0,CALL,153.0
2026-12-18,91,395.0,CALL,129.0
2026-12-18,91,400.0,CALL,2340.0
2026-12-18,91,405.0,CALL,195.0
2026-12-18,91,410.0,CALL,114.0
2026-12-18,91,415.0,CALL,2004.0
2026-12-18,91,420.0,CALL,360.0
2026-12-18,91,425.0,CALL,1834.0
2026-12-18,91,430.0,CALL,140.0
2026-12-18,91,435.0,CALL,294.0
2026-12-18,91,440.0,CALL,676.0
2026-12-18,91,445.0,CALL,415.0
2026-12-18,91,450.0,CALL,4965.0
2026-12-18,91,5.0,PUT,705.0
2026-12-18,91,10.0,PUT,175.0
2026-12-18,91,15.0,PUT,176.0
2026-12-18,91,20.0,PUT,723.0
2026-12-18,91,25.0,PUT,2339.0
2026-12-18,91,30.0,PUT,638.0
2026-12-18,91,35.0,PUT,1326.0
2026-12-18,91,40.0,PUT,2013.0
2026-12-18,91,45.0,PUT,721.0
2026-12-18,91,50.0,PUT,7579.0
2026-12-18,91,55.0,PUT,1550.0
2026-12-18,91,60.0,PUT,4279.0
2026-12-18,91,65.0,PUT,3359.0
2026-12-18,91,70.0,PUT,6139.0
2026-12-18,91,75.0,PUT,5066.0
2026-12-18,91,80.0,PUT,4080.0
2026-12-18,91,85.0,PUT,3757.0
2026-12-18,91,90.0,PUT,8947.0
2026-12-18,91,95.0,PUT,8359.0
2026-12-18,91,100.0,PUT,15231.0
2026-12-18,91,105.0,PUT,11338.0
2026-12-18,91,110.0,PUT,22060.0
2026-12-18,91,115.0,PUT,18140.0
2026-12-18,91,120.0,PUT,14163.0
2026-12-18,91,125.0,PUT,13640.0
2026-12-18,91,130.0,PUT,9667.0
2026-12-18,91,135.0,PUT,18309.0
2026-12-18,91,140.0,PUT,15438.0
2026-12-18,91,145.0,PUT,6011.0
2026-12-18,91,150.0,PUT,8401.0
2026-12-18,91,155.0,PUT,1781.0
2026-12-18,91,160.0,PUT,2489.0
2026-12-18,91,165.0,PUT,1805.0
2026-12-18,91,170.0,PUT,1256.0
2026-12-18,91,175.0,PUT,1565.0
2026-12-18,91,180.0,PUT,2434.0
2026-12-18,91,185.0,PUT,222.0
2026-12-18,91,190.0,PUT,589.0
2026-12-18,91,195.0,PUT,1878.0
2026-12-18,91,200.0,PUT,5537.0
2026-12-18,91,205.0,PUT,609.0
2026-12-18,91,210.0,PUT,887.0
2026-12-18,91,215.0,PUT,378.0
2026-12-18,91,220.0,PUT,182.0
2026-12-18,91,225.0,PUT,66.0
2026-12-18,91,230.0,PUT,44.0
2026-12-18,91,235.0,PUT,35.0
2026-12-18,91,240.0,PUT,124.0
2026-12-18,91,245.0,PUT,42.0
2026-12-18,91,250.0,PUT,93.0
2026-12-18,91,255.0,PUT,4.0
2026-12-18,91,260.0,PUT,19.0
2026-12-18,91,265.0,PUT,0.0
2026-12-18,91,270.0,PUT,6.0
2026-12-18,91,275.0,PUT,18.0
2026-12-18,91,280.0,PUT,0.0
2026-12-18,91,285.0,PUT,26.0
2026-12-18,91,290.0,PUT,2.0
2026-12-18,91,295.0,PUT,23.0
2026-12-18,91,300.0,PUT,0.0
2026-12-18,91,305.0,PUT,20.0
2026-12-18,91,310.0,PUT,1.0
2026-12-18,91,315.0,PUT,18.0
2026-12-18,91,325.0,PUT,35.0
2026-12-18,91,330.0,PUT,1.0
2026-12-18,91,335.0,PUT,0.0
2026-12-18,91,340.0,PUT,18.0
2026-12-18,91,345.0,PUT,0.0
2026-12-18,91,350.0,PUT,0.0
2026-12-18,91,355.0,PUT,7.0
2026-12-18,91,365.0,PUT,0.0
2026-12-18,91,380.0,PUT,0.0
2026-12-18,91,400.0,PUT,0.0
2027-01-15,119,5.0,CALL,1.0
2027-01-15,119,10.0,CALL,0.0
2027-01-15,119,20.0,CALL,2.0
2027-01-15,119,25.0,CALL,26.0
2027-01-15,119,30.0,CALL,5.0
2027-01-15,119,35.0,CALL,0.0
2027-01-15,119,40.0,CALL,3.0
2027-01-15,119,45.0,CALL,2.0
2027-01-15,119,50.0,CALL,50.0
2027-01-15,119,55.0,CALL,4.0
2027-01-15,119,60.0,CALL,85.0
2027-01-15,119,65.0,CALL,21.0
2027-01-15,119,70.0,CALL,81.0
2027-01-15,119,75.0,CALL,443.0
2027-01-15,119,80.0,CALL,246.0
2027-01-15,119,85.0,CALL,444.0
2027-01-15,119,90.0,CALL,547.0
2027-01-15,119,95.0,CALL,159.0
2027-01-15,119,100.0,CALL,1355.0
2027-01-15,119,105.0,CALL,475.0
2027-01-15,119,110.0,CALL,2251.0
2027-01-15,119,115.0,CALL,1688.0
2027-01-15,119,120.0,CALL,2237.0
2027-01-15,119,125.0,CALL,1271.0
2027-01-15,119,130.0,CALL,5435.0
2027-01-15,119,135.0,CALL,2037.0
2027-01-15,119,140.0,CALL,4099.0
2027-01-15,119,145.0,CALL,3291.0
2027-01-15,119,150.0,CALL,8322.0
2027-01-15,119,155.0,CALL,3093.0
2027-01-15,119,160.0,CALL,7108.0
2027-01-15,119,165.0,CALL,1116.0
2027-01-15,119,170.0,CALL,2351.0
2027-01-15,119,175.0,CALL,2189.0
2027-01-15,119,180.0,CALL,7540.0
2027-01-15,119,185.0,CALL,8332.0
2027-01-15,119,190.0,CALL,5589.0
2027-01-15,119,195.0,CALL,1275.0
2027-01-15,119,200.0,CALL,32236.0
2027-01-15,119,205.0,CALL,4076.0
2027-01-15,119,210.0,CALL,7154.0
2027-01-15,119,215.0,CALL,5006.0
2027-01-15,119,220.0,CALL,5552.0
2027-01-15,119,225.0,CALL,2776.0
2027-01-15,119,230.0,CALL,2240.0
2027-01-15,119,235.0,CALL,1047.0
2027-01-15,119,240.0,CALL,4725.0
2027-01-15,119,245.0,CALL,2372.0
2027-01-15,119,250.0,CALL,3987.0
2027-01-15,119,255.0,CALL,1764.0
2027-01-15,119,260.0,CALL,1422.0
2027-01-15,119,265.0,CALL,549.0
2027-01-15,119,270.0,CALL,987.0
2027-01-15,119,275.0,CALL,1016.0
2027-01-15,119,280.0,CALL,1647.0
2027-01-15,119,285.0,CALL,394.0
2027-01-15,119,290.0,CALL,170.0
2027-01-15,119,295.0,CALL,414.0
2027-01-15,119,300.0,CALL,5120.0
2027-01-15,119,305.0,CALL,1503.0
2027-01-15,119,310.0,CALL,3103.0
2027-01-15,119,315.0,CALL,1086.0
2027-01-15,119,320.0,CALL,2658.0
2027-01-15,119,325.0,CALL,1128.0
2027-01-15,119,330.0,CALL,2320.0
2027-01-15,119,335.0,CALL,504.0
2027-01-15,119,340.0,CALL,208.0
2027-01-15,119,345.0,CALL,103.0
2027-01-15,119,350.0,CALL,1876.0
2027-01-15,119,355.0,CALL,143.0
2027-01-15,119,360.0,CALL,126.0
2027-01-15,119,365.0,CALL,99.0
