expiration,strike,option_type,DTE,openInterest
2026-10-02,157.5,CALL,36,24
2026-10-02,157.5,PUT,36,163
2026-10-02,160.0,CALL,36,99
2026-10-02,160.0,PUT,36,121
2026-10-02,162.5,CALL,36,19
2026-10-02,162.5,PUT,36,19
2026-10-02,165.0,CALL,36,209
2026-10-02,165.0,PUT,36,30
2026-10-02,167.5,CALL,36,15
2026-10-02,167.5,PUT,36,8
2026-10-02,170.0,CALL,36,41
2026-10-02,170.0,PUT,36,11
2026-10-02,172.5,CALL,36,10
2026-10-02,172.5,PUT,36,1
2026-10-02,175.0,CALL,36,201
2026-10-02,175.0,PUT,36,0
2026-10-02,177.5,CALL,36,17
2026-10-02,177.5,PUT,36,1
2026-10-02,180.0,CALL,36,113
2026-10-02,180.0,PUT,36,12
2026-10-02,185.0,CALL,36,59
2026-10-02,185.0,PUT,36,1
2026-10-02,190.0,CALL,36,48
2026-10-02,190.0,PUT,36,3
2026-10-02,195.0,CALL,36,28
2026-10-02,195.0,PUT,36,10
2026-10-02,200.0,CALL,36,97
2026-10-02,200.0,PUT,36,12
2026-10-02,205.0,CALL,36,85
2026-10-02,210.0,CALL,36,5
2026-10-02,215.0,CALL,36,5
2026-10-02,220.0,CALL,36,13
2026-10-02,225.0,CALL,36,7
2026-10-02,230.0,CALL,36,3
2026-10-02,235.0,CALL,36,4
2026-10-02,240.0,CALL,36,15
2026-10-02,250.0,CALL,36,32
2026-10-02,260.0,CALL,36,49
2026-10-02,270.0,CALL,36,26
2026-10-02,285.0,CALL,36,6
2026-10-02,290.0,CALL,36,129
2026-10-16,25.0,PUT,50,1
2026-10-16,30.0,PUT,50,6
2026-10-16,40.0,PUT,50,10
2026-10-16,45.0,PUT,50,11
2026-10-16,50.0,PUT,50,80
2026-10-16,55.0,PUT,50,12
2026-10-16,60.0,PUT,50,152
2026-10-16,65.0,PUT,50,303
2026-10-16,70.0,CALL,50,1
2026-10-16,70.0,PUT,50,570
2026-10-16,75.0,CALL,50,1
2026-10-16,75.0,PUT,50,123
2026-10-16,80.0,CALL,50,2
2026-10-16,80.0,PUT,50,659
2026-10-16,85.0,PUT,50,270
2026-10-16,90.0,CALL,50,2
2026-10-16,90.0,PUT,50,562
2026-10-16,95.0,PUT,50,336
2026-10-16,100.0,CALL,50,11
2026-10-16,100.0,PUT,50,3754
2026-10-16,105.0,CALL,50,10
2026-10-16,105.0,PUT,50,530
2026-10-16,110.0,CALL,50,27
2026-10-16,110.0,PUT,50,932
2026-10-16,115.0,CALL,50,4
2026-10-16,115.0,PUT,50,856
2026-10-16,120.0,CALL,50,117
2026-10-16,120.0,PUT,50,2604
2026-10-16,125.0,CALL,50,25
2026-10-16,125.0,PUT,50,1561
2026-10-16,130.0,CALL,50,242
2026-10-16,130.0,PUT,50,4130
2026-10-16,135.0,CALL,50,303
2026-10-16,135.0,PUT,50,3725
2026-10-16,140.0,CALL,50,1639
2026-10-16,140.0,PUT,50,1085
2026-10-16,145.0,CALL,50,236
2026-10-16,145.0,PUT,50,655
2026-10-16,150.0,CALL,50,754
2026-10-16,150.0,PUT,50,787
2026-10-16,155.0,CALL,50,174
2026-10-16,155.0,PUT,50,971
2026-10-16,160.0,CALL,50,918
2026-10-16,160.0,PUT,50,318
2026-10-16,165.0,CALL,50,2786
2026-10-16,165.0,PUT,50,3173
2026-10-16,170.0,CALL,50,843
2026-10-16,170.0,PUT,50,259
2026-10-16,175.0,CALL,50,559
2026-10-16,175.0,PUT,50,161
2026-10-16,180.0,CALL,50,934
2026-10-16,180.0,PUT,50,122
2026-10-16,185.0,CALL,50,2377
2026-10-16,185.0,PUT,50,244
2026-10-16,190.0,CALL,50,944
2026-10-16,190.0,PUT,50,65
2026-10-16,195.0,CALL,50,461
2026-10-16,195.0,PUT,50,149
2026-10-16,200.0,CALL,50,1393
2026-10-16,200.0,PUT,50,75
2026-10-16,205.0,CALL,50,127
2026-10-16,205.0,PUT,50,2
2026-10-16,210.0,CALL,50,205
2026-10-16,210.0,PUT,50,14
2026-10-16,215.0,CALL,50,44
2026-10-16,215.0,PUT,50,1
2026-10-16,220.0,CALL,50,145
2026-10-16,220.0,PUT,50,11
2026-10-16,225.0,CALL,50,136
2026-10-16,225.0,PUT,50,1
2026-10-16,230.0,CALL,50,846
2026-10-16,230.0,PUT,50,22
2026-10-16,235.0,CALL,50,151
2026-10-16,240.0,CALL,50,269
2026-10-16,245.0,CALL,50,68
2026-10-16,245.0,PUT,50,9
2026-10-16,250.0,CALL,50,135
2026-10-16,250.0,PUT,50,54
2026-10-16,255.0,CALL,50,13
2026-10-16,260.0,CALL,50,485
2026-10-16,260.0,PUT,50,1
2026-10-16,265.0,CALL,50,39
2026-10-16,270.0,CALL,50,1271
2026-10-16,275.0,CALL,50,110
2026-10-16,280.0,CALL,50,86
2026-10-16,285.0,CALL,50,3
2026-10-16,290.0,CALL,50,46
2026-10-16,295.0,CALL,50,73
2026-10-16,300.0,CALL,50,390
2026-10-16,300.0,PUT,50,59
2026-10-16,305.0,CALL,50,511
2026-10-16,310.0,CALL,50,24
2026-10-16,315.0,CALL,50,3876
2026-10-16,315.0,PUT,50,0
2026-10-16,325.0,CALL,50,17
2026-11-20,30.0,PUT,85,1
2026-11-20,35.0,PUT,85,19
2026-11-20,40.0,CALL,85,2
2026-11-20,40.0,PUT,85,4
2026-11-20,45.0,PUT,85,20
2026-11-20,50.0,CALL,85,2
2026-11-20,50.0,PUT,85,5
2026-11-20,55.0,CALL,85,1
2026-11-20,55.0,PUT,85,35
2026-11-20,60.0,PUT,85,22
2026-11-20,65.0,PUT,85,2565
2026-11-20,70.0,CALL,85,1
2026-11-20,70.0,PUT,85,240
2026-11-20,75.0,CALL,85,2
2026-11-20,75.0,PUT,85,712
2026-11-20,80.0,CALL,85,1
2026-11-20,80.0,PUT,85,3574
2026-11-20,85.0,CALL,85,1
2026-11-20,85.0,PUT,85,191
2026-11-20,90.0,CALL,85,14
2026-11-20,90.0,PUT,85,3119
2026-11-20,95.0,CALL,85,1
2026-11-20,95.0,PUT,85,837
2026-11-20,100.0,CALL,85,41
2026-11-20,100.0,PUT,85,1949
2026-11-20,105.0,CALL,85,4
2026-11-20,105.0,PUT,85,1640
2026-11-20,110.0,CALL,85,24
2026-11-20,110.0,PUT,85,2500
2026-11-20,115.0,CALL,85,10
2026-11-20,115.0,PUT,85,2523
2026-11-20,120.0,CALL,85,156
2026-11-20,120.0,PUT,85,2174
2026-11-20,125.0,CALL,85,98
2026-11-20,125.0,PUT,85,5130
2026-11-20,130.0,CALL,85,95
2026-11-20,130.0,PUT,85,3229
2026-11-20,135.0,CALL,85,351
2026-11-20,135.0,PUT,85,1761
2026-11-20,140.0,CALL,85,326
2026-11-20,140.0,PUT,85,1000
2026-11-20,145.0,CALL,85,1302
2026-11-20,145.0,PUT,85,191
2026-11-20,150.0,CALL,85,831
2026-11-20,150.0,PUT,85,1483
2026-11-20,155.0,CALL,85,2078
2026-11-20,155.0,PUT,85,129
2026-11-20,160.0,CALL,85,4801
2026-11-20,160.0,PUT,85,214
2026-11-20,165.0,CALL,85,232
2026-11-20,165.0,PUT,85,39
2026-11-20,170.0,CALL,85,302
2026-11-20,170.0,PUT,85,125
2026-11-20,175.0,CALL,85,1096
2026-11-20,175.0,PUT,85,199
2026-11-20,180.0,CALL,85,5255
2026-11-20,180.0,PUT,85,13
2026-11-20,185.0,CALL,85,182
2026-11-20,190.0,CALL,85,182
2026-11-20,190.0,PUT,85,3
2026-11-20,195.0,CALL,85,112
2026-11-20,200.0,CALL,85,3079
2026-11-20,200.0,PUT,85,56
2026-11-20,205.0,CALL,85,127
2026-11-20,205.0,PUT,85,1
2026-11-20,210.0,CALL,85,116
2026-11-20,210.0,PUT,85,3
2026-11-20,215.0,CALL,85,659
2026-11-20,220.0,CALL,85,156
2026-11-20,225.0,CALL,85,188
2026-11-20,230.0,CALL,85,45
2026-11-20,235.0,CALL,85,51
2026-11-20,240.0,CALL,85,127
2026-11-20,245.0,CALL,85,30
2026-11-20,250.0,CALL,85,4139
2026-11-20,255.0,CALL,85,2
2026-11-20,260.0,CALL,85,23
2026-11-20,265.0,CALL,85,57
2026-11-20,270.0,CALL,85,189
2026-11-20,275.0,CALL,85,5
2026-11-20,280.0,CALL,85,4012
2026-11-20,285.0,CALL,85,24
2026-11-20,290.0,CALL,85,30
2026-11-20,295.0,CALL,85,43
2026-11-20,300.0,CALL,85,747
2026-11-20,300.0,PUT,85,1
2026-11-20,305.0,CALL,85,710
2026-11-20,310.0,CALL,85,60
2026-11-20,315.0,CALL,85,348
2026-12-18,25.0,PUT,113,183
2026-12-18,30.0,PUT,113,8
2026-12-18,35.0,PUT,113,23
2026-12-18,40.0,CALL,113,1
2026-12-18,40.0,PUT,113,1001
2026-12-18,45.0,PUT,113,89
2026-12-18,50.0,CALL,113,3
2026-12-18,50.0,PUT,113,1956
2026-12-18,55.0,CALL,113,11
2026-12-18,55.0,PUT,113,98
2026-12-18,60.0,CALL,113,41
2026-12-18,60.0,PUT,113,1320
2026-12-18,65.0,PUT,113,135
2026-12-18,70.0,CALL,113,13
2026-12-18,70.0,PUT,113,427
2026-12-18,75.0,CALL,113,23
2026-12-18,75.0,PUT,113,625
2026-12-18,80.0,CALL,113,46
2026-12-18,80.0,PUT,113,878
2026-12-18,85.0,CALL,113,0
2026-12-18,85.0,PUT,113,1237
2026-12-18,90.0,CALL,113,6
2026-12-18,90.0,PUT,113,1122
2026-12-18,95.0,CALL,113,9
2026-12-18,95.0,PUT,113,1685
2026-12-18,100.0,CALL,113,238
2026-12-18,100.0,PUT,113,2206
2026-12-18,105.0,CALL,113,19
2026-12-18,105.0,PUT,113,460
2026-12-18,110.0,CALL,113,50
2026-12-18,110.0,PUT,113,6267
2026-12-18,115.0,CALL,113,18
2026-12-18,115.0,PUT,113,3915
2026-12-18,120.0,CALL,113,452
2026-12-18,120.0,PUT,113,2677
2026-12-18,125.0,CALL,113,66
2026-12-18,125.0,PUT,113,931
2026-12-18,130.0,CALL,113,268
2026-12-18,130.0,PUT,113,2362
2026-12-18,135.0,CALL,113,159
2026-12-18,135.0,PUT,113,1836
2026-12-18,140.0,CALL,113,12523
2026-12-18,140.0,PUT,113,814
2026-12-18,145.0,CALL,113,112
2026-12-18,145.0,PUT,113,434
2026-12-18,150.0,CALL,113,17056
2026-12-18,150.0,PUT,113,5214
2026-12-18,155.0,CALL,113,4357
2026-12-18,155.0,PUT,113,1158
2026-12-18,160.0,CALL,113,1637
2026-12-18,160.0,PUT,113,4960
2026-12-18,165.0,CALL,113,211
2026-12-18,165.0,PUT,113,1005
2026-12-18,170.0,CALL,113,3357
2026-12-18,170.0,PUT,113,137
2026-12-18,175.0,CALL,113,715
2026-12-18,175.0,PUT,113,94
2026-12-18,180.0,CALL,113,1413
2026-12-18,180.0,PUT,113,679
2026-12-18,185.0,CALL,113,120
2026-12-18,185.0,PUT,113,401
2026-12-18,190.0,CALL,113,256
2026-12-18,190.0,PUT,113,20
2026-12-18,195.0,CALL,113,1498
2026-12-18,195.0,PUT,113,66
2026-12-18,200.0,CALL,113,3039
2026-12-18,200.0,PUT,113,58
2026-12-18,205.0,CALL,113,485
2026-12-18,205.0,PUT,113,69
2026-12-18,210.0,CALL,113,38396
2026-12-18,210.0,PUT,113,169
2026-12-18,215.0,CALL,113,322
2026-12-18,215.0,PUT,113,8
2026-12-18,220.0,CALL,113,6213
2026-12-18,220.0,PUT,113,20
2026-12-18,225.0,CALL,113,12641
2026-12-18,230.0,CALL,113,5077
2026-12-18,230.0,PUT,113,17
2026-12-18,235.0,CALL,113,89
2026-12-18,240.0,CALL,113,8194
2026-12-18,240.0,PUT,113,39
2026-12-18,245.0,CALL,113,1054
2026-12-18,250.0,CALL,113,2250
2026-12-18,250.0,PUT,113,17
2026-12-18,255.0,CALL,113,78
2026-12-18,260.0,CALL,113,122
2026-12-18,265.0,CALL,113,9
2026-12-18,265.0,PUT,113,3
2026-12-18,270.0,CALL,113,134
2026-12-18,275.0,CALL,113,245
2026-12-18,275.0,PUT,113,8
2026-12-18,280.0,CALL,113,31
2026-12-18,285.0,CALL,113,16
2026-12-18,290.0,CALL,113,74
2026-12-18,295.0,CALL,113,8
2026-12-18,300.0,CALL,113,466
2026-12-18,300.0,PUT,113,11
2026-12-18,305.0,CALL,113,17
2026-12-18,310.0,CALL,113,13
2026-12-18,315.0,CALL,113,22
2026-12-18,320.0,CALL,113,2
2026-12-18,325.0,CALL,113,7
2026-12-18,330.0,CALL,113,74
2026-12-18,335.0,CALL,113,2
2026-12-18,340.0,CALL,113,33
2026-12-18,345.0,CALL,113,2
2026-12-18,350.0,CALL,113,16
2026-12-18,355.0,CALL,113,5
2026-12-18,360.0,CALL,113,166
2026-12-18,365.0,CALL,113,22
2026-12-18,370.0,CALL,113,8
2026-12-18,375.0,CALL,113,36
2026-12-18,380.0,CALL,113,389
2026-12-18,385.0,CALL,113,3810
2026-12-18,390.0,CALL,113,463
2027-01-15,25.0,PUT,141,24
2027-01-15,30.0,PUT,141,8
2027-01-15,35.0,PUT,141,18
2027-01-15,40.0,PUT,141,14
2027-01-15,45.0,PUT,141,35
2027-01-15,50.0,CALL,141,15
2027-01-15,50.0,PUT,141,1545
2027-01-15,55.0,CALL,141,8
2027-01-15,55.0,PUT,141,45
2027-01-15,60.0,CALL,141,8
2027-01-15,60.0,PUT,141,165
2027-01-15,65.0,CALL,141,1
2027-01-15,65.0,PUT,141,532
2027-01-15,70.0,CALL,141,160
2027-01-15,70.0,PUT,141,427
2027-01-15,75.0,CALL,141,169
2027-01-15,75.0,PUT,141,143
2027-01-15,80.0,CALL,141,107
2027-01-15,80.0,PUT,141,1166
2027-01-15,85.0,CALL,141,7
2027-01-15,85.0,PUT,141,579
2027-01-15,90.0,CALL,141,88
2027-01-15,90.0,PUT,141,1637
2027-01-15,95.0,CALL,141,5
2027-01-15,95.0,PUT,141,528
2027-01-15,100.0,CALL,141,254
2027-01-15,100.0,PUT,141,2152
2027-01-15,105.0,CALL,141,4
2027-01-15,105.0,PUT,141,271
2027-01-15,110.0,CALL,141,61
2027-01-15,110.0,PUT,141,1388
2027-01-15,115.0,CALL,141,18
2027-01-15,115.0,PUT,141,731
2027-01-15,120.0,CALL,141,103
2027-01-15,120.0,PUT,141,4962
2027-01-15,125.0,CALL,141,88
2027-01-15,125.0,PUT,141,1580
2027-01-15,130.0,CALL,141,363
2027-01-15,130.0,PUT,141,2265
2027-01-15,135.0,CALL,141,465
2027-01-15,135.0,PUT,141,957
2027-01-15,140.0,CALL,141,437
2027-01-15,140.0,PUT,141,624
2027-01-15,145.0,CALL,141,117
2027-01-15,145.0,PUT,141,220
2027-01-15,150.0,CALL,141,844
2027-01-15,150.0,PUT,141,680
2027-01-15,155.0,CALL,141,227
2027-01-15,155.0,PUT,141,295
2027-01-15,160.0,CALL,141,6679
2027-01-15,160.0,PUT,141,597
2027-01-15,165.0,CALL,141,438
2027-01-15,165.0,PUT,141,292
2027-01-15,170.0,CALL,141,774
2027-01-15,170.0,PUT,141,145
2027-01-15,175.0,CALL,141,1054
2027-01-15,175.0,PUT,141,443
2027-01-15,180.0,CALL,141,2600
2027-01-15,180.0,PUT,141,403
2027-01-15,185.0,CALL,141,214
2027-01-15,185.0,PUT,141,44
2027-01-15,190.0,CALL,141,120
2027-01-15,190.0,PUT,141,53
2027-01-15,195.0,CALL,141,59
2027-01-15,195.0,PUT,141,13
2027-01-15,200.0,CALL,141,1809
2027-01-15,200.0,PUT,141,288
2027-01-15,205.0,CALL,141,174
2027-01-15,205.0,PUT,141,76
2027-01-15,210.0,CALL,141,343
2027-01-15,210.0,PUT,141,73
2027-01-15,215.0,CALL,141,224
2027-01-15,215.0,PUT,141,10
2027-01-15,220.0,CALL,141,5246
2027-01-15,220.0,PUT,141,107
2027-01-15,225.0,CALL,141,107
2027-01-15,225.0,PUT,141,41
2027-01-15,230.0,CALL,141,571
2027-01-15,230.0,PUT,141,6
2027-01-15,235.0,CALL,141,22
2027-01-15,240.0,CALL,141,205
2027-01-15,240.0,PUT,141,12
2027-01-15,245.0,CALL,141,27
2027-01-15,245.0,PUT,141,1
2027-01-15,250.0,CALL,141,11010
2027-01-15,250.0,PUT,141,2
2027-01-15,255.0,CALL,141,20
2027-01-15,260.0,CALL,141,179
2027-01-15,265.0,CALL,141,7
2027-01-15,265.0,PUT,141,1
2027-01-15,270.0,CALL,141,61
2027-01-15,270.0,PUT,141,1
2027-01-15,275.0,CALL,141,9
2027-01-15,280.0,CALL,141,158
2027-01-15,285.0,CALL,141,6
2027-01-15,290.0,CALL,141,55
2027-01-15,295.0,CALL,141,2
2027-01-15,295.0,PUT,141,15
2027-01-15,300.0,CALL,141,1281
2027-01-15,300.0,PUT,141,2
2027-01-15,305.0,CALL,141,45
2027-01-15,310.0,CALL,141,38
2027-01-15,315.0,CALL,141,2
2027-01-15,320.0,CALL,141,24
2027-01-15,325.0,CALL,141,14
2027-01-15,330.0,CALL,141,593
2027-01-15,335.0,CALL,141,2
2027-01-15,340.0,CALL,141,8
2027-01-15,345.0,CALL,141,66
2027-01-15,350.0,CALL,141,24
2027-01-15,355.0,CALL,141,91
2027-01-15,360.0,CALL,141,15
2027-01-15,365.0,CALL,141,2
2027-01-15,370.0,CALL,141,2
2027-01-15,375.0,CALL,141,1
2027-01-15,380.0,CALL,141,6
2027-01-15,385.0,CALL,141,164
2027-01-15,390.0,CALL,141,356
2027-01-15,390.0,PUT,141,0
