expiration,DTE,strike,option_type,openInterest
2026-10-02,46,217.5,PUT,1.0
2026-10-02,46,220.0,PUT,1.0
2026-10-02,46,225.0,PUT,1.0
2026-10-02,46,230.0,PUT,3.0
2026-10-02,46,237.5,PUT,2.0
2026-10-02,46,240.0,PUT,6.0
2026-10-02,46,252.5,PUT,1.0
2026-10-02,46,270.0,PUT,1.0
2026-10-02,46,290.0,PUT,3.0
2026-10-16,60,90.0,CALL,4.0
2026-10-16,60,95.0,CALL,1.0
2026-10-16,60,100.0,CALL,13.0
2026-10-16,60,105.0,CALL,10.0
2026-10-16,60,110.0,CALL,36.0
2026-10-16,60,115.0,CALL,83.0
2026-10-16,60,120.0,CALL,41.0
2026-10-16,60,125.0,CALL,21.0
2026-10-16,60,130.0,CALL,4.0
2026-10-16,60,135.0,CALL,6.0
2026-10-16,60,140.0,CALL,14.0
2026-10-16,60,145.0,CALL,7.0
2026-10-16,60,150.0,CALL,464.0
2026-10-16,60,155.0,CALL,9.0
2026-10-16,60,160.0,CALL,35.0
2026-10-16,60,165.0,CALL,22.0
2026-10-16,60,170.0,CALL,278.0
2026-10-16,60,175.0,CALL,80.0
2026-10-16,60,180.0,CALL,127.0
2026-10-16,60,185.0,CALL,157.0
2026-10-16,60,190.0,CALL,57.0
2026-10-16,60,195.0,CALL,200.0
2026-10-16,60,200.0,CALL,406.0
2026-10-16,60,210.0,CALL,166.0
2026-10-16,60,220.0,CALL,207.0
2026-10-16,60,230.0,CALL,495.0
2026-10-16,60,240.0,CALL,106.0
2026-10-16,60,250.0,CALL,321.0
2026-10-16,60,260.0,CALL,180.0
2026-10-16,60,270.0,CALL,87.0
2026-10-16,60,280.0,CALL,201.0
2026-10-16,60,290.0,CALL,191.0
2026-10-16,60,300.0,CALL,1680.0
2026-10-16,60,310.0,CALL,33.0
2026-10-16,60,320.0,CALL,2322.0
2026-10-16,60,330.0,CALL,419.0
2026-10-16,60,340.0,CALL,74.0
2026-10-16,60,350.0,CALL,215.0
2026-10-16,60,360.0,CALL,36.0
2026-10-16,60,370.0,CALL,58.0
2026-10-16,60,380.0,CALL,245.0
2026-10-16,60,390.0,CALL,130.0
2026-10-16,60,400.0,CALL,702.0
2026-10-16,60,410.0,CALL,109.0
2026-10-16,60,420.0,CALL,20.0
2026-10-16,60,430.0,CALL,54.0
2026-10-16,60,440.0,CALL,127.0
2026-10-16,60,450.0,CALL,336.0
2026-10-16,60,460.0,CALL,2220.0
2026-10-16,60,470.0,CALL,53.0
2026-10-16,60,480.0,CALL,10.0
2026-10-16,60,490.0,CALL,110.0
2026-10-16,60,500.0,CALL,1820.0
2026-10-16,60,90.0,PUT,42.0
2026-10-16,60,95.0,PUT,62.0
2026-10-16,60,100.0,PUT,86.0
2026-10-16,60,105.0,PUT,3.0
2026-10-16,60,110.0,PUT,222.0
2026-10-16,60,115.0,PUT,19.0
2026-10-16,60,120.0,PUT,78.0
2026-10-16,60,125.0,PUT,18740.0
2026-10-16,60,130.0,PUT,145.0
2026-10-16,60,135.0,PUT,229.0
2026-10-16,60,140.0,PUT,1388.0
2026-10-16,60,145.0,PUT,63.0
2026-10-16,60,150.0,PUT,1663.0
2026-10-16,60,155.0,PUT,59.0
2026-10-16,60,160.0,PUT,2052.0
2026-10-16,60,165.0,PUT,195.0
2026-10-16,60,170.0,PUT,327.0
2026-10-16,60,175.0,PUT,217.0
2026-10-16,60,180.0,PUT,347.0
2026-10-16,60,185.0,PUT,214.0
2026-10-16,60,190.0,PUT,694.0
2026-10-16,60,195.0,PUT,344.0
2026-10-16,60,200.0,PUT,600.0
2026-10-16,60,210.0,PUT,130.0
2026-10-16,60,220.0,PUT,320.0
2026-10-16,60,230.0,PUT,720.0
2026-10-16,60,240.0,PUT,143.0
2026-10-16,60,250.0,PUT,664.0
2026-10-16,60,260.0,PUT,106.0
2026-10-16,60,270.0,PUT,120.0
2026-10-16,60,280.0,PUT,57.0
2026-10-16,60,290.0,PUT,106.0
2026-10-16,60,300.0,PUT,62.0
2026-10-16,60,310.0,PUT,3.0
2026-10-16,60,320.0,PUT,0.0
2026-10-16,60,330.0,PUT,0.0
2026-10-16,60,340.0,PUT,4.0
2026-10-16,60,350.0,PUT,0.0
2026-10-16,60,360.0,PUT,0.0
2026-10-16,60,380.0,PUT,0.0
2026-10-16,60,390.0,PUT,1.0
2026-10-16,60,400.0,PUT,2.0
2026-10-16,60,410.0,PUT,0.0
2026-10-16,60,420.0,PUT,0.0
2026-10-16,60,430.0,PUT,0.0
2026-10-16,60,440.0,PUT,0.0
2026-10-16,60,450.0,PUT,0.0
2026-10-16,60,460.0,PUT,0.0
2026-10-16,60,480.0,PUT,0.0
2026-10-16,60,490.0,PUT,2.0
2026-10-16,60,500.0,PUT,4.0
2026-11-20,95,100.0,CALL,13.0
2026-11-20,95,105.0,CALL,1.0
2026-11-20,95,110.0,CALL,8.0
2026-11-20,95,115.0,CALL,3.0
2026-11-20,95,120.0,CALL,1.0
2026-11-20,95,130.0,CALL,4.0
2026-11-20,95,135.0,CALL,1.0
2026-11-20,95,140.0,CALL,1.0
2026-11-20,95,150.0,CALL,6.0
2026-11-20,95,160.0,CALL,3.0
2026-11-20,95,165.0,CALL,8.0
2026-11-20,95,170.0,CALL,8.0
2026-11-20,95,175.0,CALL,10.0
2026-11-20,95,180.0,CALL,363.0
2026-11-20,95,185.0,CALL,9.0
2026-11-20,95,190.0,CALL,249.0
2026-11-20,95,195.0,CALL,76.0
2026-11-20,95,200.0,CALL,47.0
2026-11-20,95,210.0,CALL,69.0
2026-11-20,95,220.0,CALL,70.0
2026-11-20,95,230.0,CALL,254.0
2026-11-20,95,240.0,CALL,31.0
2026-11-20,95,250.0,CALL,153.0
2026-11-20,95,260.0,CALL,1288.0
2026-11-20,95,270.0,CALL,70.0
2026-11-20,95,280.0,CALL,128.0
2026-11-20,95,290.0,CALL,26.0
2026-11-20,95,300.0,CALL,133.0
2026-11-20,95,310.0,CALL,34.0
2026-11-20,95,320.0,CALL,145.0
2026-11-20,95,330.0,CALL,265.0
2026-11-20,95,340.0,CALL,78.0
2026-11-20,95,350.0,CALL,15.0
2026-11-20,95,360.0,CALL,0.0
2026-11-20,95,380.0,CALL,5.0
2026-11-20,95,390.0,CALL,8.0
2026-11-20,95,90.0,PUT,64.0
2026-11-20,95,95.0,PUT,8.0
2026-11-20,95,100.0,PUT,60.0
2026-11-20,95,105.0,PUT,10.0
2026-11-20,95,110.0,PUT,21.0
2026-11-20,95,115.0,PUT,10.0
2026-11-20,95,120.0,PUT,31.0
2026-11-20,95,125.0,PUT,33.0
2026-11-20,95,130.0,PUT,34.0
2026-11-20,95,135.0,PUT,16.0
2026-11-20,95,140.0,PUT,43.0
2026-11-20,95,145.0,PUT,29.0
2026-11-20,95,150.0,PUT,324.0
2026-11-20,95,155.0,PUT,46.0
2026-11-20,95,160.0,PUT,116.0
2026-11-20,95,165.0,PUT,70.0
2026-11-20,95,170.0,PUT,806.0
2026-11-20,95,175.0,PUT,571.0
2026-11-20,95,180.0,PUT,47.0
2026-11-20,95,185.0,PUT,152.0
2026-11-20,95,190.0,PUT,50.0
2026-11-20,95,195.0,PUT,49.0
2026-11-20,95,200.0,PUT,101.0
2026-11-20,95,210.0,PUT,230.0
2026-11-20,95,220.0,PUT,79.0
2026-11-20,95,230.0,PUT,51.0
2026-11-20,95,240.0,PUT,90.0
2026-11-20,95,250.0,PUT,46.0
2026-11-20,95,260.0,PUT,5.0
2026-11-20,95,270.0,PUT,6.0
2026-11-20,95,280.0,PUT,7.0
2026-11-20,95,290.0,PUT,7.0
2026-11-20,95,300.0,PUT,3.0
2026-11-20,95,310.0,PUT,9.0
2026-11-20,95,340.0,PUT,1.0
2027-01-15,151,90.0,CALL,7.0
2027-01-15,151,95.0,CALL,4.0
2027-01-15,151,100.0,CALL,12.0
2027-01-15,151,110.0,CALL,25.0
2027-01-15,151,115.0,CALL,4.0
2027-01-15,151,120.0,CALL,21.0
2027-01-15,151,125.0,CALL,44.0
2027-01-15,151,130.0,CALL,22.0
2027-01-15,151,135.0,CALL,3.0
2027-01-15,151,140.0,CALL,11.0
2027-01-15,151,145.0,CALL,33.0
2027-01-15,151,150.0,CALL,41.0
2027-01-15,151,155.0,CALL,16.0
2027-01-15,151,160.0,CALL,11.0
2027-01-15,151,165.0,CALL,25.0
2027-01-15,151,170.0,CALL,33.0
2027-01-15,151,175.0,CALL,52.0
2027-01-15,151,180.0,CALL,301.0
2027-01-15,151,185.0,CALL,114.0
2027-01-15,151,190.0,CALL,128.0
2027-01-15,151,195.0,CALL,29.0
2027-01-15,151,200.0,CALL,236.0
2027-01-15,151,210.0,CALL,595.0
2027-01-15,151,220.0,CALL,3193.0
2027-01-15,151,230.0,CALL,194.0
2027-01-15,151,240.0,CALL,162.0
2027-01-15,151,250.0,CALL,1851.0
2027-01-15,151,260.0,CALL,67.0
2027-01-15,151,270.0,CALL,77.0
2027-01-15,151,280.0,CALL,70.0
2027-01-15,151,290.0,CALL,74.0
2027-01-15,151,300.0,CALL,624.0
2027-01-15,151,310.0,CALL,58.0
2027-01-15,151,320.0,CALL,68.0
2027-01-15,151,330.0,CALL,87.0
2027-01-15,151,340.0,CALL,28.0
2027-01-15,151,350.0,CALL,323.0
2027-01-15,151,360.0,CALL,182.0
2027-01-15,151,370.0,CALL,55.0
2027-01-15,151,380.0,CALL,59.0
2027-01-15,151,390.0,CALL,197.0
2027-01-15,151,400.0,CALL,637.0
2027-01-15,151,410.0,CALL,32.0
2027-01-15,151,420.0,CALL,82.0
2027-01-15,151,430.0,CALL,52.0
2027-01-15,151,440.0,CALL,14.0
2027-01-15,151,450.0,CALL,84.0
2027-01-15,151,460.0,CALL,16.0
2027-01-15,151,470.0,CALL,6.0
2027-01-15,151,480.0,CALL,43.0
2027-01-15,151,490.0,CALL,415.0
2027-01-15,151,500.0,CALL,1823.0
2027-01-15,151,90.0,PUT,99.0
2027-01-15,151,95.0,PUT,86.0
2027-01-15,151,100.0,PUT,295.0
2027-01-15,151,105.0,PUT,17.0
2027-01-15,151,110.0,PUT,604.0
2027-01-15,151,115.0,PUT,12.0
2027-01-15,151,120.0,PUT,90.0
2027-01-15,151,125.0,PUT,372.0
2027-01-15,151,130.0,PUT,633.0
2027-01-15,151,135.0,PUT,256.0
2027-01-15,151,140.0,PUT,415.0
2027-01-15,151,145.0,PUT,157.0
2027-01-15,151,150.0,PUT,570.0
2027-01-15,151,155.0,PUT,70.0
2027-01-15,151,160.0,PUT,537.0
2027-01-15,151,165.0,PUT,69.0
2027-01-15,151,170.0,PUT,74.0
2027-01-15,151,175.0,PUT,311.0
2027-01-15,151,180.0,PUT,235.0
2027-01-15,151,185.0,PUT,111.0
2027-01-15,151,190.0,PUT,149.0
2027-01-15,151,195.0,PUT,37.0
2027-01-15,151,200.0,PUT,299.0
2027-01-15,151,210.0,PUT,409.0
2027-01-15,151,220.0,PUT,115.0
2027-01-15,151,230.0,PUT,161.0
2027-01-15,151,240.0,PUT,42.0
2027-01-15,151,250.0,PUT,1803.0
2027-01-15,151,260.0,PUT,127.0
2027-01-15,151,270.0,PUT,50.0
2027-01-15,151,280.0,PUT,31.0
2027-01-15,151,290.0,PUT,21.0
2027-01-15,151,300.0,PUT,50.0
2027-01-15,151,310.0,PUT,40.0
2027-01-15,151,320.0,PUT,3.0
2027-01-15,151,340.0,PUT,0.0
2027-01-15,151,350.0,PUT,2.0
2027-01-15,151,360.0,PUT,0.0
2027-01-15,151,370.0,PUT,1.0
2027-01-15,151,390.0,PUT,3.0
2027-01-15,151,400.0,PUT,0.0
2027-01-15,151,420.0,PUT,3.0
2027-01-15,151,450.0,PUT,1.0
2027-01-15,151,500.0,PUT,2.0
