expiration,DTE,strike,option_type,openInterest
2026-09-18,10,860.0,CALL,540
2026-09-18,10,865.0,CALL,101
2026-09-18,10,870.0,CALL,372
2026-09-18,10,875.0,CALL,214
2026-09-18,10,880.0,CALL,448
2026-09-18,10,885.0,CALL,47
2026-09-18,10,890.0,CALL,527
2026-09-18,10,895.0,CALL,120
2026-09-18,10,900.0,CALL,3914
2026-09-18,10,905.0,CALL,56
2026-09-18,10,910.0,CALL,381
2026-09-18,10,915.0,CALL,71
2026-09-18,10,920.0,CALL,537
2026-09-18,10,925.0,CALL,37
2026-09-18,10,930.0,CALL,768
2026-09-18,10,935.0,CALL,111
2026-09-18,10,940.0,CALL,582
2026-09-18,10,945.0,CALL,135
2026-09-18,10,950.0,CALL,1890
2026-09-18,10,955.0,CALL,860
2026-09-18,10,960.0,CALL,1490
2026-09-18,10,965.0,CALL,184
2026-09-18,10,970.0,CALL,180
2026-09-18,10,975.0,CALL,658
2026-09-18,10,980.0,CALL,486
2026-09-18,10,985.0,CALL,124
2026-09-18,10,990.0,CALL,1309
2026-09-18,10,995.0,CALL,402
2026-09-18,10,1000.0,CALL,5839
2026-09-18,10,1010.0,CALL,3344
2026-09-18,10,1020.0,CALL,1190
2026-09-18,10,1030.0,CALL,829
2026-09-18,10,1040.0,CALL,857
2026-09-18,10,1050.0,CALL,581
2026-09-18,10,1060.0,CALL,1003
2026-09-18,10,1070.0,CALL,893
2026-09-18,10,1080.0,CALL,517
2026-09-18,10,1090.0,CALL,1884
2026-09-18,10,1100.0,CALL,2800
2026-09-18,10,1110.0,CALL,452
2026-09-18,10,1120.0,CALL,432
2026-09-18,10,1130.0,CALL,914
2026-09-18,10,1140.0,CALL,870
2026-09-18,10,1150.0,CALL,948
2026-09-18,10,1160.0,CALL,2655
2026-09-18,10,1170.0,CALL,1163
2026-09-18,10,1180.0,CALL,1106
2026-09-18,10,1190.0,CALL,1721
2026-09-18,10,1200.0,CALL,889
2026-09-18,10,1210.0,CALL,2438
2026-09-18,10,1220.0,CALL,568
2026-09-18,10,1230.0,CALL,60
2026-09-18,10,1240.0,CALL,1421
2026-09-18,10,1250.0,CALL,306
2026-09-18,10,1260.0,CALL,1239
2026-09-18,10,1270.0,CALL,287
2026-09-18,10,1280.0,CALL,724
2026-09-18,10,1290.0,CALL,828
2026-09-18,10,1300.0,CALL,2545
2026-09-18,10,1310.0,CALL,1710
2026-09-18,10,1320.0,CALL,1393
2026-09-18,10,1330.0,CALL,1067
2026-09-18,10,1340.0,CALL,1734
2026-09-18,10,1350.0,CALL,687
2026-09-18,10,1360.0,CALL,266
2026-09-18,10,1370.0,CALL,1061
2026-09-18,10,1380.0,CALL,573
2026-09-18,10,1390.0,CALL,809
2026-09-18,10,1400.0,CALL,851
2026-09-18,10,1410.0,CALL,1798
2026-09-18,10,1420.0,CALL,1913
2026-09-18,10,1430.0,CALL,1671
2026-09-18,10,1440.0,CALL,3070
2026-09-18,10,1450.0,CALL,1834
2026-09-18,10,1460.0,CALL,659
2026-09-18,10,1470.0,CALL,1009
2026-09-18,10,1480.0,CALL,11281
2026-09-18,10,5.0,PUT,0
2026-09-18,10,10.0,PUT,194
2026-09-18,10,15.0,PUT,501
2026-09-18,10,20.0,PUT,309
2026-09-18,10,25.0,PUT,32
2026-09-18,10,30.0,PUT,37
2026-09-18,10,35.0,PUT,49
2026-09-18,10,40.0,PUT,968
2026-09-18,10,45.0,PUT,840
2026-09-18,10,50.0,PUT,223
2026-09-18,10,55.0,PUT,2665
2026-09-18,10,60.0,PUT,723
2026-09-18,10,65.0,PUT,3304
2026-09-18,10,70.0,PUT,4584
2026-09-18,10,75.0,PUT,3702
2026-09-18,10,80.0,PUT,5563
2026-09-18,10,85.0,PUT,3737
2026-09-18,10,90.0,PUT,5586
2026-09-18,10,95.0,PUT,6743
2026-09-18,10,100.0,PUT,4810
2026-09-18,10,120.0,PUT,5815
2026-09-18,10,130.0,PUT,1520
2026-09-18,10,140.0,PUT,30847
2026-09-18,10,280.0,PUT,1303
2026-09-18,10,290.0,PUT,258
2026-09-18,10,300.0,PUT,3088
2026-09-18,10,310.0,PUT,1534
2026-09-18,10,320.0,PUT,784
2026-09-18,10,330.0,PUT,602
2026-09-18,10,340.0,PUT,1276
2026-09-18,10,350.0,PUT,1999
2026-09-18,10,360.0,PUT,792
2026-09-18,10,370.0,PUT,239
2026-09-18,10,375.0,PUT,162
2026-09-18,10,380.0,PUT,566
2026-09-18,10,385.0,PUT,271
2026-09-18,10,390.0,PUT,1793
2026-09-18,10,395.0,PUT,151
2026-09-18,10,400.0,PUT,2629
2026-09-18,10,405.0,PUT,195
2026-09-18,10,410.0,PUT,1083
2026-09-18,10,415.0,PUT,114
2026-09-18,10,420.0,PUT,542
2026-09-18,10,425.0,PUT,207
2026-09-18,10,430.0,PUT,1755
2026-09-18,10,435.0,PUT,228
2026-09-18,10,440.0,PUT,2664
2026-09-18,10,445.0,PUT,294
2026-09-18,10,450.0,PUT,4928
2026-09-18,10,455.0,PUT,424
2026-09-18,10,460.0,PUT,6420
2026-09-18,10,465.0,PUT,2024
2026-09-18,10,470.0,PUT,3285
2026-09-18,10,475.0,PUT,772
2026-09-18,10,480.0,PUT,2754
2026-09-18,10,485.0,PUT,883
2026-09-18,10,490.0,PUT,4576
2026-09-18,10,495.0,PUT,4440
2026-09-18,10,500.0,PUT,9264
2026-09-18,10,505.0,PUT,1653
2026-09-18,10,510.0,PUT,4205
2026-09-18,10,515.0,PUT,1374
2026-09-18,10,520.0,PUT,4829
2026-09-18,10,525.0,PUT,2155
2026-09-18,10,527.5,PUT,114
2026-09-18,10,530.0,PUT,4959
2026-09-18,10,532.5,PUT,156
2026-09-18,10,535.0,PUT,1935
2026-09-18,10,537.5,PUT,190
2026-09-18,10,540.0,PUT,5676
2026-09-18,10,542.5,PUT,153
2026-09-18,10,545.0,PUT,1656
2026-09-18,10,547.5,PUT,175
2026-09-18,10,550.0,PUT,11120
2026-09-18,10,552.5,PUT,484
2026-09-18,10,555.0,PUT,2532
2026-09-18,10,557.5,PUT,202
2026-09-18,10,560.0,PUT,4300
2026-09-18,10,562.5,PUT,339
2026-09-18,10,565.0,PUT,1393
2026-09-18,10,567.5,PUT,183
2026-09-18,10,570.0,PUT,4381
2026-09-18,10,572.5,PUT,259
2026-09-18,10,575.0,PUT,2142
2026-09-18,10,580.0,PUT,4552
2026-09-18,10,585.0,PUT,1436
2026-09-18,10,590.0,PUT,2811
2026-09-18,10,595.0,PUT,1174
2026-09-18,10,600.0,PUT,5035
2026-09-18,10,605.0,PUT,1213
2026-09-18,10,610.0,PUT,4024
2026-09-18,10,615.0,PUT,984
2026-09-18,10,620.0,PUT,3196
2026-09-18,10,625.0,PUT,521
2026-09-18,10,630.0,PUT,2239
2026-09-18,10,635.0,PUT,416
2026-09-18,10,640.0,PUT,1235
2026-09-18,10,645.0,PUT,704
2026-09-18,10,650.0,PUT,3983
2026-09-18,10,655.0,PUT,327
2026-09-18,10,660.0,PUT,901
2026-09-18,10,665.0,PUT,520
2026-09-18,10,670.0,PUT,3101
2026-09-18,10,675.0,PUT,382
2026-09-18,10,680.0,PUT,696
2026-09-18,10,685.0,PUT,37
2026-09-18,10,690.0,PUT,294
2026-09-18,10,695.0,PUT,68
2026-09-18,10,700.0,PUT,716
2026-09-18,10,705.0,PUT,12
2026-09-18,10,710.0,PUT,191
2026-09-18,10,715.0,PUT,3
2026-09-18,10,720.0,PUT,165
2026-09-18,10,725.0,PUT,6
2026-09-18,10,730.0,PUT,792
2026-09-18,10,735.0,PUT,0
2026-09-18,10,740.0,PUT,13
2026-09-18,10,745.0,PUT,1
2026-09-18,10,750.0,PUT,56
2026-09-18,10,755.0,PUT,0
2026-09-18,10,760.0,PUT,28
2026-09-18,10,765.0,PUT,0
2026-09-18,10,770.0,PUT,40
2026-09-18,10,775.0,PUT,0
2026-09-18,10,780.0,PUT,37
2026-09-18,10,785.0,PUT,0
2026-09-18,10,790.0,PUT,296
2026-09-18,10,795.0,PUT,0
2026-09-18,10,800.0,PUT,18
2026-09-18,10,805.0,PUT,0
2026-09-18,10,810.0,PUT,6
2026-09-18,10,815.0,PUT,0
2026-09-18,10,820.0,PUT,141
2026-09-18,10,825.0,PUT,0
2026-09-18,10,830.0,PUT,1
2026-09-18,10,840.0,PUT,0
2026-09-18,10,850.0,PUT,0
2026-09-18,10,860.0,PUT,0
2026-09-18,10,870.0,PUT,0
2026-09-18,10,880.0,PUT,0
2026-09-18,10,890.0,PUT,0
2026-09-18,10,900.0,PUT,0
2026-09-18,10,910.0,PUT,0
2026-09-18,10,920.0,PUT,0
2026-09-18,10,930.0,PUT,15
2026-09-18,10,940.0,PUT,0
2026-09-18,10,950.0,PUT,0
2026-09-18,10,960.0,PUT,0
2026-09-18,10,970.0,PUT,0
2026-09-18,10,980.0,PUT,0
2026-09-18,10,1000.0,PUT,0
2026-09-18,10,1020.0,PUT,0
2026-09-18,10,1040.0,PUT,0
2026-09-18,10,1060.0,PUT,0
2026-09-18,10,1080.0,PUT,10
2026-09-18,10,1100.0,PUT,0
2026-09-18,10,1120.0,PUT,0
2026-09-18,10,1140.0,PUT,0
2026-09-18,10,1160.0,PUT,0
2026-09-25,17,130.0,CALL,4
2026-09-25,17,170.0,CALL,1
2026-09-25,17,260.0,CALL,2
2026-09-25,17,400.0,CALL,3
2026-09-25,17,435.0,CALL,1
2026-09-25,17,440.0,CALL,31
2026-09-25,17,445.0,CALL,1
2026-09-25,17,450.0,CALL,9
2026-09-25,17,460.0,CALL,1
2026-09-25,17,470.0,CALL,11
2026-09-25,17,475.0,CALL,11
2026-09-25,17,480.0,CALL,3
2026-09-25,17,485.0,CALL,10
2026-09-25,17,490.0,CALL,2
2026-09-25,17,495.0,CALL,7
2026-09-25,17,500.0,CALL,18
2026-09-25,17,505.0,CALL,7
2026-09-25,17,510.0,CALL,6
2026-09-25,17,515.0,CALL,8
2026-09-25,17,520.0,CALL,54
2026-09-25,17,525.0,CALL,25
2026-09-25,17,530.0,CALL,46
2026-09-25,17,535.0,CALL,22
2026-09-25,17,540.0,CALL,136
2026-09-25,17,545.0,CALL,197
2026-09-25,17,550.0,CALL,333
2026-09-25,17,555.0,CALL,151
2026-09-25,17,560.0,CALL,170
2026-09-25,17,565.0,CALL,302
2026-09-25,17,570.0,CALL,316
2026-09-25,17,575.0,CALL,416
2026-09-25,17,580.0,CALL,625
2026-09-25,17,585.0,CALL,633
2026-09-25,17,590.0,CALL,782
2026-09-25,17,595.0,CALL,492
2026-09-25,17,600.0,CALL,1813
2026-09-25,17,605.0,CALL,796
2026-09-25,17,610.0,CALL,565
2026-09-25,17,615.0,CALL,2065
2026-09-25,17,620.0,CALL,1290
2026-09-25,17,625.0,CALL,1126
2026-09-25,17,630.0,CALL,472
2026-09-25,17,635.0,CALL,870
2026-09-25,17,640.0,CALL,780
2026-09-25,17,645.0,CALL,250
2026-09-25,17,650.0,CALL,1790
2026-09-25,17,655.0,CALL,815
2026-09-25,17,660.0,CALL,368
2026-09-25,17,665.0,CALL,179
2026-09-25,17,670.0,CALL,333
2026-09-25,17,675.0,CALL,130
2026-09-25,17,680.0,CALL,377
2026-09-25,17,685.0,CALL,155
2026-09-25,17,690.0,CALL,279
2026-09-25,17,695.0,CALL,218
2026-09-25,17,700.0,CALL,1879
2026-09-25,17,705.0,CALL,291
2026-09-25,17,710.0,CALL,70
2026-09-25,17,715.0,CALL,99
2026-09-25,17,720.0,CALL,111
2026-09-25,17,725.0,CALL,282
2026-09-25,17,730.0,CALL,154
2026-09-25,17,735.0,CALL,73
2026-09-25,17,740.0,CALL,306
2026-09-25,17,745.0,CALL,8
2026-09-25,17,750.0,CALL,1146
2026-09-25,17,755.0,CALL,135
2026-09-25,17,760.0,CALL,29
2026-09-25,17,765.0,CALL,90
2026-09-25,17,770.0,CALL,200
2026-09-25,17,775.0,CALL,405
2026-09-25,17,780.0,CALL,9
2026-09-25,17,785.0,CALL,11
2026-09-25,17,790.0,CALL,183
2026-09-25,17,795.0,CALL,26
2026-09-25,17,800.0,CALL,286
2026-09-25,17,805.0,CALL,8
2026-09-25,17,810.0,CALL,36
2026-09-25,17,815.0,CALL,62
2026-09-25,17,820.0,CALL,10
2026-09-25,17,825.0,CALL,8
2026-09-25,17,830.0,CALL,60
2026-09-25,17,835.0,CALL,18
2026-09-25,17,840.0,CALL,23
2026-09-25,17,845.0,CALL,6
2026-09-25,17,850.0,CALL,13
2026-09-25,17,855.0,CALL,9
2026-09-25,17,860.0,CALL,11
2026-09-25,17,865.0,CALL,42
2026-09-25,17,870.0,CALL,57
2026-09-25,17,875.0,CALL,37
2026-09-25,17,880.0,CALL,100
2026-09-25,17,885.0,CALL,43
2026-09-25,17,890.0,CALL,37
2026-09-25,17,895.0,CALL,49
2026-09-25,17,900.0,CALL,40
2026-09-25,17,905.0,CALL,19
2026-09-25,17,910.0,CALL,34
2026-09-25,17,915.0,CALL,92
2026-09-25,17,920.0,CALL,97
2026-09-25,17,925.0,CALL,75
2026-09-25,17,930.0,CALL,70
2026-09-25,17,935.0,CALL,42
2026-09-25,17,940.0,CALL,51
2026-09-25,17,945.0,CALL,37
2026-09-25,17,950.0,CALL,24
2026-09-25,17,955.0,CALL,22
2026-09-25,17,960.0,CALL,53
2026-09-25,17,965.0,CALL,60
2026-09-25,17,970.0,CALL,38
2026-09-25,17,975.0,CALL,41
2026-09-25,17,980.0,CALL,50
2026-09-25,17,985.0,CALL,72
2026-09-25,17,990.0,CALL,64
2026-09-25,17,995.0,CALL,76
2026-09-25,17,1000.0,CALL,100
2026-09-25,17,1010.0,CALL,55
2026-09-25,17,1020.0,CALL,130
2026-09-25,17,1030.0,CALL,75
2026-09-25,17,1040.0,CALL,185
2026-09-25,17,1050.0,CALL,262
2026-09-25,17,1060.0,CALL,101
2026-09-25,17,1070.0,CALL,166
2026-09-25,17,130.0,PUT,2
2026-09-25,17,200.0,PUT,119
2026-09-25,17,210.0,PUT,139
2026-09-25,17,220.0,PUT,36
2026-09-25,17,230.0,PUT,36
2026-09-25,17,240.0,PUT,16
2026-09-25,17,250.0,PUT,45
2026-09-25,17,270.0,PUT,4
2026-09-25,17,290.0,PUT,3
2026-09-25,17,300.0,PUT,104
2026-09-25,17,310.0,PUT,38
2026-09-25,17,320.0,PUT,4
2026-09-25,17,330.0,PUT,8
2026-09-25,17,340.0,PUT,11
2026-09-25,17,350.0,PUT,9
2026-09-25,17,360.0,PUT,24
2026-09-25,17,370.0,PUT,18
2026-09-25,17,380.0,PUT,26
2026-09-25,17,390.0,PUT,40
2026-09-25,17,400.0,PUT,40
2026-09-25,17,405.0,PUT,20
2026-09-25,17,410.0,PUT,32
2026-09-25,17,415.0,PUT,43
2026-09-25,17,420.0,PUT,46
2026-09-25,17,425.0,PUT,32
2026-09-25,17,430.0,PUT,38
2026-09-25,17,435.0,PUT,14
2026-09-25,17,440.0,PUT,23
2026-09-25,17,445.0,PUT,50
2026-09-25,17,450.0,PUT,101
2026-09-25,17,455.0,PUT,80
2026-09-25,17,460.0,PUT,39
2026-09-25,17,465.0,PUT,52
2026-09-25,17,470.0,PUT,70
2026-09-25,17,475.0,PUT,196
2026-09-25,17,480.0,PUT,142
2026-09-25,17,485.0,PUT,223
2026-09-25,17,490.0,PUT,260
2026-09-25,17,495.0,PUT,336
2026-09-25,17,500.0,PUT,520
2026-09-25,17,505.0,PUT,286
2026-09-25,17,510.0,PUT,510
2026-09-25,17,515.0,PUT,477
2026-09-25,17,520.0,PUT,2783
2026-09-25,17,525.0,PUT,366
2026-09-25,17,530.0,PUT,998
2026-09-25,17,535.0,PUT,603
2026-09-25,17,540.0,PUT,637
2026-09-25,17,545.0,PUT,256
2026-09-25,17,550.0,PUT,772
2026-09-25,17,555.0,PUT,275
2026-09-25,17,560.0,PUT,831
2026-09-25,17,565.0,PUT,190
2026-09-25,17,570.0,PUT,278
2026-09-25,17,575.0,PUT,386
2026-09-25,17,580.0,PUT,830
2026-09-25,17,585.0,PUT,197
2026-09-25,17,590.0,PUT,497
2026-09-25,17,595.0,PUT,193
2026-09-25,17,600.0,PUT,224
2026-09-25,17,605.0,PUT,56
2026-09-25,17,610.0,PUT,178
2026-09-25,17,615.0,PUT,141
2026-09-25,17,620.0,PUT,120
2026-09-25,17,625.0,PUT,67
2026-09-25,17,630.0,PUT,53
2026-09-25,17,635.0,PUT,26
2026-09-25,17,640.0,PUT,49
2026-09-25,17,645.0,PUT,22
2026-09-25,17,650.0,PUT,26
2026-09-25,17,655.0,PUT,71
2026-09-25,17,660.0,PUT,18
2026-09-25,17,665.0,PUT,48
2026-09-25,17,670.0,PUT,118
2026-09-25,17,675.0,PUT,12
2026-09-25,17,680.0,PUT,10
2026-09-25,17,685.0,PUT,17
2026-09-25,17,690.0,PUT,25
2026-09-25,17,695.0,PUT,3
2026-09-25,17,700.0,PUT,1
2026-09-25,17,705.0,PUT,0
2026-09-25,17,715.0,PUT,1
2026-09-25,17,720.0,PUT,0
2026-09-25,17,725.0,PUT,0
2026-09-25,17,730.0,PUT,0
2026-09-25,17,735.0,PUT,0
2026-09-25,17,770.0,PUT,0
2026-10-02,24,260.0,CALL,4
2026-10-02,24,400.0,CALL,4
2026-10-02,24,415.0,CALL,1
2026-10-02,24,435.0,CALL,1
2026-10-02,24,470.0,CALL,1
2026-10-02,24,475.0,CALL,1
2026-10-02,24,480.0,CALL,1
2026-10-02,24,485.0,CALL,1
2026-10-02,24,490.0,CALL,1
2026-10-02,24,495.0,CALL,4
2026-10-02,24,500.0,CALL,56
2026-10-02,24,505.0,CALL,12
2026-10-02,24,510.0,CALL,11
2026-10-02,24,515.0,CALL,1
2026-10-02,24,520.0,CALL,53
2026-10-02,24,525.0,CALL,12
2026-10-02,24,530.0,CALL,56
2026-10-02,24,535.0,CALL,16
2026-10-02,24,540.0,CALL,88
2026-10-02,24,545.0,CALL,42
2026-10-02,24,550.0,CALL,184
2026-10-02,24,555.0,CALL,147
2026-10-02,24,560.0,CALL,92
2026-10-02,24,565.0,CALL,332
2026-10-02,24,570.0,CALL,344
2026-10-02,24,575.0,CALL,321
2026-10-02,24,580.0,CALL,377
2026-10-02,24,585.0,CALL,104
2026-10-02,24,590.0,CALL,263
2026-10-02,24,595.0,CALL,627
2026-10-02,24,600.0,CALL,496
2026-10-02,24,605.0,CALL,468
2026-10-02,24,610.0,CALL,163
2026-10-02,24,615.0,CALL,1176
2026-10-02,24,620.0,CALL,380
2026-10-02,24,625.0,CALL,268
2026-10-02,24,630.0,CALL,567
2026-10-02,24,635.0,CALL,293
2026-10-02,24,640.0,CALL,936
2026-10-02,24,645.0,CALL,606
2026-10-02,24,650.0,CALL,652
2026-10-02,24,655.0,CALL,123
2026-10-02,24,660.0,CALL,458
2026-10-02,24,665.0,CALL,102
2026-10-02,24,670.0,CALL,220
2026-10-02,24,675.0,CALL,109
2026-10-02,24,680.0,CALL,221
2026-10-02,24,685.0,CALL,93
2026-10-02,24,690.0,CALL,103
2026-10-02,24,695.0,CALL,72
2026-10-02,24,700.0,CALL,292
2026-10-02,24,705.0,CALL,64
2026-10-02,24,710.0,CALL,101
2026-10-02,24,715.0,CALL,116
2026-10-02,24,720.0,CALL,169
2026-10-02,24,725.0,CALL,116
2026-10-02,24,730.0,CALL,31
2026-10-02,24,735.0,CALL,17
2026-10-02,24,740.0,CALL,26
2026-10-02,24,745.0,CALL,40
2026-10-02,24,750.0,CALL,100
2026-10-02,24,755.0,CALL,45
2026-10-02,24,760.0,CALL,12
2026-10-02,24,765.0,CALL,14
2026-10-02,24,770.0,CALL,18
2026-10-02,24,775.0,CALL,33
2026-10-02,24,780.0,CALL,22
2026-10-02,24,785.0,CALL,60
2026-10-02,24,790.0,CALL,9
2026-10-02,24,795.0,CALL,10
2026-10-02,24,800.0,CALL,65
2026-10-02,24,805.0,CALL,13
2026-10-02,24,810.0,CALL,12
2026-10-02,24,815.0,CALL,44
2026-10-02,24,820.0,CALL,8
2026-10-02,24,825.0,CALL,5
2026-10-02,24,830.0,CALL,28
2026-10-02,24,835.0,CALL,18
2026-10-02,24,840.0,CALL,16
2026-10-02,24,845.0,CALL,4
2026-10-02,24,850.0,CALL,17
2026-10-02,24,855.0,CALL,13
2026-10-02,24,860.0,CALL,8
2026-10-02,24,865.0,CALL,15
2026-10-02,24,870.0,CALL,11
2026-10-02,24,875.0,CALL,7
2026-10-02,24,880.0,CALL,17
2026-10-02,24,885.0,CALL,13
2026-10-02,24,890.0,CALL,13
2026-10-02,24,895.0,CALL,3
2026-10-02,24,900.0,CALL,18
2026-10-02,24,905.0,CALL,33
2026-10-02,24,910.0,CALL,13
2026-10-02,24,915.0,CALL,18
2026-10-02,24,920.0,CALL,24
2026-10-02,24,925.0,CALL,11
2026-10-02,24,930.0,CALL,23
2026-10-02,24,935.0,CALL,38
2026-10-02,24,940.0,CALL,22
2026-10-02,24,945.0,CALL,30
2026-10-02,24,950.0,CALL,29
2026-10-02,24,955.0,CALL,26
2026-10-02,24,960.0,CALL,120
2026-10-02,24,965.0,CALL,89
2026-10-02,24,970.0,CALL,41
2026-10-02,24,975.0,CALL,45
2026-10-02,24,980.0,CALL,24
2026-10-02,24,985.0,CALL,30
2026-10-02,24,990.0,CALL,40
2026-10-02,24,995.0,CALL,20
2026-10-02,24,1000.0,CALL,65
2026-10-02,24,1010.0,CALL,28
2026-10-02,24,1020.0,CALL,40
2026-10-02,24,1030.0,CALL,54
2026-10-02,24,1040.0,CALL,44
2026-10-02,24,1050.0,CALL,25
2026-10-02,24,1060.0,CALL,21
2026-10-02,24,1070.0,CALL,63
2026-10-02,24,130.0,PUT,11
2026-10-02,24,200.0,PUT,12
2026-10-02,24,270.0,PUT,2
2026-10-02,24,280.0,PUT,1
2026-10-02,24,300.0,PUT,98
2026-10-02,24,310.0,PUT,5
2026-10-02,24,320.0,PUT,3
2026-10-02,24,330.0,PUT,13
2026-10-02,24,340.0,PUT,6
2026-10-02,24,350.0,PUT,151
2026-10-02,24,360.0,PUT,17
2026-10-02,24,370.0,PUT,16
2026-10-02,24,380.0,PUT,11
2026-10-02,24,390.0,PUT,5
2026-10-02,24,400.0,PUT,198
2026-10-02,24,405.0,PUT,22
2026-10-02,24,410.0,PUT,27
2026-10-02,24,415.0,PUT,4
2026-10-02,24,420.0,PUT,15
2026-10-02,24,425.0,PUT,34
2026-10-02,24,430.0,PUT,17
2026-10-02,24,435.0,PUT,25
2026-10-02,24,440.0,PUT,46
2026-10-02,24,445.0,PUT,47
2026-10-02,24,450.0,PUT,51
2026-10-02,24,455.0,PUT,30
2026-10-02,24,460.0,PUT,91
2026-10-02,24,465.0,PUT,30
2026-10-02,24,470.0,PUT,276
2026-10-02,24,475.0,PUT,237
2026-10-02,24,480.0,PUT,256
2026-10-02,24,485.0,PUT,140
2026-10-02,24,490.0,PUT,490
2026-10-02,24,495.0,PUT,210
2026-10-02,24,500.0,PUT,511
2026-10-02,24,505.0,PUT,420
2026-10-02,24,510.0,PUT,195
2026-10-02,24,515.0,PUT,2668
2026-10-02,24,520.0,PUT,470
2026-10-02,24,525.0,PUT,349
2026-10-02,24,530.0,PUT,574
2026-10-02,24,535.0,PUT,357
2026-10-02,24,540.0,PUT,380
2026-10-02,24,545.0,PUT,474
2026-10-02,24,550.0,PUT,576
2026-10-02,24,555.0,PUT,284
2026-10-02,24,560.0,PUT,344
2026-10-02,24,565.0,PUT,202
2026-10-02,24,570.0,PUT,194
2026-10-02,24,575.0,PUT,163
2026-10-02,24,580.0,PUT,189
2026-10-02,24,585.0,PUT,134
2026-10-02,24,590.0,PUT,100
2026-10-02,24,595.0,PUT,80
2026-10-02,24,600.0,PUT,205
2026-10-02,24,605.0,PUT,37
2026-10-02,24,610.0,PUT,113
2026-10-02,24,615.0,PUT,111
2026-10-02,24,620.0,PUT,55
2026-10-02,24,625.0,PUT,19
2026-10-02,24,630.0,PUT,35
2026-10-02,24,635.0,PUT,10
2026-10-02,24,640.0,PUT,4
2026-10-02,24,645.0,PUT,17
2026-10-02,24,650.0,PUT,47
2026-10-02,24,655.0,PUT,21
2026-10-02,24,660.0,PUT,31
2026-10-02,24,665.0,PUT,6
2026-10-02,24,670.0,PUT,56
2026-10-02,24,675.0,PUT,22
2026-10-02,24,680.0,PUT,6
2026-10-02,24,685.0,PUT,5
2026-10-02,24,690.0,PUT,22
2026-10-02,24,695.0,PUT,20
2026-10-02,24,700.0,PUT,51
2026-10-02,24,705.0,PUT,8
2026-10-02,24,710.0,PUT,2
2026-10-02,24,715.0,PUT,1
2026-10-02,24,730.0,PUT,0
2026-10-02,24,770.0,PUT,0
2026-10-09,31,490.0,CALL,2
2026-10-09,31,500.0,CALL,3
2026-10-09,31,510.0,CALL,0
2026-10-09,31,525.0,CALL,5
2026-10-09,31,530.0,CALL,0
2026-10-09,31,535.0,CALL,2
2026-10-09,31,540.0,CALL,2
2026-10-09,31,545.0,CALL,12
2026-10-09,31,550.0,CALL,16
2026-10-09,31,555.0,CALL,84
2026-10-09,31,560.0,CALL,23
2026-10-09,31,565.0,CALL,42
2026-10-09,31,570.0,CALL,154
2026-10-09,31,575.0,CALL,187
2026-10-09,31,580.0,CALL,169
2026-10-09,31,585.0,CALL,201
2026-10-09,31,590.0,CALL,18
2026-10-09,31,595.0,CALL,19
2026-10-09,31,600.0,CALL,45
2026-10-09,31,605.0,CALL,85
2026-10-09,31,610.0,CALL,85
2026-10-09,31,615.0,CALL,300
2026-10-09,31,620.0,CALL,96
2026-10-09,31,625.0,CALL,62
2026-10-09,31,630.0,CALL,69
2026-10-09,31,635.0,CALL,49
2026-10-09,31,640.0,CALL,98
2026-10-09,31,645.0,CALL,69
2026-10-09,31,650.0,CALL,149
2026-10-09,31,655.0,CALL,45
2026-10-09,31,660.0,CALL,83
2026-10-09,31,665.0,CALL,665
2026-10-09,31,670.0,CALL,492
2026-10-09,31,675.0,CALL,171
2026-10-09,31,680.0,CALL,87
2026-10-09,31,685.0,CALL,46
2026-10-09,31,690.0,CALL,109
2026-10-09,31,695.0,CALL,7
2026-10-09,31,700.0,CALL,137
2026-10-09,31,705.0,CALL,28
2026-10-09,31,710.0,CALL,32
2026-10-09,31,715.0,CALL,30
2026-10-09,31,720.0,CALL,135
2026-10-09,31,725.0,CALL,95
2026-10-09,31,730.0,CALL,61
2026-10-09,31,735.0,CALL,9
2026-10-09,31,740.0,CALL,6
2026-10-09,31,745.0,CALL,12
2026-10-09,31,750.0,CALL,24
2026-10-09,31,755.0,CALL,2
2026-10-09,31,760.0,CALL,7
2026-10-09,31,765.0,CALL,3
2026-10-09,31,770.0,CALL,7
2026-10-09,31,775.0,CALL,7
2026-10-09,31,780.0,CALL,4
2026-10-09,31,785.0,CALL,20
2026-10-09,31,790.0,CALL,9
2026-10-09,31,795.0,CALL,1
2026-10-09,31,800.0,CALL,2
2026-10-09,31,805.0,CALL,2
2026-10-09,31,810.0,CALL,1
2026-10-09,31,815.0,CALL,1
2026-10-09,31,820.0,CALL,0
2026-10-09,31,825.0,CALL,2
2026-10-09,31,830.0,CALL,2
2026-10-09,31,835.0,CALL,3
2026-10-09,31,840.0,CALL,5
2026-10-09,31,845.0,CALL,6
2026-10-09,31,850.0,CALL,3
2026-10-09,31,855.0,CALL,8
2026-10-09,31,860.0,CALL,2
2026-10-09,31,865.0,CALL,6
2026-10-09,31,870.0,CALL,5
2026-10-09,31,875.0,CALL,20
2026-10-09,31,880.0,CALL,37
2026-10-09,31,885.0,CALL,8
2026-10-09,31,890.0,CALL,11
2026-10-09,31,895.0,CALL,13
2026-10-09,31,900.0,CALL,6
2026-10-09,31,905.0,CALL,9
2026-10-09,31,910.0,CALL,80
2026-10-09,31,915.0,CALL,85
