expiration,DTE,strike,option_type,openInterest
2026-12-18,93,710.0,CALL,66.0
2026-12-18,93,720.0,CALL,81.0
2026-12-18,93,730.0,CALL,172.0
2026-12-18,93,740.0,CALL,996.0
2026-12-18,93,760.0,CALL,2.0
2026-12-18,93,780.0,CALL,1.0
2026-12-18,93,800.0,CALL,16.0
2026-12-18,93,840.0,CALL,8.0
2026-12-18,93,900.0,CALL,3.0
2026-12-18,93,920.0,CALL,2.0
2026-12-18,93,940.0,CALL,1.0
2026-12-18,93,980.0,CALL,2.0
2026-12-18,93,1000.0,CALL,12.0
2026-12-18,93,1040.0,CALL,0.0
2026-12-18,93,1060.0,CALL,1.0
2026-12-18,93,1080.0,CALL,0.0
2026-12-18,93,1100.0,CALL,16.0
2026-12-18,93,1140.0,CALL,1.0
2026-12-18,93,1160.0,CALL,1.0
2026-12-18,93,1200.0,CALL,3.0
2026-12-18,93,1280.0,CALL,1.0
2026-12-18,93,1300.0,CALL,8.0
2026-12-18,93,1320.0,CALL,1.0
2026-12-18,93,1340.0,CALL,23.0
2026-12-18,93,1360.0,CALL,1.0
2026-12-18,93,1380.0,CALL,4.0
2026-12-18,93,1400.0,CALL,11.0
2026-12-18,93,1420.0,CALL,13.0
2026-12-18,93,1440.0,CALL,4.0
2026-12-18,93,1460.0,CALL,3.0
2026-12-18,93,1480.0,CALL,2.0
2026-12-18,93,1500.0,CALL,17.0
2026-12-18,93,1540.0,CALL,8.0
2026-12-18,93,1560.0,CALL,1.0
2026-12-18,93,1580.0,CALL,22.0
2026-12-18,93,1600.0,CALL,30.0
2026-12-18,93,1620.0,CALL,4.0
2026-12-18,93,1640.0,CALL,5.0
2026-12-18,93,1660.0,CALL,18.0
2026-12-18,93,1680.0,CALL,11.0
2026-12-18,93,1700.0,CALL,92.0
2026-12-18,93,1720.0,CALL,27.0
2026-12-18,93,1740.0,CALL,10.0
2026-12-18,93,1760.0,CALL,18.0
2026-12-18,93,1780.0,CALL,25.0
2026-12-18,93,1800.0,CALL,58.0
2026-12-18,93,1820.0,CALL,21.0
2026-12-18,93,1840.0,CALL,57.0
2026-12-18,93,1860.0,CALL,5.0
2026-12-18,93,1880.0,CALL,17.0
2026-12-18,93,1900.0,CALL,21.0
2026-12-18,93,1920.0,CALL,2.0
2026-12-18,93,1940.0,CALL,6.0
2026-12-18,93,1960.0,CALL,4.0
2026-12-18,93,1980.0,CALL,9.0
2026-12-18,93,2000.0,CALL,67.0
2026-12-18,93,2050.0,CALL,6.0
2026-12-18,93,2100.0,CALL,89.0
2026-12-18,93,2200.0,CALL,28.0
2026-12-18,93,2250.0,CALL,2.0
2026-12-18,93,2300.0,CALL,8.0
2026-12-18,93,2350.0,CALL,7.0
2026-12-18,93,2400.0,CALL,4.0
2026-12-18,93,2450.0,CALL,3.0
2026-12-18,93,2500.0,CALL,31.0
2026-12-18,93,2550.0,CALL,2.0
2026-12-18,93,2600.0,CALL,0.0
2026-12-18,93,2650.0,CALL,0.0
2026-12-18,93,2700.0,CALL,5.0
2026-12-18,93,2750.0,CALL,28.0
2026-12-18,93,66.0,PUT,1177.0
2026-12-18,93,68.0,PUT,213.0
2026-12-18,93,70.0,PUT,953.0
2026-12-18,93,72.0,PUT,219.0
2026-12-18,93,74.0,PUT,164.0
2026-12-18,93,75.0,PUT,155.0
2026-12-18,93,76.0,PUT,72.0
2026-12-18,93,78.0,PUT,164.0
2026-12-18,93,80.0,PUT,237.0
2026-12-18,93,82.0,PUT,125.0
2026-12-18,93,84.0,PUT,99.0
2026-12-18,93,85.0,PUT,1644.0
2026-12-18,93,86.0,PUT,110.0
2026-12-18,93,88.0,PUT,194.0
2026-12-18,93,90.0,PUT,1321.0
2026-12-18,93,92.0,PUT,1164.0
2026-12-18,93,94.0,PUT,154.0
2026-12-18,93,95.0,PUT,907.0
2026-12-18,93,96.0,PUT,151.0
2026-12-18,93,98.0,PUT,121.0
2026-12-18,93,100.0,PUT,1539.0
2026-12-18,93,102.0,PUT,234.0
2026-12-18,93,104.0,PUT,161.0
2026-12-18,93,105.0,PUT,303.0
2026-12-18,93,106.0,PUT,77.0
2026-12-18,93,108.0,PUT,124.0
2026-12-18,93,110.0,PUT,463.0
2026-12-18,93,112.0,PUT,208.0
2026-12-18,93,114.0,PUT,158.0
2026-12-18,93,115.0,PUT,307.0
2026-12-18,93,116.0,PUT,724.0
2026-12-18,93,118.0,PUT,350.0
2026-12-18,93,120.0,PUT,1096.0
2026-12-18,93,122.0,PUT,290.0
2026-12-18,93,124.0,PUT,200.0
2026-12-18,93,125.0,PUT,154.0
2026-12-18,93,126.0,PUT,267.0
2026-12-18,93,128.0,PUT,169.0
2026-12-18,93,130.0,PUT,1011.0
2026-12-18,93,132.0,PUT,170.0
2026-12-18,93,134.0,PUT,760.0
2026-12-18,93,135.0,PUT,471.0
2026-12-18,93,136.0,PUT,573.0
2026-12-18,93,138.0,PUT,425.0
2026-12-18,93,140.0,PUT,1452.0
2026-12-18,93,142.0,PUT,669.0
2026-12-18,93,144.0,PUT,606.0
2026-12-18,93,145.0,PUT,659.0
2026-12-18,93,146.0,PUT,192.0
2026-12-18,93,148.0,PUT,108.0
2026-12-18,93,150.0,PUT,757.0
2026-12-18,93,152.0,PUT,646.0
2026-12-18,93,154.0,PUT,210.0
2026-12-18,93,155.0,PUT,172.0
2026-12-18,93,156.0,PUT,152.0
2026-12-18,93,158.0,PUT,531.0
2026-12-18,93,160.0,PUT,701.0
2026-12-18,93,162.0,PUT,252.0
2026-12-18,93,164.0,PUT,596.0
2026-12-18,93,165.0,PUT,511.0
2026-12-18,93,166.0,PUT,124.0
2026-12-18,93,168.0,PUT,149.0
2026-12-18,93,170.0,PUT,635.0
2026-12-18,93,172.0,PUT,348.0
2026-12-18,93,174.0,PUT,393.0
2026-12-18,93,175.0,PUT,244.0
2026-12-18,93,176.0,PUT,163.0
2026-12-18,93,178.0,PUT,387.0
2026-12-18,93,180.0,PUT,330.0
2026-12-18,93,182.0,PUT,228.0
2026-12-18,93,184.0,PUT,518.0
2026-12-18,93,185.0,PUT,298.0
2026-12-18,93,186.0,PUT,55.0
2026-12-18,93,188.0,PUT,73.0
2026-12-18,93,190.0,PUT,89.0
2026-12-18,93,192.0,PUT,75.0
2026-12-18,93,194.0,PUT,104.0
2026-12-18,93,195.0,PUT,359.0
2026-12-18,93,196.0,PUT,163.0
2026-12-18,93,198.0,PUT,198.0
2026-12-18,93,200.0,PUT,1573.0
2026-12-18,93,205.0,PUT,177.0
2026-12-18,93,210.0,PUT,418.0
2026-12-18,93,215.0,PUT,459.0
2026-12-18,93,220.0,PUT,1730.0
2026-12-18,93,225.0,PUT,710.0
2026-12-18,93,230.0,PUT,1906.0
2026-12-18,93,235.0,PUT,429.0
2026-12-18,93,240.0,PUT,2282.0
2026-12-18,93,245.0,PUT,1347.0
2026-12-18,93,250.0,PUT,2076.0
2026-12-18,93,255.0,PUT,1808.0
2026-12-18,93,260.0,PUT,2464.0
2026-12-18,93,265.0,PUT,1988.0
2026-12-18,93,270.0,PUT,3015.0
2026-12-18,93,275.0,PUT,3752.0
2026-12-18,93,280.0,PUT,3235.0
2026-12-18,93,290.0,PUT,5021.0
2026-12-18,93,300.0,PUT,9622.0
2026-12-18,93,310.0,PUT,4756.0
2026-12-18,93,320.0,PUT,7562.0
2026-12-18,93,330.0,PUT,4220.0
2026-12-18,93,340.0,PUT,5577.0
2026-12-18,93,350.0,PUT,5369.0
2026-12-18,93,360.0,PUT,3198.0
2026-12-18,93,370.0,PUT,4414.0
2026-12-18,93,380.0,PUT,3865.0
2026-12-18,93,390.0,PUT,2065.0
2026-12-18,93,400.0,PUT,3834.0
2026-12-18,93,410.0,PUT,1007.0
2026-12-18,93,420.0,PUT,1049.0
2026-12-18,93,430.0,PUT,951.0
2026-12-18,93,440.0,PUT,843.0
2026-12-18,93,450.0,PUT,485.0
2026-12-18,93,460.0,PUT,581.0
2026-12-18,93,470.0,PUT,99.0
2026-12-18,93,480.0,PUT,127.0
2026-12-18,93,490.0,PUT,133.0
2026-12-18,93,500.0,PUT,249.0
2026-12-18,93,510.0,PUT,61.0
2026-12-18,93,520.0,PUT,50.0
2026-12-18,93,530.0,PUT,59.0
2026-12-18,93,540.0,PUT,43.0
2026-12-18,93,560.0,PUT,0.0
2026-12-18,93,570.0,PUT,0.0
2026-12-18,93,580.0,PUT,7.0
2026-12-18,93,590.0,PUT,0.0
2026-12-18,93,600.0,PUT,3.0
2026-12-18,93,620.0,PUT,0.0
2026-12-18,93,630.0,PUT,0.0
2026-12-18,93,640.0,PUT,0.0
2026-12-18,93,650.0,PUT,0.0
2026-12-18,93,660.0,PUT,33.0
2026-12-18,93,680.0,PUT,0.0
2026-12-18,93,690.0,PUT,0.0
2026-12-18,93,700.0,PUT,13.0
2026-12-18,93,710.0,PUT,0.0
2026-12-18,93,720.0,PUT,0.0
2026-12-18,93,740.0,PUT,0.0
2026-12-18,93,760.0,PUT,4.0
2026-12-18,93,800.0,PUT,6.0
2026-12-18,93,820.0,PUT,2.0
2026-12-18,93,860.0,PUT,4.0
2026-12-18,93,880.0,PUT,8.0
2026-12-18,93,900.0,PUT,15.0
2026-12-18,93,940.0,PUT,1.0
2026-12-18,93,960.0,PUT,8.0
2026-12-18,93,980.0,PUT,5.0
2026-12-18,93,1000.0,PUT,27.0
2026-12-18,93,1020.0,PUT,0.0
2026-12-18,93,1040.0,PUT,5.0
2026-12-18,93,1060.0,PUT,1.0
2026-12-18,93,1080.0,PUT,3.0
2026-12-18,93,1100.0,PUT,2.0
2026-12-18,93,1120.0,PUT,13.0
2026-12-18,93,1140.0,PUT,10.0
2026-12-18,93,1160.0,PUT,9.0
2026-12-18,93,1180.0,PUT,28.0
2026-12-18,93,1200.0,PUT,41.0
2026-12-18,93,1220.0,PUT,18.0
2026-12-18,93,1240.0,PUT,20.0
2026-12-18,93,1260.0,PUT,44.0
2026-12-18,93,1280.0,PUT,17.0
2026-12-18,93,1300.0,PUT,31.0
2026-12-18,93,1320.0,PUT,20.0
2026-12-18,93,1340.0,PUT,43.0
2026-12-18,93,1360.0,PUT,42.0
2026-12-18,93,1380.0,PUT,59.0
2026-12-18,93,1400.0,PUT,54.0
2026-12-18,93,1420.0,PUT,38.0
2026-12-18,93,1440.0,PUT,66.0
2026-12-18,93,1460.0,PUT,7.0
2026-12-18,93,1480.0,PUT,32.0
2026-12-18,93,1500.0,PUT,33.0
2026-12-18,93,1520.0,PUT,34.0
2026-12-18,93,1540.0,PUT,27.0
2026-12-18,93,1560.0,PUT,9.0
2026-12-18,93,1580.0,PUT,41.0
2026-12-18,93,1600.0,PUT,17.0
2026-12-18,93,1620.0,PUT,15.0
2026-12-18,93,1640.0,PUT,42.0
2026-12-18,93,1660.0,PUT,1.0
2026-12-18,93,1700.0,PUT,31.0
2026-12-18,93,1720.0,PUT,2.0
2026-12-18,93,1740.0,PUT,46.0
2026-12-18,93,1760.0,PUT,10.0
2026-12-18,93,1780.0,PUT,1.0
2026-12-18,93,1800.0,PUT,2.0
2026-12-18,93,1820.0,PUT,9.0
2026-12-18,93,1840.0,PUT,2.0
2026-12-18,93,1900.0,PUT,1.0
2026-12-18,93,1920.0,PUT,2.0
2026-12-18,93,2000.0,PUT,10.0
2026-12-18,93,2200.0,PUT,1.0
2027-01-15,121,70.0,CALL,97.0
2027-01-15,121,75.0,CALL,102.0
2027-01-15,121,80.0,CALL,122.0
2027-01-15,121,85.0,CALL,180.0
2027-01-15,121,90.0,CALL,114.0
2027-01-15,121,95.0,CALL,0.0
2027-01-15,121,100.0,CALL,958.0
2027-01-15,121,105.0,CALL,36.0
2027-01-15,121,110.0,CALL,253.0
2027-01-15,121,115.0,CALL,42.0
2027-01-15,121,120.0,CALL,538.0
2027-01-15,121,125.0,CALL,281.0
2027-01-15,121,130.0,CALL,63.0
2027-01-15,121,135.0,CALL,65.0
2027-01-15,121,140.0,CALL,175.0
2027-01-15,121,145.0,CALL,38.0
2027-01-15,121,150.0,CALL,768.0
2027-01-15,121,155.0,CALL,117.0
2027-01-15,121,160.0,CALL,379.0
2027-01-15,121,165.0,CALL,136.0
2027-01-15,121,170.0,CALL,199.0
2027-01-15,121,175.0,CALL,272.0
2027-01-15,121,180.0,CALL,402.0
2027-01-15,121,185.0,CALL,216.0
2027-01-15,121,190.0,CALL,770.0
2027-01-15,121,195.0,CALL,1052.0
2027-01-15,121,200.0,CALL,1794.0
2027-01-15,121,210.0,CALL,927.0
2027-01-15,121,220.0,CALL,1225.0
2027-01-15,121,230.0,CALL,640.0
2027-01-15,121,240.0,CALL,1854.0
2027-01-15,121,250.0,CALL,2432.0
2027-01-15,121,260.0,CALL,787.0
2027-01-15,121,270.0,CALL,1480.0
2027-01-15,121,280.0,CALL,820.0
2027-01-15,121,290.0,CALL,649.0
2027-01-15,121,300.0,CALL,3757.0
2027-01-15,121,310.0,CALL,2715.0
2027-01-15,121,320.0,CALL,1898.0
2027-01-15,121,330.0,CALL,3099.0
2027-01-15,121,340.0,CALL,3486.0
2027-01-15,121,350.0,CALL,5378.0
2027-01-15,121,360.0,CALL,4618.0
2027-01-15,121,370.0,CALL,7783.0
2027-01-15,121,380.0,CALL,3263.0
2027-01-15,121,390.0,CALL,7057.0
2027-01-15,121,400.0,CALL,10457.0
2027-01-15,121,410.0,CALL,6479.0
2027-01-15,121,420.0,CALL,4944.0
2027-01-15,121,430.0,CALL,3469.0
2027-01-15,121,440.0,CALL,2315.0
2027-01-15,121,450.0,CALL,7876.0
2027-01-15,121,460.0,CALL,3085.0
2027-01-15,121,470.0,CALL,3161.0
2027-01-15,121,480.0,CALL,5034.0
2027-01-15,121,490.0,CALL,2195.0
2027-01-15,121,500.0,CALL,20331.0
2027-01-15,121,510.0,CALL,15089.0
2027-01-15,121,520.0,CALL,1937.0
2027-01-15,121,530.0,CALL,2326.0
2027-01-15,121,540.0,CALL,1803.0
2027-01-15,121,550.0,CALL,1805.0
2027-01-15,121,560.0,CALL,2325.0
2027-01-15,121,570.0,CALL,3795.0
2027-01-15,121,580.0,CALL,945.0
2027-01-15,121,590.0,CALL,1257.0
2027-01-15,121,600.0,CALL,8196.0
2027-01-15,121,620.0,CALL,1110.0
2027-01-15,121,640.0,CALL,640.0
2027-01-15,121,650.0,CALL,1315.0
2027-01-15,121,660.0,CALL,196.0
2027-01-15,121,670.0,CALL,690.0
2027-01-15,121,680.0,CALL,1271.0
2027-01-15,121,690.0,CALL,697.0
2027-01-15,121,700.0,CALL,7047.0
2027-01-15,121,710.0,CALL,124.0
2027-01-15,121,720.0,CALL,655.0
2027-01-15,121,730.0,CALL,286.0
2027-01-15,121,740.0,CALL,9998.0
2027-01-15,121,70.0,PUT,1543.0
2027-01-15,121,75.0,PUT,86.0
2027-01-15,121,80.0,PUT,942.0
2027-01-15,121,85.0,PUT,2965.0
2027-01-15,121,90.0,PUT,1196.0
2027-01-15,121,95.0,PUT,1974.0
2027-01-15,121,100.0,PUT,6120.0
2027-01-15,121,105.0,PUT,359.0
2027-01-15,121,110.0,PUT,352.0
2027-01-15,121,115.0,PUT,1634.0
2027-01-15,121,120.0,PUT,368.0
2027-01-15,121,125.0,PUT,850.0
2027-01-15,121,130.0,PUT,951.0
2027-01-15,121,135.0,PUT,1064.0
2027-01-15,121,140.0,PUT,1818.0
2027-01-15,121,145.0,PUT,792.0
2027-01-15,121,150.0,PUT,1500.0
2027-01-15,121,155.0,PUT,721.0
2027-01-15,121,160.0,PUT,2973.0
2027-01-15,121,165.0,PUT,607.0
2027-01-15,121,170.0,PUT,1151.0
2027-01-15,121,175.0,PUT,1759.0
2027-01-15,121,180.0,PUT,2334.0
2027-01-15,121,185.0,PUT,1095.0
2027-01-15,121,190.0,PUT,1371.0
2027-01-15,121,195.0,PUT,2214.0
2027-01-15,121,200.0,PUT,4239.0
2027-01-15,121,210.0,PUT,1665.0
2027-01-15,121,220.0,PUT,3619.0
2027-01-15,121,230.0,PUT,4002.0
2027-01-15,121,240.0,PUT,5287.0
2027-01-15,121,250.0,PUT,5213.0
2027-01-15,121,260.0,PUT,4952.0
2027-01-15,121,270.0,PUT,6227.0
2027-01-15,121,280.0,PUT,8381.0
2027-01-15,121,290.0,PUT,5364.0
2027-01-15,121,300.0,PUT,13523.0
2027-01-15,121,310.0,PUT,6848.0
2027-01-15,121,320.0,PUT,7044.0
2027-01-15,121,330.0,PUT,5604.0
2027-01-15,121,340.0,PUT,4980.0
2027-01-15,121,350.0,PUT,8050.0
2027-01-15,121,360.0,PUT,4560.0
2027-01-15,121,370.0,PUT,2583.0
2027-01-15,121,380.0,PUT,5995.0
2027-01-15,121,390.0,PUT,2015.0
2027-01-15,121,400.0,PUT,3359.0
2027-01-15,121,410.0,PUT,1240.0
2027-01-15,121,420.0,PUT,2499.0
2027-01-15,121,430.0,PUT,812.0
2027-01-15,121,440.0,PUT,814.0
2027-01-15,121,450.0,PUT,1233.0
2027-01-15,121,460.0,PUT,651.0
2027-01-15,121,470.0,PUT,205.0
2027-01-15,121,480.0,PUT,635.0
2027-01-15,121,490.0,PUT,112.0
2027-01-15,121,500.0,PUT,1646.0
2027-01-15,121,510.0,PUT,129.0
2027-01-15,121,520.0,PUT,504.0
2027-01-15,121,530.0,PUT,157.0
2027-01-15,121,540.0,PUT,51.0
2027-01-15,121,550.0,PUT,60.0
2027-01-15,121,560.0,PUT,50.0
2027-01-15,121,570.0,PUT,25.0
2027-01-15,121,580.0,PUT,10.0
2027-01-15,121,590.0,PUT,0.0
2027-01-15,121,600.0,PUT,3.0
2027-01-15,121,620.0,PUT,0.0
2027-01-15,121,640.0,PUT,0.0
2027-01-15,121,650.0,PUT,0.0
2027-01-15,121,660.0,PUT,0.0
2027-01-15,121,670.0,PUT,0.0
2027-01-15,121,680.0,PUT,0.0
2027-01-15,121,690.0,PUT,0.0
2027-01-15,121,700.0,PUT,0.0
2027-01-15,121,720.0,PUT,0.0
2027-01-15,121,740.0,PUT,0.0
2027-02-19,156,180.0,CALL,1.0
2027-02-19,156,185.0,CALL,2.0
2027-02-19,156,190.0,CALL,1.0
2027-02-19,156,195.0,CALL,1.0
2027-02-19,156,200.0,CALL,15.0
2027-02-19,156,210.0,CALL,6.0
2027-02-19,156,230.0,CALL,1.0
2027-02-19,156,250.0,CALL,10.0
2027-02-19,156,260.0,CALL,18.0
2027-02-19,156,270.0,CALL,17.0
2027-02-19,156,280.0,CALL,209.0
2027-02-19,156,290.0,CALL,15.0
2027-02-19,156,300.0,CALL,100.0
2027-02-19,156,310.0,CALL,74.0
2027-02-19,156,320.0,CALL,101.0
2027-02-19,156,330.0,CALL,235.0
2027-02-19,156,340.0,CALL,371.0
2027-02-19,156,350.0,CALL,360.0
2027-02-19,156,360.0,CALL,378.0
2027-02-19,156,370.0,CALL,928.0
2027-02-19,156,380.0,CALL,580.0
2027-02-19,156,390.0,CALL,295.0
2027-02-19,156,400.0,CALL,1404.0
2027-02-19,156,410.0,CALL,690.0
2027-02-19,156,420.0,CALL,385.0
2027-02-19,156,430.0,CALL,481.0
2027-02-19,156,440.0,CALL,1397.0
2027-02-19,156,450.0,CALL,877.0
2027-02-19,156,460.0,CALL,241.0
2027-02-19,156,470.0,CALL,533.0
2027-02-19,156,480.0,CALL,634.0
2027-02-19,156,490.0,CALL,2363.0
2027-02-19,156,500.0,CALL,878.0
2027-02-19,156,510.0,CALL,613.0
2027-02-19,156,520.0,CALL,287.0
2027-02-19,156,530.0,CALL,176.0
2027-02-19,156,540.0,CALL,289.0
2027-02-19,156,550.0,CALL,203.0
2027-02-19,156,560.0,CALL,94.0
2027-02-19,156,580.0,CALL,154.0
2027-02-19,156,600.0,CALL,345.0
2027-02-19,156,620.0,CALL,419.0
2027-02-19,156,640.0,CALL,466.0
2027-02-19,156,180.0,PUT,135.0
2027-02-19,156,185.0,PUT,36.0
2027-02-19,156,190.0,PUT,62.0
2027-02-19,156,195.0,PUT,77.0
2027-02-19,156,200.0,PUT,83.0
2027-02-19,156,210.0,PUT,118.0
2027-02-19,156,220.0,PUT,292.0
2027-02-19,156,230.0,PUT,126.0
2027-02-19,156,240.0,PUT,349.0
2027-02-19,156,250.0,PUT,1057.0
2027-02-19,156,260.0,PUT,1893.0
2027-02-19,156,270.0,PUT,1857.0
2027-02-19,156,280.0,PUT,1457.0
2027-02-19,156,290.0,PUT,1338.0
2027-02-19,156,300.0,PUT,3267.0
2027-02-19,156,310.0,PUT,1355.0
2027-02-19,156,320.0,PUT,1169.0
2027-02-19,156,330.0,PUT,1499.0
2027-02-19,156,340.0,PUT,1790.0
2027-02-19,156,350.0,PUT,1288.0
2027-02-19,156,360.0,PUT,1105.0
2027-02-19,156,370.0,PUT,3006.0
2027-02-19,156,380.0,PUT,493.0
2027-02-19,156,390.0,PUT,176.0
2027-02-19,156,400.0,PUT,1017.0
2027-02-19,156,410.0,PUT,81.0
2027-02-19,156,420.0,PUT,115.0
2027-02-19,156,430.0,PUT,54.0
2027-02-19,156,440.0,PUT,34.0
2027-02-19,156,450.0,PUT,35.0
2027-02-19,156,460.0,PUT,15.0
2027-02-19,156,470.0,PUT,10.0
2027-02-19,156,480.0,PUT,68.0
2027-02-19,156,500.0,PUT,1005.0
2027-02-19,156,510.0,PUT,1.0
2027-02-19,156,520.0,PUT,6.0
2027-02-19,156,530.0,PUT,6.0
2027-02-19,156,540.0,PUT,1.0
2027-02-19,156,550.0,PUT,1.0
2027-02-19,156,560.0,PUT,22.0
