expiration,strike,option_type,DTE,openInterest
2026-10-16,56.0,PUT,43,1119
2026-10-16,57.0,CALL,43,356
2026-10-16,57.0,PUT,43,282
2026-10-16,58.0,CALL,43,360
2026-10-16,58.0,PUT,43,94
2026-10-16,59.0,CALL,43,527
2026-10-16,59.0,PUT,43,25
2026-10-16,60.0,CALL,43,23853
2026-10-16,60.0,PUT,43,4502
2026-10-16,61.0,CALL,43,2733
2026-10-16,61.0,PUT,43,5
2026-10-16,62.0,CALL,43,3677
2026-10-16,62.0,PUT,43,29
2026-10-16,63.0,CALL,43,670
2026-10-16,63.0,PUT,43,9
2026-10-16,64.0,CALL,43,83
2026-10-16,64.0,PUT,43,11
2026-10-16,65.0,CALL,43,6412
2026-10-16,65.0,PUT,43,2041
2026-10-16,66.0,CALL,43,103
2026-10-16,66.0,PUT,43,4
2026-10-16,67.0,CALL,43,563
2026-10-16,67.0,PUT,43,13
2026-10-16,70.0,CALL,43,43385
2026-10-16,70.0,PUT,43,385
2026-10-16,75.0,CALL,43,11202
2026-10-16,75.0,PUT,43,217
2026-10-16,80.0,CALL,43,19680
2026-10-16,80.0,PUT,43,172
2026-10-16,85.0,CALL,43,7985
2026-10-16,85.0,PUT,43,18
2026-10-16,90.0,CALL,43,3169
2026-10-16,90.0,PUT,43,0
2026-10-16,95.0,CALL,43,400
2026-10-16,100.0,CALL,43,5042
2026-10-16,100.0,PUT,43,0
2026-10-16,105.0,CALL,43,4386
2026-10-16,105.0,PUT,43,0
2026-10-16,110.0,CALL,43,725
2026-10-16,115.0,CALL,43,165
2026-10-16,115.0,PUT,43,1
2026-10-16,122.0,CALL,43,48097
2026-10-16,122.0,PUT,43,0
2026-11-20,25.0,CALL,78,2
2026-11-20,25.0,PUT,78,1682
2026-11-20,30.0,CALL,78,250
2026-11-20,30.0,PUT,78,1124
2026-11-20,35.0,CALL,78,220
2026-11-20,35.0,PUT,78,6192
2026-11-20,40.0,CALL,78,214
2026-11-20,40.0,PUT,78,2789
2026-11-20,45.0,CALL,78,230
2026-11-20,45.0,PUT,78,8467
2026-11-20,50.0,CALL,78,2418
2026-11-20,50.0,PUT,78,9213
2026-11-20,55.0,CALL,78,10389
2026-11-20,55.0,PUT,78,14346
2026-11-20,60.0,CALL,78,9700
2026-11-20,60.0,PUT,78,3438
2026-11-20,65.0,CALL,78,4021
2026-11-20,65.0,PUT,78,652
2026-11-20,70.0,CALL,78,7368
2026-11-20,70.0,PUT,78,840
2026-11-20,75.0,CALL,78,5085
2026-11-20,75.0,PUT,78,104
2026-11-20,80.0,CALL,78,7136
2026-11-20,80.0,PUT,78,29
2026-11-20,85.0,CALL,78,7318
2026-11-20,85.0,PUT,78,23
2026-11-20,90.0,CALL,78,9740
2026-11-20,90.0,PUT,78,24
2026-11-20,95.0,CALL,78,5572
2026-11-20,95.0,PUT,78,24
2026-11-20,100.0,CALL,78,5750
2026-11-20,100.0,PUT,78,0
2026-11-20,105.0,CALL,78,2714
2026-11-20,105.0,PUT,78,0
2026-11-20,110.0,CALL,78,248
2026-11-20,110.0,PUT,78,0
2026-11-20,115.0,CALL,78,362
2026-11-20,115.0,PUT,78,0
2026-11-20,122.0,CALL,78,40385
2026-11-20,122.0,PUT,78,0
2026-12-18,20.0,CALL,106,78
2026-12-18,20.0,PUT,106,729
2026-12-18,21.0,CALL,106,11
2026-12-18,21.0,PUT,106,133
2026-12-18,22.0,CALL,106,80
2026-12-18,22.0,PUT,106,141
2026-12-18,23.0,CALL,106,0
2026-12-18,23.0,PUT,106,363
2026-12-18,24.0,CALL,106,9
2026-12-18,24.0,PUT,106,104
2026-12-18,25.0,CALL,106,39
2026-12-18,25.0,PUT,106,597
2026-12-18,26.0,CALL,106,11
2026-12-18,26.0,PUT,106,750
2026-12-18,27.0,CALL,106,14
2026-12-18,27.0,PUT,106,341
2026-12-18,28.0,CALL,106,34
2026-12-18,28.0,PUT,106,666
2026-12-18,29.0,CALL,106,6
2026-12-18,29.0,PUT,106,129
2026-12-18,30.0,CALL,106,1579
2026-12-18,30.0,PUT,106,7306
2026-12-18,31.0,CALL,106,31
2026-12-18,31.0,PUT,106,2365
2026-12-18,32.0,CALL,106,24
2026-12-18,32.0,PUT,106,653
2026-12-18,33.0,CALL,106,28
2026-12-18,33.0,PUT,106,142
2026-12-18,34.0,CALL,106,12
2026-12-18,34.0,PUT,106,43
2026-12-18,35.0,CALL,106,133
2026-12-18,35.0,PUT,106,3642
2026-12-18,36.0,CALL,106,267
2026-12-18,36.0,PUT,106,204
2026-12-18,37.0,CALL,106,58
2026-12-18,37.0,PUT,106,702
2026-12-18,38.0,CALL,106,560
2026-12-18,38.0,PUT,106,1732
2026-12-18,39.0,CALL,106,39
2026-12-18,39.0,PUT,106,307
2026-12-18,40.0,CALL,106,1416
2026-12-18,40.0,PUT,106,8126
2026-12-18,41.0,CALL,106,15
2026-12-18,41.0,PUT,106,361
2026-12-18,42.0,CALL,106,201
2026-12-18,42.0,PUT,106,260
2026-12-18,43.0,CALL,106,121
2026-12-18,43.0,PUT,106,203
2026-12-18,44.0,CALL,106,410
2026-12-18,44.0,PUT,106,244
2026-12-18,45.0,CALL,106,3401
2026-12-18,45.0,PUT,106,6971
2026-12-18,46.0,CALL,106,12393
2026-12-18,46.0,PUT,106,6879
2026-12-18,47.0,CALL,106,2031
2026-12-18,47.0,PUT,106,1151
2026-12-18,48.0,CALL,106,1341
2026-12-18,48.0,PUT,106,1313
2026-12-18,49.0,CALL,106,1586
2026-12-18,49.0,PUT,106,398
2026-12-18,50.0,CALL,106,5225
2026-12-18,50.0,PUT,106,19435
2026-12-18,51.0,CALL,106,1585
2026-12-18,51.0,PUT,106,478
2026-12-18,52.0,CALL,106,891
2026-12-18,52.0,PUT,106,2148
2026-12-18,53.0,CALL,106,672
2026-12-18,53.0,PUT,106,266
2026-12-18,54.0,CALL,106,1024
2026-12-18,54.0,PUT,106,779
2026-12-18,55.0,CALL,106,12817
2026-12-18,55.0,PUT,106,5366
2026-12-18,56.0,CALL,106,1613
2026-12-18,56.0,PUT,106,418
2026-12-18,57.0,CALL,106,3908
2026-12-18,57.0,PUT,106,421
2026-12-18,58.0,CALL,106,1328
2026-12-18,58.0,PUT,106,661
2026-12-18,59.0,CALL,106,14251
2026-12-18,59.0,PUT,106,212
2026-12-18,60.0,CALL,106,13627
2026-12-18,60.0,PUT,106,4370
2026-12-18,61.0,CALL,106,259
2026-12-18,61.0,PUT,106,135
2026-12-18,62.0,CALL,106,505
2026-12-18,62.0,PUT,106,252
2026-12-18,63.0,CALL,106,326
2026-12-18,63.0,PUT,106,52
2026-12-18,64.0,CALL,106,1591
2026-12-18,64.0,PUT,106,318
2026-12-18,65.0,CALL,106,7255
2026-12-18,65.0,PUT,106,1318
2026-12-18,66.0,CALL,106,140
2026-12-18,66.0,PUT,106,146
2026-12-18,67.0,CALL,106,670
2026-12-18,67.0,PUT,106,329
2026-12-18,68.0,CALL,106,417
2026-12-18,68.0,PUT,106,15
2026-12-18,69.0,CALL,106,1394
2026-12-18,69.0,PUT,106,526
2026-12-18,70.0,CALL,106,13763
2026-12-18,70.0,PUT,106,1428
2026-12-18,71.0,CALL,106,276
2026-12-18,71.0,PUT,106,25
2026-12-18,72.0,CALL,106,363
2026-12-18,72.0,PUT,106,211
2026-12-18,73.0,CALL,106,137
2026-12-18,73.0,PUT,106,126
2026-12-18,74.0,CALL,106,131
2026-12-18,74.0,PUT,106,20
2026-12-18,75.0,CALL,106,8565
2026-12-18,75.0,PUT,106,1117
2026-12-18,76.0,CALL,106,2646
2026-12-18,76.0,PUT,106,23
2026-12-18,77.0,CALL,106,192
2026-12-18,77.0,PUT,106,149
2026-12-18,78.0,CALL,106,142
2026-12-18,78.0,PUT,106,29
2026-12-18,79.0,CALL,106,319
2026-12-18,79.0,PUT,106,2
2026-12-18,80.0,CALL,106,20879
2026-12-18,80.0,PUT,106,1531
2026-12-18,81.0,CALL,106,1416
2026-12-18,81.0,PUT,106,127
2026-12-18,82.0,CALL,106,872
2026-12-18,82.0,PUT,106,18
2026-12-18,83.0,CALL,106,52
2026-12-18,83.0,PUT,106,6
2026-12-18,84.0,CALL,106,340
2026-12-18,84.0,PUT,106,8
2026-12-18,85.0,CALL,106,13589
2026-12-18,85.0,PUT,106,30
2026-12-18,86.0,CALL,106,31
2026-12-18,86.0,PUT,106,1
2026-12-18,87.0,CALL,106,35
2026-12-18,88.0,CALL,106,71
2026-12-18,89.0,CALL,106,16
2026-12-18,89.0,PUT,106,1
2026-12-18,90.0,CALL,106,4195
2026-12-18,90.0,PUT,106,78
2026-12-18,95.0,CALL,106,414
2026-12-18,95.0,PUT,106,3
2026-12-18,100.0,CALL,106,3469
2026-12-18,100.0,PUT,106,3
2026-12-18,105.0,CALL,106,837
2026-12-18,105.0,PUT,106,0
2026-12-18,110.0,CALL,106,327
2026-12-18,115.0,CALL,106,257
2026-12-18,115.0,PUT,106,0
2026-12-18,122.0,CALL,106,13115
2026-12-18,122.0,PUT,106,0
2027-01-15,20.0,CALL,134,293
2027-01-15,20.0,PUT,134,1255
2027-01-15,21.0,CALL,134,14
2027-01-15,21.0,PUT,134,66
2027-01-15,22.0,CALL,134,9
2027-01-15,22.0,PUT,134,198
2027-01-15,23.0,CALL,134,5
2027-01-15,23.0,PUT,134,139
2027-01-15,24.0,CALL,134,13
2027-01-15,24.0,PUT,134,1617
2027-01-15,25.0,CALL,134,107
2027-01-15,25.0,PUT,134,1240
2027-01-15,26.0,CALL,134,50
2027-01-15,26.0,PUT,134,591
2027-01-15,27.0,CALL,134,50
2027-01-15,27.0,PUT,134,478
2027-01-15,28.0,CALL,134,35
2027-01-15,28.0,PUT,134,159
2027-01-15,29.0,CALL,134,80
2027-01-15,29.0,PUT,134,99
2027-01-15,30.0,CALL,134,1306
2027-01-15,30.0,PUT,134,3067
2027-01-15,31.0,CALL,134,97
2027-01-15,31.0,PUT,134,190
2027-01-15,32.0,CALL,134,677
2027-01-15,32.0,PUT,134,155
2027-01-15,33.0,CALL,134,104
2027-01-15,33.0,PUT,134,1734
2027-01-15,34.0,CALL,134,62
2027-01-15,34.0,PUT,134,1386
2027-01-15,35.0,CALL,134,1911
2027-01-15,35.0,PUT,134,8803
2027-01-15,36.0,CALL,134,153
2027-01-15,36.0,PUT,134,642
2027-01-15,37.0,CALL,134,731
2027-01-15,37.0,PUT,134,137
2027-01-15,38.0,CALL,134,317
2027-01-15,38.0,PUT,134,3137
2027-01-15,39.0,CALL,134,369
2027-01-15,39.0,PUT,134,1432
2027-01-15,40.0,CALL,134,2450
2027-01-15,40.0,PUT,134,18388
2027-01-15,41.0,CALL,134,146
2027-01-15,41.0,PUT,134,2597
2027-01-15,42.0,CALL,134,118
2027-01-15,42.0,PUT,134,289
2027-01-15,43.0,CALL,134,6573
2027-01-15,43.0,PUT,134,492
2027-01-15,44.0,CALL,134,1080
2027-01-15,44.0,PUT,134,1242
2027-01-15,45.0,CALL,134,2733
2027-01-15,45.0,PUT,134,3495
2027-01-15,46.0,CALL,134,267
2027-01-15,46.0,PUT,134,1037
2027-01-15,47.0,CALL,134,251
2027-01-15,47.0,PUT,134,605
2027-01-15,48.0,CALL,134,3133
2027-01-15,48.0,PUT,134,1061
2027-01-15,49.0,CALL,134,217
2027-01-15,49.0,PUT,134,487
2027-01-15,50.0,CALL,134,8121
2027-01-15,50.0,PUT,134,7068
2027-01-15,51.0,CALL,134,247
2027-01-15,51.0,PUT,134,179
2027-01-15,52.0,CALL,134,1718
2027-01-15,52.0,PUT,134,3167
2027-01-15,53.0,CALL,134,504
2027-01-15,53.0,PUT,134,350
2027-01-15,54.0,CALL,134,692
2027-01-15,54.0,PUT,134,358
2027-01-15,55.0,CALL,134,6816
2027-01-15,55.0,PUT,134,4382
2027-01-15,56.0,CALL,134,623
2027-01-15,56.0,PUT,134,424
2027-01-15,57.0,CALL,134,34518
2027-01-15,57.0,PUT,134,326
2027-01-15,58.0,CALL,134,577
2027-01-15,58.0,PUT,134,297
2027-01-15,59.0,CALL,134,713
2027-01-15,59.0,PUT,134,266
2027-01-15,60.0,CALL,134,18001
2027-01-15,60.0,PUT,134,2912
2027-01-15,61.0,CALL,134,588
2027-01-15,61.0,PUT,134,130
2027-01-15,62.0,CALL,134,1301
2027-01-15,62.0,PUT,134,38
2027-01-15,63.0,CALL,134,977
2027-01-15,63.0,PUT,134,32
2027-01-15,64.0,CALL,134,482
2027-01-15,64.0,PUT,134,32
2027-01-15,65.0,CALL,134,8230
2027-01-15,65.0,PUT,134,486
2027-01-15,66.0,CALL,134,2017
2027-01-15,66.0,PUT,134,216
2027-01-15,67.0,CALL,134,1172
2027-01-15,67.0,PUT,134,224
2027-01-15,68.0,CALL,134,9995
2027-01-15,68.0,PUT,134,72
2027-01-15,69.0,CALL,134,753
2027-01-15,69.0,PUT,134,37
2027-01-15,70.0,CALL,134,18306
2027-01-15,70.0,PUT,134,571
2027-01-15,71.0,CALL,134,398
2027-01-15,71.0,PUT,134,509
2027-01-15,72.0,CALL,134,1716
2027-01-15,72.0,PUT,134,31
2027-01-15,73.0,CALL,134,6196
2027-01-15,73.0,PUT,134,196
2027-01-15,74.0,CALL,134,1159
2027-01-15,74.0,PUT,134,35
2027-01-15,75.0,CALL,134,10839
2027-01-15,75.0,PUT,134,150
2027-01-15,76.0,CALL,134,289
2027-01-15,76.0,PUT,134,151
2027-01-15,77.0,CALL,134,125
2027-01-15,77.0,PUT,134,12
2027-01-15,78.0,CALL,134,215
2027-01-15,78.0,PUT,134,40
2027-01-15,79.0,CALL,134,138
2027-01-15,79.0,PUT,134,14
2027-01-15,80.0,CALL,134,17568
2027-01-15,80.0,PUT,134,307
2027-01-15,81.0,CALL,134,651
2027-01-15,81.0,PUT,134,131
2027-01-15,82.0,CALL,134,419
2027-01-15,82.0,PUT,134,17
2027-01-15,83.0,CALL,134,101
2027-01-15,83.0,PUT,134,14
2027-01-15,84.0,CALL,134,6111
2027-01-15,84.0,PUT,134,56
2027-01-15,85.0,CALL,134,3083
2027-01-15,85.0,PUT,134,50
2027-01-15,86.0,CALL,134,90
2027-01-15,86.0,PUT,134,11
2027-01-15,87.0,CALL,134,5506
2027-01-15,88.0,CALL,134,41
2027-01-15,88.0,PUT,134,10
2027-01-15,89.0,CALL,134,19
2027-01-15,89.0,PUT,134,12
2027-01-15,90.0,CALL,134,4140
2027-01-15,90.0,PUT,134,107
2027-01-15,95.0,CALL,134,4839
2027-01-15,95.0,PUT,134,18
2027-01-15,100.0,CALL,134,9636
2027-01-15,100.0,PUT,134,128
2027-01-15,105.0,CALL,134,8885
2027-01-15,105.0,PUT,134,213
2027-01-15,110.0,CALL,134,631
2027-01-15,110.0,PUT,134,1
2027-01-15,115.0,CALL,134,4014
2027-01-15,115.0,PUT,134,0
2027-01-15,122.0,CALL,134,9482
2027-01-15,122.0,PUT,134,0
2027-02-19,25.0,CALL,169,8
2027-02-19,25.0,PUT,169,26
2027-02-19,30.0,CALL,169,18
2027-02-19,30.0,PUT,169,25
2027-02-19,31.0,CALL,169,65
2027-02-19,31.0,PUT,169,119
2027-02-19,32.0,CALL,169,6
2027-02-19,33.0,PUT,169,158
2027-02-19,34.0,PUT,169,11
2027-02-19,35.0,CALL,169,3
2027-02-19,35.0,PUT,169,34
2027-02-19,36.0,CALL,169,28
2027-02-19,36.0,PUT,169,56
2027-02-19,37.0,CALL,169,59
2027-02-19,37.0,PUT,169,9
2027-02-19,38.0,PUT,169,4
2027-02-19,39.0,CALL,169,1
2027-02-19,39.0,PUT,169,7
2027-02-19,40.0,CALL,169,15
2027-02-19,40.0,PUT,169,63
2027-02-19,41.0,PUT,169,38
2027-02-19,42.0,CALL,169,6
2027-02-19,42.0,PUT,169,2309
2027-02-19,43.0,CALL,169,72
2027-02-19,43.0,PUT,169,5
2027-02-19,44.0,CALL,169,3
2027-02-19,44.0,PUT,169,85
2027-02-19,45.0,CALL,169,29
2027-02-19,45.0,PUT,169,64
2027-02-19,46.0,CALL,169,6
2027-02-19,46.0,PUT,169,139
2027-02-19,47.0,CALL,169,62
2027-02-19,47.0,PUT,169,4081
2027-02-19,48.0,CALL,169,49
2027-02-19,48.0,PUT,169,22
2027-02-19,49.0,CALL,169,22
2027-02-19,49.0,PUT,169,13
2027-02-19,50.0,CALL,169,143
2027-02-19,50.0,PUT,169,106
2027-02-19,51.0,CALL,169,13
2027-02-19,51.0,PUT,169,13
2027-02-19,52.0,CALL,169,49
2027-02-19,52.0,PUT,169,72
2027-02-19,53.0,CALL,169,35
2027-02-19,53.0,PUT,169,4
2027-02-19,54.0,CALL,169,25
2027-02-19,54.0,PUT,169,51
2027-02-19,55.0,CALL,169,247
2027-02-19,55.0,PUT,169,2927
2027-02-19,56.0,CALL,169,60
2027-02-19,56.0,PUT,169,85
2027-02-19,57.0,CALL,169,85
2027-02-19,57.0,PUT,169,178
2027-02-19,58.0,CALL,169,3602
2027-02-19,58.0,PUT,169,46
2027-02-19,59.0,CALL,169,59
2027-02-19,59.0,PUT,169,138
2027-02-19,60.0,CALL,169,2162
2027-02-19,60.0,PUT,169,6
2027-02-19,61.0,CALL,169,4
2027-02-19,61.0,PUT,169,97
2027-02-19,62.0,CALL,169,39
2027-02-19,62.0,PUT,169,16
2027-02-19,63.0,CALL,169,28
2027-02-19,63.0,PUT,169,6
2027-02-19,64.0,CALL,169,8
2027-02-19,64.0,PUT,169,32
2027-02-19,65.0,CALL,169,520
2027-02-19,65.0,PUT,169,552
2027-02-19,66.0,CALL,169,25
2027-02-19,66.0,PUT,169,10
2027-02-19,67.0,CALL,169,2
2027-02-19,68.0,CALL,169,42
2027-02-19,68.0,PUT,169,11
2027-02-19,69.0,CALL,169,3
2027-02-19,69.0,PUT,169,1
2027-02-19,70.0,CALL,169,1468
2027-02-19,70.0,PUT,169,750
2027-02-19,71.0,CALL,169,73
2027-02-19,72.0,PUT,169,2
2027-02-19,73.0,CALL,169,5
2027-02-19,74.0,CALL,169,49
2027-02-19,75.0,CALL,169,376
2027-02-19,75.0,PUT,169,81
2027-02-19,76.0,CALL,169,10
2027-02-19,76.0,PUT,169,1
2027-02-19,77.0,CALL,169,5
2027-02-19,79.0,CALL,169,2
2027-02-19,80.0,CALL,169,39
2027-02-19,80.0,PUT,169,5
2027-02-19,81.0,CALL,169,4
2027-02-19,82.0,CALL,169,155
2027-02-19,83.0,CALL,169,4
2027-02-19,84.0,CALL,169,3
2027-02-19,85.0,CALL,169,130
2027-02-19,88.0,CALL,169,221
