expiration,DTE,strike,option_type,openInterest
2026-12-18,121,335.0,PUT,0
2026-12-18,121,340.0,PUT,0
2026-12-18,121,345.0,PUT,0
2026-12-18,121,350.0,PUT,0
2026-12-18,121,355.0,PUT,4
2026-12-18,121,360.0,PUT,1
2026-12-18,121,370.0,PUT,0
2026-12-18,121,375.0,PUT,0
2026-12-18,121,380.0,PUT,0
2026-12-18,121,385.0,PUT,0
2026-12-18,121,390.0,PUT,0
2027-01-15,149,30.0,CALL,255
2027-01-15,149,35.0,CALL,626
2027-01-15,149,40.0,CALL,692
2027-01-15,149,45.0,CALL,332
2027-01-15,149,50.0,CALL,367
2027-01-15,149,55.0,CALL,720
2027-01-15,149,60.0,CALL,1445
2027-01-15,149,65.0,CALL,1387
2027-01-15,149,70.0,CALL,3634
2027-01-15,149,75.0,CALL,1294
2027-01-15,149,80.0,CALL,4460
2027-01-15,149,85.0,CALL,1024
2027-01-15,149,90.0,CALL,2757
2027-01-15,149,95.0,CALL,1665
2027-01-15,149,100.0,CALL,4009
2027-01-15,149,105.0,CALL,818
2027-01-15,149,110.0,CALL,1403
2027-01-15,149,115.0,CALL,1167
2027-01-15,149,120.0,CALL,3273
2027-01-15,149,125.0,CALL,745
2027-01-15,149,130.0,CALL,5490
2027-01-15,149,135.0,CALL,1266
2027-01-15,149,140.0,CALL,899
2027-01-15,149,145.0,CALL,692
2027-01-15,149,150.0,CALL,5781
2027-01-15,149,155.0,CALL,834
2027-01-15,149,160.0,CALL,1324
2027-01-15,149,165.0,CALL,414
2027-01-15,149,170.0,CALL,549
2027-01-15,149,175.0,CALL,1547
2027-01-15,149,180.0,CALL,420
2027-01-15,149,185.0,CALL,374
2027-01-15,149,190.0,CALL,452
2027-01-15,149,195.0,CALL,376
2027-01-15,149,200.0,CALL,8291
2027-01-15,149,205.0,CALL,278
2027-01-15,149,210.0,CALL,705
2027-01-15,149,215.0,CALL,404
2027-01-15,149,220.0,CALL,516
2027-01-15,149,225.0,CALL,604
2027-01-15,149,230.0,CALL,588
2027-01-15,149,235.0,CALL,75
2027-01-15,149,240.0,CALL,816
2027-01-15,149,245.0,CALL,107
2027-01-15,149,250.0,CALL,1163
2027-01-15,149,255.0,CALL,110
2027-01-15,149,260.0,CALL,473
2027-01-15,149,265.0,CALL,265
2027-01-15,149,270.0,CALL,123
2027-01-15,149,275.0,CALL,57
2027-01-15,149,280.0,CALL,138
2027-01-15,149,285.0,CALL,127
2027-01-15,149,290.0,CALL,134
2027-01-15,149,295.0,CALL,120
2027-01-15,149,300.0,CALL,1976
2027-01-15,149,305.0,CALL,94
2027-01-15,149,310.0,CALL,536
2027-01-15,149,315.0,CALL,17
2027-01-15,149,320.0,CALL,154
2027-01-15,149,325.0,CALL,407
2027-01-15,149,330.0,CALL,232
2027-01-15,149,335.0,CALL,28
2027-01-15,149,340.0,CALL,89
2027-01-15,149,345.0,CALL,34
2027-01-15,149,350.0,CALL,216
2027-01-15,149,355.0,CALL,116
2027-01-15,149,360.0,CALL,122
2027-01-15,149,365.0,CALL,134
2027-01-15,149,370.0,CALL,401
2027-01-15,149,375.0,CALL,125
2027-01-15,149,380.0,CALL,556
2027-01-15,149,385.0,CALL,803
2027-01-15,149,390.0,CALL,259
2027-01-15,149,395.0,CALL,103
2027-01-15,149,400.0,CALL,492
2027-01-15,149,405.0,CALL,78
2027-01-15,149,410.0,CALL,148
2027-01-15,149,415.0,CALL,146
2027-01-15,149,420.0,CALL,123
2027-01-15,149,425.0,CALL,40
2027-01-15,149,430.0,CALL,83
2027-01-15,149,435.0,CALL,93
2027-01-15,149,440.0,CALL,582
2027-01-15,149,445.0,CALL,7330
2027-01-15,149,30.0,PUT,1891
2027-01-15,149,35.0,PUT,3949
2027-01-15,149,40.0,PUT,3202
2027-01-15,149,45.0,PUT,3272
2027-01-15,149,50.0,PUT,3263
2027-01-15,149,55.0,PUT,7183
2027-01-15,149,60.0,PUT,2541
2027-01-15,149,65.0,PUT,1899
2027-01-15,149,70.0,PUT,2042
2027-01-15,149,75.0,PUT,1653
2027-01-15,149,80.0,PUT,2587
2027-01-15,149,85.0,PUT,3429
2027-01-15,149,90.0,PUT,3288
2027-01-15,149,95.0,PUT,2787
2027-01-15,149,100.0,PUT,2142
2027-01-15,149,105.0,PUT,460
2027-01-15,149,110.0,PUT,629
2027-01-15,149,115.0,PUT,170
2027-01-15,149,120.0,PUT,1670
2027-01-15,149,125.0,PUT,350
2027-01-15,149,130.0,PUT,920
2027-01-15,149,135.0,PUT,281
2027-01-15,149,140.0,PUT,986
2027-01-15,149,145.0,PUT,99
2027-01-15,149,150.0,PUT,514
2027-01-15,149,155.0,PUT,248
2027-01-15,149,160.0,PUT,229
2027-01-15,149,165.0,PUT,85
2027-01-15,149,170.0,PUT,155
2027-01-15,149,175.0,PUT,102
2027-01-15,149,180.0,PUT,1052
2027-01-15,149,185.0,PUT,123
2027-01-15,149,190.0,PUT,59
2027-01-15,149,195.0,PUT,37
2027-01-15,149,200.0,PUT,14
2027-01-15,149,205.0,PUT,1
2027-01-15,149,210.0,PUT,12
2027-01-15,149,215.0,PUT,0
2027-01-15,149,220.0,PUT,0
2027-01-15,149,225.0,PUT,0
2027-01-15,149,230.0,PUT,0
2027-01-15,149,235.0,PUT,0
2027-01-15,149,240.0,PUT,0
2027-01-15,149,245.0,PUT,0
2027-01-15,149,250.0,PUT,0
2027-01-15,149,255.0,PUT,4
2027-01-15,149,260.0,PUT,0
2027-01-15,149,265.0,PUT,0
2027-01-15,149,270.0,PUT,0
2027-01-15,149,275.0,PUT,0
2027-01-15,149,280.0,PUT,1
2027-01-15,149,285.0,PUT,1
2027-01-15,149,290.0,PUT,0
2027-01-15,149,295.0,PUT,1
2027-01-15,149,300.0,PUT,0
2027-01-15,149,305.0,PUT,0
2027-01-15,149,310.0,PUT,0
2027-01-15,149,315.0,PUT,0
2027-01-15,149,320.0,PUT,0
2027-01-15,149,325.0,PUT,0
2027-01-15,149,330.0,PUT,15
2027-01-15,149,335.0,PUT,22
2027-01-15,149,340.0,PUT,0
2027-01-15,149,345.0,PUT,0
2027-01-15,149,350.0,PUT,0
2027-01-15,149,355.0,PUT,0
2027-01-15,149,360.0,PUT,1
2027-01-15,149,365.0,PUT,0
2027-01-15,149,370.0,PUT,0
2027-01-15,149,375.0,PUT,0
2027-01-15,149,380.0,PUT,0
2027-01-15,149,390.0,PUT,0
2027-01-15,149,395.0,PUT,0
2027-01-15,149,400.0,PUT,0
2027-01-15,149,405.0,PUT,0
2027-01-15,149,410.0,PUT,0
2027-01-15,149,415.0,PUT,0
2027-01-15,149,420.0,PUT,0
2027-01-15,149,425.0,PUT,6
2027-01-15,149,430.0,PUT,0
2027-01-15,149,435.0,PUT,0
2027-01-15,149,440.0,PUT,0
2027-01-15,149,445.0,PUT,0
