expiration,DTE,strike,option_type,openInterest
2026-10-02,36,255.0,PUT,5
2026-10-02,36,260.0,PUT,5
2026-10-02,36,270.0,PUT,2
2026-10-02,36,275.0,PUT,100
2026-10-02,36,280.0,PUT,3
2026-10-02,36,305.0,PUT,10
2026-10-02,36,315.0,PUT,3
2026-10-02,36,330.0,PUT,25
2026-10-02,36,345.0,PUT,1
2026-10-02,36,360.0,PUT,15
2026-10-16,50,85.0,CALL,10
2026-10-16,50,90.0,CALL,8
2026-10-16,50,95.0,CALL,1
2026-10-16,50,100.0,CALL,9
2026-10-16,50,105.0,CALL,1
2026-10-16,50,115.0,CALL,3
2026-10-16,50,120.0,CALL,99
2026-10-16,50,125.0,CALL,45
2026-10-16,50,130.0,CALL,33
2026-10-16,50,135.0,CALL,15
2026-10-16,50,140.0,CALL,81
2026-10-16,50,145.0,CALL,70
2026-10-16,50,150.0,CALL,211
2026-10-16,50,155.0,CALL,161
2026-10-16,50,160.0,CALL,148
2026-10-16,50,165.0,CALL,57
2026-10-16,50,170.0,CALL,138
2026-10-16,50,175.0,CALL,52
2026-10-16,50,180.0,CALL,203
2026-10-16,50,185.0,CALL,228
2026-10-16,50,190.0,CALL,254
2026-10-16,50,195.0,CALL,102
2026-10-16,50,200.0,CALL,1342
2026-10-16,50,210.0,CALL,536
2026-10-16,50,220.0,CALL,929
2026-10-16,50,230.0,CALL,1279
2026-10-16,50,240.0,CALL,1018
2026-10-16,50,250.0,CALL,6662
2026-10-16,50,260.0,CALL,1447
2026-10-16,50,270.0,CALL,3019
2026-10-16,50,280.0,CALL,7346
2026-10-16,50,290.0,CALL,6241
2026-10-16,50,300.0,CALL,3246
2026-10-16,50,310.0,CALL,1207
2026-10-16,50,320.0,CALL,598
2026-10-16,50,330.0,CALL,751
2026-10-16,50,340.0,CALL,228
2026-10-16,50,350.0,CALL,795
2026-10-16,50,360.0,CALL,511
2026-10-16,50,370.0,CALL,157
2026-10-16,50,380.0,CALL,201
2026-10-16,50,390.0,CALL,216
2026-10-16,50,400.0,CALL,1355
2026-10-16,50,410.0,CALL,179
2026-10-16,50,420.0,CALL,522
2026-10-16,50,430.0,CALL,114
2026-10-16,50,440.0,CALL,191
2026-10-16,50,450.0,CALL,3357
2026-10-16,50,460.0,CALL,505
2026-10-16,50,470.0,CALL,696
2026-10-16,50,85.0,PUT,10
2026-10-16,50,90.0,PUT,8
2026-10-16,50,95.0,PUT,2654
2026-10-16,50,100.0,PUT,3284
2026-10-16,50,105.0,PUT,55
2026-10-16,50,110.0,PUT,117
2026-10-16,50,115.0,PUT,234
2026-10-16,50,120.0,PUT,3336
2026-10-16,50,125.0,PUT,1373
2026-10-16,50,130.0,PUT,1201
2026-10-16,50,135.0,PUT,3093
2026-10-16,50,140.0,PUT,2260
2026-10-16,50,145.0,PUT,733
2026-10-16,50,150.0,PUT,2622
2026-10-16,50,155.0,PUT,1635
2026-10-16,50,160.0,PUT,6514
2026-10-16,50,165.0,PUT,7187
2026-10-16,50,170.0,PUT,4363
2026-10-16,50,175.0,PUT,1850
2026-10-16,50,180.0,PUT,2242
2026-10-16,50,185.0,PUT,1906
2026-10-16,50,190.0,PUT,2556
2026-10-16,50,195.0,PUT,518
2026-10-16,50,200.0,PUT,3452
2026-10-16,50,210.0,PUT,2141
2026-10-16,50,220.0,PUT,2311
2026-10-16,50,230.0,PUT,1768
2026-10-16,50,240.0,PUT,2355
2026-10-16,50,250.0,PUT,1917
2026-10-16,50,260.0,PUT,1530
2026-10-16,50,270.0,PUT,491
2026-10-16,50,280.0,PUT,615
2026-10-16,50,290.0,PUT,477
2026-10-16,50,300.0,PUT,1073
2026-10-16,50,310.0,PUT,84
2026-10-16,50,320.0,PUT,57
2026-10-16,50,330.0,PUT,85
2026-10-16,50,340.0,PUT,56
2026-10-16,50,350.0,PUT,23
2026-10-16,50,360.0,PUT,13
2026-10-16,50,370.0,PUT,135
2026-10-16,50,380.0,PUT,3
2026-10-16,50,390.0,PUT,50
2026-10-16,50,400.0,PUT,21
2026-10-16,50,410.0,PUT,30
2026-10-16,50,420.0,PUT,2
2026-10-16,50,430.0,PUT,1
2026-10-16,50,440.0,PUT,2
2026-10-16,50,450.0,PUT,0
2026-10-16,50,460.0,PUT,0
2026-10-16,50,470.0,PUT,0
2026-11-20,85,40.0,CALL,18
2026-11-20,85,45.0,CALL,7
2026-11-20,85,50.0,CALL,42
2026-11-20,85,55.0,CALL,46
2026-11-20,85,60.0,CALL,48
2026-11-20,85,65.0,CALL,24
2026-11-20,85,70.0,CALL,0
2026-11-20,85,75.0,CALL,39
2026-11-20,85,80.0,CALL,289
2026-11-20,85,85.0,CALL,49
2026-11-20,85,90.0,CALL,760
2026-11-20,85,95.0,CALL,114
2026-11-20,85,100.0,CALL,437
2026-11-20,85,105.0,CALL,179
2026-11-20,85,110.0,CALL,231
2026-11-20,85,115.0,CALL,500
2026-11-20,85,120.0,CALL,226
2026-11-20,85,125.0,CALL,1383
2026-11-20,85,130.0,CALL,1605
2026-11-20,85,135.0,CALL,344
2026-11-20,85,140.0,CALL,591
2026-11-20,85,145.0,CALL,159
2026-11-20,85,150.0,CALL,675
2026-11-20,85,155.0,CALL,164
2026-11-20,85,160.0,CALL,400
2026-11-20,85,165.0,CALL,284
2026-11-20,85,170.0,CALL,725
2026-11-20,85,175.0,CALL,227
2026-11-20,85,180.0,CALL,955
2026-11-20,85,185.0,CALL,165
2026-11-20,85,190.0,CALL,676
2026-11-20,85,195.0,CALL,257
2026-11-20,85,200.0,CALL,923
2026-11-20,85,210.0,CALL,818
2026-11-20,85,220.0,CALL,1227
2026-11-20,85,230.0,CALL,615
2026-11-20,85,240.0,CALL,1150
2026-11-20,85,250.0,CALL,3641
2026-11-20,85,260.0,CALL,1573
2026-11-20,85,270.0,CALL,856
2026-11-20,85,280.0,CALL,973
2026-11-20,85,290.0,CALL,1668
2026-11-20,85,300.0,CALL,3570
2026-11-20,85,310.0,CALL,4695
2026-11-20,85,320.0,CALL,1027
2026-11-20,85,330.0,CALL,773
2026-11-20,85,340.0,CALL,371
2026-11-20,85,350.0,CALL,2646
2026-11-20,85,360.0,CALL,404
2026-11-20,85,370.0,CALL,419
2026-11-20,85,380.0,CALL,382
2026-11-20,85,390.0,CALL,553
2026-11-20,85,400.0,CALL,1385
2026-11-20,85,410.0,CALL,2395
2026-11-20,85,420.0,CALL,1595
2026-11-20,85,430.0,CALL,985
2026-11-20,85,440.0,CALL,2148
2026-11-20,85,450.0,CALL,229
2026-11-20,85,460.0,CALL,227
2026-11-20,85,470.0,CALL,1293
2026-11-20,85,480.0,CALL,4081
2026-11-20,85,40.0,PUT,191
2026-11-20,85,45.0,PUT,161
2026-11-20,85,50.0,PUT,218
2026-11-20,85,55.0,PUT,1124
2026-11-20,85,60.0,PUT,696
2026-11-20,85,65.0,PUT,412
2026-11-20,85,70.0,PUT,861
2026-11-20,85,75.0,PUT,1007
2026-11-20,85,80.0,PUT,344
2026-11-20,85,85.0,PUT,473
2026-11-20,85,90.0,PUT,822
2026-11-20,85,95.0,PUT,323
2026-11-20,85,100.0,PUT,8326
2026-11-20,85,105.0,PUT,2196
2026-11-20,85,110.0,PUT,258
2026-11-20,85,115.0,PUT,817
2026-11-20,85,120.0,PUT,3237
2026-11-20,85,125.0,PUT,613
2026-11-20,85,130.0,PUT,3135
2026-11-20,85,135.0,PUT,731
2026-11-20,85,140.0,PUT,3518
2026-11-20,85,145.0,PUT,699
2026-11-20,85,150.0,PUT,3291
2026-11-20,85,155.0,PUT,1332
2026-11-20,85,160.0,PUT,3804
2026-11-20,85,165.0,PUT,1031
2026-11-20,85,170.0,PUT,1732
2026-11-20,85,175.0,PUT,1165
2026-11-20,85,180.0,PUT,1821
2026-11-20,85,185.0,PUT,972
2026-11-20,85,190.0,PUT,2259
2026-11-20,85,195.0,PUT,740
2026-11-20,85,200.0,PUT,2447
2026-11-20,85,210.0,PUT,732
2026-11-20,85,220.0,PUT,1672
2026-11-20,85,230.0,PUT,940
2026-11-20,85,240.0,PUT,866
2026-11-20,85,250.0,PUT,1346
2026-11-20,85,260.0,PUT,536
2026-11-20,85,270.0,PUT,710
2026-11-20,85,280.0,PUT,393
2026-11-20,85,290.0,PUT,182
2026-11-20,85,300.0,PUT,818
2026-11-20,85,310.0,PUT,168
2026-11-20,85,320.0,PUT,85
2026-11-20,85,330.0,PUT,49
2026-11-20,85,340.0,PUT,43
2026-11-20,85,350.0,PUT,127
2026-11-20,85,360.0,PUT,86
2026-11-20,85,370.0,PUT,90
2026-11-20,85,380.0,PUT,85
2026-11-20,85,390.0,PUT,73
2026-11-20,85,400.0,PUT,102
2026-11-20,85,410.0,PUT,85
2026-11-20,85,420.0,PUT,12
2026-11-20,85,430.0,PUT,42
2026-11-20,85,440.0,PUT,23
2026-11-20,85,450.0,PUT,6
2026-11-20,85,460.0,PUT,14
2026-11-20,85,470.0,PUT,1
2026-11-20,85,480.0,PUT,0
2026-12-18,113,25.0,CALL,110
2026-12-18,113,30.0,CALL,73
2026-12-18,113,35.0,CALL,91
2026-12-18,113,37.5,CALL,49
2026-12-18,113,40.0,CALL,129
2026-12-18,113,42.5,CALL,47
2026-12-18,113,45.0,CALL,53
2026-12-18,113,47.5,CALL,37
2026-12-18,113,50.0,CALL,181
2026-12-18,113,55.0,CALL,186
2026-12-18,113,60.0,CALL,0
2026-12-18,113,62.5,CALL,299
2026-12-18,113,65.0,CALL,152
2026-12-18,113,67.5,CALL,154
2026-12-18,113,70.0,CALL,141
2026-12-18,113,72.5,CALL,84
2026-12-18,113,75.0,CALL,589
2026-12-18,113,77.5,CALL,0
2026-12-18,113,80.0,CALL,690
2026-12-18,113,82.5,CALL,293
2026-12-18,113,85.0,CALL,538
2026-12-18,113,87.5,CALL,0
2026-12-18,113,90.0,CALL,627
2026-12-18,113,92.5,CALL,320
2026-12-18,113,95.0,CALL,1769
2026-12-18,113,97.5,CALL,452
2026-12-18,113,100.0,CALL,1843
2026-12-18,113,105.0,CALL,200
2026-12-18,113,110.0,CALL,418
2026-12-18,113,115.0,CALL,329
2026-12-18,113,120.0,CALL,2787
2026-12-18,113,125.0,CALL,1560
2026-12-18,113,130.0,CALL,3010
2026-12-18,113,135.0,CALL,538
2026-12-18,113,140.0,CALL,303
2026-12-18,113,145.0,CALL,915
2026-12-18,113,150.0,CALL,1091
2026-12-18,113,155.0,CALL,548
2026-12-18,113,160.0,CALL,1421
2026-12-18,113,165.0,CALL,529
2026-12-18,113,170.0,CALL,477
2026-12-18,113,175.0,CALL,3160
2026-12-18,113,180.0,CALL,1069
2026-12-18,113,185.0,CALL,598
2026-12-18,113,190.0,CALL,1904
2026-12-18,113,195.0,CALL,172
2026-12-18,113,200.0,CALL,1039
2026-12-18,113,210.0,CALL,371
2026-12-18,113,220.0,CALL,2488
2026-12-18,113,230.0,CALL,1179
2026-12-18,113,240.0,CALL,1772
2026-12-18,113,250.0,CALL,2195
2026-12-18,113,260.0,CALL,687
2026-12-18,113,270.0,CALL,1098
2026-12-18,113,280.0,CALL,1928
2026-12-18,113,290.0,CALL,1167
2026-12-18,113,300.0,CALL,3147
2026-12-18,113,310.0,CALL,884
2026-12-18,113,320.0,CALL,1571
2026-12-18,113,330.0,CALL,513
2026-12-18,113,340.0,CALL,579
2026-12-18,113,350.0,CALL,1640
2026-12-18,113,360.0,CALL,767
2026-12-18,113,370.0,CALL,937
2026-12-18,113,380.0,CALL,1418
2026-12-18,113,390.0,CALL,2540
2026-12-18,113,400.0,CALL,3554
2026-12-18,113,410.0,CALL,251
2026-12-18,113,420.0,CALL,476
2026-12-18,113,430.0,CALL,589
2026-12-18,113,440.0,CALL,125
2026-12-18,113,450.0,CALL,229
2026-12-18,113,460.0,CALL,742
2026-12-18,113,470.0,CALL,527
2026-12-18,113,480.0,CALL,3684
2026-12-18,113,25.0,PUT,328
2026-12-18,113,30.0,PUT,122
2026-12-18,113,35.0,PUT,199
2026-12-18,113,37.5,PUT,93
2026-12-18,113,40.0,PUT,1521
2026-12-18,113,42.5,PUT,1294
2026-12-18,113,45.0,PUT,3123
2026-12-18,113,47.5,PUT,1148
2026-12-18,113,50.0,PUT,1141
2026-12-18,113,55.0,PUT,1531
2026-12-18,113,60.0,PUT,1945
2026-12-18,113,62.5,PUT,3798
2026-12-18,113,65.0,PUT,2010
2026-12-18,113,67.5,PUT,2473
2026-12-18,113,70.0,PUT,1971
2026-12-18,113,72.5,PUT,205
2026-12-18,113,75.0,PUT,896
2026-12-18,113,77.5,PUT,300
2026-12-18,113,80.0,PUT,1544
2026-12-18,113,82.5,PUT,175
2026-12-18,113,85.0,PUT,416
2026-12-18,113,87.5,PUT,164
2026-12-18,113,90.0,PUT,675
2026-12-18,113,92.5,PUT,916
2026-12-18,113,95.0,PUT,341
2026-12-18,113,97.5,PUT,607
2026-12-18,113,100.0,PUT,1032
2026-12-18,113,105.0,PUT,610
2026-12-18,113,110.0,PUT,1539
2026-12-18,113,115.0,PUT,200
2026-12-18,113,120.0,PUT,743
2026-12-18,113,125.0,PUT,1249
2026-12-18,113,130.0,PUT,6019
2026-12-18,113,135.0,PUT,1657
2026-12-18,113,140.0,PUT,2135
2026-12-18,113,145.0,PUT,1124
2026-12-18,113,150.0,PUT,7201
2026-12-18,113,155.0,PUT,1138
2026-12-18,113,160.0,PUT,3275
2026-12-18,113,165.0,PUT,777
2026-12-18,113,170.0,PUT,1840
2026-12-18,113,175.0,PUT,510
2026-12-18,113,180.0,PUT,6146
2026-12-18,113,185.0,PUT,621
2026-12-18,113,190.0,PUT,1334
2026-12-18,113,195.0,PUT,376
2026-12-18,113,200.0,PUT,6800
2026-12-18,113,210.0,PUT,2168
2026-12-18,113,220.0,PUT,2151
2026-12-18,113,230.0,PUT,2042
2026-12-18,113,240.0,PUT,1552
2026-12-18,113,250.0,PUT,2498
2026-12-18,113,260.0,PUT,572
2026-12-18,113,270.0,PUT,285
2026-12-18,113,280.0,PUT,661
2026-12-18,113,290.0,PUT,467
2026-12-18,113,300.0,PUT,1837
2026-12-18,113,310.0,PUT,134
2026-12-18,113,320.0,PUT,122
2026-12-18,113,330.0,PUT,34
2026-12-18,113,340.0,PUT,42
2026-12-18,113,350.0,PUT,108
2026-12-18,113,360.0,PUT,35
2026-12-18,113,370.0,PUT,31
2026-12-18,113,380.0,PUT,13
2026-12-18,113,390.0,PUT,158
2026-12-18,113,400.0,PUT,139
2026-12-18,113,410.0,PUT,58
2026-12-18,113,420.0,PUT,154
2026-12-18,113,430.0,PUT,8
2026-12-18,113,440.0,PUT,36
2026-12-18,113,450.0,PUT,45
2026-12-18,113,460.0,PUT,35
2026-12-18,113,470.0,PUT,49
2026-12-18,113,480.0,PUT,74
2027-01-15,141,25.0,CALL,831
2027-01-15,141,30.0,CALL,189
2027-01-15,141,35.0,CALL,76
2027-01-15,141,37.5,CALL,49
2027-01-15,141,40.0,CALL,159
2027-01-15,141,42.5,CALL,92
2027-01-15,141,45.0,CALL,429
2027-01-15,141,47.5,CALL,49
2027-01-15,141,50.0,CALL,501
2027-01-15,141,55.0,CALL,226
2027-01-15,141,60.0,CALL,396
2027-01-15,141,62.5,CALL,402
2027-01-15,141,65.0,CALL,684
2027-01-15,141,67.5,CALL,232
2027-01-15,141,70.0,CALL,799
2027-01-15,141,72.5,CALL,203
2027-01-15,141,75.0,CALL,2393
2027-01-15,141,77.5,CALL,823
2027-01-15,141,80.0,CALL,2661
2027-01-15,141,82.5,CALL,589
2027-01-15,141,85.0,CALL,829
2027-01-15,141,87.5,CALL,412
2027-01-15,141,90.0,CALL,3475
2027-01-15,141,92.5,CALL,234
2027-01-15,141,95.0,CALL,1232
2027-01-15,141,97.5,CALL,446
2027-01-15,141,100.0,CALL,3476
2027-01-15,141,105.0,CALL,964
2027-01-15,141,110.0,CALL,1334
2027-01-15,141,115.0,CALL,1264
2027-01-15,141,120.0,CALL,1579
2027-01-15,141,125.0,CALL,1424
2027-01-15,141,130.0,CALL,4087
2027-01-15,141,135.0,CALL,1426
2027-01-15,141,140.0,CALL,3483
2027-01-15,141,145.0,CALL,1022
2027-01-15,141,150.0,CALL,3292
2027-01-15,141,155.0,CALL,830
2027-01-15,141,160.0,CALL,1308
2027-01-15,141,165.0,CALL,474
2027-01-15,141,170.0,CALL,692
2027-01-15,141,175.0,CALL,1318
2027-01-15,141,180.0,CALL,1224
2027-01-15,141,185.0,CALL,886
2027-01-15,141,190.0,CALL,4206
2027-01-15,141,195.0,CALL,542
2027-01-15,141,200.0,CALL,2395
2027-01-15,141,210.0,CALL,1047
2027-01-15,141,220.0,CALL,1412
2027-01-15,141,230.0,CALL,1115
2027-01-15,141,240.0,CALL,1416
2027-01-15,141,250.0,CALL,3212
2027-01-15,141,260.0,CALL,1590
2027-01-15,141,270.0,CALL,963
2027-01-15,141,280.0,CALL,2755
2027-01-15,141,290.0,CALL,492
2027-01-15,141,300.0,CALL,3238
2027-01-15,141,310.0,CALL,1372
2027-01-15,141,320.0,CALL,2005
2027-01-15,141,330.0,CALL,818
2027-01-15,141,340.0,CALL,588
2027-01-15,141,350.0,CALL,1630
2027-01-15,141,360.0,CALL,751
2027-01-15,141,370.0,CALL,624
2027-01-15,141,380.0,CALL,413
2027-01-15,141,390.0,CALL,332
2027-01-15,141,400.0,CALL,4378
2027-01-15,141,410.0,CALL,867
2027-01-15,141,420.0,CALL,861
2027-01-15,141,430.0,CALL,389
2027-01-15,141,440.0,CALL,511
2027-01-15,141,450.0,CALL,598
2027-01-15,141,460.0,CALL,354
2027-01-15,141,470.0,CALL,718
2027-01-15,141,480.0,CALL,2392
2027-01-15,141,25.0,PUT,801
2027-01-15,141,30.0,PUT,200
2027-01-15,141,35.0,PUT,1114
2027-01-15,141,37.5,PUT,2912
2027-01-15,141,40.0,PUT,462
2027-01-15,141,42.5,PUT,365
2027-01-15,141,45.0,PUT,1594
2027-01-15,141,47.5,PUT,1399
2027-01-15,141,50.0,PUT,7024
2027-01-15,141,55.0,PUT,7980
2027-01-15,141,60.0,PUT,8154
2027-01-15,141,62.5,PUT,3261
2027-01-15,141,65.0,PUT,4454
2027-01-15,141,67.5,PUT,2186
2027-01-15,141,70.0,PUT,2841
2027-01-15,141,72.5,PUT,3254
2027-01-15,141,75.0,PUT,4614
2027-01-15,141,77.5,PUT,1636
2027-01-15,141,80.0,PUT,5515
2027-01-15,141,82.5,PUT,1963
2027-01-15,141,85.0,PUT,472
2027-01-15,141,87.5,PUT,175
2027-01-15,141,90.0,PUT,8271
2027-01-15,141,92.5,PUT,1357
2027-01-15,141,95.0,PUT,2507
2027-01-15,141,97.5,PUT,1106
2027-01-15,141,100.0,PUT,3899
2027-01-15,141,105.0,PUT,2229
2027-01-15,141,110.0,PUT,2187
2027-01-15,141,115.0,PUT,873
2027-01-15,141,120.0,PUT,825
2027-01-15,141,125.0,PUT,4146
2027-01-15,141,130.0,PUT,2456
2027-01-15,141,135.0,PUT,2900
2027-01-15,141,140.0,PUT,3692
2027-01-15,141,145.0,PUT,1647
2027-01-15,141,150.0,PUT,6761
2027-01-15,141,155.0,PUT,1583
2027-01-15,141,160.0,PUT,4775
2027-01-15,141,165.0,PUT,1081
2027-01-15,141,170.0,PUT,2147
2027-01-15,141,175.0,PUT,2998
2027-01-15,141,180.0,PUT,2628
2027-01-15,141,185.0,PUT,1023
2027-01-15,141,190.0,PUT,2512
2027-01-15,141,195.0,PUT,1143
2027-01-15,141,200.0,PUT,5268
2027-01-15,141,210.0,PUT,1505
2027-01-15,141,220.0,PUT,2171
2027-01-15,141,230.0,PUT,2029
2027-01-15,141,240.0,PUT,806
2027-01-15,141,250.0,PUT,3222
2027-01-15,141,260.0,PUT,621
2027-01-15,141,270.0,PUT,476
2027-01-15,141,280.0,PUT,813
2027-01-15,141,290.0,PUT,264
2027-01-15,141,300.0,PUT,829
2027-01-15,141,310.0,PUT,216
2027-01-15,141,320.0,PUT,196
2027-01-15,141,330.0,PUT,76
2027-01-15,141,340.0,PUT,46
2027-01-15,141,350.0,PUT,193
2027-01-15,141,360.0,PUT,58
2027-01-15,141,370.0,PUT,92
2027-01-15,141,380.0,PUT,76
2027-01-15,141,390.0,PUT,102
2027-01-15,141,400.0,PUT,46
2027-01-15,141,410.0,PUT,108
2027-01-15,141,420.0,PUT,87
2027-01-15,141,430.0,PUT,72
2027-01-15,141,440.0,PUT,24
2027-01-15,141,450.0,PUT,230
2027-01-15,141,460.0,PUT,17
2027-01-15,141,470.0,PUT,8
2027-01-15,141,480.0,PUT,78
2027-02-19,176,95.0,CALL,7
2027-02-19,176,100.0,CALL,6
2027-02-19,176,110.0,CALL,7
2027-02-19,176,115.0,CALL,10
2027-02-19,176,120.0,CALL,10
2027-02-19,176,125.0,CALL,11
2027-02-19,176,130.0,CALL,4
2027-02-19,176,135.0,CALL,9
2027-02-19,176,140.0,CALL,1
2027-02-19,176,145.0,CALL,4
2027-02-19,176,150.0,CALL,21
2027-02-19,176,155.0,CALL,8
2027-02-19,176,160.0,CALL,55
2027-02-19,176,165.0,CALL,3
2027-02-19,176,170.0,CALL,38
2027-02-19,176,175.0,CALL,20
2027-02-19,176,180.0,CALL,39
2027-02-19,176,185.0,CALL,35
2027-02-19,176,190.0,CALL,41
2027-02-19,176,195.0,CALL,100
2027-02-19,176,200.0,CALL,65
2027-02-19,176,210.0,CALL,420
2027-02-19,176,220.0,CALL,240
2027-02-19,176,230.0,CALL,155
2027-02-19,176,240.0,CALL,180
2027-02-19,176,250.0,CALL,119
2027-02-19,176,260.0,CALL,193
2027-02-19,176,270.0,CALL,180
2027-02-19,176,280.0,CALL,157
2027-02-19,176,290.0,CALL,1126
2027-02-19,176,300.0,CALL,496
2027-02-19,176,310.0,CALL,436
2027-02-19,176,320.0,CALL,124
2027-02-19,176,330.0,CALL,221
2027-02-19,176,340.0,CALL,153
2027-02-19,176,350.0,CALL,426
2027-02-19,176,360.0,CALL,296
2027-02-19,176,370.0,CALL,40
2027-02-19,176,380.0,CALL,68
2027-02-19,176,390.0,CALL,235
2027-02-19,176,400.0,CALL,52
2027-02-19,176,410.0,CALL,88
2027-02-19,176,420.0,CALL,239
2027-02-19,176,430.0,CALL,378
2027-02-19,176,440.0,CALL,72
2027-02-19,176,450.0,CALL,42
2027-02-19,176,460.0,CALL,9
2027-02-19,176,470.0,CALL,44
2027-02-19,176,480.0,CALL,408
2027-02-19,176,85.0,PUT,40
2027-02-19,176,90.0,PUT,7
2027-02-19,176,95.0,PUT,9
2027-02-19,176,100.0,PUT,455
2027-02-19,176,105.0,PUT,6
2027-02-19,176,110.0,PUT,25
2027-02-19,176,115.0,PUT,1121
2027-02-19,176,120.0,PUT,59
2027-02-19,176,125.0,PUT,43
2027-02-19,176,130.0,PUT,82
2027-02-19,176,135.0,PUT,92
2027-02-19,176,140.0,PUT,1214
2027-02-19,176,145.0,PUT,69
2027-02-19,176,150.0,PUT,295
2027-02-19,176,155.0,PUT,82
2027-02-19,176,160.0,PUT,1266
2027-02-19,176,165.0,PUT,158
2027-02-19,176,170.0,PUT,742
2027-02-19,176,175.0,PUT,375
2027-02-19,176,180.0,PUT,851
2027-02-19,176,185.0,PUT,46
2027-02-19,176,190.0,PUT,213
2027-02-19,176,195.0,PUT,72
2027-02-19,176,200.0,PUT,489
2027-02-19,176,210.0,PUT,1381
2027-02-19,176,220.0,PUT,720
2027-02-19,176,230.0,PUT,228
2027-02-19,176,240.0,PUT,206
2027-02-19,176,250.0,PUT,137
2027-02-19,176,260.0,PUT,148
2027-02-19,176,270.0,PUT,200
2027-02-19,176,280.0,PUT,105
2027-02-19,176,290.0,PUT,168
2027-02-19,176,300.0,PUT,35
2027-02-19,176,310.0,PUT,24
2027-02-19,176,320.0,PUT,86
2027-02-19,176,330.0,PUT,99
2027-02-19,176,340.0,PUT,2
2027-02-19,176,350.0,PUT,16
2027-02-19,176,360.0,PUT,54
2027-02-19,176,370.0,PUT,6
2027-02-19,176,380.0,PUT,1
2027-02-19,176,400.0,PUT,0
2027-02-19,176,410.0,PUT,2
2027-02-19,176,450.0,PUT,4
2027-02-19,176,460.0,PUT,62
2027-02-19,176,470.0,PUT,22
2027-02-19,176,480.0,PUT,160
