expiration,strike,option_type,DTE,openInterest
2026-10-16,150.0,PUT,45,1812.0
2026-10-16,155.0,CALL,45,10.0
2026-10-16,155.0,PUT,45,210.0
2026-10-16,160.0,CALL,45,52.0
2026-10-16,160.0,PUT,45,2211.0
2026-10-16,165.0,CALL,45,19.0
2026-10-16,165.0,PUT,45,401.0
2026-10-16,170.0,CALL,45,277.0
2026-10-16,170.0,PUT,45,918.0
2026-10-16,175.0,CALL,45,99.0
2026-10-16,175.0,PUT,45,315.0
2026-10-16,180.0,CALL,45,170.0
2026-10-16,180.0,PUT,45,983.0
2026-10-16,185.0,CALL,45,230.0
2026-10-16,185.0,PUT,45,236.0
2026-10-16,190.0,CALL,45,417.0
2026-10-16,190.0,PUT,45,730.0
2026-10-16,195.0,CALL,45,228.0
2026-10-16,195.0,PUT,45,380.0
2026-10-16,200.0,CALL,45,892.0
2026-10-16,200.0,PUT,45,753.0
2026-10-16,210.0,CALL,45,317.0
2026-10-16,210.0,PUT,45,179.0
2026-10-16,220.0,CALL,45,333.0
2026-10-16,220.0,PUT,45,315.0
2026-10-16,230.0,CALL,45,601.0
2026-10-16,230.0,PUT,45,715.0
2026-10-16,240.0,CALL,45,277.0
2026-10-16,240.0,PUT,45,157.0
2026-10-16,250.0,CALL,45,518.0
2026-10-16,250.0,PUT,45,698.0
2026-10-16,260.0,CALL,45,720.0
2026-10-16,260.0,PUT,45,143.0
2026-10-16,270.0,CALL,45,381.0
2026-10-16,270.0,PUT,45,123.0
2026-10-16,280.0,CALL,45,255.0
2026-10-16,280.0,PUT,45,49.0
2026-10-16,290.0,CALL,45,209.0
2026-10-16,290.0,PUT,45,106.0
2026-10-16,300.0,CALL,45,1719.0
2026-10-16,300.0,PUT,45,62.0
2026-10-16,310.0,CALL,45,53.0
2026-10-16,310.0,PUT,45,3.0
2026-10-16,320.0,CALL,45,2275.0
2026-10-16,320.0,PUT,45,0.0
2026-10-16,330.0,CALL,45,437.0
2026-10-16,330.0,PUT,45,0.0
2026-10-16,340.0,CALL,45,86.0
2026-10-16,340.0,PUT,45,8.0
2026-10-16,350.0,CALL,45,206.0
2026-10-16,350.0,PUT,45,0.0
2026-10-16,360.0,CALL,45,38.0
2026-10-16,360.0,PUT,45,0.0
2026-10-16,370.0,CALL,45,80.0
2026-10-16,380.0,CALL,45,659.0
2026-10-16,380.0,PUT,45,0.0
2026-10-16,390.0,CALL,45,179.0
2026-10-16,390.0,PUT,45,1.0
2026-10-16,400.0,CALL,45,722.0
2026-10-16,400.0,PUT,45,1.0
2026-10-16,410.0,CALL,45,118.0
2026-10-16,410.0,PUT,45,0.0
2026-10-16,420.0,CALL,45,20.0
2026-10-16,420.0,PUT,45,0.0
2026-10-16,430.0,CALL,45,54.0
2026-10-16,430.0,PUT,45,0.0
2026-10-16,440.0,CALL,45,129.0
2026-10-16,440.0,PUT,45,0.0
2026-10-16,450.0,CALL,45,325.0
2026-10-16,450.0,PUT,45,0.0
2026-10-16,460.0,CALL,45,2279.0
2026-10-16,460.0,PUT,45,0.0
2026-10-16,470.0,CALL,45,53.0
2026-10-16,470.0,PUT,45,0.0
2026-10-16,480.0,CALL,45,10.0
2026-10-16,480.0,PUT,45,0.0
2026-10-16,490.0,CALL,45,110.0
2026-10-16,490.0,PUT,45,2.0
2026-10-16,500.0,CALL,45,3350.0
2026-10-16,500.0,PUT,45,0.0
2026-11-20,90.0,CALL,80,3.0
2026-11-20,90.0,PUT,80,44.0
2026-11-20,95.0,CALL,80,3.0
2026-11-20,95.0,PUT,80,123.0
2026-11-20,100.0,CALL,80,26.0
2026-11-20,100.0,PUT,80,163.0
2026-11-20,105.0,CALL,80,1.0
2026-11-20,105.0,PUT,80,45.0
2026-11-20,110.0,CALL,80,9.0
2026-11-20,110.0,PUT,80,35.0
2026-11-20,115.0,CALL,80,3.0
2026-11-20,115.0,PUT,80,101.0
2026-11-20,120.0,CALL,80,1.0
2026-11-20,120.0,PUT,80,140.0
2026-11-20,125.0,CALL,80,5.0
2026-11-20,125.0,PUT,80,162.0
2026-11-20,130.0,CALL,80,12.0
2026-11-20,130.0,PUT,80,143.0
2026-11-20,135.0,CALL,80,16.0
2026-11-20,135.0,PUT,80,44.0
2026-11-20,140.0,CALL,80,8.0
2026-11-20,140.0,PUT,80,118.0
2026-11-20,145.0,CALL,80,1.0
2026-11-20,145.0,PUT,80,108.0
2026-11-20,150.0,CALL,80,27.0
2026-11-20,150.0,PUT,80,540.0
2026-11-20,155.0,CALL,80,15.0
2026-11-20,155.0,PUT,80,194.0
2026-11-20,160.0,CALL,80,59.0
2026-11-20,160.0,PUT,80,242.0
2026-11-20,165.0,CALL,80,9.0
2026-11-20,165.0,PUT,80,235.0
2026-11-20,170.0,CALL,80,10.0
2026-11-20,170.0,PUT,80,849.0
2026-11-20,175.0,CALL,80,18.0
2026-11-20,175.0,PUT,80,651.0
2026-11-20,180.0,CALL,80,430.0
2026-11-20,180.0,PUT,80,340.0
2026-11-20,185.0,CALL,80,415.0
2026-11-20,185.0,PUT,80,183.0
2026-11-20,190.0,CALL,80,274.0
2026-11-20,190.0,PUT,80,114.0
2026-11-20,195.0,CALL,80,83.0
2026-11-20,195.0,PUT,80,127.0
2026-11-20,200.0,CALL,80,662.0
2026-11-20,200.0,PUT,80,352.0
2026-11-20,210.0,CALL,80,96.0
2026-11-20,210.0,PUT,80,289.0
2026-11-20,220.0,CALL,80,131.0
2026-11-20,220.0,PUT,80,45.0
2026-11-20,230.0,CALL,80,569.0
2026-11-20,230.0,PUT,80,49.0
2026-11-20,240.0,CALL,80,76.0
2026-11-20,240.0,PUT,80,98.0
2026-11-20,250.0,CALL,80,1147.0
2026-11-20,250.0,PUT,80,48.0
2026-11-20,260.0,CALL,80,1481.0
2026-11-20,260.0,PUT,80,5.0
2026-11-20,270.0,CALL,80,75.0
2026-11-20,270.0,PUT,80,16.0
2026-11-20,280.0,CALL,80,182.0
2026-11-20,280.0,PUT,80,7.0
2026-11-20,290.0,CALL,80,100.0
2026-11-20,290.0,PUT,80,7.0
2026-11-20,300.0,CALL,80,202.0
2026-11-20,300.0,PUT,80,5.0
2026-11-20,310.0,CALL,80,32.0
2026-11-20,310.0,PUT,80,9.0
2026-11-20,320.0,CALL,80,189.0
2026-11-20,330.0,CALL,80,266.0
2026-11-20,340.0,CALL,80,73.0
2026-11-20,340.0,PUT,80,1.0
2026-11-20,350.0,CALL,80,21.0
2026-11-20,360.0,CALL,80,13.0
2026-11-20,370.0,CALL,80,12.0
2026-11-20,380.0,CALL,80,63.0
2026-11-20,380.0,PUT,80,2.0
2026-11-20,390.0,CALL,80,32.0
2027-01-15,90.0,CALL,136,13.0
2027-01-15,90.0,PUT,136,296.0
2027-01-15,95.0,CALL,136,4.0
2027-01-15,95.0,PUT,136,85.0
2027-01-15,100.0,CALL,136,28.0
2027-01-15,100.0,PUT,136,377.0
2027-01-15,105.0,CALL,136,7.0
2027-01-15,105.0,PUT,136,18.0
2027-01-15,110.0,CALL,136,26.0
2027-01-15,110.0,PUT,136,805.0
2027-01-15,115.0,CALL,136,4.0
2027-01-15,115.0,PUT,136,15.0
2027-01-15,120.0,CALL,136,16.0
2027-01-15,120.0,PUT,136,497.0
2027-01-15,125.0,CALL,136,46.0
2027-01-15,125.0,PUT,136,535.0
2027-01-15,130.0,CALL,136,20.0
2027-01-15,130.0,PUT,136,712.0
2027-01-15,135.0,CALL,136,7.0
2027-01-15,135.0,PUT,136,263.0
2027-01-15,140.0,CALL,136,11.0
2027-01-15,140.0,PUT,136,428.0
2027-01-15,145.0,CALL,136,33.0
2027-01-15,145.0,PUT,136,181.0
2027-01-15,150.0,CALL,136,68.0
2027-01-15,150.0,PUT,136,986.0
2027-01-15,155.0,CALL,136,18.0
2027-01-15,155.0,PUT,136,60.0
2027-01-15,160.0,CALL,136,84.0
2027-01-15,160.0,PUT,136,639.0
2027-01-15,165.0,CALL,136,24.0
2027-01-15,165.0,PUT,136,78.0
2027-01-15,170.0,CALL,136,71.0
2027-01-15,170.0,PUT,136,337.0
2027-01-15,175.0,CALL,136,48.0
2027-01-15,175.0,PUT,136,489.0
2027-01-15,180.0,CALL,136,325.0
2027-01-15,180.0,PUT,136,415.0
2027-01-15,185.0,CALL,136,88.0
2027-01-15,185.0,PUT,136,136.0
2027-01-15,190.0,CALL,136,379.0
2027-01-15,190.0,PUT,136,169.0
2027-01-15,195.0,CALL,136,53.0
2027-01-15,195.0,PUT,136,38.0
2027-01-15,200.0,CALL,136,319.0
2027-01-15,200.0,PUT,136,370.0
2027-01-15,210.0,CALL,136,614.0
2027-01-15,210.0,PUT,136,452.0
2027-01-15,220.0,CALL,136,3331.0
2027-01-15,220.0,PUT,136,125.0
2027-01-15,230.0,CALL,136,314.0
2027-01-15,230.0,PUT,136,180.0
2027-01-15,240.0,CALL,136,471.0
2027-01-15,240.0,PUT,136,62.0
2027-01-15,250.0,CALL,136,2167.0
2027-01-15,250.0,PUT,136,1800.0
2027-01-15,260.0,CALL,136,168.0
2027-01-15,260.0,PUT,136,129.0
2027-01-15,270.0,CALL,136,196.0
2027-01-15,270.0,PUT,136,51.0
2027-01-15,280.0,CALL,136,80.0
2027-01-15,280.0,PUT,136,29.0
2027-01-15,290.0,CALL,136,78.0
2027-01-15,290.0,PUT,136,21.0
2027-01-15,300.0,CALL,136,689.0
2027-01-15,300.0,PUT,136,60.0
2027-01-15,310.0,CALL,136,180.0
2027-01-15,310.0,PUT,136,40.0
2027-01-15,320.0,CALL,136,68.0
2027-01-15,320.0,PUT,136,3.0
2027-01-15,330.0,CALL,136,88.0
2027-01-15,340.0,CALL,136,27.0
2027-01-15,340.0,PUT,136,0.0
2027-01-15,350.0,CALL,136,786.0
2027-01-15,350.0,PUT,136,2.0
2027-01-15,360.0,CALL,136,192.0
2027-01-15,360.0,PUT,136,0.0
2027-01-15,370.0,CALL,136,57.0
2027-01-15,370.0,PUT,136,1.0
2027-01-15,380.0,CALL,136,55.0
2027-01-15,390.0,CALL,136,187.0
2027-01-15,390.0,PUT,136,3.0
2027-01-15,400.0,CALL,136,652.0
2027-01-15,400.0,PUT,136,0.0
2027-01-15,410.0,CALL,136,57.0
2027-01-15,420.0,CALL,136,87.0
2027-01-15,420.0,PUT,136,3.0
2027-01-15,430.0,CALL,136,58.0
2027-01-15,440.0,CALL,136,11.0
2027-01-15,450.0,CALL,136,141.0
2027-01-15,450.0,PUT,136,1.0
2027-01-15,460.0,CALL,136,17.0
2027-01-15,470.0,CALL,136,8.0
2027-01-15,480.0,CALL,136,103.0
2027-01-15,490.0,CALL,136,413.0
2027-01-15,500.0,CALL,136,1739.0
2027-01-15,500.0,PUT,136,1.0
