expiration,DTE,strike,option_type,openInterest
2026-11-20,70,155.0,CALL,199
2026-11-20,70,160.0,CALL,288
2026-11-20,70,165.0,CALL,143
2026-11-20,70,170.0,CALL,159
2026-11-20,70,175.0,CALL,215
2026-11-20,70,180.0,CALL,527
2026-11-20,70,185.0,CALL,266
2026-11-20,70,190.0,CALL,723
2026-11-20,70,195.0,CALL,220
2026-11-20,70,200.0,CALL,532
2026-11-20,70,210.0,CALL,2515
2026-11-20,70,220.0,CALL,1449
2026-11-20,70,230.0,CALL,1769
2026-11-20,70,240.0,CALL,545
2026-11-20,70,250.0,CALL,895
2026-11-20,70,260.0,CALL,782
2026-11-20,70,270.0,CALL,989
2026-11-20,70,280.0,CALL,1254
2026-11-20,70,290.0,CALL,1694
2026-11-20,70,300.0,CALL,1982
2026-11-20,70,310.0,CALL,339
2026-11-20,70,320.0,CALL,702
2026-11-20,70,330.0,CALL,626
2026-11-20,70,340.0,CALL,518
2026-11-20,70,350.0,CALL,864
2026-11-20,70,360.0,CALL,279
2026-11-20,70,370.0,CALL,127
2026-11-20,70,380.0,CALL,2719
2026-11-20,70,390.0,CALL,159
2026-11-20,70,400.0,CALL,719
2026-11-20,70,410.0,CALL,474
2026-11-20,70,420.0,CALL,298
2026-11-20,70,430.0,CALL,279
2026-11-20,70,440.0,CALL,5270
2026-11-20,70,55.0,PUT,554
2026-11-20,70,60.0,PUT,559
2026-11-20,70,65.0,PUT,1135
2026-11-20,70,70.0,PUT,412
2026-11-20,70,75.0,PUT,2563
2026-11-20,70,80.0,PUT,210
2026-11-20,70,85.0,PUT,137
2026-11-20,70,90.0,PUT,748
2026-11-20,70,95.0,PUT,669
2026-11-20,70,100.0,PUT,1542
2026-11-20,70,105.0,PUT,158
2026-11-20,70,110.0,PUT,1128
2026-11-20,70,115.0,PUT,174
2026-11-20,70,120.0,PUT,876
2026-11-20,70,125.0,PUT,312
2026-11-20,70,130.0,PUT,1290
2026-11-20,70,135.0,PUT,401
2026-11-20,70,140.0,PUT,508
2026-11-20,70,145.0,PUT,1207
2026-11-20,70,150.0,PUT,3256
2026-11-20,70,155.0,PUT,409
2026-11-20,70,160.0,PUT,756
2026-11-20,70,165.0,PUT,503
2026-11-20,70,170.0,PUT,643
2026-11-20,70,175.0,PUT,1362
2026-11-20,70,180.0,PUT,1022
2026-11-20,70,185.0,PUT,1552
2026-11-20,70,190.0,PUT,478
2026-11-20,70,195.0,PUT,219
2026-11-20,70,200.0,PUT,2052
2026-11-20,70,210.0,PUT,3793
2026-11-20,70,220.0,PUT,824
2026-11-20,70,230.0,PUT,2927
2026-11-20,70,240.0,PUT,172
2026-11-20,70,250.0,PUT,396
2026-11-20,70,260.0,PUT,456
2026-11-20,70,270.0,PUT,153
2026-11-20,70,280.0,PUT,224
2026-11-20,70,290.0,PUT,297
2026-11-20,70,300.0,PUT,39
2026-11-20,70,310.0,PUT,15
2026-11-20,70,320.0,PUT,10
2026-11-20,70,330.0,PUT,49
2026-11-20,70,340.0,PUT,384
2026-11-20,70,350.0,PUT,47
2026-11-20,70,360.0,PUT,9
2026-11-20,70,370.0,PUT,6
2026-11-20,70,380.0,PUT,10
2026-11-20,70,390.0,PUT,15
2026-11-20,70,400.0,PUT,3
2026-11-20,70,410.0,PUT,9
2026-11-20,70,430.0,PUT,1
2026-11-20,70,440.0,PUT,122
2026-12-18,98,23.0,CALL,102
2026-12-18,98,25.0,CALL,26
2026-12-18,98,28.0,CALL,97
2026-12-18,98,30.0,CALL,27
2026-12-18,98,33.0,CALL,32
2026-12-18,98,35.0,CALL,36
2026-12-18,98,38.0,CALL,3
2026-12-18,98,40.0,CALL,25
2026-12-18,98,43.0,CALL,14
2026-12-18,98,45.0,CALL,45
2026-12-18,98,47.0,CALL,37
2026-12-18,98,50.0,CALL,82
2026-12-18,98,55.0,CALL,130
2026-12-18,98,60.0,CALL,157
2026-12-18,98,65.0,CALL,122
2026-12-18,98,70.0,CALL,303
2026-12-18,98,75.0,CALL,153
2026-12-18,98,80.0,CALL,567
2026-12-18,98,85.0,CALL,664
2026-12-18,98,90.0,CALL,438
2026-12-18,98,95.0,CALL,625
2026-12-18,98,100.0,CALL,1772
2026-12-18,98,105.0,CALL,367
2026-12-18,98,110.0,CALL,367
2026-12-18,98,115.0,CALL,146
2026-12-18,98,120.0,CALL,403
2026-12-18,98,125.0,CALL,232
2026-12-18,98,130.0,CALL,440
2026-12-18,98,135.0,CALL,239
2026-12-18,98,140.0,CALL,292
2026-12-18,98,145.0,CALL,209
2026-12-18,98,150.0,CALL,1148
2026-12-18,98,155.0,CALL,635
2026-12-18,98,160.0,CALL,666
2026-12-18,98,165.0,CALL,266
2026-12-18,98,170.0,CALL,972
2026-12-18,98,175.0,CALL,627
2026-12-18,98,180.0,CALL,598
2026-12-18,98,185.0,CALL,455
2026-12-18,98,190.0,CALL,952
2026-12-18,98,195.0,CALL,1382
2026-12-18,98,200.0,CALL,3389
2026-12-18,98,210.0,CALL,889
2026-12-18,98,220.0,CALL,1240
2026-12-18,98,230.0,CALL,1107
2026-12-18,98,240.0,CALL,1114
2026-12-18,98,250.0,CALL,2676
2026-12-18,98,260.0,CALL,1080
2026-12-18,98,270.0,CALL,743
2026-12-18,98,280.0,CALL,2695
2026-12-18,98,290.0,CALL,756
2026-12-18,98,300.0,CALL,1861
2026-12-18,98,310.0,CALL,262
2026-12-18,98,320.0,CALL,983
2026-12-18,98,330.0,CALL,849
2026-12-18,98,340.0,CALL,1239
2026-12-18,98,350.0,CALL,2167
2026-12-18,98,360.0,CALL,919
2026-12-18,98,370.0,CALL,598
2026-12-18,98,380.0,CALL,252
2026-12-18,98,390.0,CALL,291
2026-12-18,98,400.0,CALL,2799
2026-12-18,98,410.0,CALL,878
2026-12-18,98,420.0,CALL,706
2026-12-18,98,430.0,CALL,152
2026-12-18,98,440.0,CALL,1255
2026-12-18,98,23.0,PUT,1860
2026-12-18,98,25.0,PUT,1574
2026-12-18,98,28.0,PUT,168
2026-12-18,98,30.0,PUT,455
2026-12-18,98,33.0,PUT,272
2026-12-18,98,35.0,PUT,523
2026-12-18,98,38.0,PUT,290
2026-12-18,98,40.0,PUT,515
2026-12-18,98,43.0,PUT,829
2026-12-18,98,45.0,PUT,639
2026-12-18,98,47.0,PUT,157
2026-12-18,98,50.0,PUT,567
2026-12-18,98,55.0,PUT,589
2026-12-18,98,60.0,PUT,2260
2026-12-18,98,65.0,PUT,832
2026-12-18,98,70.0,PUT,1624
2026-12-18,98,75.0,PUT,339
2026-12-18,98,80.0,PUT,628
2026-12-18,98,85.0,PUT,501
2026-12-18,98,90.0,PUT,489
2026-12-18,98,95.0,PUT,591
2026-12-18,98,100.0,PUT,3217
2026-12-18,98,105.0,PUT,809
2026-12-18,98,110.0,PUT,597
2026-12-18,98,115.0,PUT,225
2026-12-18,98,120.0,PUT,1469
2026-12-18,98,125.0,PUT,1859
2026-12-18,98,130.0,PUT,844
2026-12-18,98,135.0,PUT,466
2026-12-18,98,140.0,PUT,1729
2026-12-18,98,145.0,PUT,965
2026-12-18,98,150.0,PUT,3773
2026-12-18,98,155.0,PUT,582
2026-12-18,98,160.0,PUT,1394
2026-12-18,98,165.0,PUT,717
2026-12-18,98,170.0,PUT,1401
2026-12-18,98,175.0,PUT,413
2026-12-18,98,180.0,PUT,2365
2026-12-18,98,185.0,PUT,468
2026-12-18,98,190.0,PUT,1181
2026-12-18,98,195.0,PUT,220
2026-12-18,98,200.0,PUT,2562
2026-12-18,98,210.0,PUT,564
2026-12-18,98,220.0,PUT,1158
2026-12-18,98,230.0,PUT,2771
2026-12-18,98,240.0,PUT,1538
2026-12-18,98,250.0,PUT,932
2026-12-18,98,260.0,PUT,152
2026-12-18,98,270.0,PUT,141
2026-12-18,98,280.0,PUT,61
2026-12-18,98,290.0,PUT,178
2026-12-18,98,300.0,PUT,77
2026-12-18,98,310.0,PUT,71
2026-12-18,98,320.0,PUT,12
2026-12-18,98,330.0,PUT,78
2026-12-18,98,340.0,PUT,4
2026-12-18,98,350.0,PUT,43
2026-12-18,98,360.0,PUT,31
2026-12-18,98,370.0,PUT,40
2026-12-18,98,380.0,PUT,21
2026-12-18,98,390.0,PUT,304
2026-12-18,98,400.0,PUT,125
2026-12-18,98,410.0,PUT,95
2026-12-18,98,420.0,PUT,0
2026-12-18,98,440.0,PUT,40
2027-01-15,126,3.0,CALL,110
2027-01-15,126,5.0,CALL,7
2027-01-15,126,10.0,CALL,74
2027-01-15,126,13.0,CALL,329
2027-01-15,126,15.0,CALL,121
2027-01-15,126,18.0,CALL,27
2027-01-15,126,20.0,CALL,610
2027-01-15,126,23.0,CALL,123
2027-01-15,126,25.0,CALL,867
2027-01-15,126,27.0,CALL,142
2027-01-15,126,30.0,CALL,988
2027-01-15,126,32.0,CALL,287
2027-01-15,126,35.0,CALL,1327
2027-01-15,126,37.0,CALL,318
2027-01-15,126,40.0,CALL,4617
2027-01-15,126,42.0,CALL,89
2027-01-15,126,45.0,CALL,2276
2027-01-15,126,47.0,CALL,252
2027-01-15,126,50.0,CALL,4545
2027-01-15,126,55.0,CALL,891
2027-01-15,126,60.0,CALL,1044
2027-01-15,126,65.0,CALL,818
2027-01-15,126,70.0,CALL,624
2027-01-15,126,75.0,CALL,3024
2027-01-15,126,80.0,CALL,6285
2027-01-15,126,85.0,CALL,599
2027-01-15,126,90.0,CALL,1592
2027-01-15,126,95.0,CALL,392
2027-01-15,126,100.0,CALL,5529
2027-01-15,126,105.0,CALL,1404
2027-01-15,126,110.0,CALL,2233
2027-01-15,126,115.0,CALL,897
2027-01-15,126,120.0,CALL,1191
2027-01-15,126,125.0,CALL,1422
2027-01-15,126,130.0,CALL,1011
2027-01-15,126,135.0,CALL,409
2027-01-15,126,140.0,CALL,976
2027-01-15,126,145.0,CALL,773
2027-01-15,126,150.0,CALL,5064
2027-01-15,126,155.0,CALL,292
2027-01-15,126,160.0,CALL,739
2027-01-15,126,165.0,CALL,1019
2027-01-15,126,170.0,CALL,2472
2027-01-15,126,175.0,CALL,1087
2027-01-15,126,180.0,CALL,1275
2027-01-15,126,185.0,CALL,892
2027-01-15,126,190.0,CALL,1604
2027-01-15,126,195.0,CALL,582
2027-01-15,126,200.0,CALL,9740
2027-01-15,126,210.0,CALL,6795
2027-01-15,126,220.0,CALL,2535
2027-01-15,126,230.0,CALL,1724
2027-01-15,126,240.0,CALL,4032
2027-01-15,126,250.0,CALL,7109
2027-01-15,126,260.0,CALL,10236
2027-01-15,126,270.0,CALL,1312
2027-01-15,126,280.0,CALL,7353
2027-01-15,126,290.0,CALL,7905
2027-01-15,126,300.0,CALL,20531
2027-01-15,126,310.0,CALL,4914
2027-01-15,126,320.0,CALL,6342
2027-01-15,126,330.0,CALL,2213
2027-01-15,126,340.0,CALL,530
2027-01-15,126,350.0,CALL,1992
2027-01-15,126,360.0,CALL,697
2027-01-15,126,370.0,CALL,192
2027-01-15,126,380.0,CALL,774
2027-01-15,126,390.0,CALL,3220
2027-01-15,126,400.0,CALL,4265
2027-01-15,126,410.0,CALL,1980
2027-01-15,126,420.0,CALL,581
2027-01-15,126,430.0,CALL,3206
2027-01-15,126,440.0,CALL,6570
2027-01-15,126,3.0,PUT,14104
2027-01-15,126,5.0,PUT,17755
2027-01-15,126,10.0,PUT,33473
2027-01-15,126,13.0,PUT,3124
2027-01-15,126,15.0,PUT,6542
2027-01-15,126,18.0,PUT,540
2027-01-15,126,20.0,PUT,7226
2027-01-15,126,23.0,PUT,890
2027-01-15,126,25.0,PUT,3750
2027-01-15,126,27.0,PUT,584
2027-01-15,126,30.0,PUT,1611
2027-01-15,126,32.0,PUT,204
2027-01-15,126,35.0,PUT,518
2027-01-15,126,37.0,PUT,906
2027-01-15,126,40.0,PUT,1561
2027-01-15,126,42.0,PUT,183
2027-01-15,126,45.0,PUT,3773
2027-01-15,126,47.0,PUT,299
2027-01-15,126,50.0,PUT,6016
2027-01-15,126,55.0,PUT,1471
2027-01-15,126,60.0,PUT,5106
2027-01-15,126,65.0,PUT,1313
2027-01-15,126,70.0,PUT,2354
2027-01-15,126,75.0,PUT,1238
2027-01-15,126,80.0,PUT,6259
2027-01-15,126,85.0,PUT,3511
2027-01-15,126,90.0,PUT,1455
2027-01-15,126,95.0,PUT,388
2027-01-15,126,100.0,PUT,3248
2027-01-15,126,105.0,PUT,343
2027-01-15,126,110.0,PUT,835
2027-01-15,126,115.0,PUT,478
2027-01-15,126,120.0,PUT,1473
2027-01-15,126,125.0,PUT,1879
2027-01-15,126,130.0,PUT,956
2027-01-15,126,135.0,PUT,357
2027-01-15,126,140.0,PUT,2066
2027-01-15,126,145.0,PUT,974
2027-01-15,126,150.0,PUT,6538
2027-01-15,126,155.0,PUT,413
2027-01-15,126,160.0,PUT,755
2027-01-15,126,165.0,PUT,660
2027-01-15,126,170.0,PUT,1669
2027-01-15,126,175.0,PUT,851
2027-01-15,126,180.0,PUT,942
2027-01-15,126,185.0,PUT,209
2027-01-15,126,190.0,PUT,435
2027-01-15,126,195.0,PUT,157
2027-01-15,126,200.0,PUT,6098
2027-01-15,126,210.0,PUT,1393
2027-01-15,126,220.0,PUT,690
2027-01-15,126,230.0,PUT,540
2027-01-15,126,240.0,PUT,332
2027-01-15,126,250.0,PUT,4780
2027-01-15,126,260.0,PUT,4055
2027-01-15,126,270.0,PUT,488
2027-01-15,126,280.0,PUT,1511
2027-01-15,126,290.0,PUT,2573
2027-01-15,126,300.0,PUT,141
2027-01-15,126,310.0,PUT,125
2027-01-15,126,320.0,PUT,1100
2027-01-15,126,330.0,PUT,365
2027-01-15,126,340.0,PUT,52
2027-01-15,126,350.0,PUT,2186
2027-01-15,126,360.0,PUT,47
2027-01-15,126,370.0,PUT,5
2027-01-15,126,380.0,PUT,10
2027-01-15,126,390.0,PUT,21
2027-01-15,126,400.0,PUT,29
2027-01-15,126,410.0,PUT,73
2027-01-15,126,420.0,PUT,13
2027-01-15,126,430.0,PUT,3
2027-01-15,126,440.0,PUT,85
2027-02-19,161,80.0,CALL,2
2027-02-19,161,90.0,CALL,14
2027-02-19,161,95.0,CALL,15
2027-02-19,161,100.0,CALL,17
2027-02-19,161,105.0,CALL,1
2027-02-19,161,110.0,CALL,20
2027-02-19,161,120.0,CALL,9
2027-02-19,161,125.0,CALL,6
2027-02-19,161,130.0,CALL,9
2027-02-19,161,135.0,CALL,4
2027-02-19,161,140.0,CALL,18
2027-02-19,161,145.0,CALL,10
2027-02-19,161,150.0,CALL,14
2027-02-19,161,155.0,CALL,10
2027-02-19,161,160.0,CALL,14
2027-02-19,161,165.0,CALL,14
2027-02-19,161,170.0,CALL,25
2027-02-19,161,175.0,CALL,9
2027-02-19,161,180.0,CALL,1026
2027-02-19,161,185.0,CALL,66
2027-02-19,161,190.0,CALL,34
2027-02-19,161,195.0,CALL,48
2027-02-19,161,200.0,CALL,180
2027-02-19,161,210.0,CALL,222
2027-02-19,161,220.0,CALL,213
2027-02-19,161,230.0,CALL,115
2027-02-19,161,240.0,CALL,94
2027-02-19,161,250.0,CALL,427
2027-02-19,161,260.0,CALL,717
2027-02-19,161,270.0,CALL,247
2027-02-19,161,280.0,CALL,121
2027-02-19,161,290.0,CALL,177
2027-02-19,161,300.0,CALL,598
2027-02-19,161,310.0,CALL,76
2027-02-19,161,320.0,CALL,79
2027-02-19,161,330.0,CALL,88
2027-02-19,161,340.0,CALL,90
2027-02-19,161,350.0,CALL,132
2027-02-19,161,360.0,CALL,526
2027-02-19,161,370.0,CALL,241
2027-02-19,161,380.0,CALL,105
2027-02-19,161,390.0,CALL,33
2027-02-19,161,400.0,CALL,432
2027-02-19,161,410.0,CALL,131
2027-02-19,161,420.0,CALL,529
2027-02-19,161,430.0,CALL,594
2027-02-19,161,440.0,CALL,1103
2027-02-19,161,75.0,PUT,296
2027-02-19,161,80.0,PUT,51
2027-02-19,161,85.0,PUT,6
2027-02-19,161,90.0,PUT,111
2027-02-19,161,95.0,PUT,65
2027-02-19,161,100.0,PUT,111
2027-02-19,161,105.0,PUT,146
2027-02-19,161,110.0,PUT,441
2027-02-19,161,115.0,PUT,275
2027-02-19,161,120.0,PUT,334
2027-02-19,161,125.0,PUT,42
2027-02-19,161,130.0,PUT,176
2027-02-19,161,135.0,PUT,35
2027-02-19,161,140.0,PUT,151
2027-02-19,161,145.0,PUT,33
2027-02-19,161,150.0,PUT,330
2027-02-19,161,155.0,PUT,53
2027-02-19,161,160.0,PUT,93
2027-02-19,161,165.0,PUT,398
2027-02-19,161,170.0,PUT,251
2027-02-19,161,175.0,PUT,432
2027-02-19,161,180.0,PUT,431
2027-02-19,161,185.0,PUT,25
2027-02-19,161,190.0,PUT,334
2027-02-19,161,195.0,PUT,144
2027-02-19,161,200.0,PUT,166
2027-02-19,161,210.0,PUT,405
2027-02-19,161,220.0,PUT,84
2027-02-19,161,230.0,PUT,143
2027-02-19,161,240.0,PUT,139
2027-02-19,161,250.0,PUT,383
2027-02-19,161,260.0,PUT,353
2027-02-19,161,270.0,PUT,86
2027-02-19,161,280.0,PUT,29
2027-02-19,161,290.0,PUT,44
2027-02-19,161,300.0,PUT,48
2027-02-19,161,310.0,PUT,29
2027-02-19,161,320.0,PUT,21
2027-02-19,161,330.0,PUT,1
2027-02-19,161,340.0,PUT,76
2027-02-19,161,350.0,PUT,97
2027-02-19,161,360.0,PUT,82
2027-02-19,161,370.0,PUT,7
2027-02-19,161,380.0,PUT,9
2027-02-19,161,390.0,PUT,31
2027-02-19,161,400.0,PUT,18
2027-02-19,161,410.0,PUT,41
2027-02-19,161,430.0,PUT,14
2027-02-19,161,440.0,PUT,37
