expiration,strike,option_type,DTE,openInterest
2026-11-20,100.0,CALL,76,37.0
2026-11-20,100.0,PUT,76,383.0
2026-11-20,105.0,CALL,76,100.0
2026-11-20,105.0,PUT,76,235.0
2026-11-20,110.0,CALL,76,63.0
2026-11-20,110.0,PUT,76,1052.0
2026-11-20,115.0,CALL,76,22.0
2026-11-20,115.0,PUT,76,136.0
2026-11-20,120.0,CALL,76,42.0
2026-11-20,120.0,PUT,76,1624.0
2026-11-20,125.0,CALL,76,2058.0
2026-11-20,125.0,PUT,76,239.0
2026-11-20,130.0,CALL,76,39.0
2026-11-20,130.0,PUT,76,321.0
2026-11-20,135.0,CALL,76,137.0
2026-11-20,135.0,PUT,76,801.0
2026-11-20,140.0,CALL,76,2111.0
2026-11-20,140.0,PUT,76,422.0
2026-11-20,145.0,CALL,76,277.0
2026-11-20,145.0,PUT,76,369.0
2026-11-20,150.0,CALL,76,230.0
2026-11-20,150.0,PUT,76,935.0
2026-11-20,155.0,CALL,76,81.0
2026-11-20,155.0,PUT,76,252.0
2026-11-20,160.0,CALL,76,236.0
2026-11-20,160.0,PUT,76,637.0
2026-11-20,165.0,CALL,76,407.0
2026-11-20,165.0,PUT,76,303.0
2026-11-20,170.0,CALL,76,284.0
2026-11-20,170.0,PUT,76,784.0
2026-11-20,175.0,CALL,76,152.0
2026-11-20,175.0,PUT,76,256.0
2026-11-20,180.0,CALL,76,406.0
2026-11-20,180.0,PUT,76,849.0
2026-11-20,185.0,CALL,76,102.0
2026-11-20,185.0,PUT,76,79.0
2026-11-20,190.0,CALL,76,641.0
2026-11-20,190.0,PUT,76,140.0
2026-11-20,195.0,CALL,76,152.0
2026-11-20,195.0,PUT,76,81.0
2026-11-20,200.0,CALL,76,447.0
2026-11-20,200.0,PUT,76,764.0
2026-11-20,210.0,CALL,76,224.0
2026-11-20,210.0,PUT,76,114.0
2026-11-20,220.0,CALL,76,706.0
2026-11-20,220.0,PUT,76,463.0
2026-11-20,230.0,CALL,76,803.0
2026-11-20,230.0,PUT,76,188.0
2026-11-20,240.0,CALL,76,346.0
2026-11-20,240.0,PUT,76,563.0
2026-11-20,250.0,CALL,76,821.0
2026-11-20,250.0,PUT,76,432.0
2026-11-20,260.0,CALL,76,171.0
2026-11-20,260.0,PUT,76,76.0
2026-11-20,270.0,CALL,76,238.0
2026-11-20,270.0,PUT,76,36.0
2026-11-20,280.0,CALL,76,500.0
2026-11-20,280.0,PUT,76,21.0
2026-11-20,290.0,CALL,76,120.0
2026-11-20,290.0,PUT,76,36.0
2026-11-20,300.0,CALL,76,611.0
2026-11-20,300.0,PUT,76,17.0
2026-11-20,310.0,CALL,76,862.0
2026-11-20,310.0,PUT,76,22.0
2026-11-20,320.0,CALL,76,465.0
2026-11-20,320.0,PUT,76,2.0
2026-11-20,330.0,CALL,76,506.0
2026-11-20,330.0,PUT,76,46.0
2026-11-20,340.0,CALL,76,159.0
2026-11-20,340.0,PUT,76,8.0
2026-11-20,350.0,CALL,76,81.0
2026-11-20,360.0,CALL,76,207.0
2026-11-20,370.0,CALL,76,184.0
2026-11-20,380.0,CALL,76,85.0
2026-11-20,390.0,CALL,76,24.0
2026-11-20,400.0,CALL,76,128.0
2026-11-20,410.0,CALL,76,74.0
2026-11-20,420.0,CALL,76,82.0
2026-11-20,430.0,CALL,76,81.0
2026-11-20,440.0,CALL,76,24.0
2026-11-20,450.0,CALL,76,257.0
2026-12-18,85.0,CALL,104,19.0
2026-12-18,85.0,PUT,104,1.0
2026-12-18,90.0,CALL,104,4.0
2026-12-18,90.0,PUT,104,101.0
2026-12-18,95.0,PUT,104,33.0
2026-12-18,100.0,CALL,104,4.0
2026-12-18,100.0,PUT,104,67.0
2026-12-18,105.0,CALL,104,1.0
2026-12-18,105.0,PUT,104,236.0
2026-12-18,110.0,CALL,104,10.0
2026-12-18,110.0,PUT,104,185.0
2026-12-18,115.0,CALL,104,14.0
2026-12-18,115.0,PUT,104,112.0
2026-12-18,120.0,CALL,104,3.0
2026-12-18,120.0,PUT,104,955.0
2026-12-18,125.0,CALL,104,4.0
2026-12-18,125.0,PUT,104,169.0
2026-12-18,130.0,CALL,104,5.0
2026-12-18,130.0,PUT,104,395.0
2026-12-18,135.0,CALL,104,10.0
2026-12-18,135.0,PUT,104,236.0
2026-12-18,140.0,CALL,104,11.0
2026-12-18,140.0,PUT,104,210.0
2026-12-18,145.0,CALL,104,3.0
2026-12-18,145.0,PUT,104,90.0
2026-12-18,150.0,CALL,104,14.0
2026-12-18,150.0,PUT,104,811.0
2026-12-18,155.0,CALL,104,7.0
2026-12-18,155.0,PUT,104,109.0
2026-12-18,160.0,CALL,104,80.0
2026-12-18,160.0,PUT,104,590.0
2026-12-18,165.0,CALL,104,178.0
2026-12-18,165.0,PUT,104,557.0
2026-12-18,170.0,CALL,104,400.0
2026-12-18,170.0,PUT,104,192.0
2026-12-18,175.0,CALL,104,42.0
2026-12-18,175.0,PUT,104,135.0
2026-12-18,180.0,CALL,104,108.0
2026-12-18,180.0,PUT,104,151.0
2026-12-18,185.0,CALL,104,240.0
2026-12-18,185.0,PUT,104,36.0
2026-12-18,190.0,CALL,104,54.0
2026-12-18,190.0,PUT,104,119.0
2026-12-18,195.0,CALL,104,26.0
2026-12-18,195.0,PUT,104,58.0
2026-12-18,200.0,CALL,104,326.0
2026-12-18,200.0,PUT,104,363.0
2026-12-18,210.0,CALL,104,45.0
2026-12-18,210.0,PUT,104,152.0
2026-12-18,220.0,CALL,104,241.0
2026-12-18,220.0,PUT,104,463.0
2026-12-18,230.0,CALL,104,231.0
2026-12-18,230.0,PUT,104,74.0
2026-12-18,240.0,CALL,104,177.0
2026-12-18,240.0,PUT,104,29.0
2026-12-18,250.0,CALL,104,575.0
2026-12-18,250.0,PUT,104,127.0
2026-12-18,260.0,CALL,104,49.0
2026-12-18,260.0,PUT,104,32.0
2026-12-18,270.0,CALL,104,137.0
2026-12-18,270.0,PUT,104,49.0
2026-12-18,280.0,CALL,104,725.0
2026-12-18,280.0,PUT,104,13.0
2026-12-18,290.0,CALL,104,61.0
2026-12-18,290.0,PUT,104,16.0
2026-12-18,300.0,CALL,104,233.0
2026-12-18,300.0,PUT,104,3.0
2026-12-18,310.0,CALL,104,49.0
2026-12-18,310.0,PUT,104,9.0
2026-12-18,320.0,CALL,104,260.0
2026-12-18,320.0,PUT,104,11.0
2026-12-18,330.0,CALL,104,373.0
2026-12-18,330.0,PUT,104,11.0
2026-12-18,340.0,CALL,104,82.0
2026-12-18,350.0,CALL,104,23.0
2026-12-18,360.0,CALL,104,127.0
2026-12-18,370.0,CALL,104,27.0
2026-12-18,380.0,CALL,104,22.0
2026-12-18,380.0,PUT,104,0.0
2026-12-18,390.0,CALL,104,7.0
2026-12-18,400.0,CALL,104,57.0
2026-12-18,410.0,CALL,104,213.0
2026-12-18,410.0,PUT,104,1.0
2027-01-15,15.0,CALL,132,532.0
2027-01-15,15.0,PUT,132,329.0
2027-01-15,17.5,CALL,132,276.0
2027-01-15,17.5,PUT,132,134.0
2027-01-15,20.0,CALL,132,0.0
2027-01-15,20.0,PUT,132,486.0
2027-01-15,22.5,CALL,132,0.0
2027-01-15,22.5,PUT,132,17.0
2027-01-15,25.0,CALL,132,49.0
2027-01-15,25.0,PUT,132,38.0
2027-01-15,30.0,CALL,132,116.0
2027-01-15,30.0,PUT,132,169.0
2027-01-15,35.0,CALL,132,105.0
2027-01-15,35.0,PUT,132,168.0
2027-01-15,40.0,CALL,132,126.0
2027-01-15,40.0,PUT,132,83.0
2027-01-15,45.0,CALL,132,202.0
2027-01-15,45.0,PUT,132,100.0
2027-01-15,50.0,CALL,132,315.0
2027-01-15,50.0,PUT,132,520.0
2027-01-15,55.0,CALL,132,52.0
2027-01-15,55.0,PUT,132,169.0
2027-01-15,60.0,CALL,132,417.0
2027-01-15,60.0,PUT,132,119.0
2027-01-15,65.0,CALL,132,222.0
2027-01-15,65.0,PUT,132,1234.0
2027-01-15,70.0,CALL,132,169.0
2027-01-15,70.0,PUT,132,842.0
2027-01-15,75.0,CALL,132,238.0
2027-01-15,75.0,PUT,132,440.0
2027-01-15,80.0,CALL,132,361.0
2027-01-15,80.0,PUT,132,602.0
2027-01-15,85.0,CALL,132,171.0
2027-01-15,85.0,PUT,132,419.0
2027-01-15,90.0,CALL,132,225.0
2027-01-15,90.0,PUT,132,700.0
2027-01-15,95.0,CALL,132,128.0
2027-01-15,95.0,PUT,132,306.0
2027-01-15,100.0,CALL,132,442.0
2027-01-15,100.0,PUT,132,1977.0
2027-01-15,105.0,CALL,132,167.0
2027-01-15,105.0,PUT,132,727.0
2027-01-15,110.0,CALL,132,202.0
2027-01-15,110.0,PUT,132,623.0
2027-01-15,115.0,CALL,132,126.0
2027-01-15,115.0,PUT,132,887.0
2027-01-15,120.0,CALL,132,185.0
2027-01-15,120.0,PUT,132,747.0
2027-01-15,125.0,CALL,132,2213.0
2027-01-15,125.0,PUT,132,259.0
2027-01-15,130.0,CALL,132,408.0
2027-01-15,130.0,PUT,132,1089.0
2027-01-15,135.0,CALL,132,216.0
2027-01-15,135.0,PUT,132,444.0
2027-01-15,140.0,CALL,132,3632.0
2027-01-15,140.0,PUT,132,888.0
2027-01-15,145.0,CALL,132,131.0
2027-01-15,145.0,PUT,132,741.0
2027-01-15,150.0,CALL,132,625.0
2027-01-15,150.0,PUT,132,1760.0
2027-01-15,155.0,CALL,132,140.0
2027-01-15,155.0,PUT,132,273.0
2027-01-15,160.0,CALL,132,600.0
2027-01-15,160.0,PUT,132,766.0
2027-01-15,165.0,CALL,132,325.0
2027-01-15,165.0,PUT,132,176.0
2027-01-15,170.0,CALL,132,473.0
2027-01-15,170.0,PUT,132,754.0
2027-01-15,175.0,CALL,132,468.0
2027-01-15,175.0,PUT,132,361.0
2027-01-15,180.0,CALL,132,1145.0
2027-01-15,180.0,PUT,132,558.0
2027-01-15,185.0,CALL,132,159.0
2027-01-15,185.0,PUT,132,740.0
2027-01-15,190.0,CALL,132,325.0
2027-01-15,190.0,PUT,132,470.0
2027-01-15,195.0,CALL,132,111.0
2027-01-15,195.0,PUT,132,360.0
2027-01-15,200.0,CALL,132,3673.0
2027-01-15,200.0,PUT,132,977.0
2027-01-15,210.0,CALL,132,264.0
2027-01-15,210.0,PUT,132,442.0
2027-01-15,220.0,CALL,132,679.0
2027-01-15,220.0,PUT,132,441.0
2027-01-15,230.0,CALL,132,263.0
2027-01-15,230.0,PUT,132,369.0
2027-01-15,240.0,CALL,132,288.0
2027-01-15,240.0,PUT,132,203.0
2027-01-15,250.0,CALL,132,710.0
2027-01-15,250.0,PUT,132,147.0
2027-01-15,260.0,CALL,132,330.0
2027-01-15,260.0,PUT,132,627.0
2027-01-15,270.0,CALL,132,306.0
2027-01-15,270.0,PUT,132,451.0
2027-01-15,280.0,CALL,132,312.0
2027-01-15,280.0,PUT,132,224.0
2027-01-15,290.0,CALL,132,122.0
2027-01-15,290.0,PUT,132,41.0
2027-01-15,300.0,CALL,132,789.0
2027-01-15,300.0,PUT,132,32.0
2027-01-15,310.0,CALL,132,179.0
2027-01-15,310.0,PUT,132,14.0
2027-01-15,320.0,CALL,132,1654.0
2027-01-15,320.0,PUT,132,65.0
2027-01-15,330.0,CALL,132,144.0
2027-01-15,330.0,PUT,132,15.0
2027-01-15,340.0,CALL,132,2559.0
2027-01-15,340.0,PUT,132,3.0
2027-01-15,350.0,CALL,132,210.0
2027-01-15,350.0,PUT,132,325.0
2027-01-15,360.0,CALL,132,149.0
2027-01-15,360.0,PUT,132,0.0
2027-01-15,370.0,CALL,132,85.0
2027-01-15,370.0,PUT,132,3.0
2027-01-15,380.0,CALL,132,536.0
2027-01-15,380.0,PUT,132,503.0
2027-01-15,390.0,CALL,132,83.0
2027-01-15,390.0,PUT,132,2.0
2027-01-15,400.0,CALL,132,358.0
2027-01-15,400.0,PUT,132,0.0
2027-01-15,410.0,CALL,132,45.0
2027-01-15,420.0,CALL,132,31.0
2027-01-15,430.0,CALL,132,52.0
2027-01-15,430.0,PUT,132,10.0
2027-01-15,440.0,CALL,132,43.0
2027-01-15,450.0,CALL,132,390.0
2027-01-15,450.0,PUT,132,1.0
2027-02-19,85.0,CALL,167,2.0
2027-02-19,90.0,CALL,167,5.0
2027-02-19,90.0,PUT,167,39.0
2027-02-19,95.0,PUT,167,52.0
2027-02-19,100.0,PUT,167,22.0
2027-02-19,105.0,CALL,167,0.0
2027-02-19,105.0,PUT,167,24.0
2027-02-19,110.0,CALL,167,5.0
2027-02-19,110.0,PUT,167,46.0
2027-02-19,115.0,CALL,167,1.0
2027-02-19,115.0,PUT,167,33.0
2027-02-19,120.0,CALL,167,6.0
2027-02-19,120.0,PUT,167,57.0
2027-02-19,125.0,CALL,167,5.0
2027-02-19,125.0,PUT,167,30.0
2027-02-19,130.0,CALL,167,22.0
2027-02-19,130.0,PUT,167,76.0
2027-02-19,135.0,CALL,167,3.0
2027-02-19,135.0,PUT,167,75.0
2027-02-19,140.0,CALL,167,2.0
2027-02-19,140.0,PUT,167,357.0
2027-02-19,145.0,CALL,167,3.0
2027-02-19,145.0,PUT,167,20.0
2027-02-19,150.0,CALL,167,14.0
2027-02-19,150.0,PUT,167,327.0
2027-02-19,155.0,CALL,167,8.0
2027-02-19,155.0,PUT,167,50.0
2027-02-19,160.0,CALL,167,1.0
2027-02-19,160.0,PUT,167,285.0
2027-02-19,165.0,CALL,167,31.0
2027-02-19,165.0,PUT,167,40.0
2027-02-19,170.0,CALL,167,37.0
2027-02-19,170.0,PUT,167,611.0
2027-02-19,175.0,CALL,167,6.0
2027-02-19,175.0,PUT,167,54.0
2027-02-19,180.0,CALL,167,73.0
2027-02-19,180.0,PUT,167,447.0
2027-02-19,185.0,CALL,167,34.0
2027-02-19,185.0,PUT,167,26.0
2027-02-19,190.0,CALL,167,81.0
2027-02-19,190.0,PUT,167,27.0
2027-02-19,195.0,CALL,167,4.0
2027-02-19,195.0,PUT,167,23.0
2027-02-19,200.0,CALL,167,34.0
2027-02-19,200.0,PUT,167,99.0
2027-02-19,210.0,CALL,167,13.0
2027-02-19,210.0,PUT,167,23.0
2027-02-19,220.0,CALL,167,32.0
2027-02-19,220.0,PUT,167,147.0
2027-02-19,230.0,CALL,167,266.0
2027-02-19,230.0,PUT,167,48.0
2027-02-19,240.0,CALL,167,45.0
2027-02-19,240.0,PUT,167,18.0
2027-02-19,250.0,CALL,167,36.0
2027-02-19,250.0,PUT,167,9.0
2027-02-19,260.0,CALL,167,63.0
2027-02-19,260.0,PUT,167,89.0
2027-02-19,270.0,CALL,167,143.0
2027-02-19,270.0,PUT,167,32.0
2027-02-19,280.0,CALL,167,57.0
2027-02-19,280.0,PUT,167,17.0
2027-02-19,290.0,CALL,167,22.0
2027-02-19,290.0,PUT,167,7.0
2027-02-19,300.0,CALL,167,504.0
2027-02-19,300.0,PUT,167,3.0
2027-02-19,310.0,CALL,167,38.0
2027-02-19,320.0,CALL,167,47.0
2027-02-19,330.0,CALL,167,11.0
2027-02-19,340.0,CALL,167,2.0
2027-02-19,350.0,CALL,167,36.0
2027-02-19,360.0,CALL,167,17.0
2027-02-19,380.0,CALL,167,11.0
2027-02-19,390.0,CALL,167,1.0
2027-02-19,400.0,CALL,167,16.0
2027-02-19,410.0,CALL,167,3.0
2027-02-19,420.0,CALL,167,1.0
2027-02-19,430.0,CALL,167,63.0
2027-02-19,440.0,CALL,167,5.0
2027-02-19,440.0,PUT,167,1.0
2027-02-19,450.0,CALL,167,7.0
