expiration,DTE,strike,option_type,openInterest
2026-12-18,108,84.0,CALL,1797.0
2026-12-18,108,85.0,CALL,7463.0
2026-12-18,108,86.0,CALL,1930.0
2026-12-18,108,87.0,CALL,1881.0
2026-12-18,108,88.0,CALL,4018.0
2026-12-18,108,89.0,CALL,1260.0
2026-12-18,108,90.0,CALL,13851.0
2026-12-18,108,91.0,CALL,2472.0
2026-12-18,108,92.0,CALL,1465.0
2026-12-18,108,93.0,CALL,3545.0
2026-12-18,108,94.0,CALL,1347.0
2026-12-18,108,95.0,CALL,1943.0
2026-12-18,108,96.0,CALL,703.0
2026-12-18,108,97.0,CALL,4109.0
2026-12-18,108,98.0,CALL,723.0
2026-12-18,108,99.0,CALL,1450.0
2026-12-18,108,100.0,CALL,17645.0
2026-12-18,108,101.0,CALL,12475.0
2026-12-18,108,102.0,CALL,1362.0
2026-12-18,108,103.0,CALL,12160.0
2026-12-18,108,104.0,CALL,464.0
2026-12-18,108,105.0,CALL,12168.0
2026-12-18,108,106.0,CALL,884.0
2026-12-18,108,107.0,CALL,967.0
2026-12-18,108,108.0,CALL,1238.0
2026-12-18,108,109.0,CALL,421.0
2026-12-18,108,110.0,CALL,14781.0
2026-12-18,108,111.0,CALL,613.0
2026-12-18,108,112.0,CALL,1435.0
2026-12-18,108,113.0,CALL,2199.0
2026-12-18,108,114.0,CALL,755.0
2026-12-18,108,115.0,CALL,1875.0
2026-12-18,108,116.0,CALL,952.0
2026-12-18,108,117.0,CALL,1910.0
2026-12-18,108,118.0,CALL,1901.0
2026-12-18,108,119.0,CALL,850.0
2026-12-18,108,120.0,CALL,7846.0
2026-12-18,108,121.0,CALL,880.0
2026-12-18,108,122.0,CALL,2737.0
2026-12-18,108,123.0,CALL,940.0
2026-12-18,108,124.0,CALL,807.0
2026-12-18,108,125.0,CALL,12372.0
2026-12-18,108,126.0,CALL,4408.0
2026-12-18,108,127.0,CALL,1696.0
2026-12-18,108,128.0,CALL,1309.0
2026-12-18,108,129.0,CALL,1199.0
2026-12-18,108,130.0,CALL,30647.0
2026-12-18,108,132.0,CALL,2377.0
2026-12-18,108,134.0,CALL,2076.0
2026-12-18,108,135.0,CALL,3021.0
2026-12-18,108,136.0,CALL,2106.0
2026-12-18,108,138.0,CALL,2781.0
2026-12-18,108,140.0,CALL,13091.0
2026-12-18,108,142.0,CALL,1271.0
2026-12-18,108,144.0,CALL,1267.0
2026-12-18,108,145.0,CALL,3238.0
2026-12-18,108,146.0,CALL,1917.0
2026-12-18,108,148.0,CALL,9106.0
2026-12-18,108,150.0,CALL,15344.0
2026-12-18,108,152.0,CALL,970.0
2026-12-18,108,154.0,CALL,3685.0
2026-12-18,108,155.0,CALL,1081.0
2026-12-18,108,156.0,CALL,2295.0
2026-12-18,108,158.0,CALL,1154.0
2026-12-18,108,160.0,CALL,15482.0
2026-12-18,108,162.0,CALL,1216.0
2026-12-18,108,164.0,CALL,29902.0
2026-12-18,108,165.0,CALL,2575.0
2026-12-18,108,166.0,CALL,840.0
2026-12-18,108,167.0,CALL,623.0
2026-12-18,108,168.0,CALL,1214.0
2026-12-18,108,169.0,CALL,1372.0
2026-12-18,108,170.0,CALL,7451.0
2026-12-18,108,171.0,CALL,1274.0
2026-12-18,108,172.0,CALL,1621.0
2026-12-18,108,173.0,CALL,399.0
2026-12-18,108,174.0,CALL,2168.0
2026-12-18,108,175.0,CALL,5740.0
2026-12-18,108,176.0,CALL,14658.0
2026-12-18,108,177.0,CALL,1621.0
2026-12-18,108,178.0,CALL,2309.0
2026-12-18,108,179.0,CALL,2994.0
2026-12-18,108,180.0,CALL,22729.0
2026-12-18,108,181.0,CALL,3725.0
2026-12-18,108,182.0,CALL,1967.0
2026-12-18,108,183.0,CALL,2737.0
2026-12-18,108,184.0,CALL,2645.0
2026-12-18,108,185.0,CALL,4301.0
2026-12-18,108,186.0,CALL,1931.0
2026-12-18,108,187.0,CALL,1492.0
2026-12-18,108,188.0,CALL,2063.0
2026-12-18,108,189.0,CALL,5600.0
2026-12-18,108,190.0,CALL,11668.0
2026-12-18,108,191.0,CALL,1602.0
2026-12-18,108,192.0,CALL,986.0
2026-12-18,108,193.0,CALL,1530.0
2026-12-18,108,194.0,CALL,12719.0
2026-12-18,108,195.0,CALL,4301.0
2026-12-18,108,200.0,CALL,49494.0
2026-12-18,108,205.0,CALL,5737.0
2026-12-18,108,210.0,CALL,25114.0
2026-12-18,108,212.0,CALL,2287.0
2026-12-18,108,213.0,CALL,2577.0
2026-12-18,108,214.0,CALL,2671.0
2026-12-18,108,215.0,CALL,13093.0
2026-12-18,108,216.0,CALL,2650.0
2026-12-18,108,217.0,CALL,972.0
2026-12-18,108,218.0,CALL,2344.0
2026-12-18,108,219.0,CALL,1772.0
2026-12-18,108,220.0,CALL,58651.0
2026-12-18,108,221.0,CALL,2263.0
2026-12-18,108,222.0,CALL,2467.0
2026-12-18,108,223.0,CALL,2156.0
2026-12-18,108,224.0,CALL,1510.0
2026-12-18,108,225.0,CALL,17689.0
2026-12-18,108,226.0,CALL,2935.0
2026-12-18,108,227.0,CALL,1442.0
2026-12-18,108,228.0,CALL,17179.0
2026-12-18,108,230.0,CALL,22391.0
2026-12-18,108,235.0,CALL,9752.0
2026-12-18,108,240.0,CALL,23716.0
2026-12-18,108,245.0,CALL,8988.0
2026-12-18,108,250.0,CALL,36553.0
2026-12-18,108,255.0,CALL,9010.0
2026-12-18,108,260.0,CALL,22641.0
2026-12-18,108,265.0,CALL,5396.0
2026-12-18,108,270.0,CALL,17786.0
2026-12-18,108,275.0,CALL,10213.0
2026-12-18,108,280.0,CALL,31190.0
2026-12-18,108,285.0,CALL,2278.0
2026-12-18,108,290.0,CALL,10313.0
2026-12-18,108,295.0,CALL,4334.0
2026-12-18,108,300.0,CALL,37624.0
2026-12-18,108,305.0,CALL,2409.0
2026-12-18,108,310.0,CALL,7334.0
2026-12-18,108,315.0,CALL,905.0
2026-12-18,108,320.0,CALL,5349.0
2026-12-18,108,325.0,CALL,1634.0
2026-12-18,108,330.0,CALL,4771.0
2026-12-18,108,335.0,CALL,1025.0
2026-12-18,108,340.0,CALL,4147.0
2026-12-18,108,345.0,CALL,2306.0
2026-12-18,108,350.0,CALL,3530.0
2026-12-18,108,355.0,CALL,2917.0
2026-12-18,108,360.0,CALL,3880.0
2026-12-18,108,365.0,CALL,484.0
2026-12-18,108,370.0,CALL,2428.0
2026-12-18,108,375.0,CALL,591.0
2026-12-18,108,380.0,CALL,957.0
2026-12-18,108,385.0,CALL,1536.0
2026-12-18,108,390.0,CALL,4730.0
2026-12-18,108,400.0,CALL,7463.0
2026-12-18,108,410.0,CALL,1507.0
2026-12-18,108,420.0,CALL,5525.0
2026-12-18,108,430.0,CALL,826.0
2026-12-18,108,440.0,CALL,549.0
2026-12-18,108,450.0,CALL,4047.0
2026-12-18,108,455.0,CALL,2381.0
2026-12-18,108,460.0,CALL,11636.0
2026-12-18,108,470.0,CALL,39.0
2026-12-18,108,480.0,CALL,83.0
2026-12-18,108,490.0,CALL,276.0
2026-12-18,108,500.0,CALL,528.0
2026-12-18,108,510.0,CALL,211.0
2026-12-18,108,520.0,CALL,132.0
2026-12-18,108,530.0,CALL,114.0
2026-12-18,108,540.0,CALL,71.0
2026-12-18,108,550.0,CALL,389.0
2026-12-18,108,560.0,CALL,96.0
2026-12-18,108,570.0,CALL,69.0
2026-12-18,108,580.0,CALL,102.0
2026-12-18,108,590.0,CALL,1167.0
2026-12-18,108,600.0,CALL,594.0
2026-12-18,108,610.0,CALL,76.0
2026-12-18,108,620.0,CALL,193.0
2026-12-18,108,630.0,CALL,256.0
2026-12-18,108,640.0,CALL,116.0
2026-12-18,108,650.0,CALL,320.0
2026-12-18,108,660.0,CALL,81.0
2026-12-18,108,670.0,CALL,128.0
2026-12-18,108,680.0,CALL,129.0
2026-12-18,108,690.0,CALL,824.0
2026-12-18,108,700.0,CALL,761.0
2026-12-18,108,710.0,CALL,207.0
2026-12-18,108,720.0,CALL,141.0
2026-12-18,108,730.0,CALL,81.0
2026-12-18,108,740.0,CALL,539.0
2026-12-18,108,750.0,CALL,640.0
2026-12-18,108,760.0,CALL,60.0
2026-12-18,108,770.0,CALL,208.0
2026-12-18,108,780.0,CALL,93.0
2026-12-18,108,790.0,CALL,150.0
2026-12-18,108,800.0,CALL,1713.0
2026-12-18,108,810.0,CALL,238.0
2026-12-18,108,820.0,CALL,263.0
2026-12-18,108,830.0,CALL,302.0
2026-12-18,108,840.0,CALL,230.0
2026-12-18,108,850.0,CALL,585.0
2026-12-18,108,860.0,CALL,271.0
2026-12-18,108,870.0,CALL,247.0
2026-12-18,108,880.0,CALL,720.0
2026-12-18,108,890.0,CALL,124.0
2026-12-18,108,900.0,CALL,1874.0
2026-12-18,108,910.0,CALL,308.0
2026-12-18,108,920.0,CALL,255.0
2026-12-18,108,930.0,CALL,208.0
2026-12-18,108,940.0,CALL,198.0
2026-12-18,108,950.0,CALL,306.0
2026-12-18,108,960.0,CALL,90.0
2026-12-18,108,970.0,CALL,432.0
2026-12-18,108,980.0,CALL,59.0
2026-12-18,108,990.0,CALL,130.0
2026-12-18,108,1000.0,CALL,1891.0
2026-12-18,108,1010.0,CALL,87.0
2026-12-18,108,1020.0,CALL,160.0
2026-12-18,108,1030.0,CALL,60.0
2026-12-18,108,1040.0,CALL,57.0
2026-12-18,108,1050.0,CALL,1161.0
2026-12-18,108,1060.0,CALL,51.0
2026-12-18,108,1070.0,CALL,110.0
2026-12-18,108,1080.0,CALL,147.0
2026-12-18,108,1090.0,CALL,37.0
2026-12-18,108,1100.0,CALL,1802.0
2026-12-18,108,1110.0,CALL,77.0
2026-12-18,108,1120.0,CALL,197.0
2026-12-18,108,1130.0,CALL,278.0
2026-12-18,108,1140.0,CALL,85.0
2026-12-18,108,1150.0,CALL,181.0
2026-12-18,108,1160.0,CALL,62.0
2026-12-18,108,1170.0,CALL,114.0
2026-12-18,108,1180.0,CALL,149.0
2026-12-18,108,1190.0,CALL,87.0
2026-12-18,108,1200.0,CALL,1201.0
2026-12-18,108,1210.0,CALL,102.0
2026-12-18,108,1220.0,CALL,350.0
2026-12-18,108,1230.0,CALL,1771.0
2026-12-18,108,1240.0,CALL,49.0
2026-12-18,108,1250.0,CALL,673.0
2026-12-18,108,1260.0,CALL,107.0
2026-12-18,108,1270.0,CALL,35.0
2026-12-18,108,1280.0,CALL,50.0
2026-12-18,108,1290.0,CALL,93.0
2026-12-18,108,1300.0,CALL,3764.0
2026-12-18,108,1320.0,CALL,186.0
2026-12-18,108,1340.0,CALL,165.0
2026-12-18,108,1360.0,CALL,54.0
2026-12-18,108,1380.0,CALL,247.0
2026-12-18,108,1400.0,CALL,877.0
2026-12-18,108,1420.0,CALL,84.0
2026-12-18,108,1440.0,CALL,114.0
2026-12-18,108,1460.0,CALL,164.0
2026-12-18,108,1480.0,CALL,597.0
2026-12-18,108,1500.0,CALL,742.0
2026-12-18,108,1520.0,CALL,50.0
2026-12-18,108,1540.0,CALL,100.0
2026-12-18,108,1560.0,CALL,365.0
2026-12-18,108,1580.0,CALL,42.0
2026-12-18,108,1600.0,CALL,155.0
2026-12-18,108,1620.0,CALL,102.0
2026-12-18,108,1640.0,CALL,3193.0
2026-12-18,108,1650.0,CALL,29.0
2026-12-18,108,1660.0,CALL,67.0
2026-12-18,108,1670.0,CALL,43.0
2026-12-18,108,1680.0,CALL,95.0
2026-12-18,108,1690.0,CALL,19.0
2026-12-18,108,1700.0,CALL,141.0
2026-12-18,108,1710.0,CALL,2.0
2026-12-18,108,1720.0,CALL,6.0
2026-12-18,108,1730.0,CALL,34.0
2026-12-18,108,1740.0,CALL,256.0
2026-12-18,108,1750.0,CALL,89.0
2026-12-18,108,1760.0,CALL,1624.0
2026-12-18,108,1770.0,CALL,32.0
2026-12-18,108,1780.0,CALL,82.0
2026-12-18,108,1790.0,CALL,240.0
2026-12-18,108,1800.0,CALL,662.0
2026-12-18,108,1810.0,CALL,18.0
2026-12-18,108,1820.0,CALL,68.0
2026-12-18,108,1830.0,CALL,40.0
2026-12-18,108,1840.0,CALL,101.0
2026-12-18,108,1850.0,CALL,36.0
2026-12-18,108,1860.0,CALL,33.0
2026-12-18,108,1870.0,CALL,67.0
2026-12-18,108,1880.0,CALL,54.0
2026-12-18,108,1890.0,CALL,37.0
2026-12-18,108,1900.0,CALL,401.0
2026-12-18,108,1910.0,CALL,20.0
2026-12-18,108,1920.0,CALL,74.0
2026-12-18,108,1930.0,CALL,101.0
2026-12-18,108,1940.0,CALL,1895.0
2026-12-18,108,1950.0,CALL,8.0
2026-12-18,108,2000.0,CALL,283.0
2026-12-18,108,2050.0,CALL,5.0
2026-12-18,108,2100.0,CALL,64.0
2026-12-18,108,2120.0,CALL,129.0
2026-12-18,108,2130.0,CALL,6.0
2026-12-18,108,2150.0,CALL,1.0
2026-12-18,108,2170.0,CALL,1.0
2026-12-18,108,2180.0,CALL,1.0
2026-12-18,108,2200.0,CALL,87.0
2026-12-18,108,2210.0,CALL,9.0
2026-12-18,108,2220.0,CALL,1.0
2026-12-18,108,2230.0,CALL,1.0
2026-12-18,108,2240.0,CALL,1.0
2026-12-18,108,2250.0,CALL,16.0
2026-12-18,108,2260.0,CALL,3.0
2026-12-18,108,2270.0,CALL,20.0
2026-12-18,108,2280.0,CALL,4395.0
2026-12-18,108,2300.0,CALL,0.0
2026-12-18,108,2350.0,CALL,5.0
2026-12-18,108,2400.0,CALL,107.0
2026-12-18,108,2450.0,CALL,0.0
2026-12-18,108,2500.0,CALL,0.0
2026-12-18,108,0.5,PUT,31533.0
2026-12-18,108,1.0,PUT,5945.0
2026-12-18,108,1.5,PUT,490.0
2026-12-18,108,2.0,PUT,0.0
2026-12-18,108,2.5,PUT,4768.0
2026-12-18,108,3.0,PUT,1652.0
2026-12-18,108,3.5,PUT,198.0
2026-12-18,108,4.0,PUT,725.0
2026-12-18,108,4.5,PUT,1079.0
2026-12-18,108,5.0,PUT,2551.0
2026-12-18,108,6.0,PUT,852.0
2026-12-18,108,7.0,PUT,1077.0
2026-12-18,108,8.0,PUT,891.0
2026-12-18,108,9.0,PUT,1198.0
2026-12-18,108,10.0,PUT,12628.0
2026-12-18,108,11.0,PUT,2415.0
2026-12-18,108,12.0,PUT,215.0
2026-12-18,108,13.0,PUT,13051.0
2026-12-18,108,14.0,PUT,0.0
2026-12-18,108,15.0,PUT,7670.0
2026-12-18,108,16.0,PUT,621.0
2026-12-18,108,17.0,PUT,2815.0
2026-12-18,108,18.0,PUT,1550.0
2026-12-18,108,19.0,PUT,407.0
2026-12-18,108,20.0,PUT,19301.0
2026-12-18,108,21.0,PUT,752.0
2026-12-18,108,22.0,PUT,2262.0
2026-12-18,108,23.0,PUT,0.0
2026-12-18,108,24.0,PUT,804.0
2026-12-18,108,25.0,PUT,30133.0
2026-12-18,108,26.0,PUT,1277.0
2026-12-18,108,27.0,PUT,1304.0
2026-12-18,108,28.0,PUT,4781.0
2026-12-18,108,29.0,PUT,782.0
2026-12-18,108,30.0,PUT,4925.0
2026-12-18,108,31.0,PUT,1181.0
2026-12-18,108,32.0,PUT,2320.0
2026-12-18,108,33.0,PUT,2732.0
2026-12-18,108,34.0,PUT,1889.0
2026-12-18,108,35.0,PUT,2617.0
2026-12-18,108,36.0,PUT,495.0
2026-12-18,108,37.0,PUT,642.0
2026-12-18,108,38.0,PUT,983.0
2026-12-18,108,39.0,PUT,458.0
2026-12-18,108,40.0,PUT,7347.0
2026-12-18,108,41.0,PUT,1315.0
2026-12-18,108,42.0,PUT,610.0
2026-12-18,108,43.0,PUT,873.0
2026-12-18,108,44.0,PUT,1554.0
2026-12-18,108,45.0,PUT,12967.0
2026-12-18,108,46.0,PUT,1881.0
2026-12-18,108,47.0,PUT,2760.0
2026-12-18,108,48.0,PUT,1595.0
2026-12-18,108,49.0,PUT,1917.0
2026-12-18,108,50.0,PUT,12998.0
2026-12-18,108,51.0,PUT,1986.0
2026-12-18,108,52.0,PUT,1465.0
2026-12-18,108,53.0,PUT,718.0
2026-12-18,108,54.0,PUT,1872.0
2026-12-18,108,55.0,PUT,8438.0
2026-12-18,108,56.0,PUT,1935.0
2026-12-18,108,57.0,PUT,5474.0
2026-12-18,108,58.0,PUT,5112.0
2026-12-18,108,59.0,PUT,427.0
2026-12-18,108,60.0,PUT,13546.0
2026-12-18,108,61.0,PUT,1977.0
2026-12-18,108,62.0,PUT,1227.0
2026-12-18,108,63.0,PUT,670.0
2026-12-18,108,64.0,PUT,1747.0
2026-12-18,108,65.0,PUT,15681.0
2026-12-18,108,66.0,PUT,464.0
2026-12-18,108,67.0,PUT,1223.0
2026-12-18,108,68.0,PUT,4394.0
2026-12-18,108,69.0,PUT,1541.0
2026-12-18,108,70.0,PUT,9878.0
2026-12-18,108,71.0,PUT,2702.0
2026-12-18,108,72.0,PUT,14404.0
2026-12-18,108,73.0,PUT,614.0
2026-12-18,108,74.0,PUT,993.0
2026-12-18,108,75.0,PUT,18522.0
2026-12-18,108,76.0,PUT,2335.0
2026-12-18,108,77.0,PUT,2006.0
2026-12-18,108,78.0,PUT,2104.0
2026-12-18,108,79.0,PUT,826.0
2026-12-18,108,80.0,PUT,13725.0
2026-12-18,108,81.0,PUT,1882.0
2026-12-18,108,82.0,PUT,3174.0
2026-12-18,108,83.0,PUT,1137.0
2026-12-18,108,84.0,PUT,1166.0
2026-12-18,108,85.0,PUT,8347.0
2026-12-18,108,86.0,PUT,4124.0
2026-12-18,108,87.0,PUT,769.0
2026-12-18,108,88.0,PUT,998.0
2026-12-18,108,89.0,PUT,7723.0
2026-12-18,108,90.0,PUT,19103.0
2026-12-18,108,91.0,PUT,2086.0
2026-12-18,108,92.0,PUT,2395.0
2026-12-18,108,93.0,PUT,2452.0
2026-12-18,108,94.0,PUT,996.0
2026-12-18,108,95.0,PUT,5834.0
2026-12-18,108,96.0,PUT,2006.0
2026-12-18,108,97.0,PUT,1327.0
2026-12-18,108,98.0,PUT,940.0
2026-12-18,108,99.0,PUT,2671.0
2026-12-18,108,100.0,PUT,28707.0
2026-12-18,108,101.0,PUT,5318.0
2026-12-18,108,102.0,PUT,928.0
2026-12-18,108,103.0,PUT,1568.0
2026-12-18,108,104.0,PUT,785.0
2026-12-18,108,105.0,PUT,5977.0
2026-12-18,108,106.0,PUT,864.0
2026-12-18,108,107.0,PUT,1533.0
2026-12-18,108,108.0,PUT,2550.0
2026-12-18,108,109.0,PUT,617.0
2026-12-18,108,110.0,PUT,18702.0
2026-12-18,108,111.0,PUT,766.0
2026-12-18,108,112.0,PUT,3832.0
2026-12-18,108,113.0,PUT,3309.0
2026-12-18,108,114.0,PUT,2172.0
2026-12-18,108,115.0,PUT,6520.0
2026-12-18,108,116.0,PUT,4857.0
2026-12-18,108,117.0,PUT,1842.0
2026-12-18,108,118.0,PUT,1863.0
2026-12-18,108,119.0,PUT,1286.0
2026-12-18,108,120.0,PUT,20719.0
2026-12-18,108,121.0,PUT,897.0
2026-12-18,108,122.0,PUT,1594.0
2026-12-18,108,123.0,PUT,1445.0
2026-12-18,108,124.0,PUT,7570.0
2026-12-18,108,125.0,PUT,18601.0
2026-12-18,108,126.0,PUT,2982.0
2026-12-18,108,127.0,PUT,3279.0
2026-12-18,108,128.0,PUT,1421.0
2026-12-18,108,129.0,PUT,1634.0
2026-12-18,108,130.0,PUT,13919.0
2026-12-18,108,132.0,PUT,3179.0
2026-12-18,108,134.0,PUT,3380.0
2026-12-18,108,135.0,PUT,7632.0
2026-12-18,108,136.0,PUT,1816.0
2026-12-18,108,138.0,PUT,4135.0
2026-12-18,108,140.0,PUT,17848.0
2026-12-18,108,142.0,PUT,2321.0
2026-12-18,108,144.0,PUT,2323.0
2026-12-18,108,145.0,PUT,8452.0
2026-12-18,108,146.0,PUT,4731.0
2026-12-18,108,148.0,PUT,4611.0
2026-12-18,108,150.0,PUT,26420.0
2026-12-18,108,152.0,PUT,2024.0
2026-12-18,108,154.0,PUT,1600.0
2026-12-18,108,155.0,PUT,11909.0
2026-12-18,108,156.0,PUT,1768.0
2026-12-18,108,158.0,PUT,3538.0
2026-12-18,108,160.0,PUT,41491.0
2026-12-18,108,162.0,PUT,3804.0
2026-12-18,108,164.0,PUT,9612.0
2026-12-18,108,165.0,PUT,21844.0
2026-12-18,108,166.0,PUT,2007.0
2026-12-18,108,167.0,PUT,4332.0
2026-12-18,108,168.0,PUT,2605.0
2026-12-18,108,169.0,PUT,3459.0
2026-12-18,108,170.0,PUT,19061.0
2026-12-18,108,171.0,PUT,3388.0
2026-12-18,108,172.0,PUT,2933.0
2026-12-18,108,173.0,PUT,3086.0
2026-12-18,108,174.0,PUT,2839.0
2026-12-18,108,175.0,PUT,13094.0
2026-12-18,108,176.0,PUT,2286.0
2026-12-18,108,177.0,PUT,2199.0
2026-12-18,108,178.0,PUT,3460.0
2026-12-18,108,179.0,PUT,2463.0
2026-12-18,108,180.0,PUT,25044.0
2026-12-18,108,181.0,PUT,3871.0
2026-12-18,108,182.0,PUT,2258.0
2026-12-18,108,183.0,PUT,2702.0
2026-12-18,108,184.0,PUT,1707.0
2026-12-18,108,185.0,PUT,12508.0
2026-12-18,108,186.0,PUT,2033.0
2026-12-18,108,187.0,PUT,3366.0
2026-12-18,108,188.0,PUT,2100.0
2026-12-18,108,189.0,PUT,2176.0
2026-12-18,108,190.0,PUT,26960.0
2026-12-18,108,191.0,PUT,2019.0
2026-12-18,108,192.0,PUT,1731.0
2026-12-18,108,193.0,PUT,1801.0
2026-12-18,108,194.0,PUT,1881.0
2026-12-18,108,195.0,PUT,10702.0
2026-12-18,108,200.0,PUT,41368.0
2026-12-18,108,205.0,PUT,11493.0
2026-12-18,108,210.0,PUT,19485.0
2026-12-18,108,212.0,PUT,1604.0
2026-12-18,108,213.0,PUT,1545.0
2026-12-18,108,214.0,PUT,2199.0
2026-12-18,108,215.0,PUT,5063.0
2026-12-18,108,216.0,PUT,959.0
2026-12-18,108,217.0,PUT,2806.0
2026-12-18,108,218.0,PUT,743.0
2026-12-18,108,219.0,PUT,910.0
2026-12-18,108,220.0,PUT,38200.0
2026-12-18,108,221.0,PUT,1273.0
2026-12-18,108,222.0,PUT,431.0
2026-12-18,108,223.0,PUT,531.0
2026-12-18,108,224.0,PUT,572.0
2026-12-18,108,225.0,PUT,3130.0
2026-12-18,108,226.0,PUT,818.0
2026-12-18,108,227.0,PUT,383.0
2026-12-18,108,228.0,PUT,2179.0
2026-12-18,108,230.0,PUT,7762.0
2026-12-18,108,235.0,PUT,897.0
2026-12-18,108,240.0,PUT,1493.0
2026-12-18,108,245.0,PUT,864.0
2026-12-18,108,250.0,PUT,2096.0
2026-12-18,108,255.0,PUT,1055.0
2026-12-18,108,260.0,PUT,1142.0
2026-12-18,108,265.0,PUT,746.0
2026-12-18,108,270.0,PUT,1432.0
2026-12-18,108,275.0,PUT,1142.0
2026-12-18,108,280.0,PUT,313.0
2026-12-18,108,285.0,PUT,309.0
2026-12-18,108,290.0,PUT,421.0
2026-12-18,108,295.0,PUT,26.0
2026-12-18,108,300.0,PUT,64.0
2026-12-18,108,305.0,PUT,3.0
2026-12-18,108,310.0,PUT,1.0
2026-12-18,108,315.0,PUT,0.0
2026-12-18,108,320.0,PUT,0.0
2026-12-18,108,325.0,PUT,0.0
2026-12-18,108,330.0,PUT,0.0
2026-12-18,108,340.0,PUT,0.0
2026-12-18,108,345.0,PUT,0.0
2026-12-18,108,350.0,PUT,0.0
2026-12-18,108,355.0,PUT,0.0
2026-12-18,108,360.0,PUT,0.0
2026-12-18,108,370.0,PUT,0.0
2026-12-18,108,380.0,PUT,0.0
2026-12-18,108,390.0,PUT,0.0
2026-12-18,108,400.0,PUT,0.0
2026-12-18,108,410.0,PUT,0.0
2026-12-18,108,420.0,PUT,58.0
2026-12-18,108,430.0,PUT,92.0
2026-12-18,108,440.0,PUT,117.0
2026-12-18,108,450.0,PUT,1614.0
2026-12-18,108,460.0,PUT,100.0
2026-12-18,108,470.0,PUT,142.0
2026-12-18,108,480.0,PUT,110.0
2026-12-18,108,490.0,PUT,76.0
2026-12-18,108,500.0,PUT,1244.0
2026-12-18,108,510.0,PUT,177.0
2026-12-18,108,520.0,PUT,85.0
2026-12-18,108,530.0,PUT,79.0
2026-12-18,108,540.0,PUT,242.0
2026-12-18,108,550.0,PUT,292.0
2026-12-18,108,560.0,PUT,148.0
2026-12-18,108,570.0,PUT,532.0
2026-12-18,108,580.0,PUT,685.0
2026-12-18,108,590.0,PUT,46.0
2026-12-18,108,600.0,PUT,1771.0
2026-12-18,108,610.0,PUT,291.0
2026-12-18,108,620.0,PUT,207.0
2026-12-18,108,630.0,PUT,117.0
2026-12-18,108,640.0,PUT,50.0
2026-12-18,108,650.0,PUT,2038.0
2026-12-18,108,660.0,PUT,96.0
2026-12-18,108,670.0,PUT,110.0
2026-12-18,108,680.0,PUT,182.0
2026-12-18,108,690.0,PUT,279.0
2026-12-18,108,700.0,PUT,827.0
2026-12-18,108,710.0,PUT,77.0
2026-12-18,108,720.0,PUT,1667.0
2026-12-18,108,730.0,PUT,57.0
2026-12-18,108,740.0,PUT,124.0
2026-12-18,108,750.0,PUT,399.0
2026-12-18,108,760.0,PUT,188.0
2026-12-18,108,770.0,PUT,117.0
2026-12-18,108,780.0,PUT,154.0
2026-12-18,108,790.0,PUT,78.0
2026-12-18,108,800.0,PUT,405.0
2026-12-18,108,810.0,PUT,221.0
2026-12-18,108,820.0,PUT,121.0
2026-12-18,108,830.0,PUT,141.0
2026-12-18,108,840.0,PUT,57.0
2026-12-18,108,850.0,PUT,183.0
2026-12-18,108,860.0,PUT,61.0
2026-12-18,108,870.0,PUT,55.0
2026-12-18,108,880.0,PUT,78.0
2026-12-18,108,890.0,PUT,114.0
2026-12-18,108,900.0,PUT,317.0
2026-12-18,108,910.0,PUT,107.0
2026-12-18,108,920.0,PUT,111.0
2026-12-18,108,930.0,PUT,127.0
2026-12-18,108,940.0,PUT,59.0
2026-12-18,108,950.0,PUT,148.0
2026-12-18,108,960.0,PUT,44.0
2026-12-18,108,970.0,PUT,70.0
2026-12-18,108,980.0,PUT,30.0
2026-12-18,108,990.0,PUT,133.0
2026-12-18,108,1000.0,PUT,444.0
2026-12-18,108,1010.0,PUT,28.0
2026-12-18,108,1020.0,PUT,18.0
2026-12-18,108,1030.0,PUT,19.0
2026-12-18,108,1040.0,PUT,33.0
2026-12-18,108,1050.0,PUT,95.0
2026-12-18,108,1060.0,PUT,20.0
2026-12-18,108,1070.0,PUT,7.0
2026-12-18,108,1080.0,PUT,16.0
2026-12-18,108,1090.0,PUT,6.0
2026-12-18,108,1100.0,PUT,336.0
2026-12-18,108,1110.0,PUT,37.0
2026-12-18,108,1120.0,PUT,194.0
2026-12-18,108,1130.0,PUT,254.0
2026-12-18,108,1140.0,PUT,29.0
2026-12-18,108,1150.0,PUT,119.0
2026-12-18,108,1160.0,PUT,5.0
2026-12-18,108,1170.0,PUT,4.0
2026-12-18,108,1180.0,PUT,240.0
2026-12-18,108,1190.0,PUT,8.0
2026-12-18,108,1200.0,PUT,238.0
2026-12-18,108,1210.0,PUT,41.0
2026-12-18,108,1220.0,PUT,104.0
2026-12-18,108,1230.0,PUT,8.0
2026-12-18,108,1240.0,PUT,30.0
2026-12-18,108,1250.0,PUT,32.0
2026-12-18,108,1260.0,PUT,68.0
2026-12-18,108,1270.0,PUT,66.0
2026-12-18,108,1280.0,PUT,4.0
2026-12-18,108,1290.0,PUT,7.0
2026-12-18,108,1300.0,PUT,69.0
2026-12-18,108,1320.0,PUT,25.0
2026-12-18,108,1340.0,PUT,51.0
2026-12-18,108,1360.0,PUT,41.0
2026-12-18,108,1380.0,PUT,219.0
