expiration,DTE,strike,option_type,openInterest
2026-10-23,28,172.5,CALL,321.0
2026-10-23,28,175.0,CALL,622.0
2026-10-23,28,180.0,CALL,1070.0
2026-10-23,28,185.0,CALL,1289.0
2026-10-23,28,190.0,CALL,638.0
2026-10-23,28,195.0,CALL,378.0
2026-10-23,28,200.0,CALL,531.0
2026-10-23,28,205.0,CALL,781.0
2026-10-23,28,210.0,CALL,765.0
2026-10-23,28,215.0,CALL,246.0
2026-10-23,28,220.0,CALL,762.0
2026-10-23,28,225.0,CALL,389.0
2026-10-23,28,230.0,CALL,223.0
2026-10-23,28,50.0,PUT,3.0
2026-10-23,28,55.0,PUT,35.0
2026-10-23,28,60.0,PUT,44.0
2026-10-23,28,65.0,PUT,9.0
2026-10-23,28,70.0,PUT,34.0
2026-10-23,28,75.0,PUT,17.0
2026-10-23,28,80.0,PUT,19.0
2026-10-23,28,85.0,PUT,26.0
2026-10-23,28,90.0,PUT,18.0
2026-10-23,28,95.0,PUT,232.0
2026-10-23,28,100.0,PUT,458.0
2026-10-23,28,105.0,PUT,383.0
2026-10-23,28,110.0,PUT,805.0
2026-10-23,28,115.0,PUT,392.0
2026-10-23,28,120.0,PUT,637.0
2026-10-23,28,125.0,PUT,1196.0
2026-10-23,28,126.0,PUT,229.0
2026-10-23,28,127.0,PUT,341.0
2026-10-23,28,128.0,PUT,192.0
2026-10-23,28,129.0,PUT,163.0
2026-10-23,28,130.0,PUT,1747.0
2026-10-23,28,131.0,PUT,233.0
2026-10-23,28,132.0,PUT,224.0
2026-10-23,28,133.0,PUT,292.0
2026-10-23,28,134.0,PUT,414.0
2026-10-23,28,135.0,PUT,1854.0
2026-10-23,28,136.0,PUT,515.0
2026-10-23,28,137.0,PUT,236.0
2026-10-23,28,138.0,PUT,225.0
2026-10-23,28,139.0,PUT,190.0
2026-10-23,28,140.0,PUT,1617.0
2026-10-23,28,141.0,PUT,180.0
2026-10-23,28,142.0,PUT,200.0
2026-10-23,28,143.0,PUT,401.0
2026-10-23,28,144.0,PUT,163.0
2026-10-23,28,145.0,PUT,1391.0
2026-10-23,28,146.0,PUT,236.0
2026-10-23,28,147.0,PUT,146.0
2026-10-23,28,148.0,PUT,182.0
2026-10-23,28,149.0,PUT,237.0
2026-10-23,28,150.0,PUT,640.0
2026-10-23,28,152.5,PUT,406.0
2026-10-23,28,155.0,PUT,218.0
2026-10-23,28,157.5,PUT,135.0
2026-10-23,28,160.0,PUT,242.0
2026-10-23,28,162.5,PUT,9.0
2026-10-23,28,165.0,PUT,39.0
2026-10-23,28,167.5,PUT,4.0
2026-10-23,28,170.0,PUT,13.0
2026-10-23,28,172.5,PUT,2.0
2026-10-23,28,175.0,PUT,15.0
2026-10-23,28,180.0,PUT,15.0
2026-10-23,28,185.0,PUT,18.0
2026-10-23,28,190.0,PUT,1.0
2026-10-23,28,200.0,PUT,12.0
2026-10-30,35,90.0,CALL,3.0
2026-10-30,35,100.0,CALL,5.0
2026-10-30,35,110.0,CALL,26.0
2026-10-30,35,115.0,CALL,1.0
2026-10-30,35,120.0,CALL,3.0
2026-10-30,35,125.0,CALL,30.0
2026-10-30,35,130.0,CALL,51.0
2026-10-30,35,134.0,CALL,10.0
2026-10-30,35,135.0,CALL,14.0
2026-10-30,35,136.0,CALL,58.0
2026-10-30,35,137.0,CALL,6.0
2026-10-30,35,138.0,CALL,4.0
2026-10-30,35,139.0,CALL,3.0
2026-10-30,35,140.0,CALL,149.0
2026-10-30,35,141.0,CALL,72.0
2026-10-30,35,142.0,CALL,6.0
2026-10-30,35,143.0,CALL,21.0
2026-10-30,35,144.0,CALL,13.0
2026-10-30,35,145.0,CALL,285.0
2026-10-30,35,146.0,CALL,103.0
2026-10-30,35,147.0,CALL,174.0
2026-10-30,35,148.0,CALL,199.0
2026-10-30,35,149.0,CALL,115.0
2026-10-30,35,150.0,CALL,1017.0
2026-10-30,35,152.5,CALL,477.0
2026-10-30,35,155.0,CALL,1326.0
2026-10-30,35,157.5,CALL,332.0
2026-10-30,35,160.0,CALL,1484.0
2026-10-30,35,162.5,CALL,359.0
2026-10-30,35,165.0,CALL,1090.0
2026-10-30,35,167.5,CALL,330.0
2026-10-30,35,170.0,CALL,1176.0
2026-10-30,35,172.5,CALL,294.0
2026-10-30,35,175.0,CALL,761.0
2026-10-30,35,180.0,CALL,1571.0
2026-10-30,35,185.0,CALL,844.0
2026-10-30,35,190.0,CALL,763.0
2026-10-30,35,195.0,CALL,149.0
2026-10-30,35,200.0,CALL,992.0
2026-10-30,35,205.0,CALL,619.0
2026-10-30,35,210.0,CALL,4195.0
2026-10-30,35,215.0,CALL,114.0
2026-10-30,35,220.0,CALL,380.0
2026-10-30,35,225.0,CALL,364.0
2026-10-30,35,230.0,CALL,827.0
2026-10-30,35,45.0,PUT,17.0
2026-10-30,35,50.0,PUT,1.0
2026-10-30,35,55.0,PUT,15.0
2026-10-30,35,60.0,PUT,1.0
2026-10-30,35,65.0,PUT,5.0
2026-10-30,35,70.0,PUT,4.0
2026-10-30,35,75.0,PUT,17.0
2026-10-30,35,80.0,PUT,32.0
2026-10-30,35,85.0,PUT,46.0
2026-10-30,35,90.0,PUT,24.0
2026-10-30,35,95.0,PUT,34.0
2026-10-30,35,100.0,PUT,551.0
2026-10-30,35,105.0,PUT,263.0
2026-10-30,35,110.0,PUT,380.0
2026-10-30,35,115.0,PUT,6091.0
2026-10-30,35,120.0,PUT,953.0
2026-10-30,35,125.0,PUT,4697.0
2026-10-30,35,130.0,PUT,2590.0
2026-10-30,35,134.0,PUT,808.0
2026-10-30,35,135.0,PUT,3105.0
2026-10-30,35,136.0,PUT,906.0
2026-10-30,35,137.0,PUT,702.0
2026-10-30,35,138.0,PUT,447.0
2026-10-30,35,139.0,PUT,152.0
2026-10-30,35,140.0,PUT,2029.0
2026-10-30,35,141.0,PUT,173.0
2026-10-30,35,142.0,PUT,199.0
2026-10-30,35,143.0,PUT,187.0
2026-10-30,35,144.0,PUT,251.0
2026-10-30,35,145.0,PUT,3170.0
2026-10-30,35,146.0,PUT,375.0
2026-10-30,35,147.0,PUT,601.0
2026-10-30,35,148.0,PUT,327.0
2026-10-30,35,149.0,PUT,520.0
2026-10-30,35,150.0,PUT,2466.0
2026-10-30,35,152.5,PUT,1211.0
2026-10-30,35,155.0,PUT,372.0
2026-10-30,35,157.5,PUT,182.0
2026-10-30,35,160.0,PUT,249.0
2026-10-30,35,162.5,PUT,8.0
2026-10-30,35,165.0,PUT,29.0
2026-10-30,35,167.5,PUT,6.0
2026-10-30,35,170.0,PUT,18.0
2026-10-30,35,172.5,PUT,4.0
2026-10-30,35,175.0,PUT,3.0
2026-10-30,35,180.0,PUT,7.0
2026-10-30,35,185.0,PUT,4.0
2026-10-30,35,190.0,PUT,27.0
2026-10-30,35,200.0,PUT,7.0
2026-10-30,35,210.0,PUT,0.0
2026-10-30,35,215.0,PUT,0.0
2026-10-30,35,230.0,PUT,0.0
2026-11-20,56,5.0,CALL,0.0
2026-11-20,56,10.0,CALL,0.0
2026-11-20,56,20.0,CALL,0.0
2026-11-20,56,30.0,CALL,1.0
2026-11-20,56,40.0,CALL,0.0
2026-11-20,56,45.0,CALL,1.0
2026-11-20,56,50.0,CALL,0.0
2026-11-20,56,55.0,CALL,3.0
2026-11-20,56,60.0,CALL,10.0
2026-11-20,56,65.0,CALL,4.0
2026-11-20,56,70.0,CALL,89.0
2026-11-20,56,75.0,CALL,38.0
2026-11-20,56,80.0,CALL,44.0
2026-11-20,56,85.0,CALL,36.0
2026-11-20,56,90.0,CALL,137.0
2026-11-20,56,95.0,CALL,64.0
2026-11-20,56,100.0,CALL,339.0
2026-11-20,56,105.0,CALL,199.0
2026-11-20,56,110.0,CALL,446.0
2026-11-20,56,115.0,CALL,1225.0
2026-11-20,56,120.0,CALL,1914.0
2026-11-20,56,125.0,CALL,825.0
2026-11-20,56,130.0,CALL,12272.0
2026-11-20,56,135.0,CALL,1500.0
2026-11-20,56,140.0,CALL,2907.0
2026-11-20,56,145.0,CALL,11286.0
2026-11-20,56,150.0,CALL,7555.0
2026-11-20,56,155.0,CALL,4681.0
2026-11-20,56,160.0,CALL,10407.0
2026-11-20,56,165.0,CALL,4004.0
2026-11-20,56,170.0,CALL,5501.0
2026-11-20,56,175.0,CALL,3432.0
2026-11-20,56,180.0,CALL,4474.0
2026-11-20,56,185.0,CALL,3578.0
2026-11-20,56,190.0,CALL,4869.0
2026-11-20,56,195.0,CALL,3111.0
2026-11-20,56,200.0,CALL,10088.0
2026-11-20,56,205.0,CALL,3093.0
2026-11-20,56,210.0,CALL,1667.0
2026-11-20,56,215.0,CALL,3305.0
2026-11-20,56,220.0,CALL,3427.0
2026-11-20,56,225.0,CALL,1874.0
2026-11-20,56,230.0,CALL,2252.0
2026-11-20,56,235.0,CALL,1725.0
2026-11-20,56,240.0,CALL,4825.0
2026-11-20,56,245.0,CALL,3882.0
2026-11-20,56,250.0,CALL,1802.0
2026-11-20,56,255.0,CALL,199.0
2026-11-20,56,260.0,CALL,300.0
2026-11-20,56,265.0,CALL,1134.0
2026-11-20,56,270.0,CALL,311.0
2026-11-20,56,275.0,CALL,323.0
2026-11-20,56,280.0,CALL,187.0
2026-11-20,56,285.0,CALL,257.0
2026-11-20,56,290.0,CALL,176.0
2026-11-20,56,295.0,CALL,248.0
2026-11-20,56,300.0,CALL,889.0
2026-11-20,56,305.0,CALL,1569.0
2026-11-20,56,310.0,CALL,137.0
2026-11-20,56,315.0,CALL,184.0
2026-11-20,56,320.0,CALL,1261.0
2026-11-20,56,325.0,CALL,94.0
2026-11-20,56,330.0,CALL,279.0
2026-11-20,56,335.0,CALL,101.0
2026-11-20,56,340.0,CALL,132.0
2026-11-20,56,345.0,CALL,265.0
2026-11-20,56,350.0,CALL,374.0
2026-11-20,56,355.0,CALL,134.0
2026-11-20,56,360.0,CALL,65.0
2026-11-20,56,365.0,CALL,323.0
2026-11-20,56,370.0,CALL,78.0
2026-11-20,56,375.0,CALL,95.0
2026-11-20,56,380.0,CALL,87.0
2026-11-20,56,385.0,CALL,15.0
2026-11-20,56,390.0,CALL,29.0
2026-11-20,56,395.0,CALL,36.0
2026-11-20,56,400.0,CALL,813.0
2026-11-20,56,405.0,CALL,66.0
2026-11-20,56,410.0,CALL,12.0
2026-11-20,56,415.0,CALL,163.0
2026-11-20,56,420.0,CALL,67.0
2026-11-20,56,425.0,CALL,131.0
2026-11-20,56,430.0,CALL,353.0
2026-11-20,56,435.0,CALL,136.0
2026-11-20,56,440.0,CALL,143.0
2026-11-20,56,445.0,CALL,441.0
2026-11-20,56,450.0,CALL,3635.0
2026-11-20,56,5.0,PUT,0.0
2026-11-20,56,10.0,PUT,119.0
2026-11-20,56,15.0,PUT,11331.0
2026-11-20,56,20.0,PUT,789.0
2026-11-20,56,25.0,PUT,424.0
2026-11-20,56,30.0,PUT,826.0
2026-11-20,56,35.0,PUT,197.0
2026-11-20,56,40.0,PUT,841.0
2026-11-20,56,45.0,PUT,427.0
2026-11-20,56,50.0,PUT,3530.0
2026-11-20,56,55.0,PUT,664.0
2026-11-20,56,60.0,PUT,3279.0
2026-11-20,56,65.0,PUT,1265.0
2026-11-20,56,70.0,PUT,3308.0
2026-11-20,56,75.0,PUT,6869.0
2026-11-20,56,80.0,PUT,4445.0
2026-11-20,56,85.0,PUT,9400.0
2026-11-20,56,90.0,PUT,5143.0
2026-11-20,56,95.0,PUT,6594.0
2026-11-20,56,100.0,PUT,21776.0
2026-11-20,56,105.0,PUT,5825.0
2026-11-20,56,110.0,PUT,20018.0
2026-11-20,56,115.0,PUT,11043.0
2026-11-20,56,120.0,PUT,14882.0
2026-11-20,56,125.0,PUT,5742.0
2026-11-20,56,130.0,PUT,11302.0
2026-11-20,56,135.0,PUT,10068.0
2026-11-20,56,140.0,PUT,7256.0
2026-11-20,56,145.0,PUT,8871.0
2026-11-20,56,150.0,PUT,6442.0
2026-11-20,56,155.0,PUT,2581.0
2026-11-20,56,160.0,PUT,1136.0
2026-11-20,56,165.0,PUT,788.0
2026-11-20,56,170.0,PUT,1595.0
2026-11-20,56,175.0,PUT,322.0
2026-11-20,56,180.0,PUT,408.0
2026-11-20,56,185.0,PUT,94.0
2026-11-20,56,190.0,PUT,391.0
2026-11-20,56,195.0,PUT,112.0
2026-11-20,56,200.0,PUT,587.0
2026-11-20,56,205.0,PUT,27.0
2026-11-20,56,210.0,PUT,83.0
2026-11-20,56,215.0,PUT,39.0
2026-11-20,56,220.0,PUT,171.0
2026-11-20,56,225.0,PUT,161.0
2026-11-20,56,230.0,PUT,32.0
2026-11-20,56,235.0,PUT,0.0
2026-11-20,56,240.0,PUT,0.0
2026-11-20,56,245.0,PUT,9.0
2026-11-20,56,250.0,PUT,0.0
2026-11-20,56,255.0,PUT,0.0
2026-11-20,56,260.0,PUT,0.0
2026-11-20,56,265.0,PUT,21.0
2026-11-20,56,270.0,PUT,19.0
2026-11-20,56,275.0,PUT,0.0
2026-11-20,56,280.0,PUT,60.0
2026-11-20,56,285.0,PUT,4.0
2026-11-20,56,290.0,PUT,0.0
2026-11-20,56,295.0,PUT,0.0
2026-11-20,56,300.0,PUT,0.0
2026-11-20,56,310.0,PUT,1.0
2026-11-20,56,315.0,PUT,5.0
2026-11-20,56,325.0,PUT,20.0
2026-11-20,56,335.0,PUT,15.0
2026-11-20,56,340.0,PUT,42.0
2026-11-20,56,350.0,PUT,0.0
2026-11-20,56,450.0,PUT,0.0
2026-12-18,84,5.0,CALL,13.0
2026-12-18,84,25.0,CALL,0.0
2026-12-18,84,35.0,CALL,2.0
2026-12-18,84,40.0,CALL,11.0
2026-12-18,84,45.0,CALL,1.0
2026-12-18,84,50.0,CALL,14.0
2026-12-18,84,55.0,CALL,15.0
2026-12-18,84,60.0,CALL,44.0
2026-12-18,84,65.0,CALL,0.0
2026-12-18,84,70.0,CALL,81.0
2026-12-18,84,75.0,CALL,29.0
2026-12-18,84,80.0,CALL,2317.0
2026-12-18,84,85.0,CALL,24.0
2026-12-18,84,90.0,CALL,358.0
2026-12-18,84,95.0,CALL,36.0
2026-12-18,84,100.0,CALL,3079.0
2026-12-18,84,105.0,CALL,169.0
2026-12-18,84,110.0,CALL,5438.0
2026-12-18,84,115.0,CALL,860.0
2026-12-18,84,120.0,CALL,1436.0
2026-12-18,84,125.0,CALL,1546.0
2026-12-18,84,130.0,CALL,3435.0
2026-12-18,84,135.0,CALL,1862.0
2026-12-18,84,140.0,CALL,4608.0
2026-12-18,84,145.0,CALL,4156.0
2026-12-18,84,150.0,CALL,11863.0
2026-12-18,84,155.0,CALL,12710.0
2026-12-18,84,160.0,CALL,5265.0
2026-12-18,84,165.0,CALL,5253.0
2026-12-18,84,170.0,CALL,7321.0
2026-12-18,84,175.0,CALL,3132.0
2026-12-18,84,180.0,CALL,21846.0
2026-12-18,84,185.0,CALL,2907.0
2026-12-18,84,190.0,CALL,10388.0
2026-12-18,84,195.0,CALL,3173.0
2026-12-18,84,200.0,CALL,27554.0
2026-12-18,84,205.0,CALL,1836.0
2026-12-18,84,210.0,CALL,1918.0
2026-12-18,84,215.0,CALL,1583.0
2026-12-18,84,220.0,CALL,7070.0
2026-12-18,84,225.0,CALL,1645.0
2026-12-18,84,230.0,CALL,2972.0
2026-12-18,84,235.0,CALL,1099.0
2026-12-18,84,240.0,CALL,2614.0
2026-12-18,84,245.0,CALL,3104.0
2026-12-18,84,250.0,CALL,3077.0
2026-12-18,84,255.0,CALL,4690.0
2026-12-18,84,260.0,CALL,760.0
2026-12-18,84,265.0,CALL,262.0
2026-12-18,84,270.0,CALL,3926.0
2026-12-18,84,275.0,CALL,3899.0
2026-12-18,84,280.0,CALL,348.0
2026-12-18,84,285.0,CALL,225.0
2026-12-18,84,290.0,CALL,567.0
2026-12-18,84,295.0,CALL,164.0
2026-12-18,84,300.0,CALL,4234.0
2026-12-18,84,305.0,CALL,112.0
2026-12-18,84,310.0,CALL,1777.0
2026-12-18,84,315.0,CALL,603.0
2026-12-18,84,320.0,CALL,405.0
2026-12-18,84,325.0,CALL,1375.0
2026-12-18,84,330.0,CALL,1248.0
2026-12-18,84,335.0,CALL,551.0
2026-12-18,84,340.0,CALL,497.0
2026-12-18,84,345.0,CALL,105.0
2026-12-18,84,350.0,CALL,9500.0
2026-12-18,84,355.0,CALL,521.0
2026-12-18,84,360.0,CALL,1165.0
2026-12-18,84,365.0,CALL,66.0
2026-12-18,84,370.0,CALL,95.0
2026-12-18,84,375.0,CALL,102.0
2026-12-18,84,380.0,CALL,642.0
2026-12-18,84,385.0,CALL,18.0
2026-12-18,84,390.0,CALL,153.0
2026-12-18,84,395.0,CALL,129.0
2026-12-18,84,400.0,CALL,2630.0
2026-12-18,84,405.0,CALL,195.0
2026-12-18,84,410.0,CALL,114.0
2026-12-18,84,415.0,CALL,2034.0
2026-12-18,84,420.0,CALL,370.0
2026-12-18,84,425.0,CALL,1851.0
2026-12-18,84,430.0,CALL,169.0
2026-12-18,84,435.0,CALL,295.0
2026-12-18,84,440.0,CALL,884.0
2026-12-18,84,445.0,CALL,435.0
2026-12-18,84,450.0,CALL,5569.0
2026-12-18,84,5.0,PUT,0.0
2026-12-18,84,10.0,PUT,0.0
2026-12-18,84,15.0,PUT,0.0
2026-12-18,84,20.0,PUT,723.0
2026-12-18,84,25.0,PUT,2321.0
2026-12-18,84,30.0,PUT,636.0
2026-12-18,84,35.0,PUT,1323.0
2026-12-18,84,40.0,PUT,2006.0
2026-12-18,84,45.0,PUT,733.0
2026-12-18,84,50.0,PUT,7586.0
2026-12-18,84,55.0,PUT,1582.0
2026-12-18,84,60.0,PUT,4332.0
2026-12-18,84,65.0,PUT,3333.0
2026-12-18,84,70.0,PUT,6197.0
2026-12-18,84,75.0,PUT,5061.0
2026-12-18,84,80.0,PUT,4359.0
2026-12-18,84,85.0,PUT,3589.0
2026-12-18,84,90.0,PUT,9319.0
2026-12-18,84,95.0,PUT,7804.0
2026-12-18,84,100.0,PUT,16127.0
2026-12-18,84,105.0,PUT,11539.0
2026-12-18,84,110.0,PUT,22738.0
2026-12-18,84,115.0,PUT,18142.0
2026-12-18,84,120.0,PUT,16384.0
2026-12-18,84,125.0,PUT,14953.0
2026-12-18,84,130.0,PUT,10766.0
2026-12-18,84,135.0,PUT,18341.0
2026-12-18,84,140.0,PUT,17361.0
2026-12-18,84,145.0,PUT,6418.0
2026-12-18,84,150.0,PUT,14866.0
2026-12-18,84,155.0,PUT,3144.0
2026-12-18,84,160.0,PUT,2677.0
2026-12-18,84,165.0,PUT,1809.0
2026-12-18,84,170.0,PUT,1262.0
2026-12-18,84,175.0,PUT,1549.0
2026-12-18,84,180.0,PUT,2414.0
2026-12-18,84,185.0,PUT,208.0
2026-12-18,84,190.0,PUT,583.0
2026-12-18,84,195.0,PUT,1877.0
2026-12-18,84,200.0,PUT,5459.0
2026-12-18,84,205.0,PUT,609.0
2026-12-18,84,210.0,PUT,834.0
2026-12-18,84,215.0,PUT,378.0
2026-12-18,84,220.0,PUT,177.0
2026-12-18,84,225.0,PUT,66.0
2026-12-18,84,230.0,PUT,44.0
2026-12-18,84,235.0,PUT,35.0
2026-12-18,84,240.0,PUT,124.0
2026-12-18,84,245.0,PUT,42.0
2026-12-18,84,250.0,PUT,4.0
2026-12-18,84,255.0,PUT,0.0
2026-12-18,84,260.0,PUT,19.0
2026-12-18,84,265.0,PUT,0.0
2026-12-18,84,270.0,PUT,6.0
2026-12-18,84,275.0,PUT,18.0
2026-12-18,84,280.0,PUT,0.0
2026-12-18,84,285.0,PUT,26.0
2026-12-18,84,290.0,PUT,2.0
2026-12-18,84,295.0,PUT,23.0
2026-12-18,84,300.0,PUT,0.0
2026-12-18,84,305.0,PUT,20.0
2026-12-18,84,310.0,PUT,1.0
2026-12-18,84,315.0,PUT,18.0
2026-12-18,84,325.0,PUT,35.0
2026-12-18,84,330.0,PUT,1.0
2026-12-18,84,335.0,PUT,0.0
2026-12-18,84,340.0,PUT,18.0
2026-12-18,84,345.0,PUT,0.0
2026-12-18,84,350.0,PUT,0.0
2026-12-18,84,355.0,PUT,7.0
2026-12-18,84,365.0,PUT,0.0
2026-12-18,84,380.0,PUT,0.0
2026-12-18,84,400.0,PUT,0.0
2027-01-15,112,5.0,CALL,1.0
2027-01-15,112,10.0,CALL,0.0
2027-01-15,112,20.0,CALL,0.0
2027-01-15,112,25.0,CALL,0.0
2027-01-15,112,30.0,CALL,7.0
2027-01-15,112,35.0,CALL,0.0
2027-01-15,112,40.0,CALL,3.0
2027-01-15,112,45.0,CALL,2.0
2027-01-15,112,50.0,CALL,50.0
2027-01-15,112,55.0,CALL,4.0
2027-01-15,112,60.0,CALL,73.0
2027-01-15,112,65.0,CALL,21.0
2027-01-15,112,70.0,CALL,73.0
2027-01-15,112,75.0,CALL,444.0
2027-01-15,112,80.0,CALL,243.0
2027-01-15,112,85.0,CALL,444.0
2027-01-15,112,90.0,CALL,554.0
2027-01-15,112,95.0,CALL,159.0
2027-01-15,112,100.0,CALL,1365.0
2027-01-15,112,105.0,CALL,475.0
2027-01-15,112,110.0,CALL,2246.0
2027-01-15,112,115.0,CALL,1634.0
2027-01-15,112,120.0,CALL,2291.0
2027-01-15,112,125.0,CALL,1301.0
2027-01-15,112,130.0,CALL,5415.0
2027-01-15,112,135.0,CALL,2078.0
2027-01-15,112,140.0,CALL,4167.0
2027-01-15,112,145.0,CALL,3335.0
2027-01-15,112,150.0,CALL,8327.0
2027-01-15,112,155.0,CALL,5320.0
2027-01-15,112,160.0,CALL,7308.0
2027-01-15,112,165.0,CALL,1271.0
2027-01-15,112,170.0,CALL,2703.0
2027-01-15,112,175.0,CALL,2313.0
2027-01-15,112,180.0,CALL,7407.0
2027-01-15,112,185.0,CALL,8587.0
2027-01-15,112,190.0,CALL,6339.0
2027-01-15,112,195.0,CALL,2303.0
2027-01-15,112,200.0,CALL,31566.0
2027-01-15,112,205.0,CALL,3878.0
2027-01-15,112,210.0,CALL,7099.0
2027-01-15,112,215.0,CALL,5030.0
2027-01-15,112,220.0,CALL,5637.0
2027-01-15,112,225.0,CALL,3046.0
2027-01-15,112,230.0,CALL,2297.0
2027-01-15,112,235.0,CALL,1112.0
2027-01-15,112,240.0,CALL,4723.0
2027-01-15,112,245.0,CALL,2356.0
2027-01-15,112,250.0,CALL,4070.0
2027-01-15,112,255.0,CALL,1702.0
2027-01-15,112,260.0,CALL,1457.0
2027-01-15,112,265.0,CALL,592.0
2027-01-15,112,270.0,CALL,968.0
2027-01-15,112,275.0,CALL,1017.0
2027-01-15,112,280.0,CALL,1552.0
2027-01-15,112,285.0,CALL,392.0
2027-01-15,112,290.0,CALL,170.0
2027-01-15,112,295.0,CALL,461.0
2027-01-15,112,300.0,CALL,5852.0
2027-01-15,112,305.0,CALL,1504.0
2027-01-15,112,310.0,CALL,3145.0
2027-01-15,112,315.0,CALL,1095.0
2027-01-15,112,320.0,CALL,2663.0
2027-01-15,112,325.0,CALL,1178.0
2027-01-15,112,330.0,CALL,2313.0
2027-01-15,112,335.0,CALL,503.0
2027-01-15,112,340.0,CALL,230.0
2027-01-15,112,345.0,CALL,103.0
2027-01-15,112,350.0,CALL,1870.0
2027-01-15,112,355.0,CALL,345.0
2027-01-15,112,360.0,CALL,336.0
2027-01-15,112,365.0,CALL,99.0
2027-01-15,112,370.0,CALL,2473.0
2027-01-15,112,375.0,CALL,5721.0
2027-01-15,112,380.0,CALL,3049.0
2027-01-15,112,385.0,CALL,80.0
2027-01-15,112,390.0,CALL,92.0
2027-01-15,112,395.0,CALL,128.0
2027-01-15,112,400.0,CALL,3209.0
2027-01-15,112,405.0,CALL,40.0
2027-01-15,112,410.0,CALL,72.0
2027-01-15,112,415.0,CALL,78.0
2027-01-15,112,420.0,CALL,146.0
2027-01-15,112,425.0,CALL,51.0
2027-01-15,112,430.0,CALL,54.0
2027-01-15,112,435.0,CALL,82.0
2027-01-15,112,440.0,CALL,37.0
2027-01-15,112,445.0,CALL,157.0
2027-01-15,112,450.0,CALL,7451.0
2027-01-15,112,5.0,PUT,5305.0
2027-01-15,112,10.0,PUT,8817.0
2027-01-15,112,15.0,PUT,499.0
2027-01-15,112,20.0,PUT,786.0
2027-01-15,112,25.0,PUT,4308.0
2027-01-15,112,30.0,PUT,2136.0
2027-01-15,112,35.0,PUT,1185.0
2027-01-15,112,40.0,PUT,1730.0
2027-01-15,112,45.0,PUT,821.0
2027-01-15,112,50.0,PUT,4214.0
2027-01-15,112,55.0,PUT,1063.0
2027-01-15,112,60.0,PUT,3462.0
2027-01-15,112,65.0,PUT,918.0
2027-01-15,112,70.0,PUT,9017.0
2027-01-15,112,75.0,PUT,3858.0
2027-01-15,112,80.0,PUT,4876.0
2027-01-15,112,85.0,PUT,4967.0
2027-01-15,112,90.0,PUT,8785.0
2027-01-15,112,95.0,PUT,9101.0
2027-01-15,112,100.0,PUT,21839.0
2027-01-15,112,105.0,PUT,10500.0
2027-01-15,112,110.0,PUT,8499.0
2027-01-15,112,115.0,PUT,10922.0
2027-01-15,112,120.0,PUT,14957.0
2027-01-15,112,125.0,PUT,13747.0
2027-01-15,112,130.0,PUT,11475.0
2027-01-15,112,135.0,PUT,7908.0
2027-01-15,112,140.0,PUT,10075.0
2027-01-15,112,145.0,PUT,5775.0
2027-01-15,112,150.0,PUT,6723.0
2027-01-15,112,155.0,PUT,1539.0
2027-01-15,112,160.0,PUT,1883.0
2027-01-15,112,165.0,PUT,1353.0
2027-01-15,112,170.0,PUT,2866.0
2027-01-15,112,175.0,PUT,1890.0
2027-01-15,112,180.0,PUT,3184.0
2027-01-15,112,185.0,PUT,827.0
2027-01-15,112,190.0,PUT,496.0
2027-01-15,112,195.0,PUT,204.0
2027-01-15,112,200.0,PUT,5818.0
2027-01-15,112,205.0,PUT,381.0
2027-01-15,112,210.0,PUT,166.0
2027-01-15,112,215.0,PUT,282.0
2027-01-15,112,220.0,PUT,199.0
2027-01-15,112,225.0,PUT,195.0
2027-01-15,112,230.0,PUT,29.0
2027-01-15,112,235.0,PUT,15.0
2027-01-15,112,240.0,PUT,20.0
2027-01-15,112,245.0,PUT,12.0
2027-01-15,112,250.0,PUT,92.0
2027-01-15,112,255.0,PUT,44.0
2027-01-15,112,260.0,PUT,4.0
2027-01-15,112,265.0,PUT,0.0
2027-01-15,112,270.0,PUT,0.0
2027-01-15,112,275.0,PUT,1.0
2027-01-15,112,280.0,PUT,0.0
2027-01-15,112,285.0,PUT,10.0
2027-01-15,112,290.0,PUT,0.0
2027-01-15,112,295.0,PUT,1.0
2027-01-15,112,300.0,PUT,0.0
2027-01-15,112,305.0,PUT,0.0
2027-01-15,112,315.0,PUT,1.0
2027-01-15,112,340.0,PUT,0.0
2027-01-15,112,345.0,PUT,0.0
2027-01-15,112,350.0,PUT,199.0
2027-01-15,112,380.0,PUT,0.0
2027-01-15,112,405.0,PUT,1.0
2027-01-15,112,440.0,PUT,0.0
2027-01-15,112,445.0,PUT,0.0
2027-01-15,112,450.0,PUT,0.0
2027-02-19,147,5.0,CALL,0.0
2027-02-19,147,25.0,CALL,1.0
2027-02-19,147,30.0,CALL,0.0
2027-02-19,147,40.0,CALL,0.0
2027-02-19,147,45.0,CALL,5.0
2027-02-19,147,50.0,CALL,2.0
2027-02-19,147,55.0,CALL,0.0
2027-02-19,147,60.0,CALL,12.0
2027-02-19,147,65.0,CALL,3.0
2027-02-19,147,70.0,CALL,17.0
2027-02-19,147,75.0,CALL,8.0
2027-02-19,147,80.0,CALL,180.0
2027-02-19,147,85.0,CALL,3.0
2027-02-19,147,90.0,CALL,125.0
2027-02-19,147,95.0,CALL,47.0
2027-02-19,147,100.0,CALL,185.0
2027-02-19,147,105.0,CALL,45.0
