expiration,DTE,strike,option_type,openInterest
2027-01-15,121,135.0,CALL,7
2027-01-15,121,140.0,CALL,12
2027-01-15,121,145.0,CALL,33
2027-01-15,121,150.0,CALL,74
2027-01-15,121,155.0,CALL,33
2027-01-15,121,160.0,CALL,86
2027-01-15,121,165.0,CALL,33
2027-01-15,121,170.0,CALL,73
2027-01-15,121,175.0,CALL,72
2027-01-15,121,180.0,CALL,356
2027-01-15,121,185.0,CALL,198
2027-01-15,121,190.0,CALL,439
2027-01-15,121,195.0,CALL,59
2027-01-15,121,200.0,CALL,406
2027-01-15,121,210.0,CALL,768
2027-01-15,121,220.0,CALL,3333
2027-01-15,121,230.0,CALL,856
2027-01-15,121,240.0,CALL,518
2027-01-15,121,250.0,CALL,2375
2027-01-15,121,260.0,CALL,164
2027-01-15,121,270.0,CALL,182
2027-01-15,121,280.0,CALL,102
2027-01-15,121,290.0,CALL,125
2027-01-15,121,300.0,CALL,685
2027-01-15,121,310.0,CALL,193
2027-01-15,121,320.0,CALL,68
2027-01-15,121,330.0,CALL,82
2027-01-15,121,340.0,CALL,36
2027-01-15,121,350.0,CALL,1625
2027-01-15,121,360.0,CALL,181
2027-01-15,121,370.0,CALL,58
2027-01-15,121,380.0,CALL,74
2027-01-15,121,390.0,CALL,187
2027-01-15,121,400.0,CALL,652
2027-01-15,121,410.0,CALL,47
2027-01-15,121,420.0,CALL,87
2027-01-15,121,430.0,CALL,58
2027-01-15,121,440.0,CALL,11
2027-01-15,121,450.0,CALL,182
2027-01-15,121,460.0,CALL,17
2027-01-15,121,470.0,CALL,8
2027-01-15,121,480.0,CALL,100
2027-01-15,121,490.0,CALL,426
2027-01-15,121,500.0,CALL,1838
2027-01-15,121,90.0,PUT,359
2027-01-15,121,95.0,PUT,100
2027-01-15,121,100.0,PUT,399
2027-01-15,121,105.0,PUT,37
2027-01-15,121,110.0,PUT,785
2027-01-15,121,115.0,PUT,15
2027-01-15,121,120.0,PUT,490
2027-01-15,121,125.0,PUT,529
2027-01-15,121,130.0,PUT,800
2027-01-15,121,135.0,PUT,269
2027-01-15,121,140.0,PUT,427
2027-01-15,121,145.0,PUT,190
2027-01-15,121,150.0,PUT,948
2027-01-15,121,155.0,PUT,84
2027-01-15,121,160.0,PUT,622
2027-01-15,121,165.0,PUT,85
2027-01-15,121,170.0,PUT,521
2027-01-15,121,175.0,PUT,537
2027-01-15,121,180.0,PUT,498
2027-01-15,121,185.0,PUT,136
2027-01-15,121,190.0,PUT,189
2027-01-15,121,195.0,PUT,131
2027-01-15,121,200.0,PUT,413
2027-01-15,121,210.0,PUT,454
2027-01-15,121,220.0,PUT,130
2027-01-15,121,230.0,PUT,180
2027-01-15,121,240.0,PUT,56
2027-01-15,121,250.0,PUT,1800
2027-01-15,121,260.0,PUT,150
2027-01-15,121,270.0,PUT,49
2027-01-15,121,280.0,PUT,29
2027-01-15,121,290.0,PUT,20
2027-01-15,121,300.0,PUT,58
2027-01-15,121,310.0,PUT,40
2027-01-15,121,320.0,PUT,3
2027-01-15,121,340.0,PUT,0
2027-01-15,121,350.0,PUT,19
2027-01-15,121,360.0,PUT,0
2027-01-15,121,370.0,PUT,1
2027-01-15,121,390.0,PUT,3
2027-01-15,121,400.0,PUT,0
2027-01-15,121,420.0,PUT,3
2027-01-15,121,450.0,PUT,1
2027-01-15,121,500.0,PUT,0
