expiration,strike,option_type,DTE,openInterest
2027-01-15,15.0,PUT,133,1144
2027-01-15,17.5,CALL,133,208
2027-01-15,17.5,PUT,133,435
2027-01-15,20.0,CALL,133,654
2027-01-15,20.0,PUT,133,4420
2027-01-15,22.5,CALL,133,212
2027-01-15,22.5,PUT,133,1947
2027-01-15,25.0,CALL,133,400
2027-01-15,25.0,PUT,133,861
2027-01-15,27.0,CALL,133,504
2027-01-15,27.0,PUT,133,483
2027-01-15,30.0,CALL,133,1214
2027-01-15,30.0,PUT,133,1482
2027-01-15,32.0,CALL,133,391
2027-01-15,32.0,PUT,133,1599
2027-01-15,35.0,CALL,133,560
2027-01-15,35.0,PUT,133,1135
2027-01-15,37.0,CALL,133,172
2027-01-15,37.0,PUT,133,306
2027-01-15,40.0,CALL,133,1823
2027-01-15,40.0,PUT,133,5193
2027-01-15,42.0,CALL,133,847
2027-01-15,42.0,PUT,133,2682
2027-01-15,45.0,CALL,133,1152
2027-01-15,45.0,PUT,133,1892
2027-01-15,47.0,CALL,133,720
2027-01-15,47.0,PUT,133,635
2027-01-15,50.0,CALL,133,3001
2027-01-15,50.0,PUT,133,4797
2027-01-15,55.0,CALL,133,2903
2027-01-15,55.0,PUT,133,1903
2027-01-15,60.0,CALL,133,2975
2027-01-15,60.0,PUT,133,3637
2027-01-15,65.0,CALL,133,1932
2027-01-15,65.0,PUT,133,1257
2027-01-15,70.0,CALL,133,4575
2027-01-15,70.0,PUT,133,1007
2027-01-15,75.0,CALL,133,2958
2027-01-15,75.0,PUT,133,2452
2027-01-15,80.0,CALL,133,1387
2027-01-15,80.0,PUT,133,1350
2027-01-15,85.0,CALL,133,2027
2027-01-15,85.0,PUT,133,679
2027-01-15,90.0,CALL,133,1856
2027-01-15,90.0,PUT,133,602
2027-01-15,95.0,CALL,133,483
2027-01-15,95.0,PUT,133,300
2027-01-15,100.0,CALL,133,3702
2027-01-15,100.0,PUT,133,903
2027-01-15,105.0,CALL,133,10720
2027-01-15,105.0,PUT,133,324
2027-01-15,110.0,CALL,133,3186
2027-01-15,110.0,PUT,133,743
2027-01-15,115.0,CALL,133,483
2027-01-15,115.0,PUT,133,154
2027-01-15,120.0,CALL,133,3079
2027-01-15,120.0,PUT,133,20
2027-01-15,125.0,CALL,133,2285
2027-01-15,125.0,PUT,133,0
2027-01-15,130.0,CALL,133,1320
2027-01-15,130.0,PUT,133,8
2027-01-15,135.0,CALL,133,486
2027-01-15,135.0,PUT,133,5
2027-01-15,140.0,CALL,133,927
2027-01-15,140.0,PUT,133,0
2027-01-15,145.0,CALL,133,679
2027-01-15,145.0,PUT,133,0
2027-01-15,150.0,CALL,133,12809
2027-01-15,150.0,PUT,133,0
2027-01-15,155.0,CALL,133,270
2027-01-15,155.0,PUT,133,20
2027-01-15,160.0,CALL,133,304
2027-01-15,160.0,PUT,133,0
2027-01-15,165.0,CALL,133,456
2027-01-15,165.0,PUT,133,44
2027-01-15,170.0,CALL,133,552
2027-01-15,170.0,PUT,133,141
2027-01-15,175.0,CALL,133,1306
2027-01-15,175.0,PUT,133,0
2027-01-15,180.0,CALL,133,324
2027-01-15,180.0,PUT,133,20
2027-01-15,185.0,CALL,133,327
2027-01-15,185.0,PUT,133,0
2027-01-15,190.0,CALL,133,754
2027-01-15,190.0,PUT,133,11
2027-01-15,195.0,CALL,133,1227
2027-01-15,195.0,PUT,133,13
2027-01-15,200.0,CALL,133,4074
2027-01-15,200.0,PUT,133,0
2027-01-15,210.0,CALL,133,411
2027-01-15,210.0,PUT,133,0
2027-01-15,220.0,CALL,133,1257
2027-01-15,220.0,PUT,133,0
2027-01-15,230.0,CALL,133,1018
2027-01-15,230.0,PUT,133,232
2027-01-15,240.0,CALL,133,414
2027-01-15,240.0,PUT,133,0
2027-01-15,250.0,CALL,133,1382
2027-01-15,250.0,PUT,133,22
2027-01-15,260.0,CALL,133,5247
2027-01-15,260.0,PUT,133,0
