expiration,DTE,strike,option_type,openInterest
2026-09-04,21,210.0,PUT,17
2026-09-04,21,215.0,PUT,33
2026-09-04,21,220.0,PUT,68
2026-09-04,21,225.0,PUT,20
2026-09-04,21,230.0,PUT,55
2026-09-04,21,235.0,PUT,23
2026-09-04,21,240.0,PUT,22
2026-09-04,21,245.0,PUT,16
2026-09-04,21,250.0,PUT,122
2026-09-04,21,255.0,PUT,17
2026-09-04,21,260.0,PUT,82
2026-09-04,21,265.0,PUT,10
2026-09-04,21,270.0,PUT,17
2026-09-04,21,275.0,PUT,41
2026-09-04,21,280.0,PUT,47
2026-09-04,21,285.0,PUT,20
2026-09-04,21,290.0,PUT,120
2026-09-04,21,295.0,PUT,12
2026-09-04,21,300.0,PUT,159
2026-09-04,21,305.0,PUT,18
2026-09-04,21,310.0,PUT,4248
2026-09-04,21,315.0,PUT,31
2026-09-04,21,320.0,PUT,107
2026-09-04,21,325.0,PUT,38
2026-09-04,21,330.0,PUT,91
2026-09-04,21,335.0,PUT,243
2026-09-04,21,340.0,PUT,276
2026-09-04,21,345.0,PUT,71
2026-09-04,21,350.0,PUT,178
2026-09-04,21,355.0,PUT,143
2026-09-04,21,360.0,PUT,250
2026-09-04,21,365.0,PUT,454
2026-09-04,21,370.0,PUT,2637
2026-09-04,21,375.0,PUT,349
2026-09-04,21,380.0,PUT,300
2026-09-04,21,385.0,PUT,334
2026-09-04,21,390.0,PUT,719
2026-09-04,21,395.0,PUT,265
2026-09-04,21,400.0,PUT,17224
2026-09-04,21,405.0,PUT,371
2026-09-04,21,410.0,PUT,610
2026-09-04,21,415.0,PUT,501
2026-09-04,21,420.0,PUT,692
2026-09-04,21,425.0,PUT,637
2026-09-04,21,430.0,PUT,358
2026-09-04,21,435.0,PUT,161
2026-09-04,21,440.0,PUT,251
2026-09-04,21,445.0,PUT,164
2026-09-04,21,450.0,PUT,701
2026-09-04,21,455.0,PUT,307
2026-09-04,21,460.0,PUT,241
2026-09-04,21,465.0,PUT,213
2026-09-04,21,470.0,PUT,661
2026-09-04,21,475.0,PUT,345
2026-09-04,21,480.0,PUT,164
2026-09-04,21,485.0,PUT,112
2026-09-04,21,490.0,PUT,423
2026-09-04,21,495.0,PUT,282
2026-09-04,21,500.0,PUT,309
2026-09-04,21,505.0,PUT,86
2026-09-04,21,510.0,PUT,98
2026-09-04,21,515.0,PUT,24
2026-09-04,21,520.0,PUT,22
2026-09-04,21,525.0,PUT,65
2026-09-04,21,530.0,PUT,89
2026-09-04,21,535.0,PUT,16
2026-09-04,21,540.0,PUT,110
2026-09-04,21,545.0,PUT,21
2026-09-04,21,550.0,PUT,42
2026-09-04,21,555.0,PUT,14
2026-09-04,21,560.0,PUT,27
2026-09-04,21,565.0,PUT,10
2026-09-04,21,570.0,PUT,69
2026-09-04,21,575.0,PUT,6
2026-09-04,21,580.0,PUT,10
2026-09-04,21,585.0,PUT,2
2026-09-04,21,590.0,PUT,19
2026-09-04,21,595.0,PUT,1
2026-09-04,21,600.0,PUT,1
2026-09-04,21,700.0,PUT,0
2026-09-04,21,810.0,PUT,0
2026-09-11,28,160.0,CALL,2
2026-09-11,28,210.0,CALL,2
2026-09-11,28,240.0,CALL,2
2026-09-11,28,265.0,CALL,2
2026-09-11,28,280.0,CALL,1
2026-09-11,28,300.0,CALL,1
2026-09-11,28,320.0,CALL,31
2026-09-11,28,335.0,CALL,0
2026-09-11,28,340.0,CALL,1
2026-09-11,28,355.0,CALL,1
2026-09-11,28,365.0,CALL,4
2026-09-11,28,370.0,CALL,3
2026-09-11,28,375.0,CALL,2
2026-09-11,28,380.0,CALL,1
2026-09-11,28,390.0,CALL,2
2026-09-11,28,395.0,CALL,1
2026-09-11,28,400.0,CALL,3
2026-09-11,28,405.0,CALL,56
2026-09-11,28,410.0,CALL,16
2026-09-11,28,415.0,CALL,3
2026-09-11,28,420.0,CALL,15
2026-09-11,28,425.0,CALL,11
2026-09-11,28,430.0,CALL,4
2026-09-11,28,435.0,CALL,2
2026-09-11,28,440.0,CALL,6
2026-09-11,28,445.0,CALL,8
2026-09-11,28,450.0,CALL,124
2026-09-11,28,455.0,CALL,15
2026-09-11,28,460.0,CALL,42
2026-09-11,28,465.0,CALL,32
2026-09-11,28,470.0,CALL,224
2026-09-11,28,475.0,CALL,66
2026-09-11,28,480.0,CALL,120
2026-09-11,28,485.0,CALL,213
2026-09-11,28,490.0,CALL,110
2026-09-11,28,495.0,CALL,131
2026-09-11,28,500.0,CALL,172
2026-09-11,28,505.0,CALL,145
2026-09-11,28,510.0,CALL,115
2026-09-11,28,515.0,CALL,67
2026-09-11,28,520.0,CALL,2693
2026-09-11,28,525.0,CALL,238
2026-09-11,28,530.0,CALL,87
2026-09-11,28,535.0,CALL,749
2026-09-11,28,540.0,CALL,5498
2026-09-11,28,545.0,CALL,277
2026-09-11,28,550.0,CALL,253
2026-09-11,28,555.0,CALL,209
2026-09-11,28,560.0,CALL,1020
2026-09-11,28,565.0,CALL,114
2026-09-11,28,570.0,CALL,173
2026-09-11,28,575.0,CALL,424
2026-09-11,28,580.0,CALL,298
2026-09-11,28,585.0,CALL,866
2026-09-11,28,590.0,CALL,690
2026-09-11,28,595.0,CALL,1053
2026-09-11,28,600.0,CALL,235
2026-09-11,28,605.0,CALL,173
2026-09-11,28,610.0,CALL,2664
2026-09-11,28,615.0,CALL,116
2026-09-11,28,620.0,CALL,40
2026-09-11,28,625.0,CALL,20
2026-09-11,28,630.0,CALL,73
2026-09-11,28,635.0,CALL,113
2026-09-11,28,640.0,CALL,97
2026-09-11,28,645.0,CALL,533
2026-09-11,28,650.0,CALL,90
2026-09-11,28,655.0,CALL,11
2026-09-11,28,660.0,CALL,177
2026-09-11,28,665.0,CALL,57
2026-09-11,28,670.0,CALL,61
2026-09-11,28,675.0,CALL,358
2026-09-11,28,680.0,CALL,24
2026-09-11,28,685.0,CALL,66
2026-09-11,28,690.0,CALL,177
2026-09-11,28,695.0,CALL,50
2026-09-11,28,700.0,CALL,378
2026-09-11,28,705.0,CALL,63
2026-09-11,28,710.0,CALL,122
2026-09-11,28,720.0,CALL,29
2026-09-11,28,725.0,CALL,47
2026-09-11,28,730.0,CALL,194
2026-09-11,28,735.0,CALL,18
2026-09-11,28,740.0,CALL,63
2026-09-11,28,750.0,CALL,17
2026-09-11,28,760.0,CALL,40
2026-09-11,28,770.0,CALL,17
2026-09-11,28,780.0,CALL,5
2026-09-11,28,790.0,CALL,28
2026-09-11,28,800.0,CALL,187
2026-09-11,28,820.0,CALL,30
2026-09-11,28,840.0,CALL,10
2026-09-11,28,850.0,CALL,2
2026-09-11,28,900.0,CALL,44
2026-09-11,28,910.0,CALL,3
2026-09-11,28,920.0,CALL,13
2026-09-11,28,930.0,CALL,14
2026-09-11,28,950.0,CALL,43
2026-09-11,28,960.0,CALL,8
2026-09-11,28,970.0,CALL,8
2026-09-11,28,980.0,CALL,6
2026-09-11,28,990.0,CALL,20
2026-09-11,28,120.0,PUT,1
2026-09-11,28,165.0,PUT,1
2026-09-11,28,205.0,PUT,33
2026-09-11,28,210.0,PUT,49
2026-09-11,28,220.0,PUT,17
2026-09-11,28,225.0,PUT,66
2026-09-11,28,230.0,PUT,86
2026-09-11,28,235.0,PUT,43
2026-09-11,28,240.0,PUT,264
2026-09-11,28,245.0,PUT,72
2026-09-11,28,250.0,PUT,129
2026-09-11,28,255.0,PUT,12
2026-09-11,28,260.0,PUT,7
2026-09-11,28,265.0,PUT,28
2026-09-11,28,270.0,PUT,13
2026-09-11,28,275.0,PUT,20
2026-09-11,28,280.0,PUT,38
2026-09-11,28,285.0,PUT,34
2026-09-11,28,290.0,PUT,26
2026-09-11,28,295.0,PUT,8
2026-09-11,28,300.0,PUT,52
2026-09-11,28,305.0,PUT,3
2026-09-11,28,310.0,PUT,19
2026-09-11,28,315.0,PUT,11
2026-09-11,28,320.0,PUT,91
2026-09-11,28,325.0,PUT,65
2026-09-11,28,330.0,PUT,43
2026-09-11,28,335.0,PUT,413
2026-09-11,28,340.0,PUT,4323
2026-09-11,28,345.0,PUT,3678
2026-09-11,28,350.0,PUT,1308
2026-09-11,28,355.0,PUT,331
2026-09-11,28,360.0,PUT,994
2026-09-11,28,365.0,PUT,1496
2026-09-11,28,370.0,PUT,576
2026-09-11,28,375.0,PUT,797
2026-09-11,28,380.0,PUT,913
2026-09-11,28,385.0,PUT,369
2026-09-11,28,390.0,PUT,271
2026-09-11,28,395.0,PUT,979
2026-09-11,28,400.0,PUT,498
2026-09-11,28,405.0,PUT,394
2026-09-11,28,410.0,PUT,386
2026-09-11,28,415.0,PUT,281
2026-09-11,28,420.0,PUT,564
2026-09-11,28,425.0,PUT,356
2026-09-11,28,430.0,PUT,428
2026-09-11,28,435.0,PUT,690
2026-09-11,28,440.0,PUT,779
2026-09-11,28,445.0,PUT,271
2026-09-11,28,450.0,PUT,303
2026-09-11,28,455.0,PUT,152
2026-09-11,28,460.0,PUT,97
2026-09-11,28,465.0,PUT,699
2026-09-11,28,470.0,PUT,367
2026-09-11,28,475.0,PUT,113
2026-09-11,28,480.0,PUT,180
2026-09-11,28,485.0,PUT,589
2026-09-11,28,490.0,PUT,1660
2026-09-11,28,495.0,PUT,50
2026-09-11,28,500.0,PUT,61
2026-09-11,28,505.0,PUT,19
2026-09-11,28,510.0,PUT,159
2026-09-11,28,515.0,PUT,7
2026-09-11,28,520.0,PUT,36
2026-09-11,28,525.0,PUT,10
2026-09-11,28,530.0,PUT,13
2026-09-11,28,535.0,PUT,11
2026-09-11,28,540.0,PUT,15
2026-09-11,28,545.0,PUT,2
2026-09-11,28,550.0,PUT,63
2026-09-11,28,555.0,PUT,10
2026-09-11,28,560.0,PUT,11
2026-09-11,28,565.0,PUT,0
2026-09-11,28,570.0,PUT,8
2026-09-11,28,575.0,PUT,1
2026-09-11,28,580.0,PUT,1
2026-09-11,28,585.0,PUT,2
2026-09-11,28,590.0,PUT,2
2026-09-11,28,740.0,PUT,0
2026-09-18,35,5.0,CALL,37
2026-09-18,35,10.0,CALL,66
2026-09-18,35,15.0,CALL,6
2026-09-18,35,20.0,CALL,12
2026-09-18,35,25.0,CALL,49
2026-09-18,35,30.0,CALL,21
2026-09-18,35,35.0,CALL,5
2026-09-18,35,40.0,CALL,25
2026-09-18,35,45.0,CALL,5
2026-09-18,35,50.0,CALL,26
2026-09-18,35,55.0,CALL,1
2026-09-18,35,60.0,CALL,0
2026-09-18,35,65.0,CALL,0
2026-09-18,35,70.0,CALL,27
2026-09-18,35,75.0,CALL,71
2026-09-18,35,80.0,CALL,168
2026-09-18,35,85.0,CALL,59
2026-09-18,35,90.0,CALL,88
2026-09-18,35,95.0,CALL,75
2026-09-18,35,100.0,CALL,221
2026-09-18,35,105.0,CALL,206
2026-09-18,35,110.0,CALL,553
2026-09-18,35,115.0,CALL,218
2026-09-18,35,120.0,CALL,406
2026-09-18,35,125.0,CALL,668
2026-09-18,35,130.0,CALL,332
2026-09-18,35,135.0,CALL,345
2026-09-18,35,140.0,CALL,630
2026-09-18,35,145.0,CALL,845
2026-09-18,35,150.0,CALL,1059
2026-09-18,35,155.0,CALL,1327
2026-09-18,35,160.0,CALL,1284
2026-09-18,35,165.0,CALL,696
2026-09-18,35,170.0,CALL,1584
2026-09-18,35,175.0,CALL,475
2026-09-18,35,180.0,CALL,1191
2026-09-18,35,185.0,CALL,1333
2026-09-18,35,190.0,CALL,584
2026-09-18,35,195.0,CALL,751
2026-09-18,35,200.0,CALL,1626
2026-09-18,35,210.0,CALL,1392
2026-09-18,35,220.0,CALL,4117
2026-09-18,35,230.0,CALL,2608
2026-09-18,35,240.0,CALL,2175
2026-09-18,35,250.0,CALL,3408
2026-09-18,35,260.0,CALL,6273
2026-09-18,35,270.0,CALL,1920
2026-09-18,35,280.0,CALL,1720
2026-09-18,35,290.0,CALL,1333
2026-09-18,35,300.0,CALL,7804
2026-09-18,35,310.0,CALL,1108
2026-09-18,35,320.0,CALL,3034
2026-09-18,35,330.0,CALL,1950
2026-09-18,35,340.0,CALL,1926
2026-09-18,35,350.0,CALL,3010
2026-09-18,35,360.0,CALL,1739
2026-09-18,35,370.0,CALL,1366
2026-09-18,35,380.0,CALL,3015
2026-09-18,35,390.0,CALL,911
2026-09-18,35,400.0,CALL,2293
2026-09-18,35,410.0,CALL,1213
2026-09-18,35,420.0,CALL,944
2026-09-18,35,430.0,CALL,540
2026-09-18,35,440.0,CALL,593
2026-09-18,35,450.0,CALL,2167
2026-09-18,35,460.0,CALL,1207
2026-09-18,35,470.0,CALL,9564
2026-09-18,35,480.0,CALL,1861
2026-09-18,35,490.0,CALL,2326
2026-09-18,35,500.0,CALL,7733
2026-09-18,35,510.0,CALL,1440
2026-09-18,35,520.0,CALL,3801
2026-09-18,35,530.0,CALL,3398
2026-09-18,35,540.0,CALL,4345
2026-09-18,35,550.0,CALL,3791
2026-09-18,35,560.0,CALL,3914
2026-09-18,35,570.0,CALL,1577
2026-09-18,35,580.0,CALL,4335
2026-09-18,35,590.0,CALL,2083
2026-09-18,35,600.0,CALL,5108
2026-09-18,35,610.0,CALL,1566
2026-09-18,35,620.0,CALL,3171
2026-09-18,35,630.0,CALL,1023
2026-09-18,35,640.0,CALL,507
2026-09-18,35,650.0,CALL,8549
2026-09-18,35,660.0,CALL,1142
2026-09-18,35,670.0,CALL,658
2026-09-18,35,680.0,CALL,3638
2026-09-18,35,690.0,CALL,1701
2026-09-18,35,700.0,CALL,7051
2026-09-18,35,710.0,CALL,836
2026-09-18,35,720.0,CALL,365
2026-09-18,35,730.0,CALL,164
2026-09-18,35,740.0,CALL,1651
2026-09-18,35,750.0,CALL,1112
2026-09-18,35,760.0,CALL,219
2026-09-18,35,770.0,CALL,461
2026-09-18,35,780.0,CALL,621
2026-09-18,35,790.0,CALL,273
2026-09-18,35,800.0,CALL,803
2026-09-18,35,810.0,CALL,203
2026-09-18,35,820.0,CALL,192
2026-09-18,35,830.0,CALL,73
2026-09-18,35,840.0,CALL,143
2026-09-18,35,850.0,CALL,933
2026-09-18,35,860.0,CALL,661
2026-09-18,35,870.0,CALL,911
2026-09-18,35,880.0,CALL,182
2026-09-18,35,890.0,CALL,832
2026-09-18,35,900.0,CALL,673
2026-09-18,35,910.0,CALL,1024
2026-09-18,35,920.0,CALL,244
2026-09-18,35,930.0,CALL,1004
2026-09-18,35,940.0,CALL,114
2026-09-18,35,950.0,CALL,979
2026-09-18,35,960.0,CALL,292
2026-09-18,35,970.0,CALL,127
2026-09-18,35,980.0,CALL,70
2026-09-18,35,990.0,CALL,238
2026-09-18,35,1000.0,CALL,1958
2026-09-18,35,1010.0,CALL,1200
2026-09-18,35,1020.0,CALL,59
2026-09-18,35,1030.0,CALL,103
2026-09-18,35,1040.0,CALL,156
2026-09-18,35,1050.0,CALL,259
2026-09-18,35,1060.0,CALL,94
2026-09-18,35,1070.0,CALL,141
2026-09-18,35,1080.0,CALL,215
2026-09-18,35,1090.0,CALL,418
2026-09-18,35,1100.0,CALL,122
2026-09-18,35,1110.0,CALL,1701
2026-09-18,35,1120.0,CALL,3310
2026-09-18,35,5.0,PUT,41
2026-09-18,35,10.0,PUT,11
2026-09-18,35,15.0,PUT,26
2026-09-18,35,20.0,PUT,22
2026-09-18,35,25.0,PUT,21
2026-09-18,35,30.0,PUT,88
2026-09-18,35,35.0,PUT,590
2026-09-18,35,40.0,PUT,563
2026-09-18,35,45.0,PUT,112
2026-09-18,35,50.0,PUT,438
2026-09-18,35,55.0,PUT,528
2026-09-18,35,60.0,PUT,881
2026-09-18,35,65.0,PUT,1060
2026-09-18,35,70.0,PUT,309
2026-09-18,35,75.0,PUT,500
2026-09-18,35,80.0,PUT,527
2026-09-18,35,85.0,PUT,382
2026-09-18,35,90.0,PUT,351
2026-09-18,35,95.0,PUT,376
2026-09-18,35,100.0,PUT,2394
2026-09-18,35,105.0,PUT,849
2026-09-18,35,110.0,PUT,2131
2026-09-18,35,115.0,PUT,2166
2026-09-18,35,120.0,PUT,3026
2026-09-18,35,125.0,PUT,2336
2026-09-18,35,130.0,PUT,3278
2026-09-18,35,135.0,PUT,1480
2026-09-18,35,140.0,PUT,16482
2026-09-18,35,145.0,PUT,8213
2026-09-18,35,150.0,PUT,10326
2026-09-18,35,155.0,PUT,3868
2026-09-18,35,160.0,PUT,11894
2026-09-18,35,165.0,PUT,3733
2026-09-18,35,170.0,PUT,7366
2026-09-18,35,175.0,PUT,3581
2026-09-18,35,180.0,PUT,7779
2026-09-18,35,185.0,PUT,2099
2026-09-18,35,190.0,PUT,2201
2026-09-18,35,195.0,PUT,2520
2026-09-18,35,200.0,PUT,14595
2026-09-18,35,210.0,PUT,4816
2026-09-18,35,220.0,PUT,4014
2026-09-18,35,230.0,PUT,2754
2026-09-18,35,240.0,PUT,1452
2026-09-18,35,250.0,PUT,4929
2026-09-18,35,260.0,PUT,2888
2026-09-18,35,270.0,PUT,3087
2026-09-18,35,280.0,PUT,3157
2026-09-18,35,290.0,PUT,2578
2026-09-18,35,300.0,PUT,10055
2026-09-18,35,310.0,PUT,912
2026-09-18,35,320.0,PUT,5965
2026-09-18,35,330.0,PUT,2098
2026-09-18,35,340.0,PUT,11291
2026-09-18,35,350.0,PUT,8334
2026-09-18,35,360.0,PUT,2306
2026-09-18,35,370.0,PUT,3765
2026-09-18,35,380.0,PUT,2844
2026-09-18,35,390.0,PUT,2379
2026-09-18,35,400.0,PUT,9045
2026-09-18,35,410.0,PUT,3416
2026-09-18,35,420.0,PUT,3398
2026-09-18,35,430.0,PUT,2671
2026-09-18,35,440.0,PUT,7234
2026-09-18,35,450.0,PUT,4562
2026-09-18,35,460.0,PUT,2587
2026-09-18,35,470.0,PUT,2334
2026-09-18,35,480.0,PUT,3202
2026-09-18,35,490.0,PUT,1653
2026-09-18,35,500.0,PUT,2797
2026-09-18,35,510.0,PUT,1425
2026-09-18,35,520.0,PUT,1370
2026-09-18,35,530.0,PUT,758
2026-09-18,35,540.0,PUT,854
2026-09-18,35,550.0,PUT,893
2026-09-18,35,560.0,PUT,1151
2026-09-18,35,570.0,PUT,243
2026-09-18,35,580.0,PUT,145
2026-09-18,35,590.0,PUT,265
2026-09-18,35,600.0,PUT,156
2026-09-18,35,610.0,PUT,84
2026-09-18,35,620.0,PUT,51
2026-09-18,35,630.0,PUT,149
2026-09-18,35,640.0,PUT,96
2026-09-18,35,650.0,PUT,62
2026-09-18,35,660.0,PUT,53
2026-09-18,35,670.0,PUT,13
2026-09-18,35,680.0,PUT,38
2026-09-18,35,690.0,PUT,12
2026-09-18,35,700.0,PUT,102
2026-09-18,35,710.0,PUT,12
2026-09-18,35,720.0,PUT,0
2026-09-18,35,730.0,PUT,0
2026-09-18,35,740.0,PUT,0
2026-09-18,35,750.0,PUT,0
2026-09-18,35,760.0,PUT,0
2026-09-18,35,770.0,PUT,0
2026-09-18,35,780.0,PUT,0
2026-09-18,35,790.0,PUT,0
2026-09-18,35,800.0,PUT,0
2026-09-18,35,810.0,PUT,0
2026-09-18,35,820.0,PUT,0
2026-09-18,35,830.0,PUT,0
2026-09-18,35,840.0,PUT,0
2026-09-18,35,850.0,PUT,0
2026-09-18,35,860.0,PUT,0
2026-09-18,35,870.0,PUT,0
2026-09-18,35,880.0,PUT,0
2026-09-18,35,890.0,PUT,0
2026-09-18,35,900.0,PUT,0
2026-09-18,35,910.0,PUT,0
2026-09-18,35,920.0,PUT,0
2026-09-18,35,940.0,PUT,0
2026-09-18,35,1010.0,PUT,0
2026-09-18,35,1020.0,PUT,0
2026-09-18,35,1030.0,PUT,0
2026-09-18,35,1040.0,PUT,0
2026-09-18,35,1060.0,PUT,0
2026-09-18,35,1070.0,PUT,0
2026-09-18,35,1080.0,PUT,0
2026-09-18,35,1090.0,PUT,0
2026-09-18,35,1100.0,PUT,0
2026-09-18,35,1110.0,PUT,0
2026-09-18,35,1120.0,PUT,0
2026-09-25,42,40.0,CALL,1
2026-09-25,42,160.0,CALL,1
2026-09-25,42,235.0,CALL,1
2026-09-25,42,255.0,CALL,1
2026-09-25,42,300.0,CALL,21
2026-09-25,42,340.0,CALL,2
2026-09-25,42,390.0,CALL,4
2026-09-25,42,425.0,CALL,1
2026-09-25,42,435.0,CALL,3
2026-09-25,42,440.0,CALL,5
2026-09-25,42,455.0,CALL,8
2026-09-25,42,460.0,CALL,9
2026-09-25,42,465.0,CALL,10
2026-09-25,42,470.0,CALL,44
2026-09-25,42,475.0,CALL,400
2026-09-25,42,480.0,CALL,107
2026-09-25,42,485.0,CALL,44
2026-09-25,42,490.0,CALL,43
2026-09-25,42,495.0,CALL,24
2026-09-25,42,500.0,CALL,496
2026-09-25,42,505.0,CALL,14
2026-09-25,42,510.0,CALL,1539
2026-09-25,42,515.0,CALL,796
2026-09-25,42,520.0,CALL,2574
2026-09-25,42,525.0,CALL,413
2026-09-25,42,530.0,CALL,254
2026-09-25,42,535.0,CALL,166
2026-09-25,42,540.0,CALL,132
2026-09-25,42,545.0,CALL,333
2026-09-25,42,550.0,CALL,212
2026-09-25,42,555.0,CALL,329
2026-09-25,42,560.0,CALL,135
2026-09-25,42,570.0,CALL,971
2026-09-25,42,575.0,CALL,37
2026-09-25,42,580.0,CALL,276
2026-09-25,42,590.0,CALL,690
2026-09-25,42,595.0,CALL,47
2026-09-25,42,600.0,CALL,312
2026-09-25,42,605.0,CALL,49
2026-09-25,42,610.0,CALL,1316
2026-09-25,42,615.0,CALL,15
2026-09-25,42,620.0,CALL,1590
2026-09-25,42,625.0,CALL,471
2026-09-25,42,635.0,CALL,13
2026-09-25,42,640.0,CALL,104
2026-09-25,42,650.0,CALL,50
2026-09-25,42,655.0,CALL,20
2026-09-25,42,670.0,CALL,7
2026-09-25,42,675.0,CALL,160
2026-09-25,42,680.0,CALL,115
2026-09-25,42,685.0,CALL,289
2026-09-25,42,690.0,CALL,85
2026-09-25,42,695.0,CALL,26
2026-09-25,42,700.0,CALL,74
2026-09-25,42,705.0,CALL,24
2026-09-25,42,710.0,CALL,282
2026-09-25,42,715.0,CALL,89
2026-09-25,42,720.0,CALL,1234
2026-09-25,42,730.0,CALL,4
2026-09-25,42,735.0,CALL,3
2026-09-25,42,740.0,CALL,1
2026-09-25,42,780.0,CALL,2
2026-09-25,42,800.0,CALL,6
2026-09-25,42,850.0,CALL,2
2026-09-25,42,880.0,CALL,1
2026-09-25,42,910.0,CALL,1
2026-09-25,42,920.0,CALL,70
2026-09-25,42,40.0,PUT,5
2026-09-25,42,200.0,PUT,23
2026-09-25,42,215.0,PUT,17
2026-09-25,42,225.0,PUT,6
2026-09-25,42,230.0,PUT,9
2026-09-25,42,240.0,PUT,24
2026-09-25,42,245.0,PUT,10
2026-09-25,42,250.0,PUT,53
2026-09-25,42,260.0,PUT,231
2026-09-25,42,270.0,PUT,98
2026-09-25,42,275.0,PUT,28
2026-09-25,42,280.0,PUT,489
2026-09-25,42,290.0,PUT,76
2026-09-25,42,295.0,PUT,5
2026-09-25,42,300.0,PUT,28
2026-09-25,42,320.0,PUT,9
2026-09-25,42,325.0,PUT,256
2026-09-25,42,330.0,PUT,18
2026-09-25,42,335.0,PUT,182
2026-09-25,42,340.0,PUT,282
2026-09-25,42,345.0,PUT,222
2026-09-25,42,350.0,PUT,25
2026-09-25,42,355.0,PUT,351
2026-09-25,42,360.0,PUT,44
2026-09-25,42,365.0,PUT,46
2026-09-25,42,370.0,PUT,101
2026-09-25,42,375.0,PUT,3377
2026-09-25,42,380.0,PUT,219
2026-09-25,42,385.0,PUT,98
2026-09-25,42,390.0,PUT,170
2026-09-25,42,395.0,PUT,301
2026-09-25,42,400.0,PUT,224
2026-09-25,42,405.0,PUT,62
2026-09-25,42,410.0,PUT,110
2026-09-25,42,415.0,PUT,157
2026-09-25,42,420.0,PUT,232
2026-09-25,42,425.0,PUT,371
2026-09-25,42,430.0,PUT,844
2026-09-25,42,435.0,PUT,57
2026-09-25,42,440.0,PUT,688
2026-09-25,42,445.0,PUT,233
2026-09-25,42,450.0,PUT,101
2026-09-25,42,455.0,PUT,258
2026-09-25,42,460.0,PUT,46
2026-09-25,42,465.0,PUT,28
2026-09-25,42,470.0,PUT,41
2026-09-25,42,475.0,PUT,152
2026-09-25,42,480.0,PUT,29
2026-09-25,42,485.0,PUT,47
2026-09-25,42,490.0,PUT,46
2026-09-25,42,495.0,PUT,21
2026-09-25,42,500.0,PUT,109
2026-09-25,42,505.0,PUT,45
2026-09-25,42,510.0,PUT,110
2026-09-25,42,515.0,PUT,3
2026-09-25,42,520.0,PUT,61
2026-09-25,42,525.0,PUT,4
2026-09-25,42,530.0,PUT,7
2026-09-25,42,540.0,PUT,14
2026-09-25,42,550.0,PUT,12
2026-09-25,42,555.0,PUT,4
2026-10-16,63,100.0,CALL,121
2026-10-16,63,105.0,CALL,75
2026-10-16,63,110.0,CALL,33
2026-10-16,63,115.0,CALL,32
2026-10-16,63,120.0,CALL,53
2026-10-16,63,125.0,CALL,85
2026-10-16,63,130.0,CALL,89
2026-10-16,63,135.0,CALL,136
2026-10-16,63,140.0,CALL,172
2026-10-16,63,145.0,CALL,122
2026-10-16,63,150.0,CALL,132
2026-10-16,63,155.0,CALL,138
2026-10-16,63,160.0,CALL,205
2026-10-16,63,165.0,CALL,92
2026-10-16,63,170.0,CALL,135
2026-10-16,63,175.0,CALL,125
2026-10-16,63,180.0,CALL,273
2026-10-16,63,185.0,CALL,225
2026-10-16,63,190.0,CALL,969
2026-10-16,63,195.0,CALL,204
2026-10-16,63,200.0,CALL,213
2026-10-16,63,210.0,CALL,639
2026-10-16,63,220.0,CALL,248
2026-10-16,63,230.0,CALL,505
2026-10-16,63,240.0,CALL,320
2026-10-16,63,250.0,CALL,890
2026-10-16,63,260.0,CALL,435
2026-10-16,63,270.0,CALL,471
2026-10-16,63,280.0,CALL,894
2026-10-16,63,290.0,CALL,304
2026-10-16,63,300.0,CALL,938
2026-10-16,63,310.0,CALL,427
2026-10-16,63,320.0,CALL,871
2026-10-16,63,330.0,CALL,949
2026-10-16,63,340.0,CALL,672
2026-10-16,63,350.0,CALL,587
2026-10-16,63,360.0,CALL,259
2026-10-16,63,370.0,CALL,614
2026-10-16,63,380.0,CALL,570
2026-10-16,63,390.0,CALL,184
2026-10-16,63,400.0,CALL,389
2026-10-16,63,410.0,CALL,130
2026-10-16,63,420.0,CALL,421
2026-10-16,63,430.0,CALL,304
2026-10-16,63,440.0,CALL,215
2026-10-16,63,450.0,CALL,12984
2026-10-16,63,460.0,CALL,587
2026-10-16,63,470.0,CALL,485
2026-10-16,63,480.0,CALL,837
2026-10-16,63,490.0,CALL,806
2026-10-16,63,500.0,CALL,2155
2026-10-16,63,510.0,CALL,579
2026-10-16,63,520.0,CALL,1454
2026-10-16,63,530.0,CALL,744
2026-10-16,63,540.0,CALL,1005
2026-10-16,63,550.0,CALL,1122
2026-10-16,63,560.0,CALL,842
2026-10-16,63,570.0,CALL,577
2026-10-16,63,580.0,CALL,1495
2026-10-16,63,590.0,CALL,1387
2026-10-16,63,600.0,CALL,2024
2026-10-16,63,620.0,CALL,748
2026-10-16,63,640.0,CALL,1206
2026-10-16,63,660.0,CALL,389
2026-10-16,63,680.0,CALL,279
2026-10-16,63,690.0,CALL,337
2026-10-16,63,700.0,CALL,2116
2026-10-16,63,710.0,CALL,287
2026-10-16,63,720.0,CALL,436
2026-10-16,63,730.0,CALL,290
2026-10-16,63,740.0,CALL,233
2026-10-16,63,750.0,CALL,1214
2026-10-16,63,760.0,CALL,169
2026-10-16,63,770.0,CALL,281
2026-10-16,63,780.0,CALL,80
2026-10-16,63,790.0,CALL,153
2026-10-16,63,800.0,CALL,2401
2026-10-16,63,810.0,CALL,203
2026-10-16,63,820.0,CALL,168
2026-10-16,63,830.0,CALL,121
