expiration,strike,option_type,DTE,openInterest
2026-09-25,192.5,CALL,26,25
2026-09-25,195.0,CALL,26,184
2026-09-25,195.0,PUT,26,2
2026-09-25,197.5,CALL,26,4
2026-09-25,200.0,CALL,26,607
2026-09-25,200.0,PUT,26,19
2026-09-25,205.0,CALL,26,465
2026-09-25,205.0,PUT,26,1
2026-09-25,210.0,CALL,26,1221
2026-09-25,215.0,CALL,26,46
2026-09-25,215.0,PUT,26,0
2026-09-25,220.0,CALL,26,1341
2026-09-25,225.0,CALL,26,79
2026-09-25,225.0,PUT,26,0
2026-09-25,230.0,CALL,26,521
2026-09-25,230.0,PUT,26,0
2026-10-02,50.0,CALL,33,1
2026-10-02,50.0,PUT,33,2
2026-10-02,55.0,PUT,33,40
2026-10-02,60.0,PUT,33,34
2026-10-02,65.0,PUT,33,44
2026-10-02,70.0,CALL,33,2
2026-10-02,70.0,PUT,33,6
2026-10-02,75.0,PUT,33,35
2026-10-02,80.0,PUT,33,64
2026-10-02,85.0,PUT,33,24
2026-10-02,90.0,CALL,33,1
2026-10-02,90.0,PUT,33,127
2026-10-02,95.0,PUT,33,11688
2026-10-02,100.0,CALL,33,9
2026-10-02,100.0,PUT,33,560
2026-10-02,105.0,CALL,33,7
2026-10-02,105.0,PUT,33,2411
2026-10-02,110.0,CALL,33,10
2026-10-02,110.0,PUT,33,932
2026-10-02,115.0,CALL,33,10
2026-10-02,115.0,PUT,33,755
2026-10-02,120.0,CALL,33,95
2026-10-02,120.0,PUT,33,779
2026-10-02,125.0,CALL,33,115
2026-10-02,125.0,PUT,33,764
2026-10-02,126.0,CALL,33,2
2026-10-02,126.0,PUT,33,82
2026-10-02,127.0,CALL,33,4
2026-10-02,127.0,PUT,33,53
2026-10-02,128.0,CALL,33,3
2026-10-02,128.0,PUT,33,55
2026-10-02,129.0,PUT,33,137
2026-10-02,130.0,CALL,33,46
2026-10-02,130.0,PUT,33,709
2026-10-02,131.0,CALL,33,5
2026-10-02,131.0,PUT,33,68
2026-10-02,132.0,CALL,33,39
2026-10-02,132.0,PUT,33,114
2026-10-02,133.0,CALL,33,69
2026-10-02,133.0,PUT,33,475
2026-10-02,134.0,CALL,33,14
2026-10-02,134.0,PUT,33,79
2026-10-02,135.0,CALL,33,90
2026-10-02,135.0,PUT,33,389
2026-10-02,136.0,CALL,33,23
2026-10-02,136.0,PUT,33,332
2026-10-02,137.0,CALL,33,62
2026-10-02,137.0,PUT,33,138
2026-10-02,138.0,CALL,33,72
2026-10-02,138.0,PUT,33,83
2026-10-02,139.0,CALL,33,185
2026-10-02,139.0,PUT,33,135
2026-10-02,140.0,CALL,33,322
2026-10-02,140.0,PUT,33,334
2026-10-02,141.0,CALL,33,136
2026-10-02,141.0,PUT,33,29
2026-10-02,142.0,CALL,33,66
2026-10-02,142.0,PUT,33,62
2026-10-02,143.0,CALL,33,76
2026-10-02,143.0,PUT,33,19
2026-10-02,144.0,CALL,33,68
2026-10-02,144.0,PUT,33,27
2026-10-02,145.0,CALL,33,255
2026-10-02,145.0,PUT,33,60
2026-10-02,146.0,CALL,33,79
2026-10-02,146.0,PUT,33,100
2026-10-02,147.0,CALL,33,72
2026-10-02,147.0,PUT,33,64
2026-10-02,148.0,CALL,33,57
2026-10-02,148.0,PUT,33,36
2026-10-02,149.0,CALL,33,45
2026-10-02,149.0,PUT,33,37
2026-10-02,150.0,CALL,33,467
2026-10-02,150.0,PUT,33,61
2026-10-02,152.5,CALL,33,163
2026-10-02,152.5,PUT,33,13
2026-10-02,155.0,CALL,33,553
2026-10-02,155.0,PUT,33,51
2026-10-02,157.5,CALL,33,136
2026-10-02,157.5,PUT,33,2
2026-10-02,160.0,CALL,33,545
2026-10-02,160.0,PUT,33,58
2026-10-02,162.5,CALL,33,90
2026-10-02,162.5,PUT,33,36
2026-10-02,165.0,CALL,33,694
2026-10-02,165.0,PUT,33,30
2026-10-02,167.5,CALL,33,300
2026-10-02,167.5,PUT,33,34
2026-10-02,170.0,CALL,33,763
2026-10-02,170.0,PUT,33,4
2026-10-02,175.0,CALL,33,262
2026-10-02,175.0,PUT,33,4
2026-10-02,180.0,CALL,33,290
2026-10-02,185.0,CALL,33,41
2026-10-02,190.0,CALL,33,203
2026-10-02,190.0,PUT,33,4
2026-10-02,195.0,CALL,33,90
2026-10-02,200.0,CALL,33,678
2026-10-02,200.0,PUT,33,1
2026-10-02,205.0,CALL,33,99
2026-10-02,210.0,CALL,33,68
2026-10-02,215.0,CALL,33,8
2026-10-02,220.0,CALL,33,56
2026-10-02,220.0,PUT,33,0
2026-10-02,225.0,CALL,33,1001
2026-10-02,230.0,CALL,33,187
2026-10-16,5.0,PUT,47,11
2026-10-16,10.0,PUT,47,540
2026-10-16,15.0,PUT,47,44
2026-10-16,20.0,CALL,47,3
2026-10-16,20.0,PUT,47,153
2026-10-16,25.0,CALL,47,0
2026-10-16,25.0,PUT,47,501
2026-10-16,30.0,PUT,47,1270
2026-10-16,35.0,CALL,47,5
2026-10-16,35.0,PUT,47,2409
2026-10-16,40.0,CALL,47,29
2026-10-16,40.0,PUT,47,601
2026-10-16,45.0,CALL,47,10
2026-10-16,45.0,PUT,47,382
2026-10-16,50.0,CALL,47,1
2026-10-16,50.0,PUT,47,2350
2026-10-16,55.0,CALL,47,2
2026-10-16,55.0,PUT,47,1096
2026-10-16,60.0,CALL,47,7
2026-10-16,60.0,PUT,47,1348
2026-10-16,65.0,CALL,47,12
2026-10-16,65.0,PUT,47,2121
2026-10-16,70.0,CALL,47,79
2026-10-16,70.0,PUT,47,4219
2026-10-16,75.0,CALL,47,14
2026-10-16,75.0,PUT,47,1635
2026-10-16,80.0,CALL,47,62
2026-10-16,80.0,PUT,47,30264
2026-10-16,85.0,CALL,47,94
2026-10-16,85.0,PUT,47,27804
2026-10-16,90.0,CALL,47,244
2026-10-16,90.0,PUT,47,4620
2026-10-16,95.0,CALL,47,348
2026-10-16,95.0,PUT,47,6647
2026-10-16,100.0,CALL,47,417
2026-10-16,100.0,PUT,47,45370
2026-10-16,105.0,CALL,47,664
2026-10-16,105.0,PUT,47,5944
2026-10-16,110.0,CALL,47,1159
2026-10-16,110.0,PUT,47,18327
2026-10-16,115.0,CALL,47,4459
2026-10-16,115.0,PUT,47,5029
2026-10-16,120.0,CALL,47,10259
2026-10-16,120.0,PUT,47,10887
2026-10-16,125.0,CALL,47,2200
2026-10-16,125.0,PUT,47,5761
2026-10-16,130.0,CALL,47,14124
2026-10-16,130.0,PUT,47,21550
2026-10-16,135.0,CALL,47,9246
2026-10-16,135.0,PUT,47,16237
2026-10-16,140.0,CALL,47,3987
2026-10-16,140.0,PUT,47,5213
2026-10-16,145.0,CALL,47,4668
2026-10-16,145.0,PUT,47,1681
2026-10-16,150.0,CALL,47,14126
2026-10-16,150.0,PUT,47,7587
2026-10-16,155.0,CALL,47,2473
2026-10-16,155.0,PUT,47,1765
2026-10-16,160.0,CALL,47,18516
2026-10-16,160.0,PUT,47,2621
2026-10-16,165.0,CALL,47,7777
2026-10-16,165.0,PUT,47,2018
2026-10-16,170.0,CALL,47,5492
2026-10-16,170.0,PUT,47,985
2026-10-16,175.0,CALL,47,5869
2026-10-16,175.0,PUT,47,303
2026-10-16,180.0,CALL,47,9803
2026-10-16,180.0,PUT,47,465
2026-10-16,185.0,CALL,47,2146
2026-10-16,185.0,PUT,47,92
2026-10-16,190.0,CALL,47,6119
2026-10-16,190.0,PUT,47,147
2026-10-16,195.0,CALL,47,1422
2026-10-16,195.0,PUT,47,255
2026-10-16,200.0,CALL,47,15611
2026-10-16,200.0,PUT,47,177
2026-10-16,205.0,CALL,47,6767
2026-10-16,205.0,PUT,47,78
2026-10-16,210.0,CALL,47,5399
2026-10-16,210.0,PUT,47,88
2026-10-16,215.0,CALL,47,2341
2026-10-16,215.0,PUT,47,45
2026-10-16,220.0,CALL,47,2732
2026-10-16,220.0,PUT,47,52
2026-10-16,225.0,CALL,47,2786
2026-10-16,225.0,PUT,47,7
2026-10-16,230.0,CALL,47,869
2026-10-16,230.0,PUT,47,17
2026-10-16,235.0,CALL,47,379
2026-10-16,235.0,PUT,47,0
2026-10-16,240.0,CALL,47,713
2026-10-16,240.0,PUT,47,5
2026-10-16,245.0,CALL,47,961
2026-10-16,245.0,PUT,47,0
2026-10-16,250.0,CALL,47,1716
2026-10-16,250.0,PUT,47,0
2026-10-16,255.0,CALL,47,190
2026-10-16,255.0,PUT,47,0
2026-10-16,260.0,CALL,47,2024
2026-10-16,260.0,PUT,47,1
2026-10-16,265.0,CALL,47,111
2026-10-16,265.0,PUT,47,52
2026-10-16,270.0,CALL,47,2955
2026-10-16,270.0,PUT,47,2
2026-10-16,275.0,CALL,47,339
2026-10-16,275.0,PUT,47,50
2026-10-16,280.0,CALL,47,1491
2026-10-16,280.0,PUT,47,7
2026-10-16,285.0,CALL,47,238
2026-10-16,285.0,PUT,47,1
2026-10-16,290.0,CALL,47,2906
2026-10-16,295.0,CALL,47,150
2026-10-16,300.0,CALL,47,850
2026-10-16,300.0,PUT,47,0
2026-10-16,305.0,CALL,47,441
2026-10-16,310.0,CALL,47,136
2026-10-16,315.0,CALL,47,97
2026-10-16,320.0,CALL,47,121
2026-10-16,325.0,CALL,47,59
2026-10-16,330.0,CALL,47,268
2026-10-16,330.0,PUT,47,11
2026-10-16,335.0,CALL,47,50
2026-10-16,340.0,CALL,47,809
2026-10-16,345.0,CALL,47,168
2026-10-16,350.0,CALL,47,460
2026-10-16,355.0,CALL,47,37
2026-10-16,360.0,CALL,47,197
2026-10-16,365.0,CALL,47,99
2026-10-16,365.0,PUT,47,2
2026-10-16,370.0,CALL,47,21
2026-10-16,375.0,CALL,47,20
2026-10-16,380.0,CALL,47,134
2026-10-16,385.0,CALL,47,541
2026-10-16,390.0,CALL,47,237
2026-10-16,395.0,CALL,47,19
2026-10-16,400.0,CALL,47,647
2026-10-16,405.0,CALL,47,52
2026-10-16,410.0,CALL,47,73
2026-10-16,415.0,CALL,47,23
2026-10-16,420.0,CALL,47,222
2026-10-16,425.0,CALL,47,42
2026-10-16,425.0,PUT,47,0
2026-10-16,430.0,CALL,47,155
2026-10-16,435.0,CALL,47,43
2026-10-16,440.0,CALL,47,975
2026-10-16,445.0,CALL,47,260
2026-10-16,450.0,CALL,47,5704
2026-11-20,5.0,CALL,82,0
2026-11-20,5.0,PUT,82,23
2026-11-20,10.0,CALL,82,1
2026-11-20,10.0,PUT,82,118
2026-11-20,15.0,PUT,82,11331
2026-11-20,20.0,CALL,82,2
2026-11-20,20.0,PUT,82,790
2026-11-20,25.0,PUT,82,424
2026-11-20,30.0,CALL,82,1
2026-11-20,30.0,PUT,82,836
2026-11-20,35.0,PUT,82,159
2026-11-20,40.0,CALL,82,2
2026-11-20,40.0,PUT,82,741
2026-11-20,45.0,PUT,82,400
2026-11-20,50.0,CALL,82,1
2026-11-20,50.0,PUT,82,3572
2026-11-20,55.0,CALL,82,3
2026-11-20,55.0,PUT,82,566
2026-11-20,60.0,CALL,82,13
2026-11-20,60.0,PUT,82,3178
2026-11-20,65.0,CALL,82,4
2026-11-20,65.0,PUT,82,1394
2026-11-20,70.0,CALL,82,88
2026-11-20,70.0,PUT,82,3271
2026-11-20,75.0,CALL,82,40
2026-11-20,75.0,PUT,82,6625
2026-11-20,80.0,CALL,82,39
2026-11-20,80.0,PUT,82,4229
2026-11-20,85.0,CALL,82,39
2026-11-20,85.0,PUT,82,9411
2026-11-20,90.0,CALL,82,124
2026-11-20,90.0,PUT,82,2710
2026-11-20,95.0,CALL,82,33
2026-11-20,95.0,PUT,82,6538
2026-11-20,100.0,CALL,82,513
2026-11-20,100.0,PUT,82,16313
2026-11-20,105.0,CALL,82,205
2026-11-20,105.0,PUT,82,4794
2026-11-20,110.0,CALL,82,444
2026-11-20,110.0,PUT,82,8411
2026-11-20,115.0,CALL,82,1270
2026-11-20,115.0,PUT,82,8097
2026-11-20,120.0,CALL,82,1889
2026-11-20,120.0,PUT,82,6439
2026-11-20,125.0,CALL,82,786
2026-11-20,125.0,PUT,82,3407
2026-11-20,130.0,CALL,82,12280
2026-11-20,130.0,PUT,82,5898
2026-11-20,135.0,CALL,82,1528
2026-11-20,135.0,PUT,82,6196
2026-11-20,140.0,CALL,82,2452
2026-11-20,140.0,PUT,82,3286
2026-11-20,145.0,CALL,82,9992
2026-11-20,145.0,PUT,82,3394
2026-11-20,150.0,CALL,82,4606
2026-11-20,150.0,PUT,82,1633
2026-11-20,155.0,CALL,82,1532
2026-11-20,155.0,PUT,82,1259
2026-11-20,160.0,CALL,82,7128
2026-11-20,160.0,PUT,82,791
2026-11-20,165.0,CALL,82,1680
2026-11-20,165.0,PUT,82,528
2026-11-20,170.0,CALL,82,3025
2026-11-20,170.0,PUT,82,1496
2026-11-20,175.0,CALL,82,1432
2026-11-20,175.0,PUT,82,288
2026-11-20,180.0,CALL,82,1629
2026-11-20,180.0,PUT,82,248
2026-11-20,185.0,CALL,82,1035
2026-11-20,185.0,PUT,82,95
2026-11-20,190.0,CALL,82,2730
2026-11-20,190.0,PUT,82,377
2026-11-20,195.0,CALL,82,1552
2026-11-20,195.0,PUT,82,111
2026-11-20,200.0,CALL,82,3529
2026-11-20,200.0,PUT,82,447
2026-11-20,205.0,CALL,82,1466
2026-11-20,205.0,PUT,82,23
2026-11-20,210.0,CALL,82,898
2026-11-20,210.0,PUT,82,77
2026-11-20,215.0,CALL,82,2996
2026-11-20,215.0,PUT,82,38
2026-11-20,220.0,CALL,82,3344
2026-11-20,220.0,PUT,82,172
2026-11-20,225.0,CALL,82,1315
2026-11-20,225.0,PUT,82,173
2026-11-20,230.0,CALL,82,1724
2026-11-20,230.0,PUT,82,41
2026-11-20,235.0,CALL,82,2275
2026-11-20,235.0,PUT,82,50
2026-11-20,240.0,CALL,82,3274
2026-11-20,240.0,PUT,82,37
2026-11-20,245.0,CALL,82,2455
2026-11-20,245.0,PUT,82,9
2026-11-20,250.0,CALL,82,1618
2026-11-20,250.0,PUT,82,21
2026-11-20,255.0,CALL,82,180
2026-11-20,255.0,PUT,82,3
2026-11-20,260.0,CALL,82,253
2026-11-20,260.0,PUT,82,6
2026-11-20,265.0,CALL,82,115
2026-11-20,265.0,PUT,82,21
2026-11-20,270.0,CALL,82,108
2026-11-20,270.0,PUT,82,19
2026-11-20,275.0,CALL,82,48
2026-11-20,275.0,PUT,82,0
2026-11-20,280.0,CALL,82,129
2026-11-20,280.0,PUT,82,60
2026-11-20,285.0,CALL,82,133
2026-11-20,285.0,PUT,82,4
2026-11-20,290.0,CALL,82,141
2026-11-20,290.0,PUT,82,0
2026-11-20,295.0,CALL,82,205
2026-11-20,295.0,PUT,82,0
2026-11-20,300.0,CALL,82,487
2026-11-20,300.0,PUT,82,0
2026-11-20,305.0,CALL,82,1540
2026-11-20,310.0,CALL,82,105
2026-11-20,310.0,PUT,82,1
2026-11-20,315.0,CALL,82,97
2026-11-20,315.0,PUT,82,5
2026-11-20,320.0,CALL,82,242
2026-11-20,325.0,CALL,82,87
2026-11-20,325.0,PUT,82,20
2026-11-20,330.0,CALL,82,252
2026-11-20,335.0,CALL,82,98
2026-11-20,335.0,PUT,82,15
2026-11-20,340.0,CALL,82,114
2026-11-20,340.0,PUT,82,42
2026-11-20,345.0,CALL,82,261
2026-11-20,350.0,CALL,82,365
2026-11-20,350.0,PUT,82,0
2026-11-20,355.0,CALL,82,134
2026-11-20,360.0,CALL,82,45
2026-11-20,365.0,CALL,82,312
2026-11-20,370.0,CALL,82,25
2026-11-20,375.0,CALL,82,47
2026-11-20,380.0,CALL,82,78
2026-11-20,385.0,CALL,82,9
2026-11-20,390.0,CALL,82,24
2026-11-20,395.0,CALL,82,31
2026-11-20,400.0,CALL,82,737
2026-11-20,405.0,CALL,82,60
2026-11-20,410.0,CALL,82,10
2026-11-20,415.0,CALL,82,81
2026-11-20,420.0,CALL,82,60
2026-11-20,425.0,CALL,82,115
2026-11-20,430.0,CALL,82,346
2026-11-20,435.0,CALL,82,133
2026-11-20,440.0,CALL,82,106
2026-11-20,445.0,CALL,82,422
2026-11-20,450.0,CALL,82,3401
2026-11-20,450.0,PUT,82,0
2026-12-18,5.0,CALL,110,13
2026-12-18,5.0,PUT,110,705
2026-12-18,10.0,PUT,110,175
2026-12-18,15.0,PUT,110,176
2026-12-18,20.0,PUT,110,726
2026-12-18,25.0,CALL,110,0
2026-12-18,25.0,PUT,110,2304
2026-12-18,30.0,PUT,110,639
2026-12-18,35.0,CALL,110,2
2026-12-18,35.0,PUT,110,1322
2026-12-18,40.0,CALL,110,11
2026-12-18,40.0,PUT,110,1996
2026-12-18,45.0,CALL,110,1
2026-12-18,45.0,PUT,110,727
2026-12-18,50.0,CALL,110,16
2026-12-18,50.0,PUT,110,7643
2026-12-18,55.0,CALL,110,15
2026-12-18,55.0,PUT,110,1632
2026-12-18,60.0,CALL,110,43
2026-12-18,60.0,PUT,110,4382
2026-12-18,65.0,CALL,110,6
2026-12-18,65.0,PUT,110,2929
2026-12-18,70.0,CALL,110,80
2026-12-18,70.0,PUT,110,6197
2026-12-18,75.0,CALL,110,30
2026-12-18,75.0,PUT,110,5217
2026-12-18,80.0,CALL,110,1415
2026-12-18,80.0,PUT,110,3874
2026-12-18,85.0,CALL,110,28
2026-12-18,85.0,PUT,110,4077
2026-12-18,90.0,CALL,110,357
2026-12-18,90.0,PUT,110,8766
2026-12-18,95.0,CALL,110,45
2026-12-18,95.0,PUT,110,8065
2026-12-18,100.0,CALL,110,2680
2026-12-18,100.0,PUT,110,14296
2026-12-18,105.0,CALL,110,155
2026-12-18,105.0,PUT,110,5163
2026-12-18,110.0,CALL,110,5445
2026-12-18,110.0,PUT,110,19322
2026-12-18,115.0,CALL,110,894
2026-12-18,115.0,PUT,110,14819
2026-12-18,120.0,CALL,110,1506
2026-12-18,120.0,PUT,110,8958
2026-12-18,125.0,CALL,110,1612
2026-12-18,125.0,PUT,110,10540
2026-12-18,130.0,CALL,110,3356
2026-12-18,130.0,PUT,110,7023
2026-12-18,135.0,CALL,110,1619
2026-12-18,135.0,PUT,110,16712
2026-12-18,140.0,CALL,110,4834
2026-12-18,140.0,PUT,110,14278
2026-12-18,145.0,CALL,110,1654
2026-12-18,145.0,PUT,110,3986
2026-12-18,150.0,CALL,110,11939
2026-12-18,150.0,PUT,110,6329
2026-12-18,155.0,CALL,110,9427
2026-12-18,155.0,PUT,110,1675
2026-12-18,160.0,CALL,110,3628
2026-12-18,160.0,PUT,110,2593
2026-12-18,165.0,CALL,110,5270
2026-12-18,165.0,PUT,110,1747
2026-12-18,170.0,CALL,110,2547
2026-12-18,170.0,PUT,110,1207
2026-12-18,175.0,CALL,110,2472
2026-12-18,175.0,PUT,110,1738
2026-12-18,180.0,CALL,110,12734
2026-12-18,180.0,PUT,110,2468
2026-12-18,185.0,CALL,110,1567
2026-12-18,185.0,PUT,110,218
2026-12-18,190.0,CALL,110,9227
2026-12-18,190.0,PUT,110,617
2026-12-18,195.0,CALL,110,3414
2026-12-18,195.0,PUT,110,1902
2026-12-18,200.0,CALL,110,18910
2026-12-18,200.0,PUT,110,6186
2026-12-18,205.0,CALL,110,1000
2026-12-18,205.0,PUT,110,599
2026-12-18,210.0,CALL,110,1902
2026-12-18,210.0,PUT,110,908
2026-12-18,215.0,CALL,110,659
2026-12-18,215.0,PUT,110,380
2026-12-18,220.0,CALL,110,5896
2026-12-18,220.0,PUT,110,183
2026-12-18,225.0,CALL,110,1638
2026-12-18,225.0,PUT,110,66
2026-12-18,230.0,CALL,110,1306
2026-12-18,230.0,PUT,110,44
2026-12-18,235.0,CALL,110,414
2026-12-18,235.0,PUT,110,35
2026-12-18,240.0,CALL,110,1295
2026-12-18,240.0,PUT,110,124
2026-12-18,245.0,CALL,110,2975
2026-12-18,245.0,PUT,110,42
2026-12-18,250.0,CALL,110,3022
2026-12-18,250.0,PUT,110,125
2026-12-18,255.0,CALL,110,797
2026-12-18,255.0,PUT,110,37
2026-12-18,260.0,CALL,110,498
2026-12-18,260.0,PUT,110,19
2026-12-18,265.0,CALL,110,219
2026-12-18,265.0,PUT,110,25
2026-12-18,270.0,CALL,110,2793
2026-12-18,270.0,PUT,110,6
2026-12-18,275.0,CALL,110,658
2026-12-18,275.0,PUT,110,18
2026-12-18,280.0,CALL,110,319
2026-12-18,280.0,PUT,110,11
2026-12-18,285.0,CALL,110,136
2026-12-18,285.0,PUT,110,26
2026-12-18,290.0,CALL,110,515
2026-12-18,290.0,PUT,110,2
2026-12-18,295.0,CALL,110,128
2026-12-18,295.0,PUT,110,23
2026-12-18,300.0,CALL,110,3816
2026-12-18,300.0,PUT,110,0
2026-12-18,305.0,CALL,110,91
2026-12-18,305.0,PUT,110,20
2026-12-18,310.0,CALL,110,1764
2026-12-18,310.0,PUT,110,4
2026-12-18,315.0,CALL,110,204
2026-12-18,315.0,PUT,110,18
2026-12-18,320.0,CALL,110,399
2026-12-18,325.0,CALL,110,1357
2026-12-18,325.0,PUT,110,35
2026-12-18,330.0,CALL,110,1171
2026-12-18,330.0,PUT,110,1
2026-12-18,335.0,CALL,110,511
2026-12-18,335.0,PUT,110,0
2026-12-18,340.0,CALL,110,368
2026-12-18,340.0,PUT,110,18
2026-12-18,345.0,CALL,110,123
2026-12-18,345.0,PUT,110,0
2026-12-18,350.0,CALL,110,9056
2026-12-18,350.0,PUT,110,0
2026-12-18,355.0,CALL,110,491
2026-12-18,355.0,PUT,110,7
2026-12-18,360.0,CALL,110,1361
2026-12-18,365.0,CALL,110,70
2026-12-18,365.0,PUT,110,0
2026-12-18,370.0,CALL,110,104
2026-12-18,375.0,CALL,110,96
2026-12-18,380.0,CALL,110,709
2026-12-18,380.0,PUT,110,0
2026-12-18,385.0,CALL,110,20
2026-12-18,390.0,CALL,110,153
2026-12-18,395.0,CALL,110,129
2026-12-18,400.0,CALL,110,2259
2026-12-18,400.0,PUT,110,0
2026-12-18,405.0,CALL,110,175
2026-12-18,410.0,CALL,110,114
2026-12-18,415.0,CALL,110,2004
2026-12-18,420.0,CALL,110,339
2026-12-18,425.0,CALL,110,1463
2026-12-18,430.0,CALL,110,74
2026-12-18,435.0,CALL,110,289
2026-12-18,440.0,CALL,110,645
2026-12-18,445.0,CALL,110,355
2026-12-18,450.0,CALL,110,5299
2027-01-15,5.0,CALL,138,1
2027-01-15,5.0,PUT,138,5305
2027-01-15,10.0,CALL,138,0
2027-01-15,10.0,PUT,138,8847
2027-01-15,15.0,PUT,138,233
2027-01-15,20.0,CALL,138,2
2027-01-15,20.0,PUT,138,786
2027-01-15,25.0,CALL,138,26
2027-01-15,25.0,PUT,138,2966
2027-01-15,30.0,CALL,138,2
2027-01-15,30.0,PUT,138,2064
2027-01-15,35.0,CALL,138,0
2027-01-15,35.0,PUT,138,1196
2027-01-15,40.0,CALL,138,3
2027-01-15,40.0,PUT,138,1411
2027-01-15,45.0,CALL,138,2
2027-01-15,45.0,PUT,138,797
2027-01-15,50.0,CALL,138,53
2027-01-15,50.0,PUT,138,4373
2027-01-15,55.0,CALL,138,5
2027-01-15,55.0,PUT,138,1103
2027-01-15,60.0,CALL,138,72
2027-01-15,60.0,PUT,138,3544
2027-01-15,65.0,CALL,138,19
2027-01-15,65.0,PUT,138,1316
2027-01-15,70.0,CALL,138,85
2027-01-15,70.0,PUT,138,9737
2027-01-15,75.0,CALL,138,450
2027-01-15,75.0,PUT,138,6443
2027-01-15,80.0,CALL,138,255
2027-01-15,80.0,PUT,138,5555
2027-01-15,85.0,CALL,138,443
2027-01-15,85.0,PUT,138,1895
2027-01-15,90.0,CALL,138,565
2027-01-15,90.0,PUT,138,8842
2027-01-15,95.0,CALL,138,148
2027-01-15,95.0,PUT,138,8992
2027-01-15,100.0,CALL,138,1004
2027-01-15,100.0,PUT,138,17913
2027-01-15,105.0,CALL,138,484
2027-01-15,105.0,PUT,138,5473
2027-01-15,110.0,CALL,138,2293
2027-01-15,110.0,PUT,138,8922
2027-01-15,115.0,CALL,138,1708
2027-01-15,115.0,PUT,138,10055
2027-01-15,120.0,CALL,138,2281
2027-01-15,120.0,PUT,138,13604
2027-01-15,125.0,CALL,138,1235
2027-01-15,125.0,PUT,138,8995
2027-01-15,130.0,CALL,138,5527
2027-01-15,130.0,PUT,138,8212
2027-01-15,135.0,CALL,138,2269
2027-01-15,135.0,PUT,138,6709
2027-01-15,140.0,CALL,138,3269
2027-01-15,140.0,PUT,138,8136
2027-01-15,145.0,CALL,138,3056
2027-01-15,145.0,PUT,138,2907
2027-01-15,150.0,CALL,138,9271
2027-01-15,150.0,PUT,138,5958
2027-01-15,155.0,CALL,138,2931
2027-01-15,155.0,PUT,138,1097
2027-01-15,160.0,CALL,138,4567
2027-01-15,160.0,PUT,138,2071
2027-01-15,165.0,CALL,138,1123
2027-01-15,165.0,PUT,138,1314
2027-01-15,170.0,CALL,138,1660
2027-01-15,170.0,PUT,138,2865
2027-01-15,175.0,CALL,138,1460
2027-01-15,175.0,PUT,138,1533
2027-01-15,180.0,CALL,138,6185
2027-01-15,180.0,PUT,138,3137
2027-01-15,185.0,CALL,138,1434
2027-01-15,185.0,PUT,138,806
2027-01-15,190.0,CALL,138,1972
2027-01-15,190.0,PUT,138,517
2027-01-15,195.0,CALL,138,1043
2027-01-15,195.0,PUT,138,218
2027-01-15,200.0,CALL,138,23621
2027-01-15,200.0,PUT,138,5812
2027-01-15,205.0,CALL,138,3556
2027-01-15,205.0,PUT,138,375
2027-01-15,210.0,CALL,138,6511
2027-01-15,210.0,PUT,138,164
2027-01-15,215.0,CALL,138,4833
2027-01-15,215.0,PUT,138,271
2027-01-15,220.0,CALL,138,5076
2027-01-15,220.0,PUT,138,205
2027-01-15,225.0,CALL,138,2259
2027-01-15,225.0,PUT,138,221
2027-01-15,230.0,CALL,138,2173
2027-01-15,230.0,PUT,138,30
2027-01-15,235.0,CALL,138,913
2027-01-15,235.0,PUT,138,14
2027-01-15,240.0,CALL,138,4843
2027-01-15,240.0,PUT,138,20
2027-01-15,245.0,CALL,138,2290
2027-01-15,245.0,PUT,138,12
2027-01-15,250.0,CALL,138,4022
2027-01-15,250.0,PUT,138,98
2027-01-15,255.0,CALL,138,760
2027-01-15,255.0,PUT,138,44
2027-01-15,260.0,CALL,138,1409
2027-01-15,260.0,PUT,138,4
2027-01-15,265.0,CALL,138,522
2027-01-15,265.0,PUT,138,3
2027-01-15,270.0,CALL,138,844
2027-01-15,270.0,PUT,138,11
2027-01-15,275.0,CALL,138,958
2027-01-15,275.0,PUT,138,88
2027-01-15,280.0,CALL,138,1536
2027-01-15,280.0,PUT,138,0
2027-01-15,285.0,CALL,138,395
2027-01-15,285.0,PUT,138,10
2027-01-15,290.0,CALL,138,149
2027-01-15,290.0,PUT,138,6
2027-01-15,295.0,CALL,138,121
2027-01-15,300.0,CALL,138,4688
2027-01-15,300.0,PUT,138,0
2027-01-15,305.0,CALL,138,1498
2027-01-15,305.0,PUT,138,0
2027-01-15,310.0,CALL,138,429
2027-01-15,315.0,CALL,138,1075
2027-01-15,315.0,PUT,138,1
2027-01-15,320.0,CALL,138,164
2027-01-15,325.0,CALL,138,1126
2027-01-15,330.0,CALL,138,2330
2027-01-15,335.0,CALL,138,239
2027-01-15,340.0,CALL,138,122
2027-01-15,340.0,PUT,138,0
2027-01-15,345.0,CALL,138,76
2027-01-15,345.0,PUT,138,0
2027-01-15,350.0,CALL,138,1741
2027-01-15,350.0,PUT,138,199
2027-01-15,355.0,CALL,138,113
2027-01-15,360.0,CALL,138,82
2027-01-15,365.0,CALL,138,95
2027-01-15,370.0,CALL,138,2424
2027-01-15,375.0,CALL,138,5721
2027-01-15,380.0,CALL,138,2627
2027-01-15,380.0,PUT,138,0
2027-01-15,385.0,CALL,138,73
