expiration,DTE,strike,option_type,openInterest
2026-10-02,24,580.0,CALL,5086
2026-10-02,24,590.0,CALL,167
2026-10-02,24,600.0,CALL,45
2026-10-02,24,610.0,CALL,43
2026-10-02,24,620.0,CALL,29
2026-10-02,24,630.0,CALL,182
2026-10-02,24,640.0,CALL,42
2026-10-02,24,650.0,CALL,29
2026-10-02,24,660.0,CALL,45
2026-10-02,24,670.0,CALL,56
2026-10-02,24,680.0,CALL,33
2026-10-02,24,270.0,PUT,31
2026-10-02,24,280.0,PUT,1
2026-10-02,24,290.0,PUT,3
2026-10-02,24,300.0,PUT,10
2026-10-02,24,305.0,PUT,22
2026-10-02,24,310.0,PUT,12
2026-10-02,24,315.0,PUT,28
2026-10-02,24,320.0,PUT,19
2026-10-02,24,325.0,PUT,23
2026-10-02,24,330.0,PUT,68
2026-10-02,24,335.0,PUT,39
2026-10-02,24,340.0,PUT,101
2026-10-02,24,345.0,PUT,87
2026-10-02,24,350.0,PUT,53
2026-10-02,24,355.0,PUT,92
2026-10-02,24,360.0,PUT,10
2026-10-02,24,365.0,PUT,7
2026-10-02,24,370.0,PUT,7
2026-10-02,24,375.0,PUT,25
2026-10-02,24,380.0,PUT,12
2026-10-02,24,385.0,PUT,24
2026-10-02,24,390.0,PUT,46
2026-10-02,24,395.0,PUT,267
2026-10-02,24,400.0,PUT,44
2026-10-02,24,405.0,PUT,18
2026-10-02,24,410.0,PUT,61
2026-10-02,24,415.0,PUT,30
2026-10-02,24,420.0,PUT,197
2026-10-02,24,425.0,PUT,50
2026-10-02,24,430.0,PUT,113
2026-10-02,24,435.0,PUT,64
2026-10-02,24,440.0,PUT,286
2026-10-02,24,445.0,PUT,245
2026-10-02,24,450.0,PUT,675
2026-10-02,24,455.0,PUT,209
2026-10-02,24,460.0,PUT,438
2026-10-02,24,465.0,PUT,283
2026-10-02,24,470.0,PUT,397
2026-10-02,24,475.0,PUT,421
2026-10-02,24,480.0,PUT,377
2026-10-02,24,485.0,PUT,296
2026-10-02,24,490.0,PUT,711
2026-10-02,24,495.0,PUT,149
2026-10-02,24,500.0,PUT,273
2026-10-02,24,505.0,PUT,115
2026-10-02,24,510.0,PUT,343
2026-10-02,24,515.0,PUT,100
2026-10-02,24,520.0,PUT,78
2026-10-02,24,525.0,PUT,29
2026-10-02,24,530.0,PUT,59
2026-10-02,24,535.0,PUT,16
2026-10-02,24,540.0,PUT,29
2026-10-02,24,545.0,PUT,1
2026-10-02,24,550.0,PUT,5
2026-10-02,24,555.0,PUT,3
2026-10-02,24,560.0,PUT,14
2026-10-02,24,565.0,PUT,1
2026-10-02,24,570.0,PUT,0
2026-10-02,24,580.0,PUT,0
2026-10-09,31,380.0,CALL,1
2026-10-09,31,385.0,CALL,1
2026-10-09,31,400.0,CALL,1
2026-10-09,31,410.0,CALL,1
2026-10-09,31,415.0,CALL,1
2026-10-09,31,425.0,CALL,16
2026-10-09,31,430.0,CALL,2
2026-10-09,31,435.0,CALL,8
2026-10-09,31,440.0,CALL,1
2026-10-09,31,445.0,CALL,4
2026-10-09,31,450.0,CALL,9
2026-10-09,31,460.0,CALL,23
2026-10-09,31,465.0,CALL,30
2026-10-09,31,470.0,CALL,34
2026-10-09,31,475.0,CALL,27
2026-10-09,31,480.0,CALL,32
2026-10-09,31,485.0,CALL,12
2026-10-09,31,490.0,CALL,33
2026-10-09,31,495.0,CALL,47
2026-10-09,31,500.0,CALL,133
2026-10-09,31,505.0,CALL,848
2026-10-09,31,510.0,CALL,90
2026-10-09,31,515.0,CALL,329
2026-10-09,31,520.0,CALL,261
2026-10-09,31,525.0,CALL,1756
2026-10-09,31,530.0,CALL,176
2026-10-09,31,535.0,CALL,88
2026-10-09,31,540.0,CALL,479
2026-10-09,31,545.0,CALL,232
2026-10-09,31,550.0,CALL,762
2026-10-09,31,555.0,CALL,119
2026-10-09,31,560.0,CALL,206
2026-10-09,31,565.0,CALL,131
2026-10-09,31,570.0,CALL,27
2026-10-09,31,580.0,CALL,70
2026-10-09,31,590.0,CALL,36
2026-10-09,31,600.0,CALL,111
2026-10-09,31,610.0,CALL,33
2026-10-09,31,620.0,CALL,2
2026-10-09,31,630.0,CALL,13
2026-10-09,31,640.0,CALL,4
2026-10-09,31,650.0,CALL,1
2026-10-09,31,660.0,CALL,1
2026-10-09,31,670.0,CALL,2
2026-10-09,31,680.0,CALL,3
2026-10-09,31,310.0,PUT,2
2026-10-09,31,315.0,PUT,1
2026-10-09,31,320.0,PUT,1
2026-10-09,31,325.0,PUT,1
2026-10-09,31,330.0,PUT,2
2026-10-09,31,335.0,PUT,2
2026-10-09,31,340.0,PUT,2
2026-10-09,31,345.0,PUT,14
2026-10-09,31,350.0,PUT,12
2026-10-09,31,355.0,PUT,18
2026-10-09,31,360.0,PUT,14
2026-10-09,31,365.0,PUT,10
2026-10-09,31,370.0,PUT,10
2026-10-09,31,375.0,PUT,10
2026-10-09,31,380.0,PUT,44
2026-10-09,31,385.0,PUT,3
2026-10-09,31,390.0,PUT,15
2026-10-09,31,395.0,PUT,8
2026-10-09,31,400.0,PUT,15
2026-10-09,31,405.0,PUT,5
2026-10-09,31,410.0,PUT,21
2026-10-09,31,415.0,PUT,13
2026-10-09,31,420.0,PUT,17
2026-10-09,31,425.0,PUT,29
2026-10-09,31,430.0,PUT,10
2026-10-09,31,435.0,PUT,382
2026-10-09,31,440.0,PUT,17
2026-10-09,31,445.0,PUT,131
2026-10-09,31,450.0,PUT,89
2026-10-09,31,455.0,PUT,49
2026-10-09,31,460.0,PUT,140
2026-10-09,31,465.0,PUT,148
2026-10-09,31,470.0,PUT,142
2026-10-09,31,475.0,PUT,127
2026-10-09,31,480.0,PUT,150
2026-10-09,31,485.0,PUT,106
2026-10-09,31,490.0,PUT,50
2026-10-09,31,495.0,PUT,119
2026-10-09,31,500.0,PUT,85
2026-10-09,31,505.0,PUT,48
2026-10-09,31,510.0,PUT,109
2026-10-09,31,515.0,PUT,91
2026-10-09,31,520.0,PUT,187
2026-10-09,31,525.0,PUT,141
2026-10-09,31,535.0,PUT,3
2026-10-09,31,540.0,PUT,1
2026-10-09,31,545.0,PUT,2
2026-10-09,31,550.0,PUT,51
2026-10-09,31,560.0,PUT,3
2026-10-16,38,210.0,CALL,38
2026-10-16,38,220.0,CALL,43
2026-10-16,38,230.0,CALL,35
2026-10-16,38,240.0,CALL,25
2026-10-16,38,250.0,CALL,106
2026-10-16,38,260.0,CALL,42
2026-10-16,38,270.0,CALL,21
2026-10-16,38,280.0,CALL,28
2026-10-16,38,285.0,CALL,27
2026-10-16,38,290.0,CALL,29
2026-10-16,38,295.0,CALL,114
2026-10-16,38,300.0,CALL,244
2026-10-16,38,305.0,CALL,121
2026-10-16,38,310.0,CALL,76
2026-10-16,38,315.0,CALL,53
2026-10-16,38,320.0,CALL,216
2026-10-16,38,325.0,CALL,64
2026-10-16,38,330.0,CALL,133
2026-10-16,38,335.0,CALL,33
2026-10-16,38,340.0,CALL,85
2026-10-16,38,345.0,CALL,143
2026-10-16,38,350.0,CALL,341
2026-10-16,38,355.0,CALL,419
2026-10-16,38,360.0,CALL,1136
2026-10-16,38,365.0,CALL,307
2026-10-16,38,370.0,CALL,1000
2026-10-16,38,375.0,CALL,1136
2026-10-16,38,380.0,CALL,1957
2026-10-16,38,385.0,CALL,1337
2026-10-16,38,390.0,CALL,2598
2026-10-16,38,395.0,CALL,1657
2026-10-16,38,400.0,CALL,2832
2026-10-16,38,405.0,CALL,3531
2026-10-16,38,410.0,CALL,2334
2026-10-16,38,415.0,CALL,1530
2026-10-16,38,420.0,CALL,4368
2026-10-16,38,425.0,CALL,1337
2026-10-16,38,430.0,CALL,1189
2026-10-16,38,435.0,CALL,1089
2026-10-16,38,440.0,CALL,2396
2026-10-16,38,445.0,CALL,894
2026-10-16,38,450.0,CALL,7680
2026-10-16,38,455.0,CALL,1121
2026-10-16,38,460.0,CALL,3323
2026-10-16,38,465.0,CALL,1526
2026-10-16,38,470.0,CALL,4283
2026-10-16,38,475.0,CALL,1634
2026-10-16,38,480.0,CALL,3458
2026-10-16,38,485.0,CALL,1694
2026-10-16,38,490.0,CALL,7688
2026-10-16,38,495.0,CALL,2836
2026-10-16,38,500.0,CALL,24239
2026-10-16,38,505.0,CALL,1963
2026-10-16,38,510.0,CALL,39757
2026-10-16,38,515.0,CALL,2301
2026-10-16,38,520.0,CALL,10325
2026-10-16,38,525.0,CALL,2499
2026-10-16,38,530.0,CALL,6365
2026-10-16,38,535.0,CALL,1278
2026-10-16,38,540.0,CALL,3668
2026-10-16,38,545.0,CALL,19390
2026-10-16,38,550.0,CALL,54666
2026-10-16,38,555.0,CALL,2065
2026-10-16,38,560.0,CALL,6981
2026-10-16,38,565.0,CALL,780
2026-10-16,38,570.0,CALL,14723
2026-10-16,38,575.0,CALL,974
2026-10-16,38,580.0,CALL,3359
2026-10-16,38,585.0,CALL,396
2026-10-16,38,590.0,CALL,1894
2026-10-16,38,595.0,CALL,17405
2026-10-16,38,600.0,CALL,8095
2026-10-16,38,605.0,CALL,497
2026-10-16,38,610.0,CALL,377
2026-10-16,38,615.0,CALL,161
2026-10-16,38,620.0,CALL,3484
2026-10-16,38,625.0,CALL,277
2026-10-16,38,630.0,CALL,320
2026-10-16,38,635.0,CALL,190
2026-10-16,38,640.0,CALL,976
2026-10-16,38,645.0,CALL,167
2026-10-16,38,650.0,CALL,166
2026-10-16,38,655.0,CALL,254
2026-10-16,38,660.0,CALL,2455
2026-10-16,38,665.0,CALL,210
2026-10-16,38,670.0,CALL,33
2026-10-16,38,675.0,CALL,207
2026-10-16,38,680.0,CALL,2052
2026-10-16,38,210.0,PUT,435
2026-10-16,38,220.0,PUT,264
2026-10-16,38,230.0,PUT,1554
2026-10-16,38,240.0,PUT,295
2026-10-16,38,250.0,PUT,1224
2026-10-16,38,260.0,PUT,437
2026-10-16,38,270.0,PUT,1488
2026-10-16,38,280.0,PUT,1024
2026-10-16,38,285.0,PUT,214
2026-10-16,38,290.0,PUT,1476
2026-10-16,38,295.0,PUT,2557
2026-10-16,38,300.0,PUT,9872
2026-10-16,38,305.0,PUT,1415
2026-10-16,38,310.0,PUT,3178
2026-10-16,38,315.0,PUT,4439
2026-10-16,38,320.0,PUT,6415
2026-10-16,38,325.0,PUT,1762
2026-10-16,38,330.0,PUT,2546
2026-10-16,38,335.0,PUT,1495
2026-10-16,38,340.0,PUT,1904
2026-10-16,38,345.0,PUT,1965
2026-10-16,38,350.0,PUT,5819
2026-10-16,38,355.0,PUT,1907
2026-10-16,38,360.0,PUT,4845
2026-10-16,38,365.0,PUT,2130
2026-10-16,38,370.0,PUT,3675
2026-10-16,38,375.0,PUT,1432
2026-10-16,38,380.0,PUT,4773
2026-10-16,38,385.0,PUT,2026
2026-10-16,38,390.0,PUT,7942
2026-10-16,38,395.0,PUT,1776
2026-10-16,38,400.0,PUT,4551
2026-10-16,38,405.0,PUT,1815
2026-10-16,38,410.0,PUT,2817
2026-10-16,38,415.0,PUT,1474
2026-10-16,38,420.0,PUT,7601
2026-10-16,38,425.0,PUT,1391
2026-10-16,38,430.0,PUT,2516
2026-10-16,38,435.0,PUT,1513
2026-10-16,38,440.0,PUT,3853
2026-10-16,38,445.0,PUT,1925
2026-10-16,38,450.0,PUT,4623
2026-10-16,38,455.0,PUT,2415
2026-10-16,38,460.0,PUT,3244
2026-10-16,38,465.0,PUT,1765
2026-10-16,38,470.0,PUT,2276
2026-10-16,38,475.0,PUT,1870
2026-10-16,38,480.0,PUT,3229
2026-10-16,38,485.0,PUT,4924
2026-10-16,38,490.0,PUT,2602
2026-10-16,38,495.0,PUT,1667
2026-10-16,38,500.0,PUT,4339
2026-10-16,38,505.0,PUT,1824
2026-10-16,38,510.0,PUT,772
2026-10-16,38,515.0,PUT,415
2026-10-16,38,520.0,PUT,1033
2026-10-16,38,525.0,PUT,203
2026-10-16,38,530.0,PUT,472
2026-10-16,38,535.0,PUT,109
2026-10-16,38,540.0,PUT,78
2026-10-16,38,545.0,PUT,13
2026-10-16,38,550.0,PUT,167
2026-10-16,38,555.0,PUT,14
2026-10-16,38,560.0,PUT,6
2026-10-16,38,565.0,PUT,43
2026-10-16,38,570.0,PUT,5
2026-10-16,38,575.0,PUT,0
2026-10-16,38,580.0,PUT,0
2026-10-16,38,585.0,PUT,0
2026-10-16,38,595.0,PUT,0
2026-10-16,38,600.0,PUT,5
2026-10-16,38,620.0,PUT,0
2026-10-16,38,625.0,PUT,0
2026-10-16,38,635.0,PUT,0
2026-10-16,38,640.0,PUT,0
2026-10-16,38,650.0,PUT,0
2026-10-16,38,655.0,PUT,0
2026-10-23,45,305.0,CALL,1
2026-10-23,45,400.0,CALL,1
2026-10-23,45,425.0,CALL,1
2026-10-23,45,430.0,CALL,3
2026-10-23,45,435.0,CALL,4
2026-10-23,45,445.0,CALL,2
2026-10-23,45,450.0,CALL,7
2026-10-23,45,455.0,CALL,4
2026-10-23,45,460.0,CALL,3
2026-10-23,45,465.0,CALL,2
2026-10-23,45,470.0,CALL,13
2026-10-23,45,475.0,CALL,153
2026-10-23,45,480.0,CALL,4
2026-10-23,45,485.0,CALL,9
2026-10-23,45,490.0,CALL,34
2026-10-23,45,495.0,CALL,11
2026-10-23,45,500.0,CALL,285
2026-10-23,45,505.0,CALL,38
2026-10-23,45,510.0,CALL,126
2026-10-23,45,515.0,CALL,29
2026-10-23,45,520.0,CALL,123
2026-10-23,45,525.0,CALL,13
2026-10-23,45,530.0,CALL,27
2026-10-23,45,535.0,CALL,18
2026-10-23,45,540.0,CALL,23
2026-10-23,45,545.0,CALL,47
2026-10-23,45,550.0,CALL,92
2026-10-23,45,555.0,CALL,13
2026-10-23,45,560.0,CALL,61
2026-10-23,45,565.0,CALL,116
2026-10-23,45,570.0,CALL,12
2026-10-23,45,580.0,CALL,3
2026-10-23,45,670.0,CALL,1
2026-10-23,45,310.0,PUT,1
2026-10-23,45,315.0,PUT,1
2026-10-23,45,325.0,PUT,2
2026-10-23,45,330.0,PUT,2
2026-10-23,45,360.0,PUT,1
2026-10-23,45,370.0,PUT,1
2026-10-23,45,375.0,PUT,2
2026-10-23,45,380.0,PUT,2
2026-10-23,45,390.0,PUT,2
2026-10-23,45,395.0,PUT,2
2026-10-23,45,400.0,PUT,2
2026-10-23,45,405.0,PUT,2
2026-10-23,45,410.0,PUT,3
2026-10-23,45,420.0,PUT,128
2026-10-23,45,425.0,PUT,18
2026-10-23,45,430.0,PUT,6
2026-10-23,45,435.0,PUT,34
2026-10-23,45,440.0,PUT,5
2026-10-23,45,445.0,PUT,8
2026-10-23,45,450.0,PUT,13
2026-10-23,45,455.0,PUT,25
2026-10-23,45,460.0,PUT,92
2026-10-23,45,465.0,PUT,7
2026-10-23,45,470.0,PUT,25
2026-10-23,45,475.0,PUT,26
2026-10-23,45,480.0,PUT,67
2026-10-23,45,485.0,PUT,108
2026-10-23,45,490.0,PUT,21
2026-10-23,45,495.0,PUT,5
2026-10-23,45,500.0,PUT,226
2026-10-23,45,505.0,PUT,43
2026-10-23,45,510.0,PUT,80
2026-10-23,45,515.0,PUT,40
2026-10-23,45,520.0,PUT,17
2026-10-23,45,525.0,PUT,6
2026-10-23,45,530.0,PUT,38
2026-11-20,73,200.0,CALL,63
2026-11-20,73,210.0,CALL,17
2026-11-20,73,215.0,CALL,17
2026-11-20,73,220.0,CALL,61
2026-11-20,73,225.0,CALL,18
2026-11-20,73,230.0,CALL,24
2026-11-20,73,235.0,CALL,98
2026-11-20,73,240.0,CALL,4
2026-11-20,73,245.0,CALL,17
2026-11-20,73,250.0,CALL,11
2026-11-20,73,255.0,CALL,38
2026-11-20,73,260.0,CALL,32
2026-11-20,73,265.0,CALL,73
2026-11-20,73,270.0,CALL,45
2026-11-20,73,275.0,CALL,27
2026-11-20,73,280.0,CALL,53
2026-11-20,73,285.0,CALL,39
2026-11-20,73,290.0,CALL,36
2026-11-20,73,295.0,CALL,127
2026-11-20,73,300.0,CALL,117
2026-11-20,73,305.0,CALL,61
2026-11-20,73,310.0,CALL,31
2026-11-20,73,315.0,CALL,33
2026-11-20,73,320.0,CALL,84
2026-11-20,73,325.0,CALL,66
2026-11-20,73,330.0,CALL,132
2026-11-20,73,335.0,CALL,73
2026-11-20,73,340.0,CALL,183
2026-11-20,73,345.0,CALL,166
2026-11-20,73,350.0,CALL,973
2026-11-20,73,355.0,CALL,317
2026-11-20,73,360.0,CALL,363
2026-11-20,73,365.0,CALL,307
2026-11-20,73,370.0,CALL,904
2026-11-20,73,375.0,CALL,843
2026-11-20,73,380.0,CALL,671
2026-11-20,73,385.0,CALL,867
2026-11-20,73,390.0,CALL,1215
2026-11-20,73,395.0,CALL,1430
2026-11-20,73,400.0,CALL,4304
2026-11-20,73,405.0,CALL,1265
2026-11-20,73,410.0,CALL,1002
2026-11-20,73,415.0,CALL,1053
2026-11-20,73,420.0,CALL,31378
2026-11-20,73,425.0,CALL,1376
2026-11-20,73,430.0,CALL,1281
2026-11-20,73,435.0,CALL,930
2026-11-20,73,440.0,CALL,2090
2026-11-20,73,445.0,CALL,1113
2026-11-20,73,450.0,CALL,4786
2026-11-20,73,455.0,CALL,820
2026-11-20,73,460.0,CALL,2014
2026-11-20,73,465.0,CALL,1773
2026-11-20,73,470.0,CALL,4573
2026-11-20,73,475.0,CALL,1031
2026-11-20,73,480.0,CALL,11835
2026-11-20,73,485.0,CALL,2024
2026-11-20,73,490.0,CALL,4186
2026-11-20,73,495.0,CALL,1529
2026-11-20,73,500.0,CALL,6356
2026-11-20,73,505.0,CALL,1308
2026-11-20,73,510.0,CALL,3305
2026-11-20,73,515.0,CALL,2025
2026-11-20,73,520.0,CALL,2803
2026-11-20,73,525.0,CALL,1519
2026-11-20,73,530.0,CALL,1422
2026-11-20,73,535.0,CALL,1702
2026-11-20,73,540.0,CALL,3498
2026-11-20,73,545.0,CALL,16361
2026-11-20,73,550.0,CALL,6767
2026-11-20,73,555.0,CALL,1466
2026-11-20,73,560.0,CALL,6604
2026-11-20,73,565.0,CALL,1146
2026-11-20,73,570.0,CALL,1460
2026-11-20,73,575.0,CALL,3819
2026-11-20,73,580.0,CALL,10481
2026-11-20,73,585.0,CALL,1186
2026-11-20,73,590.0,CALL,977
2026-11-20,73,595.0,CALL,578
2026-11-20,73,600.0,CALL,4398
2026-11-20,73,605.0,CALL,1085
2026-11-20,73,610.0,CALL,443
2026-11-20,73,615.0,CALL,133
2026-11-20,73,620.0,CALL,430
2026-11-20,73,625.0,CALL,15261
2026-11-20,73,630.0,CALL,201
2026-11-20,73,635.0,CALL,264
2026-11-20,73,640.0,CALL,360
2026-11-20,73,645.0,CALL,270
2026-11-20,73,650.0,CALL,928
2026-11-20,73,655.0,CALL,172
2026-11-20,73,660.0,CALL,228
2026-11-20,73,665.0,CALL,137
2026-11-20,73,670.0,CALL,213
2026-11-20,73,675.0,CALL,252
2026-11-20,73,680.0,CALL,222
2026-11-20,73,700.0,CALL,2357
2026-11-20,73,200.0,PUT,661
2026-11-20,73,210.0,PUT,89
2026-11-20,73,215.0,PUT,185
2026-11-20,73,220.0,PUT,277
2026-11-20,73,225.0,PUT,99
2026-11-20,73,230.0,PUT,135
2026-11-20,73,235.0,PUT,177
2026-11-20,73,240.0,PUT,249
2026-11-20,73,245.0,PUT,234
2026-11-20,73,250.0,PUT,219
2026-11-20,73,255.0,PUT,112
2026-11-20,73,260.0,PUT,221
2026-11-20,73,265.0,PUT,164
2026-11-20,73,270.0,PUT,337
2026-11-20,73,275.0,PUT,243
2026-11-20,73,280.0,PUT,2429
2026-11-20,73,285.0,PUT,232
2026-11-20,73,290.0,PUT,2259
2026-11-20,73,295.0,PUT,369
2026-11-20,73,300.0,PUT,3131
2026-11-20,73,305.0,PUT,624
2026-11-20,73,310.0,PUT,1216
2026-11-20,73,315.0,PUT,1823
2026-11-20,73,320.0,PUT,1036
2026-11-20,73,325.0,PUT,2017
2026-11-20,73,330.0,PUT,1674
2026-11-20,73,335.0,PUT,877
2026-11-20,73,340.0,PUT,1086
2026-11-20,73,345.0,PUT,1124
2026-11-20,73,350.0,PUT,4129
2026-11-20,73,355.0,PUT,2675
2026-11-20,73,360.0,PUT,2816
2026-11-20,73,365.0,PUT,2805
2026-11-20,73,370.0,PUT,4352
2026-11-20,73,375.0,PUT,1451
2026-11-20,73,380.0,PUT,3478
2026-11-20,73,385.0,PUT,1345
2026-11-20,73,390.0,PUT,2933
2026-11-20,73,395.0,PUT,2685
2026-11-20,73,400.0,PUT,3842
2026-11-20,73,405.0,PUT,1260
2026-11-20,73,410.0,PUT,2748
2026-11-20,73,415.0,PUT,1197
2026-11-20,73,420.0,PUT,2138
2026-11-20,73,425.0,PUT,997
2026-11-20,73,430.0,PUT,1804
2026-11-20,73,435.0,PUT,978
2026-11-20,73,440.0,PUT,1783
2026-11-20,73,445.0,PUT,751
2026-11-20,73,450.0,PUT,2468
2026-11-20,73,455.0,PUT,1334
2026-11-20,73,460.0,PUT,1881
2026-11-20,73,465.0,PUT,672
2026-11-20,73,470.0,PUT,1497
2026-11-20,73,475.0,PUT,1309
2026-11-20,73,480.0,PUT,1540
2026-11-20,73,485.0,PUT,812
2026-11-20,73,490.0,PUT,2542
2026-11-20,73,495.0,PUT,2959
2026-11-20,73,500.0,PUT,3516
2026-11-20,73,505.0,PUT,936
2026-11-20,73,510.0,PUT,3480
2026-11-20,73,515.0,PUT,614
2026-11-20,73,520.0,PUT,128
2026-11-20,73,525.0,PUT,434
2026-11-20,73,530.0,PUT,155
2026-11-20,73,535.0,PUT,595
2026-11-20,73,540.0,PUT,45
2026-11-20,73,545.0,PUT,26
2026-11-20,73,550.0,PUT,154
2026-11-20,73,555.0,PUT,21
2026-11-20,73,560.0,PUT,23
2026-11-20,73,565.0,PUT,43
2026-11-20,73,570.0,PUT,15
2026-11-20,73,575.0,PUT,11
2026-11-20,73,580.0,PUT,44
2026-11-20,73,585.0,PUT,1
2026-11-20,73,590.0,PUT,11
2026-11-20,73,595.0,PUT,19
2026-11-20,73,600.0,PUT,15
2026-11-20,73,605.0,PUT,1
2026-11-20,73,610.0,PUT,1
2026-11-20,73,615.0,PUT,0
2026-11-20,73,620.0,PUT,0
2026-11-20,73,625.0,PUT,0
2026-11-20,73,630.0,PUT,0
2026-11-20,73,635.0,PUT,0
2026-11-20,73,640.0,PUT,0
2026-11-20,73,645.0,PUT,0
2026-11-20,73,650.0,PUT,0
2026-11-20,73,655.0,PUT,0
2026-11-20,73,660.0,PUT,0
2026-11-20,73,665.0,PUT,0
2026-11-20,73,670.0,PUT,0
2026-11-20,73,675.0,PUT,0
2026-11-20,73,680.0,PUT,0
2026-12-18,101,175.0,CALL,526
2026-12-18,101,180.0,CALL,18
2026-12-18,101,185.0,CALL,989
2026-12-18,101,190.0,CALL,87
2026-12-18,101,195.0,CALL,106
2026-12-18,101,200.0,CALL,262
2026-12-18,101,205.0,CALL,65
2026-12-18,101,210.0,CALL,99
2026-12-18,101,215.0,CALL,40
2026-12-18,101,220.0,CALL,278
2026-12-18,101,225.0,CALL,69
2026-12-18,101,230.0,CALL,232
2026-12-18,101,235.0,CALL,38
2026-12-18,101,240.0,CALL,168
2026-12-18,101,245.0,CALL,109
2026-12-18,101,250.0,CALL,570
2026-12-18,101,255.0,CALL,55
2026-12-18,101,260.0,CALL,509
2026-12-18,101,265.0,CALL,59
2026-12-18,101,270.0,CALL,85
2026-12-18,101,275.0,CALL,50
2026-12-18,101,280.0,CALL,124
2026-12-18,101,285.0,CALL,322
2026-12-18,101,290.0,CALL,124
2026-12-18,101,295.0,CALL,54
2026-12-18,101,300.0,CALL,590
2026-12-18,101,305.0,CALL,81
2026-12-18,101,310.0,CALL,79
2026-12-18,101,315.0,CALL,182
2026-12-18,101,320.0,CALL,158
2026-12-18,101,325.0,CALL,115
2026-12-18,101,330.0,CALL,215
2026-12-18,101,335.0,CALL,207
2026-12-18,101,340.0,CALL,371
2026-12-18,101,345.0,CALL,3027
2026-12-18,101,350.0,CALL,3357
2026-12-18,101,355.0,CALL,474
2026-12-18,101,360.0,CALL,8499
2026-12-18,101,365.0,CALL,1340
2026-12-18,101,370.0,CALL,1782
2026-12-18,101,375.0,CALL,4320
2026-12-18,101,380.0,CALL,6363
2026-12-18,101,385.0,CALL,2784
2026-12-18,101,390.0,CALL,1707
2026-12-18,101,395.0,CALL,1612
2026-12-18,101,400.0,CALL,6070
2026-12-18,101,405.0,CALL,1779
2026-12-18,101,410.0,CALL,2687
2026-12-18,101,415.0,CALL,1138
2026-12-18,101,420.0,CALL,3716
2026-12-18,101,425.0,CALL,1955
2026-12-18,101,430.0,CALL,3696
2026-12-18,101,435.0,CALL,1339
2026-12-18,101,440.0,CALL,2794
2026-12-18,101,445.0,CALL,1722
2026-12-18,101,450.0,CALL,6234
2026-12-18,101,455.0,CALL,1198
2026-12-18,101,460.0,CALL,4204
2026-12-18,101,465.0,CALL,1877
2026-12-18,101,470.0,CALL,2866
2026-12-18,101,475.0,CALL,9020
2026-12-18,101,480.0,CALL,6634
2026-12-18,101,485.0,CALL,1081
2026-12-18,101,490.0,CALL,3746
2026-12-18,101,495.0,CALL,1301
2026-12-18,101,500.0,CALL,11068
2026-12-18,101,505.0,CALL,761
2026-12-18,101,510.0,CALL,2066
2026-12-18,101,515.0,CALL,2016
2026-12-18,101,520.0,CALL,7831
2026-12-18,101,525.0,CALL,53545
2026-12-18,101,530.0,CALL,2420
2026-12-18,101,535.0,CALL,2230
2026-12-18,101,540.0,CALL,7705
2026-12-18,101,545.0,CALL,1555
2026-12-18,101,550.0,CALL,10847
2026-12-18,101,555.0,CALL,2751
2026-12-18,101,560.0,CALL,4923
2026-12-18,101,565.0,CALL,962
2026-12-18,101,570.0,CALL,4635
2026-12-18,101,575.0,CALL,131537
2026-12-18,101,580.0,CALL,1379
2026-12-18,101,585.0,CALL,1926
2026-12-18,101,590.0,CALL,1552
2026-12-18,101,595.0,CALL,824
2026-12-18,101,600.0,CALL,5010
2026-12-18,101,605.0,CALL,1651
2026-12-18,101,610.0,CALL,767
2026-12-18,101,615.0,CALL,328
2026-12-18,101,620.0,CALL,1232
2026-12-18,101,625.0,CALL,102461
2026-12-18,101,630.0,CALL,3069
2026-12-18,101,635.0,CALL,2524
2026-12-18,101,640.0,CALL,1144
2026-12-18,101,645.0,CALL,278
2026-12-18,101,650.0,CALL,1147
2026-12-18,101,655.0,CALL,401
2026-12-18,101,660.0,CALL,532
2026-12-18,101,665.0,CALL,319
2026-12-18,101,670.0,CALL,3697
2026-12-18,101,675.0,CALL,37437
2026-12-18,101,680.0,CALL,428
2026-12-18,101,685.0,CALL,894
2026-12-18,101,690.0,CALL,6770
2026-12-18,101,695.0,CALL,1416
2026-12-18,101,700.0,CALL,10541
2026-12-18,101,720.0,CALL,2308
2026-12-18,101,740.0,CALL,331
2026-12-18,101,760.0,CALL,889
2026-12-18,101,780.0,CALL,498
2026-12-18,101,800.0,CALL,3259
2026-12-18,101,175.0,PUT,794
2026-12-18,101,180.0,PUT,176
2026-12-18,101,185.0,PUT,847
2026-12-18,101,190.0,PUT,392
2026-12-18,101,195.0,PUT,192
2026-12-18,101,200.0,PUT,651
2026-12-18,101,205.0,PUT,192
2026-12-18,101,210.0,PUT,139
2026-12-18,101,215.0,PUT,169
2026-12-18,101,220.0,PUT,273
2026-12-18,101,225.0,PUT,206
2026-12-18,101,230.0,PUT,347
2026-12-18,101,235.0,PUT,171
2026-12-18,101,240.0,PUT,557
2026-12-18,101,245.0,PUT,126
2026-12-18,101,250.0,PUT,2460
2026-12-18,101,255.0,PUT,498
2026-12-18,101,260.0,PUT,3301
2026-12-18,101,265.0,PUT,534
2026-12-18,101,270.0,PUT,1889
2026-12-18,101,275.0,PUT,2388
