expiration,DTE,strike,option_type,openInterest
2026-10-23,38,148.0,CALL,35.0
2026-10-23,38,149.0,CALL,16.0
2026-10-23,38,150.0,CALL,1277.0
2026-10-23,38,152.5,CALL,162.0
2026-10-23,38,155.0,CALL,758.0
2026-10-23,38,157.5,CALL,182.0
2026-10-23,38,160.0,CALL,3380.0
2026-10-23,38,162.5,CALL,188.0
2026-10-23,38,165.0,CALL,1472.0
2026-10-23,38,167.5,CALL,124.0
2026-10-23,38,170.0,CALL,2860.0
2026-10-23,38,172.5,CALL,559.0
2026-10-23,38,175.0,CALL,247.0
2026-10-23,38,177.5,CALL,128.0
2026-10-23,38,180.0,CALL,312.0
2026-10-23,38,182.5,CALL,49.0
2026-10-23,38,185.0,CALL,265.0
2026-10-23,38,187.5,CALL,48.0
2026-10-23,38,190.0,CALL,253.0
2026-10-23,38,195.0,CALL,146.0
2026-10-23,38,200.0,CALL,478.0
2026-10-23,38,205.0,CALL,49.0
2026-10-23,38,210.0,CALL,56.0
2026-10-23,38,215.0,CALL,23.0
2026-10-23,38,220.0,CALL,21.0
2026-10-23,38,225.0,CALL,21.0
2026-10-23,38,230.0,CALL,69.0
2026-10-23,38,80.0,PUT,160.0
2026-10-23,38,85.0,PUT,19.0
2026-10-23,38,90.0,PUT,12.0
2026-10-23,38,95.0,PUT,4.0
2026-10-23,38,100.0,PUT,262.0
2026-10-23,38,105.0,PUT,30.0
2026-10-23,38,110.0,PUT,178.0
2026-10-23,38,115.0,PUT,844.0
2026-10-23,38,120.0,PUT,306.0
2026-10-23,38,125.0,PUT,905.0
2026-10-23,38,130.0,PUT,543.0
2026-10-23,38,131.0,PUT,659.0
2026-10-23,38,132.0,PUT,163.0
2026-10-23,38,133.0,PUT,370.0
2026-10-23,38,134.0,PUT,54.0
2026-10-23,38,135.0,PUT,345.0
2026-10-23,38,136.0,PUT,134.0
2026-10-23,38,137.0,PUT,43.0
2026-10-23,38,138.0,PUT,155.0
2026-10-23,38,139.0,PUT,122.0
2026-10-23,38,140.0,PUT,430.0
2026-10-23,38,141.0,PUT,38.0
2026-10-23,38,142.0,PUT,53.0
2026-10-23,38,143.0,PUT,39.0
2026-10-23,38,144.0,PUT,51.0
2026-10-23,38,145.0,PUT,204.0
2026-10-23,38,146.0,PUT,27.0
2026-10-23,38,147.0,PUT,26.0
2026-10-23,38,148.0,PUT,29.0
2026-10-23,38,149.0,PUT,16.0
2026-10-23,38,150.0,PUT,296.0
2026-10-23,38,152.5,PUT,27.0
2026-10-23,38,155.0,PUT,145.0
2026-10-23,38,157.5,PUT,62.0
2026-10-23,38,160.0,PUT,169.0
2026-10-23,38,162.5,PUT,22.0
2026-10-23,38,165.0,PUT,96.0
2026-10-23,38,167.5,PUT,32.0
2026-10-23,38,170.0,PUT,25.0
2026-10-23,38,172.5,PUT,3.0
2026-10-23,38,175.0,PUT,4.0
2026-10-23,38,177.5,PUT,10.0
2026-10-23,38,180.0,PUT,13.0
2026-10-23,38,182.5,PUT,2.0
2026-10-23,38,185.0,PUT,9.0
2026-10-23,38,190.0,PUT,20.0
2026-10-23,38,195.0,PUT,1.0
2026-10-23,38,200.0,PUT,3.0
2026-10-23,38,215.0,PUT,1.0
2026-10-23,38,230.0,PUT,0.0
2026-10-30,45,110.0,CALL,10.0
2026-10-30,45,120.0,CALL,8.0
2026-10-30,45,130.0,CALL,8.0
2026-10-30,45,135.0,CALL,8.0
2026-10-30,45,140.0,CALL,98.0
2026-10-30,45,144.0,CALL,27.0
2026-10-30,45,145.0,CALL,122.0
2026-10-30,45,146.0,CALL,28.0
2026-10-30,45,147.0,CALL,7.0
2026-10-30,45,148.0,CALL,33.0
2026-10-30,45,149.0,CALL,3.0
2026-10-30,45,150.0,CALL,187.0
2026-10-30,45,152.5,CALL,58.0
2026-10-30,45,155.0,CALL,206.0
2026-10-30,45,157.5,CALL,52.0
2026-10-30,45,160.0,CALL,1869.0
2026-10-30,45,162.5,CALL,20.0
2026-10-30,45,165.0,CALL,382.0
2026-10-30,45,167.5,CALL,19.0
2026-10-30,45,170.0,CALL,1042.0
2026-10-30,45,172.5,CALL,229.0
2026-10-30,45,175.0,CALL,76.0
2026-10-30,45,177.5,CALL,69.0
2026-10-30,45,180.0,CALL,212.0
2026-10-30,45,182.5,CALL,56.0
2026-10-30,45,185.0,CALL,102.0
2026-10-30,45,187.5,CALL,44.0
2026-10-30,45,190.0,CALL,106.0
2026-10-30,45,195.0,CALL,138.0
2026-10-30,45,200.0,CALL,51.0
2026-10-30,45,205.0,CALL,22.0
2026-10-30,45,210.0,CALL,4.0
2026-10-30,45,215.0,CALL,60.0
2026-10-30,45,220.0,CALL,3.0
2026-10-30,45,230.0,CALL,9.0
2026-10-30,45,80.0,PUT,11.0
2026-10-30,45,85.0,PUT,3.0
2026-10-30,45,100.0,PUT,24.0
2026-10-30,45,110.0,PUT,1031.0
2026-10-30,45,115.0,PUT,304.0
2026-10-30,45,120.0,PUT,302.0
2026-10-30,45,125.0,PUT,265.0
2026-10-30,45,130.0,PUT,251.0
2026-10-30,45,135.0,PUT,107.0
2026-10-30,45,140.0,PUT,247.0
2026-10-30,45,144.0,PUT,137.0
2026-10-30,45,145.0,PUT,39.0
2026-10-30,45,146.0,PUT,7.0
2026-10-30,45,147.0,PUT,5.0
2026-10-30,45,148.0,PUT,4.0
2026-10-30,45,149.0,PUT,2.0
2026-10-30,45,150.0,PUT,284.0
2026-10-30,45,152.5,PUT,78.0
2026-10-30,45,155.0,PUT,191.0
2026-10-30,45,157.5,PUT,25.0
2026-10-30,45,160.0,PUT,127.0
2026-10-30,45,162.5,PUT,9.0
2026-10-30,45,165.0,PUT,119.0
2026-10-30,45,170.0,PUT,10.0
2026-10-30,45,175.0,PUT,2.0
2026-10-30,45,180.0,PUT,2.0
2026-10-30,45,182.5,PUT,1.0
2026-10-30,45,185.0,PUT,2.0
2026-10-30,45,190.0,PUT,1.0
2026-10-30,45,195.0,PUT,4.0
2026-11-20,66,60.0,CALL,1.0
2026-11-20,66,65.0,CALL,1.0
2026-11-20,66,70.0,CALL,47.0
2026-11-20,66,75.0,CALL,32.0
2026-11-20,66,80.0,CALL,66.0
2026-11-20,66,85.0,CALL,60.0
2026-11-20,66,90.0,CALL,80.0
2026-11-20,66,95.0,CALL,43.0
2026-11-20,66,100.0,CALL,414.0
2026-11-20,66,105.0,CALL,91.0
2026-11-20,66,110.0,CALL,178.0
2026-11-20,66,115.0,CALL,194.0
2026-11-20,66,120.0,CALL,648.0
2026-11-20,66,125.0,CALL,455.0
2026-11-20,66,130.0,CALL,1474.0
2026-11-20,66,135.0,CALL,671.0
2026-11-20,66,140.0,CALL,1701.0
2026-11-20,66,145.0,CALL,4595.0
2026-11-20,66,150.0,CALL,11340.0
2026-11-20,66,155.0,CALL,1761.0
2026-11-20,66,160.0,CALL,9677.0
2026-11-20,66,165.0,CALL,5403.0
2026-11-20,66,170.0,CALL,7541.0
2026-11-20,66,175.0,CALL,2777.0
2026-11-20,66,180.0,CALL,6579.0
2026-11-20,66,185.0,CALL,1983.0
2026-11-20,66,190.0,CALL,2432.0
2026-11-20,66,195.0,CALL,1659.0
2026-11-20,66,200.0,CALL,12455.0
2026-11-20,66,210.0,CALL,3330.0
2026-11-20,66,220.0,CALL,4995.0
2026-11-20,66,230.0,CALL,4499.0
2026-11-20,66,240.0,CALL,2319.0
2026-11-20,66,250.0,CALL,9032.0
2026-11-20,66,260.0,CALL,3923.0
2026-11-20,66,270.0,CALL,824.0
2026-11-20,66,280.0,CALL,1960.0
2026-11-20,66,290.0,CALL,867.0
2026-11-20,66,300.0,CALL,2319.0
2026-11-20,66,310.0,CALL,156.0
2026-11-20,66,320.0,CALL,236.0
2026-11-20,66,330.0,CALL,391.0
2026-11-20,66,340.0,CALL,292.0
2026-11-20,66,350.0,CALL,687.0
2026-11-20,66,360.0,CALL,366.0
2026-11-20,66,370.0,CALL,1565.0
2026-11-20,66,60.0,PUT,38.0
2026-11-20,66,65.0,PUT,231.0
2026-11-20,66,70.0,PUT,1890.0
2026-11-20,66,75.0,PUT,965.0
2026-11-20,66,80.0,PUT,2104.0
2026-11-20,66,85.0,PUT,247.0
2026-11-20,66,90.0,PUT,4361.0
2026-11-20,66,95.0,PUT,987.0
2026-11-20,66,100.0,PUT,2725.0
2026-11-20,66,105.0,PUT,2966.0
2026-11-20,66,110.0,PUT,5144.0
2026-11-20,66,115.0,PUT,5017.0
2026-11-20,66,120.0,PUT,8135.0
2026-11-20,66,125.0,PUT,5632.0
2026-11-20,66,130.0,PUT,5965.0
2026-11-20,66,135.0,PUT,5439.0
2026-11-20,66,140.0,PUT,8789.0
2026-11-20,66,145.0,PUT,6135.0
2026-11-20,66,150.0,PUT,5143.0
2026-11-20,66,155.0,PUT,2598.0
2026-11-20,66,160.0,PUT,2071.0
2026-11-20,66,165.0,PUT,1626.0
2026-11-20,66,170.0,PUT,4860.0
2026-11-20,66,175.0,PUT,957.0
2026-11-20,66,180.0,PUT,2960.0
2026-11-20,66,185.0,PUT,1182.0
2026-11-20,66,190.0,PUT,2165.0
2026-11-20,66,195.0,PUT,239.0
2026-11-20,66,200.0,PUT,1633.0
2026-11-20,66,210.0,PUT,1211.0
2026-11-20,66,220.0,PUT,621.0
2026-11-20,66,230.0,PUT,353.0
2026-11-20,66,240.0,PUT,45.0
2026-11-20,66,250.0,PUT,93.0
2026-11-20,66,260.0,PUT,1.0
2026-11-20,66,270.0,PUT,0.0
2026-11-20,66,280.0,PUT,0.0
2026-11-20,66,290.0,PUT,0.0
2026-11-20,66,300.0,PUT,0.0
2026-11-20,66,310.0,PUT,0.0
2026-11-20,66,320.0,PUT,0.0
2026-11-20,66,330.0,PUT,0.0
2026-11-20,66,340.0,PUT,0.0
2026-11-20,66,350.0,PUT,0.0
2026-11-20,66,360.0,PUT,0.0
2026-11-20,66,370.0,PUT,0.0
2026-12-18,94,60.0,CALL,136.0
2026-12-18,94,65.0,CALL,29.0
2026-12-18,94,70.0,CALL,138.0
2026-12-18,94,75.0,CALL,81.0
2026-12-18,94,80.0,CALL,127.0
2026-12-18,94,85.0,CALL,166.0
2026-12-18,94,90.0,CALL,179.0
2026-12-18,94,95.0,CALL,65.0
2026-12-18,94,100.0,CALL,460.0
2026-12-18,94,105.0,CALL,97.0
2026-12-18,94,110.0,CALL,552.0
2026-12-18,94,115.0,CALL,188.0
2026-12-18,94,120.0,CALL,1061.0
2026-12-18,94,125.0,CALL,723.0
2026-12-18,94,130.0,CALL,3105.0
2026-12-18,94,135.0,CALL,1894.0
2026-12-18,94,140.0,CALL,3095.0
2026-12-18,94,145.0,CALL,1867.0
2026-12-18,94,150.0,CALL,11198.0
2026-12-18,94,155.0,CALL,2453.0
2026-12-18,94,160.0,CALL,6162.0
2026-12-18,94,165.0,CALL,2424.0
2026-12-18,94,170.0,CALL,4142.0
2026-12-18,94,175.0,CALL,3353.0
2026-12-18,94,180.0,CALL,10001.0
2026-12-18,94,185.0,CALL,2442.0
2026-12-18,94,190.0,CALL,4908.0
2026-12-18,94,195.0,CALL,1969.0
2026-12-18,94,200.0,CALL,19742.0
2026-12-18,94,210.0,CALL,6410.0
2026-12-18,94,220.0,CALL,6512.0
2026-12-18,94,230.0,CALL,8543.0
2026-12-18,94,240.0,CALL,9988.0
2026-12-18,94,250.0,CALL,40977.0
2026-12-18,94,260.0,CALL,4574.0
2026-12-18,94,270.0,CALL,1518.0
2026-12-18,94,280.0,CALL,5787.0
2026-12-18,94,290.0,CALL,3373.0
2026-12-18,94,300.0,CALL,8511.0
2026-12-18,94,310.0,CALL,1448.0
2026-12-18,94,320.0,CALL,1497.0
2026-12-18,94,330.0,CALL,3821.0
2026-12-18,94,340.0,CALL,1764.0
2026-12-18,94,350.0,CALL,7735.0
2026-12-18,94,360.0,CALL,3372.0
2026-12-18,94,370.0,CALL,479.0
2026-12-18,94,380.0,CALL,867.0
2026-12-18,94,390.0,CALL,305.0
2026-12-18,94,400.0,CALL,1469.0
2026-12-18,94,410.0,CALL,167.0
2026-12-18,94,420.0,CALL,777.0
2026-12-18,94,430.0,CALL,659.0
2026-12-18,94,440.0,CALL,535.0
2026-12-18,94,450.0,CALL,1549.0
2026-12-18,94,460.0,CALL,740.0
2026-12-18,94,470.0,CALL,597.0
2026-12-18,94,480.0,CALL,380.0
2026-12-18,94,490.0,CALL,611.0
2026-12-18,94,500.0,CALL,5626.0
2026-12-18,94,510.0,CALL,11734.0
2026-12-18,94,60.0,PUT,3661.0
2026-12-18,94,65.0,PUT,980.0
2026-12-18,94,70.0,PUT,1291.0
2026-12-18,94,75.0,PUT,6518.0
2026-12-18,94,80.0,PUT,1331.0
2026-12-18,94,85.0,PUT,4434.0
2026-12-18,94,90.0,PUT,8643.0
2026-12-18,94,95.0,PUT,2533.0
2026-12-18,94,100.0,PUT,9011.0
2026-12-18,94,105.0,PUT,6307.0
2026-12-18,94,110.0,PUT,7805.0
2026-12-18,94,115.0,PUT,9842.0
2026-12-18,94,120.0,PUT,17971.0
2026-12-18,94,125.0,PUT,7301.0
2026-12-18,94,130.0,PUT,8796.0
2026-12-18,94,135.0,PUT,6514.0
2026-12-18,94,140.0,PUT,8725.0
2026-12-18,94,145.0,PUT,9288.0
2026-12-18,94,150.0,PUT,18488.0
2026-12-18,94,155.0,PUT,3574.0
2026-12-18,94,160.0,PUT,4323.0
2026-12-18,94,165.0,PUT,2544.0
2026-12-18,94,170.0,PUT,3005.0
2026-12-18,94,175.0,PUT,3034.0
2026-12-18,94,180.0,PUT,5435.0
2026-12-18,94,185.0,PUT,1753.0
2026-12-18,94,190.0,PUT,2806.0
2026-12-18,94,195.0,PUT,1172.0
2026-12-18,94,200.0,PUT,4989.0
2026-12-18,94,210.0,PUT,2667.0
2026-12-18,94,220.0,PUT,2057.0
2026-12-18,94,230.0,PUT,2445.0
2026-12-18,94,240.0,PUT,1603.0
2026-12-18,94,250.0,PUT,709.0
2026-12-18,94,260.0,PUT,178.0
2026-12-18,94,270.0,PUT,273.0
2026-12-18,94,280.0,PUT,6.0
2026-12-18,94,290.0,PUT,4.0
2026-12-18,94,300.0,PUT,45.0
2026-12-18,94,310.0,PUT,30.0
2026-12-18,94,320.0,PUT,0.0
2026-12-18,94,330.0,PUT,0.0
2026-12-18,94,340.0,PUT,0.0
2026-12-18,94,350.0,PUT,0.0
2026-12-18,94,360.0,PUT,0.0
2026-12-18,94,370.0,PUT,1.0
2026-12-18,94,380.0,PUT,0.0
2026-12-18,94,390.0,PUT,0.0
2026-12-18,94,400.0,PUT,0.0
2026-12-18,94,410.0,PUT,0.0
2026-12-18,94,420.0,PUT,0.0
2026-12-18,94,430.0,PUT,0.0
2026-12-18,94,440.0,PUT,0.0
2026-12-18,94,450.0,PUT,0.0
2026-12-18,94,460.0,PUT,0.0
2026-12-18,94,470.0,PUT,0.0
2026-12-18,94,480.0,PUT,155.0
2026-12-18,94,490.0,PUT,0.0
2026-12-18,94,500.0,PUT,0.0
2026-12-18,94,510.0,PUT,0.0
2027-01-15,122,60.0,CALL,122.0
2027-01-15,122,65.0,CALL,80.0
2027-01-15,122,70.0,CALL,119.0
2027-01-15,122,75.0,CALL,177.0
2027-01-15,122,80.0,CALL,201.0
2027-01-15,122,85.0,CALL,161.0
2027-01-15,122,90.0,CALL,232.0
2027-01-15,122,95.0,CALL,1696.0
2027-01-15,122,100.0,CALL,1536.0
2027-01-15,122,105.0,CALL,171.0
2027-01-15,122,110.0,CALL,239.0
2027-01-15,122,115.0,CALL,297.0
2027-01-15,122,120.0,CALL,1737.0
2027-01-15,122,125.0,CALL,1609.0
2027-01-15,122,130.0,CALL,3821.0
2027-01-15,122,135.0,CALL,1850.0
2027-01-15,122,140.0,CALL,3358.0
2027-01-15,122,145.0,CALL,2286.0
2027-01-15,122,150.0,CALL,10968.0
2027-01-15,122,155.0,CALL,2780.0
2027-01-15,122,160.0,CALL,8903.0
2027-01-15,122,165.0,CALL,2843.0
2027-01-15,122,170.0,CALL,6073.0
2027-01-15,122,175.0,CALL,2614.0
2027-01-15,122,180.0,CALL,8626.0
2027-01-15,122,185.0,CALL,3413.0
2027-01-15,122,190.0,CALL,6103.0
2027-01-15,122,195.0,CALL,4506.0
2027-01-15,122,200.0,CALL,30734.0
2027-01-15,122,210.0,CALL,11673.0
2027-01-15,122,220.0,CALL,11536.0
2027-01-15,122,230.0,CALL,7070.0
2027-01-15,122,240.0,CALL,5886.0
2027-01-15,122,250.0,CALL,20630.0
2027-01-15,122,260.0,CALL,2963.0
2027-01-15,122,270.0,CALL,8406.0
2027-01-15,122,280.0,CALL,2576.0
2027-01-15,122,290.0,CALL,5662.0
2027-01-15,122,300.0,CALL,23980.0
2027-01-15,122,310.0,CALL,3057.0
2027-01-15,122,320.0,CALL,5393.0
2027-01-15,122,330.0,CALL,3034.0
2027-01-15,122,340.0,CALL,2087.0
2027-01-15,122,350.0,CALL,4699.0
2027-01-15,122,360.0,CALL,1471.0
2027-01-15,122,370.0,CALL,5244.0
2027-01-15,122,380.0,CALL,2400.0
2027-01-15,122,390.0,CALL,1753.0
2027-01-15,122,400.0,CALL,14330.0
2027-01-15,122,410.0,CALL,1440.0
2027-01-15,122,420.0,CALL,1352.0
2027-01-15,122,430.0,CALL,777.0
2027-01-15,122,440.0,CALL,877.0
2027-01-15,122,450.0,CALL,993.0
2027-01-15,122,460.0,CALL,976.0
2027-01-15,122,470.0,CALL,952.0
2027-01-15,122,480.0,CALL,1096.0
2027-01-15,122,490.0,CALL,1275.0
2027-01-15,122,500.0,CALL,6508.0
2027-01-15,122,510.0,CALL,10023.0
2027-01-15,122,60.0,PUT,11086.0
2027-01-15,122,65.0,PUT,2421.0
2027-01-15,122,70.0,PUT,2967.0
2027-01-15,122,75.0,PUT,1511.0
2027-01-15,122,80.0,PUT,6726.0
2027-01-15,122,85.0,PUT,4226.0
2027-01-15,122,90.0,PUT,13264.0
2027-01-15,122,95.0,PUT,8821.0
2027-01-15,122,100.0,PUT,9562.0
2027-01-15,122,105.0,PUT,3286.0
2027-01-15,122,110.0,PUT,10367.0
2027-01-15,122,115.0,PUT,11707.0
2027-01-15,122,120.0,PUT,16728.0
2027-01-15,122,125.0,PUT,8203.0
2027-01-15,122,130.0,PUT,15867.0
2027-01-15,122,135.0,PUT,7055.0
2027-01-15,122,140.0,PUT,12424.0
2027-01-15,122,145.0,PUT,8042.0
2027-01-15,122,150.0,PUT,14585.0
2027-01-15,122,155.0,PUT,4789.0
2027-01-15,122,160.0,PUT,7621.0
2027-01-15,122,165.0,PUT,4794.0
2027-01-15,122,170.0,PUT,5562.0
2027-01-15,122,175.0,PUT,3049.0
2027-01-15,122,180.0,PUT,7463.0
2027-01-15,122,185.0,PUT,2942.0
2027-01-15,122,190.0,PUT,4093.0
2027-01-15,122,195.0,PUT,3419.0
2027-01-15,122,200.0,PUT,16033.0
2027-01-15,122,210.0,PUT,1240.0
2027-01-15,122,220.0,PUT,3213.0
2027-01-15,122,230.0,PUT,834.0
2027-01-15,122,240.0,PUT,796.0
2027-01-15,122,250.0,PUT,1410.0
2027-01-15,122,260.0,PUT,328.0
2027-01-15,122,270.0,PUT,81.0
2027-01-15,122,280.0,PUT,37.0
2027-01-15,122,290.0,PUT,14.0
2027-01-15,122,300.0,PUT,24.0
2027-01-15,122,310.0,PUT,18.0
2027-01-15,122,320.0,PUT,5.0
2027-01-15,122,330.0,PUT,2.0
2027-01-15,122,340.0,PUT,2.0
2027-01-15,122,350.0,PUT,6.0
2027-01-15,122,360.0,PUT,0.0
2027-01-15,122,370.0,PUT,0.0
2027-01-15,122,380.0,PUT,0.0
2027-01-15,122,390.0,PUT,0.0
2027-01-15,122,400.0,PUT,0.0
2027-01-15,122,410.0,PUT,0.0
2027-01-15,122,420.0,PUT,0.0
2027-01-15,122,430.0,PUT,0.0
2027-01-15,122,440.0,PUT,0.0
2027-01-15,122,450.0,PUT,0.0
2027-01-15,122,460.0,PUT,0.0
2027-01-15,122,470.0,PUT,0.0
2027-01-15,122,480.0,PUT,0.0
2027-01-15,122,490.0,PUT,0.0
2027-01-15,122,500.0,PUT,0.0
2027-01-15,122,510.0,PUT,0.0
