expiration,DTE,strike,option_type,openInterest
2026-11-20,73,190.0,CALL,260
2026-11-20,73,195.0,CALL,85
2026-11-20,73,200.0,CALL,635
2026-11-20,73,210.0,CALL,112
2026-11-20,73,220.0,CALL,160
2026-11-20,73,230.0,CALL,590
2026-11-20,73,240.0,CALL,138
2026-11-20,73,250.0,CALL,954
2026-11-20,73,260.0,CALL,1497
2026-11-20,73,270.0,CALL,85
2026-11-20,73,280.0,CALL,141
2026-11-20,73,290.0,CALL,119
2026-11-20,73,300.0,CALL,283
2026-11-20,73,310.0,CALL,41
2026-11-20,73,320.0,CALL,167
2026-11-20,73,330.0,CALL,274
2026-11-20,73,340.0,CALL,74
2026-11-20,73,350.0,CALL,57
2026-11-20,73,360.0,CALL,39
2026-11-20,73,370.0,CALL,12
2026-11-20,73,380.0,CALL,66
2026-11-20,73,390.0,CALL,727
2026-11-20,73,90.0,PUT,43
2026-11-20,73,95.0,PUT,122
2026-11-20,73,100.0,PUT,205
2026-11-20,73,105.0,PUT,45
2026-11-20,73,110.0,PUT,42
2026-11-20,73,115.0,PUT,163
2026-11-20,73,120.0,PUT,282
2026-11-20,73,125.0,PUT,171
2026-11-20,73,130.0,PUT,150
2026-11-20,73,135.0,PUT,60
2026-11-20,73,140.0,PUT,113
2026-11-20,73,145.0,PUT,251
2026-11-20,73,150.0,PUT,530
2026-11-20,73,155.0,PUT,317
2026-11-20,73,160.0,PUT,244
2026-11-20,73,165.0,PUT,235
2026-11-20,73,170.0,PUT,985
2026-11-20,73,175.0,PUT,811
2026-11-20,73,180.0,PUT,318
2026-11-20,73,185.0,PUT,180
2026-11-20,73,190.0,PUT,485
2026-11-20,73,195.0,PUT,130
2026-11-20,73,200.0,PUT,374
2026-11-20,73,210.0,PUT,304
2026-11-20,73,220.0,PUT,67
2026-11-20,73,230.0,PUT,47
2026-11-20,73,240.0,PUT,100
2026-11-20,73,250.0,PUT,47
2026-11-20,73,260.0,PUT,5
2026-11-20,73,270.0,PUT,16
2026-11-20,73,280.0,PUT,7
2026-11-20,73,290.0,PUT,7
2026-11-20,73,300.0,PUT,6
2026-11-20,73,310.0,PUT,9
2026-11-20,73,320.0,PUT,2
2026-11-20,73,340.0,PUT,1
2026-11-20,73,380.0,PUT,2
2027-01-15,129,90.0,CALL,13
2027-01-15,129,95.0,CALL,4
2027-01-15,129,100.0,CALL,45
2027-01-15,129,105.0,CALL,7
2027-01-15,129,110.0,CALL,25
2027-01-15,129,115.0,CALL,3
2027-01-15,129,120.0,CALL,16
2027-01-15,129,125.0,CALL,46
2027-01-15,129,130.0,CALL,20
2027-01-15,129,135.0,CALL,7
2027-01-15,129,140.0,CALL,11
2027-01-15,129,145.0,CALL,33
2027-01-15,129,150.0,CALL,62
2027-01-15,129,155.0,CALL,17
2027-01-15,129,160.0,CALL,80
2027-01-15,129,165.0,CALL,31
2027-01-15,129,170.0,CALL,74
2027-01-15,129,175.0,CALL,47
2027-01-15,129,180.0,CALL,308
2027-01-15,129,185.0,CALL,191
2027-01-15,129,190.0,CALL,381
2027-01-15,129,195.0,CALL,53
2027-01-15,129,200.0,CALL,356
2027-01-15,129,210.0,CALL,738
2027-01-15,129,220.0,CALL,3292
2027-01-15,129,230.0,CALL,863
2027-01-15,129,240.0,CALL,547
2027-01-15,129,250.0,CALL,2326
2027-01-15,129,260.0,CALL,168
2027-01-15,129,270.0,CALL,263
2027-01-15,129,280.0,CALL,101
2027-01-15,129,290.0,CALL,122
2027-01-15,129,300.0,CALL,716
2027-01-15,129,310.0,CALL,251
2027-01-15,129,320.0,CALL,70
2027-01-15,129,330.0,CALL,87
2027-01-15,129,340.0,CALL,36
2027-01-15,129,350.0,CALL,1511
2027-01-15,129,360.0,CALL,201
2027-01-15,129,370.0,CALL,58
2027-01-15,129,380.0,CALL,57
2027-01-15,129,390.0,CALL,187
2027-01-15,129,400.0,CALL,641
2027-01-15,129,410.0,CALL,47
2027-01-15,129,420.0,CALL,88
2027-01-15,129,430.0,CALL,58
2027-01-15,129,440.0,CALL,11
2027-01-15,129,450.0,CALL,141
2027-01-15,129,460.0,CALL,17
2027-01-15,129,470.0,CALL,8
2027-01-15,129,480.0,CALL,98
2027-01-15,129,490.0,CALL,425
2027-01-15,129,500.0,CALL,1586
2027-01-15,129,90.0,PUT,331
2027-01-15,129,95.0,PUT,84
2027-01-15,129,100.0,PUT,385
2027-01-15,129,105.0,PUT,17
2027-01-15,129,110.0,PUT,794
2027-01-15,129,115.0,PUT,15
2027-01-15,129,120.0,PUT,484
2027-01-15,129,125.0,PUT,530
2027-01-15,129,130.0,PUT,722
2027-01-15,129,135.0,PUT,258
2027-01-15,129,140.0,PUT,419
2027-01-15,129,145.0,PUT,176
2027-01-15,129,150.0,PUT,904
2027-01-15,129,155.0,PUT,57
2027-01-15,129,160.0,PUT,610
2027-01-15,129,165.0,PUT,83
2027-01-15,129,170.0,PUT,374
2027-01-15,129,175.0,PUT,470
2027-01-15,129,180.0,PUT,394
2027-01-15,129,185.0,PUT,138
2027-01-15,129,190.0,PUT,160
2027-01-15,129,195.0,PUT,131
2027-01-15,129,200.0,PUT,344
2027-01-15,129,210.0,PUT,435
2027-01-15,129,220.0,PUT,128
2027-01-15,129,230.0,PUT,180
2027-01-15,129,240.0,PUT,58
2027-01-15,129,250.0,PUT,1801
2027-01-15,129,260.0,PUT,128
2027-01-15,129,270.0,PUT,50
2027-01-15,129,280.0,PUT,29
2027-01-15,129,290.0,PUT,21
2027-01-15,129,300.0,PUT,60
2027-01-15,129,310.0,PUT,40
2027-01-15,129,320.0,PUT,3
2027-01-15,129,340.0,PUT,0
2027-01-15,129,350.0,PUT,3
2027-01-15,129,360.0,PUT,0
2027-01-15,129,370.0,PUT,1
2027-01-15,129,390.0,PUT,3
2027-01-15,129,400.0,PUT,0
2027-01-15,129,420.0,PUT,3
2027-01-15,129,450.0,PUT,1
2027-01-15,129,500.0,PUT,0
