expiration,strike,option_type,DTE,openInterest
2026-10-16,470.0,CALL,41,53.0
2026-10-16,470.0,PUT,41,0.0
2026-10-16,480.0,CALL,41,10.0
2026-10-16,480.0,PUT,41,0.0
2026-10-16,490.0,CALL,41,110.0
2026-10-16,490.0,PUT,41,2.0
2026-10-16,500.0,CALL,41,3357.0
2026-10-16,500.0,PUT,41,0.0
2026-10-23,149.0,PUT,48,5.0
2026-10-23,150.0,PUT,48,1.0
2026-10-23,155.0,PUT,48,0.0
2026-10-23,157.5,PUT,48,10.0
2026-10-23,160.0,PUT,48,35.0
2026-10-23,162.5,PUT,48,0.0
2026-10-23,165.0,PUT,48,1.0
2026-10-23,170.0,PUT,48,3.0
2026-10-23,175.0,PUT,48,0.0
2026-10-23,177.5,PUT,48,1.0
2026-10-23,180.0,PUT,48,11.0
2026-10-23,185.0,CALL,48,1.0
2026-10-23,185.0,PUT,48,2.0
2026-10-23,190.0,CALL,48,1.0
2026-10-23,190.0,PUT,48,0.0
2026-10-23,192.5,CALL,48,1.0
2026-10-23,195.0,CALL,48,0.0
2026-10-23,195.0,PUT,48,1.0
2026-10-23,197.5,PUT,48,0.0
2026-10-23,200.0,PUT,48,11.0
2026-10-23,202.5,PUT,48,1.0
2026-10-23,205.0,CALL,48,0.0
2026-10-23,205.0,PUT,48,1.0
2026-10-23,207.5,CALL,48,1.0
2026-10-23,210.0,CALL,48,0.0
2026-10-23,210.0,PUT,48,0.0
2026-10-23,212.5,CALL,48,7.0
2026-10-23,215.0,CALL,48,1.0
2026-10-23,217.5,CALL,48,1.0
2026-10-23,220.0,CALL,48,0.0
2026-10-23,220.0,PUT,48,0.0
2026-10-23,225.0,CALL,48,0.0
2026-10-23,225.0,PUT,48,0.0
2026-10-23,230.0,CALL,48,0.0
2026-10-23,230.0,PUT,48,0.0
2026-10-23,235.0,CALL,48,0.0
2026-10-23,240.0,CALL,48,0.0
2026-10-23,250.0,CALL,48,0.0
2026-10-23,255.0,CALL,48,0.0
2026-10-23,260.0,CALL,48,0.0
2026-10-23,265.0,CALL,48,0.0
2026-11-20,90.0,CALL,76,3.0
2026-11-20,90.0,PUT,76,45.0
2026-11-20,95.0,CALL,76,3.0
2026-11-20,95.0,PUT,76,123.0
2026-11-20,100.0,CALL,76,26.0
2026-11-20,100.0,PUT,76,205.0
2026-11-20,105.0,CALL,76,1.0
2026-11-20,105.0,PUT,76,45.0
2026-11-20,110.0,CALL,76,9.0
2026-11-20,110.0,PUT,76,42.0
2026-11-20,115.0,CALL,76,3.0
2026-11-20,115.0,PUT,76,101.0
2026-11-20,120.0,CALL,76,2.0
2026-11-20,120.0,PUT,76,282.0
2026-11-20,125.0,CALL,76,5.0
2026-11-20,125.0,PUT,76,172.0
2026-11-20,130.0,CALL,76,12.0
2026-11-20,130.0,PUT,76,152.0
2026-11-20,135.0,CALL,76,16.0
2026-11-20,135.0,PUT,76,54.0
2026-11-20,140.0,CALL,76,10.0
2026-11-20,140.0,PUT,76,115.0
2026-11-20,145.0,CALL,76,2.0
2026-11-20,145.0,PUT,76,250.0
2026-11-20,150.0,CALL,76,10.0
2026-11-20,150.0,PUT,76,577.0
2026-11-20,155.0,CALL,76,15.0
2026-11-20,155.0,PUT,76,279.0
2026-11-20,160.0,CALL,76,63.0
2026-11-20,160.0,PUT,76,246.0
2026-11-20,165.0,CALL,76,9.0
2026-11-20,165.0,PUT,76,233.0
2026-11-20,170.0,CALL,76,23.0
2026-11-20,170.0,PUT,76,957.0
2026-11-20,175.0,CALL,76,22.0
2026-11-20,175.0,PUT,76,763.0
2026-11-20,180.0,CALL,76,968.0
2026-11-20,180.0,PUT,76,345.0
2026-11-20,185.0,CALL,76,451.0
2026-11-20,185.0,PUT,76,174.0
2026-11-20,190.0,CALL,76,310.0
2026-11-20,190.0,PUT,76,266.0
2026-11-20,195.0,CALL,76,88.0
2026-11-20,195.0,PUT,76,130.0
2026-11-20,200.0,CALL,76,679.0
2026-11-20,200.0,PUT,76,377.0
2026-11-20,210.0,CALL,76,115.0
2026-11-20,210.0,PUT,76,288.0
2026-11-20,220.0,CALL,76,138.0
2026-11-20,220.0,PUT,76,51.0
2026-11-20,230.0,CALL,76,572.0
2026-11-20,230.0,PUT,76,48.0
2026-11-20,240.0,CALL,76,104.0
2026-11-20,240.0,PUT,76,99.0
2026-11-20,250.0,CALL,76,1034.0
2026-11-20,250.0,PUT,76,49.0
2026-11-20,260.0,CALL,76,1496.0
2026-11-20,260.0,PUT,76,5.0
2026-11-20,270.0,CALL,76,77.0
2026-11-20,270.0,PUT,76,16.0
2026-11-20,280.0,CALL,76,183.0
2026-11-20,280.0,PUT,76,7.0
2026-11-20,290.0,CALL,76,64.0
2026-11-20,290.0,PUT,76,7.0
2026-11-20,300.0,CALL,76,184.0
2026-11-20,300.0,PUT,76,5.0
2026-11-20,310.0,CALL,76,36.0
2026-11-20,310.0,PUT,76,9.0
2026-11-20,320.0,CALL,76,169.0
2026-11-20,320.0,PUT,76,2.0
2026-11-20,330.0,CALL,76,271.0
2026-11-20,340.0,CALL,76,73.0
2026-11-20,340.0,PUT,76,1.0
2026-11-20,350.0,CALL,76,27.0
2026-11-20,360.0,CALL,76,13.0
2026-11-20,370.0,CALL,76,12.0
2026-11-20,380.0,CALL,76,66.0
2026-11-20,380.0,PUT,76,2.0
2026-11-20,390.0,CALL,76,723.0
2027-01-15,90.0,CALL,132,13.0
2027-01-15,90.0,PUT,132,325.0
2027-01-15,95.0,CALL,132,4.0
2027-01-15,95.0,PUT,132,83.0
2027-01-15,100.0,CALL,132,45.0
2027-01-15,100.0,PUT,132,384.0
2027-01-15,105.0,CALL,132,7.0
2027-01-15,105.0,PUT,132,18.0
2027-01-15,110.0,CALL,132,27.0
2027-01-15,110.0,PUT,132,802.0
2027-01-15,115.0,CALL,132,3.0
2027-01-15,115.0,PUT,132,15.0
2027-01-15,120.0,CALL,132,16.0
2027-01-15,120.0,PUT,132,487.0
2027-01-15,125.0,CALL,132,46.0
2027-01-15,125.0,PUT,132,536.0
2027-01-15,130.0,CALL,132,20.0
2027-01-15,130.0,PUT,132,723.0
2027-01-15,135.0,CALL,132,7.0
2027-01-15,135.0,PUT,132,263.0
2027-01-15,140.0,CALL,132,11.0
2027-01-15,140.0,PUT,132,424.0
2027-01-15,145.0,CALL,132,33.0
2027-01-15,145.0,PUT,132,172.0
2027-01-15,150.0,CALL,132,70.0
2027-01-15,150.0,PUT,132,922.0
2027-01-15,155.0,CALL,132,18.0
2027-01-15,155.0,PUT,132,56.0
2027-01-15,160.0,CALL,132,85.0
2027-01-15,160.0,PUT,132,617.0
2027-01-15,165.0,CALL,132,32.0
2027-01-15,165.0,PUT,132,87.0
2027-01-15,170.0,CALL,132,78.0
2027-01-15,170.0,PUT,132,384.0
2027-01-15,175.0,CALL,132,53.0
2027-01-15,175.0,PUT,132,488.0
2027-01-15,180.0,CALL,132,329.0
2027-01-15,180.0,PUT,132,424.0
2027-01-15,185.0,CALL,132,188.0
2027-01-15,185.0,PUT,132,111.0
2027-01-15,190.0,CALL,132,386.0
2027-01-15,190.0,PUT,132,167.0
2027-01-15,195.0,CALL,132,54.0
2027-01-15,195.0,PUT,132,43.0
2027-01-15,200.0,CALL,132,359.0
2027-01-15,200.0,PUT,132,369.0
2027-01-15,210.0,CALL,132,636.0
2027-01-15,210.0,PUT,132,452.0
2027-01-15,220.0,CALL,132,3362.0
2027-01-15,220.0,PUT,132,126.0
2027-01-15,230.0,CALL,132,324.0
2027-01-15,230.0,PUT,132,180.0
2027-01-15,240.0,CALL,132,493.0
2027-01-15,240.0,PUT,132,58.0
2027-01-15,250.0,CALL,132,2358.0
2027-01-15,250.0,PUT,132,1801.0
2027-01-15,260.0,CALL,132,174.0
2027-01-15,260.0,PUT,132,128.0
2027-01-15,270.0,CALL,132,206.0
2027-01-15,270.0,PUT,132,51.0
2027-01-15,280.0,CALL,132,89.0
2027-01-15,280.0,PUT,132,29.0
2027-01-15,290.0,CALL,132,121.0
2027-01-15,290.0,PUT,132,21.0
2027-01-15,300.0,CALL,132,731.0
2027-01-15,300.0,PUT,132,60.0
2027-01-15,310.0,CALL,132,178.0
2027-01-15,310.0,PUT,132,40.0
2027-01-15,320.0,CALL,132,71.0
2027-01-15,320.0,PUT,132,3.0
2027-01-15,330.0,CALL,132,86.0
2027-01-15,340.0,CALL,132,27.0
2027-01-15,340.0,PUT,132,0.0
2027-01-15,350.0,CALL,132,1438.0
2027-01-15,350.0,PUT,132,3.0
2027-01-15,360.0,CALL,132,190.0
2027-01-15,360.0,PUT,132,0.0
2027-01-15,370.0,CALL,132,57.0
2027-01-15,370.0,PUT,132,1.0
2027-01-15,380.0,CALL,132,55.0
2027-01-15,390.0,CALL,132,187.0
2027-01-15,390.0,PUT,132,3.0
2027-01-15,400.0,CALL,132,646.0
2027-01-15,400.0,PUT,132,0.0
2027-01-15,410.0,CALL,132,47.0
2027-01-15,420.0,CALL,132,88.0
2027-01-15,420.0,PUT,132,3.0
2027-01-15,430.0,CALL,132,58.0
2027-01-15,440.0,CALL,132,10.0
2027-01-15,450.0,CALL,132,141.0
2027-01-15,450.0,PUT,132,1.0
2027-01-15,460.0,CALL,132,17.0
2027-01-15,470.0,CALL,132,8.0
2027-01-15,480.0,CALL,132,98.0
2027-01-15,490.0,CALL,132,425.0
2027-01-15,500.0,CALL,132,1584.0
2027-01-15,500.0,PUT,132,0.0
