expiration,DTE,strike,option_type,openInterest
2026-10-23,35,147.0,CALL,32.0
2026-10-23,35,148.0,CALL,49.0
2026-10-23,35,149.0,CALL,26.0
2026-10-23,35,150.0,CALL,1379.0
2026-10-23,35,152.5,CALL,236.0
2026-10-23,35,155.0,CALL,452.0
2026-10-23,35,157.5,CALL,171.0
2026-10-23,35,160.0,CALL,3238.0
2026-10-23,35,162.5,CALL,178.0
2026-10-23,35,165.0,CALL,1443.0
2026-10-23,35,167.5,CALL,125.0
2026-10-23,35,170.0,CALL,4502.0
2026-10-23,35,172.5,CALL,578.0
2026-10-23,35,175.0,CALL,315.0
2026-10-23,35,177.5,CALL,132.0
2026-10-23,35,180.0,CALL,518.0
2026-10-23,35,182.5,CALL,56.0
2026-10-23,35,185.0,CALL,290.0
2026-10-23,35,187.5,CALL,50.0
2026-10-23,35,190.0,CALL,289.0
2026-10-23,35,195.0,CALL,166.0
2026-10-23,35,200.0,CALL,506.0
2026-10-23,35,205.0,CALL,58.0
2026-10-23,35,210.0,CALL,56.0
2026-10-23,35,215.0,CALL,23.0
2026-10-23,35,220.0,CALL,58.0
2026-10-23,35,225.0,CALL,25.0
2026-10-23,35,230.0,CALL,73.0
2026-10-23,35,80.0,PUT,181.0
2026-10-23,35,85.0,PUT,19.0
2026-10-23,35,90.0,PUT,13.0
2026-10-23,35,95.0,PUT,4.0
2026-10-23,35,100.0,PUT,286.0
2026-10-23,35,105.0,PUT,76.0
2026-10-23,35,110.0,PUT,143.0
2026-10-23,35,115.0,PUT,857.0
2026-10-23,35,120.0,PUT,332.0
2026-10-23,35,125.0,PUT,1083.0
2026-10-23,35,130.0,PUT,567.0
2026-10-23,35,131.0,PUT,641.0
2026-10-23,35,132.0,PUT,227.0
2026-10-23,35,133.0,PUT,676.0
2026-10-23,35,134.0,PUT,88.0
2026-10-23,35,135.0,PUT,511.0
2026-10-23,35,136.0,PUT,138.0
2026-10-23,35,137.0,PUT,48.0
2026-10-23,35,138.0,PUT,158.0
2026-10-23,35,139.0,PUT,119.0
2026-10-23,35,140.0,PUT,633.0
2026-10-23,35,141.0,PUT,81.0
2026-10-23,35,142.0,PUT,55.0
2026-10-23,35,143.0,PUT,50.0
2026-10-23,35,144.0,PUT,59.0
2026-10-23,35,145.0,PUT,203.0
2026-10-23,35,146.0,PUT,27.0
2026-10-23,35,147.0,PUT,26.0
2026-10-23,35,148.0,PUT,35.0
2026-10-23,35,149.0,PUT,129.0
2026-10-23,35,150.0,PUT,327.0
2026-10-23,35,152.5,PUT,42.0
2026-10-23,35,155.0,PUT,168.0
2026-10-23,35,157.5,PUT,64.0
2026-10-23,35,160.0,PUT,169.0
2026-10-23,35,162.5,PUT,23.0
2026-10-23,35,165.0,PUT,97.0
2026-10-23,35,167.5,PUT,32.0
2026-10-23,35,170.0,PUT,33.0
2026-10-23,35,172.5,PUT,3.0
2026-10-23,35,175.0,PUT,29.0
2026-10-23,35,177.5,PUT,14.0
2026-10-23,35,180.0,PUT,16.0
2026-10-23,35,182.5,PUT,2.0
2026-10-23,35,185.0,PUT,9.0
2026-10-23,35,190.0,PUT,20.0
2026-10-23,35,195.0,PUT,1.0
2026-10-23,35,200.0,PUT,3.0
2026-10-23,35,215.0,PUT,1.0
2026-10-23,35,230.0,PUT,0.0
2026-10-30,42,110.0,CALL,38.0
2026-10-30,42,120.0,CALL,17.0
2026-10-30,42,130.0,CALL,47.0
2026-10-30,42,135.0,CALL,58.0
2026-10-30,42,140.0,CALL,128.0
2026-10-30,42,144.0,CALL,170.0
2026-10-30,42,145.0,CALL,132.0
2026-10-30,42,146.0,CALL,118.0
2026-10-30,42,147.0,CALL,27.0
2026-10-30,42,148.0,CALL,93.0
2026-10-30,42,149.0,CALL,65.0
2026-10-30,42,150.0,CALL,340.0
2026-10-30,42,152.5,CALL,81.0
2026-10-30,42,155.0,CALL,280.0
2026-10-30,42,157.5,CALL,84.0
2026-10-30,42,160.0,CALL,2126.0
2026-10-30,42,162.5,CALL,2060.0
2026-10-30,42,165.0,CALL,1424.0
2026-10-30,42,167.5,CALL,32.0
2026-10-30,42,170.0,CALL,1557.0
2026-10-30,42,172.5,CALL,658.0
2026-10-30,42,175.0,CALL,1270.0
2026-10-30,42,177.5,CALL,227.0
2026-10-30,42,180.0,CALL,296.0
2026-10-30,42,182.5,CALL,82.0
2026-10-30,42,185.0,CALL,164.0
2026-10-30,42,187.5,CALL,128.0
2026-10-30,42,190.0,CALL,266.0
2026-10-30,42,195.0,CALL,225.0
2026-10-30,42,200.0,CALL,480.0
2026-10-30,42,205.0,CALL,42.0
2026-10-30,42,210.0,CALL,18.0
2026-10-30,42,215.0,CALL,70.0
2026-10-30,42,220.0,CALL,7.0
2026-10-30,42,230.0,CALL,12.0
2026-10-30,42,80.0,PUT,11.0
2026-10-30,42,85.0,PUT,3.0
2026-10-30,42,100.0,PUT,25.0
2026-10-30,42,110.0,PUT,1114.0
2026-10-30,42,115.0,PUT,501.0
2026-10-30,42,120.0,PUT,720.0
2026-10-30,42,125.0,PUT,744.0
2026-10-30,42,130.0,PUT,735.0
2026-10-30,42,135.0,PUT,411.0
2026-10-30,42,140.0,PUT,387.0
2026-10-30,42,144.0,PUT,200.0
2026-10-30,42,145.0,PUT,74.0
2026-10-30,42,146.0,PUT,9.0
2026-10-30,42,147.0,PUT,24.0
2026-10-30,42,148.0,PUT,21.0
2026-10-30,42,149.0,PUT,219.0
2026-10-30,42,150.0,PUT,384.0
2026-10-30,42,152.5,PUT,110.0
2026-10-30,42,155.0,PUT,237.0
2026-10-30,42,157.5,PUT,27.0
2026-10-30,42,160.0,PUT,149.0
2026-10-30,42,162.5,PUT,6.0
2026-10-30,42,165.0,PUT,133.0
2026-10-30,42,170.0,PUT,40.0
2026-10-30,42,175.0,PUT,3.0
2026-10-30,42,180.0,PUT,4.0
2026-10-30,42,182.5,PUT,1.0
2026-10-30,42,185.0,PUT,7.0
2026-10-30,42,190.0,PUT,5.0
2026-10-30,42,195.0,PUT,4.0
2026-11-20,63,60.0,CALL,2.0
2026-11-20,63,65.0,CALL,1.0
2026-11-20,63,70.0,CALL,54.0
2026-11-20,63,75.0,CALL,38.0
2026-11-20,63,80.0,CALL,66.0
2026-11-20,63,85.0,CALL,60.0
2026-11-20,63,90.0,CALL,80.0
2026-11-20,63,95.0,CALL,43.0
2026-11-20,63,100.0,CALL,415.0
2026-11-20,63,105.0,CALL,91.0
2026-11-20,63,110.0,CALL,181.0
2026-11-20,63,115.0,CALL,192.0
2026-11-20,63,120.0,CALL,634.0
2026-11-20,63,125.0,CALL,491.0
2026-11-20,63,130.0,CALL,1493.0
2026-11-20,63,135.0,CALL,631.0
2026-11-20,63,140.0,CALL,1793.0
2026-11-20,63,145.0,CALL,4844.0
2026-11-20,63,150.0,CALL,11554.0
2026-11-20,63,155.0,CALL,1659.0
2026-11-20,63,160.0,CALL,10189.0
2026-11-20,63,165.0,CALL,5439.0
2026-11-20,63,170.0,CALL,7553.0
2026-11-20,63,175.0,CALL,3120.0
2026-11-20,63,180.0,CALL,6567.0
2026-11-20,63,185.0,CALL,2125.0
2026-11-20,63,190.0,CALL,3707.0
2026-11-20,63,195.0,CALL,1687.0
2026-11-20,63,200.0,CALL,12783.0
2026-11-20,63,210.0,CALL,3416.0
2026-11-20,63,220.0,CALL,8504.0
2026-11-20,63,230.0,CALL,6753.0
2026-11-20,63,240.0,CALL,3361.0
2026-11-20,63,250.0,CALL,10129.0
2026-11-20,63,260.0,CALL,3922.0
2026-11-20,63,270.0,CALL,824.0
2026-11-20,63,280.0,CALL,1984.0
2026-11-20,63,290.0,CALL,835.0
2026-11-20,63,300.0,CALL,2294.0
2026-11-20,63,310.0,CALL,153.0
2026-11-20,63,320.0,CALL,236.0
2026-11-20,63,330.0,CALL,390.0
2026-11-20,63,340.0,CALL,360.0
2026-11-20,63,350.0,CALL,673.0
2026-11-20,63,360.0,CALL,364.0
2026-11-20,63,370.0,CALL,1512.0
2026-11-20,63,60.0,PUT,38.0
2026-11-20,63,65.0,PUT,233.0
2026-11-20,63,70.0,PUT,1887.0
2026-11-20,63,75.0,PUT,966.0
2026-11-20,63,80.0,PUT,2105.0
2026-11-20,63,85.0,PUT,256.0
2026-11-20,63,90.0,PUT,4360.0
2026-11-20,63,95.0,PUT,1000.0
2026-11-20,63,100.0,PUT,3024.0
2026-11-20,63,105.0,PUT,3200.0
2026-11-20,63,110.0,PUT,5413.0
2026-11-20,63,115.0,PUT,5785.0
2026-11-20,63,120.0,PUT,11041.0
2026-11-20,63,125.0,PUT,5808.0
2026-11-20,63,130.0,PUT,6195.0
2026-11-20,63,135.0,PUT,5609.0
2026-11-20,63,140.0,PUT,9896.0
2026-11-20,63,145.0,PUT,6731.0
2026-11-20,63,150.0,PUT,5071.0
2026-11-20,63,155.0,PUT,2640.0
2026-11-20,63,160.0,PUT,2075.0
2026-11-20,63,165.0,PUT,3252.0
2026-11-20,63,170.0,PUT,4872.0
2026-11-20,63,175.0,PUT,970.0
2026-11-20,63,180.0,PUT,2981.0
2026-11-20,63,185.0,PUT,1192.0
2026-11-20,63,190.0,PUT,2167.0
2026-11-20,63,195.0,PUT,242.0
2026-11-20,63,200.0,PUT,1571.0
2026-11-20,63,210.0,PUT,1209.0
2026-11-20,63,220.0,PUT,635.0
2026-11-20,63,230.0,PUT,351.0
2026-11-20,63,240.0,PUT,46.0
2026-11-20,63,250.0,PUT,6.0
2026-11-20,63,260.0,PUT,1.0
2026-11-20,63,270.0,PUT,0.0
2026-11-20,63,280.0,PUT,0.0
2026-11-20,63,290.0,PUT,0.0
2026-11-20,63,300.0,PUT,0.0
2026-11-20,63,310.0,PUT,0.0
2026-11-20,63,320.0,PUT,0.0
2026-11-20,63,330.0,PUT,0.0
2026-11-20,63,340.0,PUT,0.0
2026-11-20,63,350.0,PUT,0.0
2026-11-20,63,360.0,PUT,0.0
2026-11-20,63,370.0,PUT,0.0
2026-12-18,91,60.0,CALL,136.0
2026-12-18,91,65.0,CALL,29.0
2026-12-18,91,70.0,CALL,138.0
2026-12-18,91,75.0,CALL,81.0
2026-12-18,91,80.0,CALL,127.0
2026-12-18,91,85.0,CALL,166.0
2026-12-18,91,90.0,CALL,179.0
2026-12-18,91,95.0,CALL,64.0
2026-12-18,91,100.0,CALL,460.0
2026-12-18,91,105.0,CALL,96.0
2026-12-18,91,110.0,CALL,556.0
2026-12-18,91,115.0,CALL,183.0
2026-12-18,91,120.0,CALL,1034.0
2026-12-18,91,125.0,CALL,723.0
2026-12-18,91,130.0,CALL,3176.0
2026-12-18,91,135.0,CALL,1896.0
2026-12-18,91,140.0,CALL,3617.0
2026-12-18,91,145.0,CALL,1967.0
2026-12-18,91,150.0,CALL,15276.0
2026-12-18,91,155.0,CALL,2560.0
2026-12-18,91,160.0,CALL,9607.0
2026-12-18,91,165.0,CALL,2860.0
2026-12-18,91,170.0,CALL,4378.0
2026-12-18,91,175.0,CALL,3476.0
2026-12-18,91,180.0,CALL,10923.0
2026-12-18,91,185.0,CALL,3061.0
2026-12-18,91,190.0,CALL,5116.0
2026-12-18,91,195.0,CALL,2016.0
2026-12-18,91,200.0,CALL,19778.0
2026-12-18,91,210.0,CALL,6447.0
2026-12-18,91,220.0,CALL,6708.0
2026-12-18,91,230.0,CALL,8055.0
2026-12-18,91,240.0,CALL,9907.0
2026-12-18,91,250.0,CALL,39504.0
2026-12-18,91,260.0,CALL,4555.0
2026-12-18,91,270.0,CALL,1518.0
2026-12-18,91,280.0,CALL,5792.0
2026-12-18,91,290.0,CALL,3375.0
2026-12-18,91,300.0,CALL,9034.0
2026-12-18,91,310.0,CALL,1443.0
2026-12-18,91,320.0,CALL,1487.0
2026-12-18,91,330.0,CALL,3817.0
2026-12-18,91,340.0,CALL,1764.0
2026-12-18,91,350.0,CALL,7736.0
2026-12-18,91,360.0,CALL,3393.0
2026-12-18,91,370.0,CALL,479.0
2026-12-18,91,380.0,CALL,867.0
2026-12-18,91,390.0,CALL,305.0
2026-12-18,91,400.0,CALL,1464.0
2026-12-18,91,410.0,CALL,167.0
2026-12-18,91,420.0,CALL,776.0
2026-12-18,91,430.0,CALL,659.0
2026-12-18,91,440.0,CALL,535.0
2026-12-18,91,450.0,CALL,1549.0
2026-12-18,91,460.0,CALL,741.0
2026-12-18,91,470.0,CALL,603.0
2026-12-18,91,480.0,CALL,381.0
2026-12-18,91,490.0,CALL,610.0
2026-12-18,91,500.0,CALL,5624.0
2026-12-18,91,510.0,CALL,12282.0
2026-12-18,91,60.0,PUT,3640.0
2026-12-18,91,65.0,PUT,985.0
2026-12-18,91,70.0,PUT,1305.0
2026-12-18,91,75.0,PUT,5441.0
2026-12-18,91,80.0,PUT,1364.0
2026-12-18,91,85.0,PUT,4433.0
2026-12-18,91,90.0,PUT,8621.0
2026-12-18,91,95.0,PUT,2467.0
2026-12-18,91,100.0,PUT,9136.0
2026-12-18,91,105.0,PUT,6319.0
2026-12-18,91,110.0,PUT,8569.0
2026-12-18,91,115.0,PUT,12306.0
2026-12-18,91,120.0,PUT,18349.0
2026-12-18,91,125.0,PUT,8058.0
2026-12-18,91,130.0,PUT,8990.0
2026-12-18,91,135.0,PUT,6653.0
2026-12-18,91,140.0,PUT,11123.0
2026-12-18,91,145.0,PUT,10239.0
2026-12-18,91,150.0,PUT,23308.0
2026-12-18,91,155.0,PUT,3665.0
2026-12-18,91,160.0,PUT,7894.0
2026-12-18,91,165.0,PUT,2568.0
2026-12-18,91,170.0,PUT,3096.0
2026-12-18,91,175.0,PUT,4428.0
2026-12-18,91,180.0,PUT,4620.0
2026-12-18,91,185.0,PUT,1767.0
2026-12-18,91,190.0,PUT,2812.0
2026-12-18,91,195.0,PUT,1228.0
2026-12-18,91,200.0,PUT,5022.0
2026-12-18,91,210.0,PUT,2671.0
2026-12-18,91,220.0,PUT,2000.0
2026-12-18,91,230.0,PUT,2445.0
2026-12-18,91,240.0,PUT,1638.0
2026-12-18,91,250.0,PUT,551.0
2026-12-18,91,260.0,PUT,45.0
2026-12-18,91,270.0,PUT,270.0
2026-12-18,91,280.0,PUT,6.0
2026-12-18,91,290.0,PUT,4.0
2026-12-18,91,300.0,PUT,45.0
2026-12-18,91,310.0,PUT,28.0
2026-12-18,91,320.0,PUT,0.0
2026-12-18,91,330.0,PUT,0.0
2026-12-18,91,340.0,PUT,0.0
2026-12-18,91,350.0,PUT,0.0
2026-12-18,91,360.0,PUT,0.0
2026-12-18,91,370.0,PUT,1.0
2026-12-18,91,380.0,PUT,0.0
2026-12-18,91,390.0,PUT,0.0
2026-12-18,91,400.0,PUT,0.0
2026-12-18,91,410.0,PUT,0.0
2026-12-18,91,420.0,PUT,0.0
2026-12-18,91,430.0,PUT,0.0
2026-12-18,91,440.0,PUT,0.0
2026-12-18,91,450.0,PUT,0.0
2026-12-18,91,460.0,PUT,0.0
2026-12-18,91,470.0,PUT,0.0
2026-12-18,91,480.0,PUT,155.0
2026-12-18,91,490.0,PUT,0.0
2026-12-18,91,500.0,PUT,0.0
2026-12-18,91,510.0,PUT,0.0
2027-01-15,119,60.0,CALL,122.0
2027-01-15,119,65.0,CALL,80.0
2027-01-15,119,70.0,CALL,120.0
2027-01-15,119,75.0,CALL,177.0
2027-01-15,119,80.0,CALL,201.0
2027-01-15,119,85.0,CALL,151.0
2027-01-15,119,90.0,CALL,232.0
2027-01-15,119,95.0,CALL,1686.0
2027-01-15,119,100.0,CALL,1535.0
2027-01-15,119,105.0,CALL,169.0
2027-01-15,119,110.0,CALL,246.0
2027-01-15,119,115.0,CALL,302.0
2027-01-15,119,120.0,CALL,1771.0
2027-01-15,119,125.0,CALL,1784.0
2027-01-15,119,130.0,CALL,4005.0
2027-01-15,119,135.0,CALL,1895.0
2027-01-15,119,140.0,CALL,3536.0
2027-01-15,119,145.0,CALL,2603.0
2027-01-15,119,150.0,CALL,10901.0
2027-01-15,119,155.0,CALL,2942.0
2027-01-15,119,160.0,CALL,9229.0
2027-01-15,119,165.0,CALL,2895.0
2027-01-15,119,170.0,CALL,5729.0
2027-01-15,119,175.0,CALL,2712.0
2027-01-15,119,180.0,CALL,9101.0
2027-01-15,119,185.0,CALL,3378.0
2027-01-15,119,190.0,CALL,6000.0
2027-01-15,119,195.0,CALL,4620.0
2027-01-15,119,200.0,CALL,29242.0
2027-01-15,119,210.0,CALL,11743.0
2027-01-15,119,220.0,CALL,11999.0
2027-01-15,119,230.0,CALL,7239.0
2027-01-15,119,240.0,CALL,6111.0
2027-01-15,119,250.0,CALL,20537.0
2027-01-15,119,260.0,CALL,2939.0
2027-01-15,119,270.0,CALL,8412.0
2027-01-15,119,280.0,CALL,2605.0
2027-01-15,119,290.0,CALL,5753.0
2027-01-15,119,300.0,CALL,23981.0
2027-01-15,119,310.0,CALL,3084.0
2027-01-15,119,320.0,CALL,8949.0
2027-01-15,119,330.0,CALL,3034.0
2027-01-15,119,340.0,CALL,2097.0
2027-01-15,119,350.0,CALL,4706.0
2027-01-15,119,360.0,CALL,1471.0
2027-01-15,119,370.0,CALL,5254.0
2027-01-15,119,380.0,CALL,2399.0
2027-01-15,119,390.0,CALL,1743.0
2027-01-15,119,400.0,CALL,14464.0
2027-01-15,119,410.0,CALL,1440.0
2027-01-15,119,420.0,CALL,1352.0
2027-01-15,119,430.0,CALL,777.0
2027-01-15,119,440.0,CALL,877.0
2027-01-15,119,450.0,CALL,993.0
2027-01-15,119,460.0,CALL,976.0
2027-01-15,119,470.0,CALL,956.0
2027-01-15,119,480.0,CALL,1095.0
2027-01-15,119,490.0,CALL,1273.0
2027-01-15,119,500.0,CALL,6432.0
2027-01-15,119,510.0,CALL,10047.0
2027-01-15,119,60.0,PUT,11127.0
2027-01-15,119,65.0,PUT,2419.0
2027-01-15,119,70.0,PUT,2963.0
2027-01-15,119,75.0,PUT,1506.0
2027-01-15,119,80.0,PUT,6725.0
2027-01-15,119,85.0,PUT,4270.0
2027-01-15,119,90.0,PUT,13269.0
2027-01-15,119,95.0,PUT,8846.0
2027-01-15,119,100.0,PUT,10259.0
2027-01-15,119,105.0,PUT,3290.0
2027-01-15,119,110.0,PUT,10338.0
2027-01-15,119,115.0,PUT,11725.0
2027-01-15,119,120.0,PUT,16694.0
2027-01-15,119,125.0,PUT,8334.0
2027-01-15,119,130.0,PUT,15986.0
2027-01-15,119,135.0,PUT,7039.0
2027-01-15,119,140.0,PUT,12489.0
2027-01-15,119,145.0,PUT,7770.0
2027-01-15,119,150.0,PUT,14619.0
2027-01-15,119,155.0,PUT,4629.0
2027-01-15,119,160.0,PUT,7609.0
2027-01-15,119,165.0,PUT,4775.0
2027-01-15,119,170.0,PUT,5188.0
2027-01-15,119,175.0,PUT,3051.0
2027-01-15,119,180.0,PUT,7432.0
2027-01-15,119,185.0,PUT,2939.0
2027-01-15,119,190.0,PUT,4112.0
2027-01-15,119,195.0,PUT,3419.0
2027-01-15,119,200.0,PUT,16076.0
2027-01-15,119,210.0,PUT,1273.0
2027-01-15,119,220.0,PUT,3240.0
2027-01-15,119,230.0,PUT,834.0
2027-01-15,119,240.0,PUT,797.0
2027-01-15,119,250.0,PUT,1410.0
2027-01-15,119,260.0,PUT,628.0
2027-01-15,119,270.0,PUT,7.0
2027-01-15,119,280.0,PUT,30.0
2027-01-15,119,290.0,PUT,14.0
2027-01-15,119,300.0,PUT,24.0
2027-01-15,119,310.0,PUT,17.0
2027-01-15,119,320.0,PUT,5.0
2027-01-15,119,330.0,PUT,2.0
2027-01-15,119,340.0,PUT,2.0
2027-01-15,119,350.0,PUT,6.0
2027-01-15,119,360.0,PUT,0.0
2027-01-15,119,370.0,PUT,0.0
2027-01-15,119,380.0,PUT,0.0
2027-01-15,119,390.0,PUT,0.0
2027-01-15,119,400.0,PUT,0.0
2027-01-15,119,410.0,PUT,0.0
2027-01-15,119,420.0,PUT,0.0
2027-01-15,119,430.0,PUT,0.0
2027-01-15,119,440.0,PUT,0.0
2027-01-15,119,450.0,PUT,0.0
2027-01-15,119,460.0,PUT,0.0
2027-01-15,119,470.0,PUT,0.0
2027-01-15,119,480.0,PUT,0.0
2027-01-15,119,490.0,PUT,0.0
2027-01-15,119,500.0,PUT,0.0
2027-01-15,119,510.0,PUT,0.0
