expiration,DTE,strike,option_type,openInterest
2026-10-16,43,230.0,CALL,626.0
2026-10-16,43,240.0,CALL,260.0
2026-10-16,43,250.0,CALL,526.0
2026-10-16,43,260.0,CALL,830.0
2026-10-16,43,270.0,CALL,402.0
2026-10-16,43,280.0,CALL,265.0
2026-10-16,43,290.0,CALL,207.0
2026-10-16,43,300.0,CALL,1939.0
2026-10-16,43,310.0,CALL,56.0
2026-10-16,43,320.0,CALL,2269.0
2026-10-16,43,330.0,CALL,442.0
2026-10-16,43,340.0,CALL,83.0
2026-10-16,43,350.0,CALL,199.0
2026-10-16,43,360.0,CALL,974.0
2026-10-16,43,370.0,CALL,119.0
2026-10-16,43,380.0,CALL,729.0
2026-10-16,43,390.0,CALL,179.0
2026-10-16,43,400.0,CALL,722.0
2026-10-16,43,410.0,CALL,118.0
2026-10-16,43,420.0,CALL,20.0
2026-10-16,43,430.0,CALL,54.0
2026-10-16,43,440.0,CALL,129.0
2026-10-16,43,450.0,CALL,325.0
2026-10-16,43,460.0,CALL,2281.0
2026-10-16,43,470.0,CALL,53.0
2026-10-16,43,480.0,CALL,10.0
2026-10-16,43,490.0,CALL,110.0
2026-10-16,43,500.0,CALL,3357.0
2026-10-16,43,90.0,PUT,43.0
2026-10-16,43,95.0,PUT,66.0
2026-10-16,43,100.0,PUT,90.0
2026-10-16,43,105.0,PUT,39.0
2026-10-16,43,110.0,PUT,262.0
2026-10-16,43,115.0,PUT,70.0
2026-10-16,43,120.0,PUT,176.0
2026-10-16,43,125.0,PUT,28394.0
2026-10-16,43,130.0,PUT,392.0
2026-10-16,43,135.0,PUT,356.0
2026-10-16,43,140.0,PUT,2341.0
2026-10-16,43,145.0,PUT,139.0
2026-10-16,43,150.0,PUT,1854.0
2026-10-16,43,155.0,PUT,240.0
2026-10-16,43,160.0,PUT,2260.0
2026-10-16,43,165.0,PUT,415.0
2026-10-16,43,170.0,PUT,929.0
2026-10-16,43,175.0,PUT,388.0
2026-10-16,43,180.0,PUT,962.0
2026-10-16,43,185.0,PUT,250.0
2026-10-16,43,190.0,PUT,745.0
2026-10-16,43,195.0,PUT,368.0
2026-10-16,43,200.0,PUT,761.0
2026-10-16,43,210.0,PUT,182.0
2026-10-16,43,220.0,PUT,316.0
2026-10-16,43,230.0,PUT,714.0
2026-10-16,43,240.0,PUT,157.0
2026-10-16,43,250.0,PUT,700.0
2026-10-16,43,260.0,PUT,143.0
2026-10-16,43,270.0,PUT,123.0
2026-10-16,43,280.0,PUT,48.0
2026-10-16,43,290.0,PUT,105.0
2026-10-16,43,300.0,PUT,62.0
2026-10-16,43,310.0,PUT,3.0
2026-10-16,43,320.0,PUT,0.0
2026-10-16,43,330.0,PUT,0.0
2026-10-16,43,340.0,PUT,3.0
2026-10-16,43,350.0,PUT,0.0
2026-10-16,43,360.0,PUT,0.0
2026-10-16,43,380.0,PUT,0.0
2026-10-16,43,390.0,PUT,1.0
2026-10-16,43,400.0,PUT,0.0
2026-10-16,43,410.0,PUT,0.0
2026-10-16,43,420.0,PUT,0.0
2026-10-16,43,430.0,PUT,0.0
2026-10-16,43,440.0,PUT,0.0
2026-10-16,43,450.0,PUT,0.0
2026-10-16,43,460.0,PUT,0.0
2026-10-16,43,470.0,PUT,0.0
2026-10-16,43,480.0,PUT,0.0
2026-10-16,43,490.0,PUT,2.0
2026-10-16,43,500.0,PUT,0.0
2026-11-20,78,90.0,CALL,3.0
2026-11-20,78,95.0,CALL,3.0
2026-11-20,78,100.0,CALL,26.0
2026-11-20,78,105.0,CALL,1.0
2026-11-20,78,110.0,CALL,9.0
2026-11-20,78,115.0,CALL,3.0
2026-11-20,78,120.0,CALL,2.0
2026-11-20,78,125.0,CALL,5.0
2026-11-20,78,130.0,CALL,12.0
2026-11-20,78,135.0,CALL,16.0
2026-11-20,78,140.0,CALL,10.0
2026-11-20,78,145.0,CALL,2.0
2026-11-20,78,150.0,CALL,27.0
2026-11-20,78,155.0,CALL,15.0
2026-11-20,78,160.0,CALL,64.0
2026-11-20,78,165.0,CALL,9.0
2026-11-20,78,170.0,CALL,24.0
2026-11-20,78,175.0,CALL,22.0
2026-11-20,78,180.0,CALL,971.0
2026-11-20,78,185.0,CALL,445.0
2026-11-20,78,190.0,CALL,278.0
2026-11-20,78,195.0,CALL,88.0
2026-11-20,78,200.0,CALL,689.0
2026-11-20,78,210.0,CALL,106.0
2026-11-20,78,220.0,CALL,143.0
2026-11-20,78,230.0,CALL,570.0
2026-11-20,78,240.0,CALL,96.0
2026-11-20,78,250.0,CALL,1138.0
2026-11-20,78,260.0,CALL,1492.0
2026-11-20,78,270.0,CALL,76.0
2026-11-20,78,280.0,CALL,184.0
2026-11-20,78,290.0,CALL,64.0
2026-11-20,78,300.0,CALL,186.0
2026-11-20,78,310.0,CALL,36.0
2026-11-20,78,320.0,CALL,167.0
2026-11-20,78,330.0,CALL,270.0
2026-11-20,78,340.0,CALL,73.0
2026-11-20,78,350.0,CALL,24.0
2026-11-20,78,360.0,CALL,13.0
2026-11-20,78,370.0,CALL,12.0
2026-11-20,78,380.0,CALL,63.0
2026-11-20,78,390.0,CALL,72.0
2026-11-20,78,90.0,PUT,44.0
2026-11-20,78,95.0,PUT,123.0
2026-11-20,78,100.0,PUT,144.0
2026-11-20,78,105.0,PUT,45.0
2026-11-20,78,110.0,PUT,42.0
2026-11-20,78,115.0,PUT,101.0
2026-11-20,78,120.0,PUT,271.0
2026-11-20,78,125.0,PUT,172.0
2026-11-20,78,130.0,PUT,150.0
2026-11-20,78,135.0,PUT,53.0
2026-11-20,78,140.0,PUT,120.0
2026-11-20,78,145.0,PUT,252.0
2026-11-20,78,150.0,PUT,577.0
2026-11-20,78,155.0,PUT,287.0
2026-11-20,78,160.0,PUT,254.0
2026-11-20,78,165.0,PUT,231.0
2026-11-20,78,170.0,PUT,958.0
2026-11-20,78,175.0,PUT,765.0
2026-11-20,78,180.0,PUT,349.0
2026-11-20,78,185.0,PUT,180.0
2026-11-20,78,190.0,PUT,117.0
2026-11-20,78,195.0,PUT,127.0
2026-11-20,78,200.0,PUT,362.0
2026-11-20,78,210.0,PUT,288.0
2026-11-20,78,220.0,PUT,49.0
2026-11-20,78,230.0,PUT,49.0
2026-11-20,78,240.0,PUT,98.0
2026-11-20,78,250.0,PUT,48.0
2026-11-20,78,260.0,PUT,5.0
2026-11-20,78,270.0,PUT,16.0
2026-11-20,78,280.0,PUT,7.0
2026-11-20,78,290.0,PUT,7.0
2026-11-20,78,300.0,PUT,5.0
2026-11-20,78,310.0,PUT,9.0
2026-11-20,78,340.0,PUT,1.0
2026-11-20,78,380.0,PUT,2.0
2027-01-15,134,90.0,CALL,13.0
2027-01-15,134,95.0,CALL,4.0
2027-01-15,134,100.0,CALL,45.0
2027-01-15,134,105.0,CALL,7.0
2027-01-15,134,110.0,CALL,27.0
2027-01-15,134,115.0,CALL,3.0
2027-01-15,134,120.0,CALL,16.0
2027-01-15,134,125.0,CALL,46.0
2027-01-15,134,130.0,CALL,20.0
2027-01-15,134,135.0,CALL,7.0
2027-01-15,134,140.0,CALL,11.0
2027-01-15,134,145.0,CALL,33.0
2027-01-15,134,150.0,CALL,71.0
2027-01-15,134,155.0,CALL,18.0
2027-01-15,134,160.0,CALL,86.0
2027-01-15,134,165.0,CALL,32.0
2027-01-15,134,170.0,CALL,81.0
2027-01-15,134,175.0,CALL,54.0
2027-01-15,134,180.0,CALL,336.0
2027-01-15,134,185.0,CALL,83.0
2027-01-15,134,190.0,CALL,386.0
2027-01-15,134,195.0,CALL,53.0
2027-01-15,134,200.0,CALL,324.0
2027-01-15,134,210.0,CALL,634.0
2027-01-15,134,220.0,CALL,3345.0
2027-01-15,134,230.0,CALL,318.0
2027-01-15,134,240.0,CALL,495.0
2027-01-15,134,250.0,CALL,2223.0
2027-01-15,134,260.0,CALL,175.0
2027-01-15,134,270.0,CALL,205.0
2027-01-15,134,280.0,CALL,88.0
2027-01-15,134,290.0,CALL,121.0
2027-01-15,134,300.0,CALL,669.0
2027-01-15,134,310.0,CALL,178.0
2027-01-15,134,320.0,CALL,68.0
2027-01-15,134,330.0,CALL,86.0
2027-01-15,134,340.0,CALL,27.0
2027-01-15,134,350.0,CALL,1424.0
2027-01-15,134,360.0,CALL,190.0
2027-01-15,134,370.0,CALL,57.0
2027-01-15,134,380.0,CALL,55.0
2027-01-15,134,390.0,CALL,187.0
2027-01-15,134,400.0,CALL,650.0
2027-01-15,134,410.0,CALL,57.0
2027-01-15,134,420.0,CALL,88.0
2027-01-15,134,430.0,CALL,58.0
2027-01-15,134,440.0,CALL,10.0
2027-01-15,134,450.0,CALL,141.0
2027-01-15,134,460.0,CALL,17.0
2027-01-15,134,470.0,CALL,8.0
2027-01-15,134,480.0,CALL,103.0
2027-01-15,134,490.0,CALL,425.0
2027-01-15,134,500.0,CALL,1686.0
2027-01-15,134,90.0,PUT,312.0
2027-01-15,134,95.0,PUT,83.0
2027-01-15,134,100.0,PUT,384.0
2027-01-15,134,105.0,PUT,18.0
2027-01-15,134,110.0,PUT,803.0
2027-01-15,134,115.0,PUT,14.0
2027-01-15,134,120.0,PUT,492.0
2027-01-15,134,125.0,PUT,536.0
2027-01-15,134,130.0,PUT,734.0
2027-01-15,134,135.0,PUT,263.0
2027-01-15,134,140.0,PUT,431.0
2027-01-15,134,145.0,PUT,181.0
2027-01-15,134,150.0,PUT,946.0
2027-01-15,134,155.0,PUT,56.0
2027-01-15,134,160.0,PUT,629.0
2027-01-15,134,165.0,PUT,78.0
2027-01-15,134,170.0,PUT,337.0
2027-01-15,134,175.0,PUT,488.0
2027-01-15,134,180.0,PUT,426.0
2027-01-15,134,185.0,PUT,119.0
2027-01-15,134,190.0,PUT,167.0
2027-01-15,134,195.0,PUT,43.0
2027-01-15,134,200.0,PUT,370.0
2027-01-15,134,210.0,PUT,452.0
2027-01-15,134,220.0,PUT,127.0
2027-01-15,134,230.0,PUT,180.0
2027-01-15,134,240.0,PUT,61.0
2027-01-15,134,250.0,PUT,1801.0
2027-01-15,134,260.0,PUT,128.0
2027-01-15,134,270.0,PUT,51.0
2027-01-15,134,280.0,PUT,29.0
2027-01-15,134,290.0,PUT,21.0
2027-01-15,134,300.0,PUT,60.0
2027-01-15,134,310.0,PUT,40.0
2027-01-15,134,320.0,PUT,3.0
2027-01-15,134,340.0,PUT,0.0
2027-01-15,134,350.0,PUT,3.0
2027-01-15,134,360.0,PUT,0.0
2027-01-15,134,370.0,PUT,1.0
2027-01-15,134,390.0,PUT,3.0
2027-01-15,134,400.0,PUT,0.0
2027-01-15,134,420.0,PUT,3.0
2027-01-15,134,450.0,PUT,1.0
2027-01-15,134,500.0,PUT,0.0
