expiration,DTE,strike,option_type,openInterest
2026-10-16,39,280.0,PUT,542.0
2026-10-16,39,290.0,PUT,493.0
2026-10-16,39,300.0,PUT,1079.0
2026-10-16,39,310.0,PUT,73.0
2026-10-16,39,320.0,PUT,62.0
2026-10-16,39,330.0,PUT,109.0
2026-10-16,39,340.0,PUT,20.0
2026-10-16,39,350.0,PUT,0.0
2026-10-16,39,360.0,PUT,0.0
2026-10-16,39,370.0,PUT,135.0
2026-10-16,39,380.0,PUT,0.0
2026-10-16,39,390.0,PUT,50.0
2026-10-16,39,400.0,PUT,0.0
2026-10-16,39,410.0,PUT,30.0
2026-10-16,39,420.0,PUT,0.0
2026-10-16,39,430.0,PUT,0.0
2026-10-16,39,440.0,PUT,2.0
2026-10-16,39,450.0,PUT,0.0
2026-10-16,39,460.0,PUT,0.0
2026-10-16,39,470.0,PUT,0.0
2026-10-23,46,145.0,CALL,0.0
2026-10-23,46,170.0,CALL,0.0
2026-10-23,46,180.0,CALL,5.0
2026-10-23,46,185.0,CALL,1.0
2026-10-23,46,190.0,CALL,5.0
2026-10-23,46,200.0,CALL,2.0
2026-10-23,46,205.0,CALL,11.0
2026-10-23,46,210.0,CALL,14.0
2026-10-23,46,215.0,CALL,10.0
2026-10-23,46,220.0,CALL,7.0
2026-10-23,46,225.0,CALL,3.0
2026-10-23,46,230.0,CALL,10.0
2026-10-23,46,235.0,CALL,9.0
2026-10-23,46,240.0,CALL,5.0
2026-10-23,46,245.0,CALL,10.0
2026-10-23,46,250.0,CALL,24.0
2026-10-23,46,255.0,CALL,4.0
2026-10-23,46,260.0,CALL,6.0
2026-10-23,46,265.0,CALL,2.0
2026-10-23,46,270.0,CALL,13.0
2026-10-23,46,275.0,CALL,5.0
2026-10-23,46,280.0,CALL,0.0
2026-10-23,46,285.0,CALL,0.0
2026-10-23,46,290.0,CALL,0.0
2026-10-23,46,300.0,CALL,0.0
2026-10-23,46,305.0,CALL,0.0
2026-10-23,46,310.0,CALL,0.0
2026-10-23,46,125.0,PUT,0.0
2026-10-23,46,135.0,PUT,6.0
2026-10-23,46,145.0,PUT,2.0
2026-10-23,46,150.0,PUT,0.0
2026-10-23,46,155.0,PUT,15.0
2026-10-23,46,160.0,PUT,17.0
2026-10-23,46,165.0,PUT,0.0
2026-10-23,46,170.0,PUT,1.0
2026-10-23,46,175.0,PUT,1.0
2026-10-23,46,180.0,PUT,1.0
2026-10-23,46,185.0,PUT,8.0
2026-10-23,46,190.0,PUT,16.0
2026-10-23,46,195.0,PUT,4.0
2026-10-23,46,200.0,PUT,2.0
2026-10-23,46,205.0,PUT,10.0
2026-10-23,46,210.0,PUT,0.0
2026-10-23,46,215.0,PUT,5.0
2026-10-23,46,220.0,PUT,0.0
2026-10-23,46,225.0,PUT,2.0
2026-10-23,46,230.0,PUT,1.0
2026-10-23,46,235.0,PUT,4.0
2026-10-23,46,245.0,PUT,1.0
2026-10-23,46,250.0,PUT,0.0
2026-10-23,46,260.0,PUT,1.0
2026-10-23,46,275.0,PUT,1.0
2026-11-20,74,40.0,CALL,18.0
2026-11-20,74,45.0,CALL,7.0
2026-11-20,74,50.0,CALL,42.0
2026-11-20,74,55.0,CALL,46.0
2026-11-20,74,60.0,CALL,48.0
2026-11-20,74,65.0,CALL,24.0
2026-11-20,74,70.0,CALL,0.0
2026-11-20,74,75.0,CALL,39.0
2026-11-20,74,80.0,CALL,289.0
2026-11-20,74,85.0,CALL,49.0
2026-11-20,74,90.0,CALL,757.0
2026-11-20,74,95.0,CALL,115.0
2026-11-20,74,100.0,CALL,440.0
2026-11-20,74,105.0,CALL,180.0
2026-11-20,74,110.0,CALL,230.0
2026-11-20,74,115.0,CALL,500.0
2026-11-20,74,120.0,CALL,226.0
2026-11-20,74,125.0,CALL,1383.0
2026-11-20,74,130.0,CALL,1605.0
2026-11-20,74,135.0,CALL,341.0
2026-11-20,74,140.0,CALL,592.0
2026-11-20,74,145.0,CALL,159.0
2026-11-20,74,150.0,CALL,681.0
2026-11-20,74,155.0,CALL,165.0
2026-11-20,74,160.0,CALL,392.0
2026-11-20,74,165.0,CALL,306.0
2026-11-20,74,170.0,CALL,733.0
2026-11-20,74,175.0,CALL,223.0
2026-11-20,74,180.0,CALL,958.0
2026-11-20,74,185.0,CALL,725.0
2026-11-20,74,190.0,CALL,677.0
2026-11-20,74,195.0,CALL,268.0
2026-11-20,74,200.0,CALL,1313.0
2026-11-20,74,210.0,CALL,1311.0
2026-11-20,74,220.0,CALL,1882.0
2026-11-20,74,230.0,CALL,842.0
2026-11-20,74,240.0,CALL,1733.0
2026-11-20,74,250.0,CALL,4503.0
2026-11-20,74,260.0,CALL,2189.0
2026-11-20,74,270.0,CALL,1103.0
2026-11-20,74,280.0,CALL,1187.0
2026-11-20,74,290.0,CALL,1742.0
2026-11-20,74,300.0,CALL,3991.0
2026-11-20,74,310.0,CALL,4760.0
2026-11-20,74,320.0,CALL,3776.0
2026-11-20,74,330.0,CALL,774.0
2026-11-20,74,340.0,CALL,386.0
2026-11-20,74,350.0,CALL,2540.0
2026-11-20,74,360.0,CALL,391.0
2026-11-20,74,370.0,CALL,456.0
2026-11-20,74,380.0,CALL,431.0
2026-11-20,74,390.0,CALL,673.0
2026-11-20,74,400.0,CALL,1805.0
2026-11-20,74,410.0,CALL,2462.0
2026-11-20,74,420.0,CALL,5259.0
2026-11-20,74,430.0,CALL,1015.0
2026-11-20,74,440.0,CALL,2139.0
2026-11-20,74,450.0,CALL,240.0
2026-11-20,74,460.0,CALL,245.0
2026-11-20,74,470.0,CALL,1275.0
2026-11-20,74,480.0,CALL,4165.0
2026-11-20,74,40.0,PUT,195.0
2026-11-20,74,45.0,PUT,181.0
2026-11-20,74,50.0,PUT,245.0
2026-11-20,74,55.0,PUT,1470.0
2026-11-20,74,60.0,PUT,700.0
2026-11-20,74,65.0,PUT,430.0
2026-11-20,74,70.0,PUT,871.0
2026-11-20,74,75.0,PUT,1025.0
2026-11-20,74,80.0,PUT,357.0
2026-11-20,74,85.0,PUT,472.0
2026-11-20,74,90.0,PUT,818.0
2026-11-20,74,95.0,PUT,376.0
2026-11-20,74,100.0,PUT,8342.0
2026-11-20,74,105.0,PUT,2206.0
2026-11-20,74,110.0,PUT,300.0
2026-11-20,74,115.0,PUT,862.0
2026-11-20,74,120.0,PUT,4185.0
2026-11-20,74,125.0,PUT,995.0
2026-11-20,74,130.0,PUT,6075.0
2026-11-20,74,135.0,PUT,1842.0
2026-11-20,74,140.0,PUT,4522.0
2026-11-20,74,145.0,PUT,1064.0
2026-11-20,74,150.0,PUT,3816.0
2026-11-20,74,155.0,PUT,1701.0
2026-11-20,74,160.0,PUT,9012.0
2026-11-20,74,165.0,PUT,1448.0
2026-11-20,74,170.0,PUT,2651.0
2026-11-20,74,175.0,PUT,1486.0
2026-11-20,74,180.0,PUT,2481.0
2026-11-20,74,185.0,PUT,1917.0
2026-11-20,74,190.0,PUT,2337.0
2026-11-20,74,195.0,PUT,916.0
2026-11-20,74,200.0,PUT,2942.0
2026-11-20,74,210.0,PUT,2053.0
2026-11-20,74,220.0,PUT,2567.0
2026-11-20,74,230.0,PUT,1067.0
2026-11-20,74,240.0,PUT,1008.0
2026-11-20,74,250.0,PUT,1435.0
2026-11-20,74,260.0,PUT,544.0
2026-11-20,74,270.0,PUT,709.0
2026-11-20,74,280.0,PUT,418.0
2026-11-20,74,290.0,PUT,183.0
2026-11-20,74,300.0,PUT,815.0
2026-11-20,74,310.0,PUT,160.0
2026-11-20,74,320.0,PUT,84.0
2026-11-20,74,330.0,PUT,49.0
2026-11-20,74,340.0,PUT,50.0
2026-11-20,74,350.0,PUT,128.0
2026-11-20,74,360.0,PUT,86.0
2026-11-20,74,370.0,PUT,90.0
2026-11-20,74,380.0,PUT,24.0
2026-11-20,74,390.0,PUT,4.0
2026-11-20,74,400.0,PUT,0.0
2026-11-20,74,410.0,PUT,85.0
2026-11-20,74,420.0,PUT,12.0
2026-11-20,74,430.0,PUT,0.0
2026-11-20,74,440.0,PUT,23.0
2026-11-20,74,450.0,PUT,0.0
2026-11-20,74,460.0,PUT,0.0
2026-11-20,74,470.0,PUT,0.0
2026-11-20,74,480.0,PUT,0.0
2026-12-18,102,25.0,CALL,110.0
2026-12-18,102,30.0,CALL,73.0
2026-12-18,102,35.0,CALL,91.0
2026-12-18,102,37.5,CALL,49.0
2026-12-18,102,40.0,CALL,129.0
2026-12-18,102,42.5,CALL,47.0
2026-12-18,102,45.0,CALL,53.0
2026-12-18,102,47.5,CALL,37.0
2026-12-18,102,50.0,CALL,180.0
2026-12-18,102,55.0,CALL,186.0
2026-12-18,102,60.0,CALL,0.0
2026-12-18,102,62.5,CALL,299.0
2026-12-18,102,65.0,CALL,154.0
2026-12-18,102,67.5,CALL,154.0
2026-12-18,102,70.0,CALL,140.0
2026-12-18,102,72.5,CALL,84.0
2026-12-18,102,75.0,CALL,589.0
2026-12-18,102,77.5,CALL,0.0
2026-12-18,102,80.0,CALL,689.0
2026-12-18,102,82.5,CALL,293.0
2026-12-18,102,85.0,CALL,537.0
2026-12-18,102,87.5,CALL,51.0
2026-12-18,102,90.0,CALL,624.0
2026-12-18,102,92.5,CALL,320.0
2026-12-18,102,95.0,CALL,1769.0
2026-12-18,102,97.5,CALL,452.0
2026-12-18,102,100.0,CALL,1799.0
2026-12-18,102,105.0,CALL,200.0
2026-12-18,102,110.0,CALL,417.0
2026-12-18,102,115.0,CALL,329.0
2026-12-18,102,120.0,CALL,2786.0
2026-12-18,102,125.0,CALL,1562.0
2026-12-18,102,130.0,CALL,3036.0
2026-12-18,102,135.0,CALL,546.0
2026-12-18,102,140.0,CALL,296.0
2026-12-18,102,145.0,CALL,920.0
2026-12-18,102,150.0,CALL,1421.0
2026-12-18,102,155.0,CALL,561.0
2026-12-18,102,160.0,CALL,1441.0
2026-12-18,102,165.0,CALL,578.0
2026-12-18,102,170.0,CALL,475.0
2026-12-18,102,175.0,CALL,3286.0
2026-12-18,102,180.0,CALL,1064.0
2026-12-18,102,185.0,CALL,617.0
2026-12-18,102,190.0,CALL,1896.0
2026-12-18,102,195.0,CALL,617.0
2026-12-18,102,200.0,CALL,1233.0
2026-12-18,102,210.0,CALL,530.0
2026-12-18,102,220.0,CALL,3047.0
2026-12-18,102,230.0,CALL,1716.0
2026-12-18,102,240.0,CALL,2372.0
2026-12-18,102,250.0,CALL,3887.0
2026-12-18,102,260.0,CALL,1131.0
2026-12-18,102,270.0,CALL,3306.0
2026-12-18,102,280.0,CALL,1967.0
2026-12-18,102,290.0,CALL,1279.0
2026-12-18,102,300.0,CALL,3231.0
2026-12-18,102,310.0,CALL,947.0
2026-12-18,102,320.0,CALL,2969.0
2026-12-18,102,330.0,CALL,494.0
2026-12-18,102,340.0,CALL,558.0
2026-12-18,102,350.0,CALL,1699.0
2026-12-18,102,360.0,CALL,1016.0
2026-12-18,102,370.0,CALL,939.0
2026-12-18,102,380.0,CALL,1459.0
2026-12-18,102,390.0,CALL,2497.0
2026-12-18,102,400.0,CALL,3682.0
2026-12-18,102,410.0,CALL,347.0
2026-12-18,102,420.0,CALL,477.0
2026-12-18,102,430.0,CALL,588.0
2026-12-18,102,440.0,CALL,116.0
2026-12-18,102,450.0,CALL,841.0
2026-12-18,102,460.0,CALL,2097.0
2026-12-18,102,470.0,CALL,532.0
2026-12-18,102,480.0,CALL,5652.0
2026-12-18,102,25.0,PUT,328.0
2026-12-18,102,30.0,PUT,130.0
2026-12-18,102,35.0,PUT,202.0
2026-12-18,102,37.5,PUT,242.0
2026-12-18,102,40.0,PUT,1522.0
2026-12-18,102,42.5,PUT,1294.0
2026-12-18,102,45.0,PUT,3147.0
2026-12-18,102,47.5,PUT,1212.0
2026-12-18,102,50.0,PUT,1266.0
2026-12-18,102,55.0,PUT,1706.0
2026-12-18,102,60.0,PUT,2050.0
2026-12-18,102,62.5,PUT,3793.0
2026-12-18,102,65.0,PUT,2010.0
2026-12-18,102,67.5,PUT,2473.0
2026-12-18,102,70.0,PUT,1964.0
2026-12-18,102,72.5,PUT,204.0
2026-12-18,102,75.0,PUT,906.0
2026-12-18,102,77.5,PUT,304.0
2026-12-18,102,80.0,PUT,1527.0
2026-12-18,102,82.5,PUT,176.0
2026-12-18,102,85.0,PUT,411.0
2026-12-18,102,87.5,PUT,187.0
2026-12-18,102,90.0,PUT,672.0
2026-12-18,102,92.5,PUT,922.0
2026-12-18,102,95.0,PUT,347.0
2026-12-18,102,97.5,PUT,605.0
2026-12-18,102,100.0,PUT,1608.0
2026-12-18,102,105.0,PUT,614.0
2026-12-18,102,110.0,PUT,1808.0
2026-12-18,102,115.0,PUT,211.0
2026-12-18,102,120.0,PUT,775.0
2026-12-18,102,125.0,PUT,1276.0
2026-12-18,102,130.0,PUT,8092.0
2026-12-18,102,135.0,PUT,1660.0
2026-12-18,102,140.0,PUT,2105.0
2026-12-18,102,145.0,PUT,1370.0
2026-12-18,102,150.0,PUT,9332.0
2026-12-18,102,155.0,PUT,1160.0
2026-12-18,102,160.0,PUT,3500.0
2026-12-18,102,165.0,PUT,1346.0
2026-12-18,102,170.0,PUT,2595.0
2026-12-18,102,175.0,PUT,902.0
2026-12-18,102,180.0,PUT,6742.0
2026-12-18,102,185.0,PUT,630.0
2026-12-18,102,190.0,PUT,2630.0
2026-12-18,102,195.0,PUT,708.0
2026-12-18,102,200.0,PUT,10559.0
2026-12-18,102,210.0,PUT,2444.0
2026-12-18,102,220.0,PUT,2222.0
2026-12-18,102,230.0,PUT,2119.0
2026-12-18,102,240.0,PUT,1740.0
2026-12-18,102,250.0,PUT,2543.0
2026-12-18,102,260.0,PUT,579.0
2026-12-18,102,270.0,PUT,402.0
2026-12-18,102,280.0,PUT,703.0
2026-12-18,102,290.0,PUT,653.0
2026-12-18,102,300.0,PUT,1870.0
2026-12-18,102,310.0,PUT,139.0
2026-12-18,102,320.0,PUT,123.0
2026-12-18,102,330.0,PUT,34.0
2026-12-18,102,340.0,PUT,42.0
2026-12-18,102,350.0,PUT,109.0
2026-12-18,102,360.0,PUT,35.0
2026-12-18,102,370.0,PUT,31.0
2026-12-18,102,380.0,PUT,13.0
2026-12-18,102,390.0,PUT,161.0
2026-12-18,102,400.0,PUT,139.0
2026-12-18,102,410.0,PUT,58.0
2026-12-18,102,420.0,PUT,105.0
2026-12-18,102,430.0,PUT,1.0
2026-12-18,102,440.0,PUT,36.0
2026-12-18,102,450.0,PUT,45.0
2026-12-18,102,460.0,PUT,35.0
2026-12-18,102,470.0,PUT,49.0
2026-12-18,102,480.0,PUT,74.0
2027-01-15,130,25.0,CALL,832.0
2027-01-15,130,30.0,CALL,189.0
2027-01-15,130,35.0,CALL,76.0
2027-01-15,130,37.5,CALL,49.0
2027-01-15,130,40.0,CALL,159.0
2027-01-15,130,42.5,CALL,92.0
2027-01-15,130,45.0,CALL,429.0
2027-01-15,130,47.5,CALL,49.0
2027-01-15,130,50.0,CALL,499.0
2027-01-15,130,55.0,CALL,226.0
2027-01-15,130,60.0,CALL,396.0
2027-01-15,130,62.5,CALL,402.0
2027-01-15,130,65.0,CALL,684.0
2027-01-15,130,67.5,CALL,232.0
2027-01-15,130,70.0,CALL,791.0
2027-01-15,130,72.5,CALL,203.0
2027-01-15,130,75.0,CALL,2393.0
2027-01-15,130,77.5,CALL,823.0
2027-01-15,130,80.0,CALL,2645.0
2027-01-15,130,82.5,CALL,587.0
2027-01-15,130,85.0,CALL,829.0
2027-01-15,130,87.5,CALL,412.0
2027-01-15,130,90.0,CALL,3476.0
2027-01-15,130,92.5,CALL,234.0
2027-01-15,130,95.0,CALL,1232.0
2027-01-15,130,97.5,CALL,446.0
2027-01-15,130,100.0,CALL,3475.0
2027-01-15,130,105.0,CALL,964.0
2027-01-15,130,110.0,CALL,1326.0
2027-01-15,130,115.0,CALL,1264.0
2027-01-15,130,120.0,CALL,1573.0
2027-01-15,130,125.0,CALL,1425.0
2027-01-15,130,130.0,CALL,4083.0
2027-01-15,130,135.0,CALL,1424.0
2027-01-15,130,140.0,CALL,3482.0
2027-01-15,130,145.0,CALL,1018.0
2027-01-15,130,150.0,CALL,3340.0
2027-01-15,130,155.0,CALL,829.0
2027-01-15,130,160.0,CALL,1320.0
2027-01-15,130,165.0,CALL,483.0
2027-01-15,130,170.0,CALL,692.0
2027-01-15,130,175.0,CALL,1252.0
2027-01-15,130,180.0,CALL,1231.0
2027-01-15,130,185.0,CALL,870.0
2027-01-15,130,190.0,CALL,4369.0
2027-01-15,130,195.0,CALL,540.0
2027-01-15,130,200.0,CALL,2469.0
2027-01-15,130,210.0,CALL,1224.0
2027-01-15,130,220.0,CALL,1803.0
2027-01-15,130,230.0,CALL,1695.0
2027-01-15,130,240.0,CALL,1902.0
2027-01-15,130,250.0,CALL,3995.0
2027-01-15,130,260.0,CALL,1853.0
2027-01-15,130,270.0,CALL,1092.0
2027-01-15,130,280.0,CALL,2824.0
2027-01-15,130,290.0,CALL,554.0
2027-01-15,130,300.0,CALL,3784.0
2027-01-15,130,310.0,CALL,1450.0
2027-01-15,130,320.0,CALL,2038.0
2027-01-15,130,330.0,CALL,967.0
2027-01-15,130,340.0,CALL,570.0
2027-01-15,130,350.0,CALL,1661.0
2027-01-15,130,360.0,CALL,585.0
2027-01-15,130,370.0,CALL,629.0
2027-01-15,130,380.0,CALL,394.0
2027-01-15,130,390.0,CALL,337.0
2027-01-15,130,400.0,CALL,4205.0
2027-01-15,130,410.0,CALL,771.0
2027-01-15,130,420.0,CALL,822.0
2027-01-15,130,430.0,CALL,398.0
2027-01-15,130,440.0,CALL,519.0
2027-01-15,130,450.0,CALL,479.0
2027-01-15,130,460.0,CALL,331.0
2027-01-15,130,470.0,CALL,713.0
2027-01-15,130,480.0,CALL,2247.0
2027-01-15,130,25.0,PUT,801.0
2027-01-15,130,30.0,PUT,182.0
2027-01-15,130,35.0,PUT,1119.0
2027-01-15,130,37.5,PUT,2919.0
2027-01-15,130,40.0,PUT,492.0
2027-01-15,130,42.5,PUT,361.0
2027-01-15,130,45.0,PUT,1594.0
2027-01-15,130,47.5,PUT,1404.0
2027-01-15,130,50.0,PUT,7012.0
2027-01-15,130,55.0,PUT,7976.0
2027-01-15,130,60.0,PUT,8190.0
2027-01-15,130,62.5,PUT,3260.0
2027-01-15,130,65.0,PUT,4451.0
2027-01-15,130,67.5,PUT,2187.0
2027-01-15,130,70.0,PUT,2840.0
2027-01-15,130,72.5,PUT,3255.0
2027-01-15,130,75.0,PUT,4614.0
2027-01-15,130,77.5,PUT,1649.0
2027-01-15,130,80.0,PUT,5484.0
2027-01-15,130,82.5,PUT,1959.0
2027-01-15,130,85.0,PUT,467.0
2027-01-15,130,87.5,PUT,179.0
2027-01-15,130,90.0,PUT,8270.0
2027-01-15,130,92.5,PUT,1356.0
2027-01-15,130,95.0,PUT,2508.0
2027-01-15,130,97.5,PUT,1105.0
2027-01-15,130,100.0,PUT,5240.0
2027-01-15,130,105.0,PUT,2353.0
2027-01-15,130,110.0,PUT,2253.0
2027-01-15,130,115.0,PUT,846.0
2027-01-15,130,120.0,PUT,841.0
2027-01-15,130,125.0,PUT,4257.0
2027-01-15,130,130.0,PUT,2526.0
2027-01-15,130,135.0,PUT,2974.0
2027-01-15,130,140.0,PUT,3774.0
2027-01-15,130,145.0,PUT,1705.0
2027-01-15,130,150.0,PUT,6978.0
2027-01-15,130,155.0,PUT,2071.0
2027-01-15,130,160.0,PUT,4760.0
2027-01-15,130,165.0,PUT,1129.0
2027-01-15,130,170.0,PUT,2520.0
2027-01-15,130,175.0,PUT,3446.0
2027-01-15,130,180.0,PUT,2989.0
2027-01-15,130,185.0,PUT,1161.0
2027-01-15,130,190.0,PUT,3493.0
2027-01-15,130,195.0,PUT,1330.0
2027-01-15,130,200.0,PUT,5775.0
2027-01-15,130,210.0,PUT,1968.0
2027-01-15,130,220.0,PUT,2473.0
2027-01-15,130,230.0,PUT,2252.0
2027-01-15,130,240.0,PUT,822.0
2027-01-15,130,250.0,PUT,3204.0
2027-01-15,130,260.0,PUT,580.0
2027-01-15,130,270.0,PUT,478.0
2027-01-15,130,280.0,PUT,954.0
2027-01-15,130,290.0,PUT,350.0
2027-01-15,130,300.0,PUT,839.0
2027-01-15,130,310.0,PUT,221.0
2027-01-15,130,320.0,PUT,197.0
2027-01-15,130,330.0,PUT,76.0
2027-01-15,130,340.0,PUT,48.0
2027-01-15,130,350.0,PUT,198.0
2027-01-15,130,360.0,PUT,58.0
2027-01-15,130,370.0,PUT,92.0
2027-01-15,130,380.0,PUT,76.0
2027-01-15,130,390.0,PUT,102.0
2027-01-15,130,400.0,PUT,46.0
2027-01-15,130,410.0,PUT,108.0
2027-01-15,130,420.0,PUT,87.0
2027-01-15,130,430.0,PUT,23.0
2027-01-15,130,440.0,PUT,24.0
2027-01-15,130,450.0,PUT,230.0
2027-01-15,130,460.0,PUT,17.0
2027-01-15,130,470.0,PUT,8.0
2027-01-15,130,480.0,PUT,14.0
2027-02-19,165,85.0,CALL,1.0
2027-02-19,165,95.0,CALL,7.0
2027-02-19,165,100.0,CALL,6.0
2027-02-19,165,105.0,CALL,1.0
2027-02-19,165,110.0,CALL,7.0
2027-02-19,165,115.0,CALL,10.0
2027-02-19,165,120.0,CALL,11.0
2027-02-19,165,125.0,CALL,13.0
2027-02-19,165,130.0,CALL,4.0
2027-02-19,165,135.0,CALL,10.0
2027-02-19,165,140.0,CALL,2.0
2027-02-19,165,145.0,CALL,7.0
2027-02-19,165,150.0,CALL,27.0
2027-02-19,165,155.0,CALL,10.0
2027-02-19,165,160.0,CALL,54.0
2027-02-19,165,165.0,CALL,5.0
2027-02-19,165,170.0,CALL,38.0
2027-02-19,165,175.0,CALL,20.0
2027-02-19,165,180.0,CALL,39.0
2027-02-19,165,185.0,CALL,37.0
2027-02-19,165,190.0,CALL,60.0
2027-02-19,165,195.0,CALL,113.0
2027-02-19,165,200.0,CALL,84.0
2027-02-19,165,210.0,CALL,490.0
2027-02-19,165,220.0,CALL,269.0
2027-02-19,165,230.0,CALL,204.0
2027-02-19,165,240.0,CALL,195.0
2027-02-19,165,250.0,CALL,228.0
2027-02-19,165,260.0,CALL,211.0
2027-02-19,165,270.0,CALL,220.0
2027-02-19,165,280.0,CALL,181.0
2027-02-19,165,290.0,CALL,1131.0
2027-02-19,165,300.0,CALL,751.0
2027-02-19,165,310.0,CALL,449.0
2027-02-19,165,320.0,CALL,157.0
2027-02-19,165,330.0,CALL,294.0
2027-02-19,165,340.0,CALL,165.0
2027-02-19,165,350.0,CALL,528.0
2027-02-19,165,360.0,CALL,331.0
2027-02-19,165,370.0,CALL,81.0
2027-02-19,165,380.0,CALL,70.0
2027-02-19,165,390.0,CALL,235.0
2027-02-19,165,400.0,CALL,74.0
2027-02-19,165,410.0,CALL,90.0
2027-02-19,165,420.0,CALL,240.0
2027-02-19,165,430.0,CALL,378.0
2027-02-19,165,440.0,CALL,74.0
2027-02-19,165,450.0,CALL,42.0
2027-02-19,165,460.0,CALL,16.0
2027-02-19,165,470.0,CALL,29.0
2027-02-19,165,480.0,CALL,401.0
2027-02-19,165,85.0,PUT,47.0
2027-02-19,165,90.0,PUT,47.0
2027-02-19,165,95.0,PUT,47.0
2027-02-19,165,100.0,PUT,482.0
2027-02-19,165,105.0,PUT,6.0
2027-02-19,165,110.0,PUT,25.0
2027-02-19,165,115.0,PUT,1121.0
2027-02-19,165,120.0,PUT,75.0
2027-02-19,165,125.0,PUT,96.0
2027-02-19,165,130.0,PUT,117.0
2027-02-19,165,135.0,PUT,105.0
2027-02-19,165,140.0,PUT,1511.0
2027-02-19,165,145.0,PUT,207.0
2027-02-19,165,150.0,PUT,312.0
2027-02-19,165,155.0,PUT,217.0
2027-02-19,165,160.0,PUT,1380.0
2027-02-19,165,165.0,PUT,241.0
2027-02-19,165,170.0,PUT,1280.0
2027-02-19,165,175.0,PUT,1559.0
2027-02-19,165,180.0,PUT,1049.0
2027-02-19,165,185.0,PUT,106.0
2027-02-19,165,190.0,PUT,352.0
2027-02-19,165,195.0,PUT,393.0
2027-02-19,165,200.0,PUT,601.0
2027-02-19,165,210.0,PUT,1390.0
2027-02-19,165,220.0,PUT,789.0
2027-02-19,165,230.0,PUT,244.0
2027-02-19,165,240.0,PUT,270.0
2027-02-19,165,250.0,PUT,147.0
2027-02-19,165,260.0,PUT,149.0
2027-02-19,165,270.0,PUT,204.0
2027-02-19,165,280.0,PUT,112.0
2027-02-19,165,290.0,PUT,167.0
2027-02-19,165,300.0,PUT,35.0
2027-02-19,165,310.0,PUT,29.0
2027-02-19,165,320.0,PUT,86.0
2027-02-19,165,330.0,PUT,99.0
2027-02-19,165,340.0,PUT,2.0
2027-02-19,165,350.0,PUT,16.0
2027-02-19,165,360.0,PUT,54.0
2027-02-19,165,370.0,PUT,6.0
2027-02-19,165,380.0,PUT,1.0
2027-02-19,165,400.0,PUT,0.0
2027-02-19,165,410.0,PUT,2.0
2027-02-19,165,450.0,PUT,4.0
2027-02-19,165,460.0,PUT,62.0
2027-02-19,165,470.0,PUT,22.0
2027-02-19,165,480.0,PUT,0.0
