expiration,DTE,strike,option_type,openInterest
2026-10-16,38,75.0,CALL,13798
2026-10-16,38,80.0,CALL,19025
2026-10-16,38,85.0,CALL,8077
2026-10-16,38,90.0,CALL,3237
2026-10-16,38,95.0,CALL,400
2026-10-16,38,100.0,CALL,5029
2026-10-16,38,105.0,CALL,4391
2026-10-16,38,110.0,CALL,813
2026-10-16,38,115.0,CALL,165
2026-10-16,38,122.0,CALL,48107
2026-10-16,38,25.0,PUT,149
2026-10-16,38,30.0,PUT,2203
2026-10-16,38,35.0,PUT,7472
2026-10-16,38,40.0,PUT,17433
2026-10-16,38,43.0,PUT,202
2026-10-16,38,44.0,PUT,210
2026-10-16,38,45.0,PUT,9569
2026-10-16,38,46.0,PUT,232
2026-10-16,38,47.0,PUT,417
2026-10-16,38,48.0,PUT,670
2026-10-16,38,49.0,PUT,3568
2026-10-16,38,50.0,PUT,19022
2026-10-16,38,51.0,PUT,1016
2026-10-16,38,52.0,PUT,978
2026-10-16,38,53.0,PUT,307
2026-10-16,38,54.0,PUT,653
2026-10-16,38,55.0,PUT,44862
2026-10-16,38,56.0,PUT,1212
2026-10-16,38,57.0,PUT,323
2026-10-16,38,58.0,PUT,143
2026-10-16,38,59.0,PUT,74
2026-10-16,38,60.0,PUT,4543
2026-10-16,38,61.0,PUT,16
2026-10-16,38,62.0,PUT,43
2026-10-16,38,63.0,PUT,11
2026-10-16,38,64.0,PUT,26
2026-10-16,38,65.0,PUT,2174
2026-10-16,38,66.0,PUT,4
2026-10-16,38,67.0,PUT,13
2026-10-16,38,70.0,PUT,370
2026-10-16,38,75.0,PUT,216
2026-10-16,38,80.0,PUT,177
2026-10-16,38,85.0,PUT,18
2026-10-16,38,90.0,PUT,0
2026-10-16,38,100.0,PUT,0
2026-10-16,38,105.0,PUT,0
2026-10-16,38,115.0,PUT,2
2026-10-16,38,122.0,PUT,0
2026-10-23,45,35.0,CALL,2
2026-10-23,45,50.0,CALL,1
2026-10-23,45,51.0,CALL,1
2026-10-23,45,51.5,CALL,1
2026-10-23,45,52.0,CALL,2
2026-10-23,45,52.5,CALL,2
2026-10-23,45,53.0,CALL,28
2026-10-23,45,53.5,CALL,4
2026-10-23,45,54.0,CALL,2
2026-10-23,45,54.5,CALL,3
2026-10-23,45,55.0,CALL,30
2026-10-23,45,55.5,CALL,5
2026-10-23,45,56.0,CALL,7
2026-10-23,45,57.0,CALL,2
2026-10-23,45,57.5,CALL,1
2026-10-23,45,58.0,CALL,1
2026-10-23,45,58.5,CALL,2
2026-10-23,45,59.0,CALL,40
2026-10-23,45,59.5,CALL,10
2026-10-23,45,60.0,CALL,55
2026-10-23,45,61.0,CALL,7
2026-10-23,45,61.5,CALL,1
2026-10-23,45,62.0,CALL,35
2026-10-23,45,62.5,CALL,2
2026-10-23,45,63.0,CALL,54
2026-10-23,45,64.0,CALL,3
2026-10-23,45,65.0,CALL,30
2026-10-23,45,66.0,CALL,13
2026-10-23,45,67.0,CALL,5
2026-10-23,45,68.0,CALL,21
2026-10-23,45,69.0,CALL,21
2026-10-23,45,70.0,CALL,79
2026-10-23,45,75.0,CALL,100
2026-10-23,45,30.0,PUT,10
2026-10-23,45,35.0,PUT,10
2026-10-23,45,40.0,PUT,6
2026-10-23,45,45.0,PUT,22
2026-10-23,45,46.0,PUT,76
2026-10-23,45,47.0,PUT,81
2026-10-23,45,48.0,PUT,6
2026-10-23,45,49.0,PUT,11
2026-10-23,45,50.0,PUT,64
2026-10-23,45,50.5,PUT,1
2026-10-23,45,51.0,PUT,2
2026-10-23,45,52.0,PUT,5
2026-10-23,45,52.5,PUT,4
2026-10-23,45,53.0,PUT,2
2026-10-23,45,53.5,PUT,18
2026-10-23,45,54.0,PUT,11
2026-10-23,45,54.5,PUT,6
2026-10-23,45,55.0,PUT,192
2026-10-23,45,55.5,PUT,741
2026-10-23,45,56.0,PUT,4
2026-10-23,45,56.5,PUT,508
2026-10-23,45,57.0,PUT,331
2026-10-23,45,57.5,PUT,3
2026-10-23,45,58.0,PUT,4
2026-10-23,45,58.5,PUT,5
2026-10-23,45,60.0,PUT,1
2026-10-23,45,61.5,PUT,1
2026-11-20,73,25.0,CALL,2
2026-11-20,73,30.0,CALL,250
2026-11-20,73,35.0,CALL,220
2026-11-20,73,40.0,CALL,225
2026-11-20,73,45.0,CALL,327
2026-11-20,73,50.0,CALL,2652
2026-11-20,73,55.0,CALL,10527
2026-11-20,73,60.0,CALL,10004
2026-11-20,73,65.0,CALL,4195
2026-11-20,73,70.0,CALL,9051
2026-11-20,73,75.0,CALL,5115
2026-11-20,73,80.0,CALL,7355
2026-11-20,73,85.0,CALL,7366
2026-11-20,73,90.0,CALL,9598
2026-11-20,73,95.0,CALL,5737
2026-11-20,73,100.0,CALL,5785
2026-11-20,73,105.0,CALL,2746
2026-11-20,73,110.0,CALL,348
2026-11-20,73,115.0,CALL,364
2026-11-20,73,122.0,CALL,43374
2026-11-20,73,25.0,PUT,1682
2026-11-20,73,30.0,PUT,1109
2026-11-20,73,35.0,PUT,6366
2026-11-20,73,40.0,PUT,2797
2026-11-20,73,45.0,PUT,8631
2026-11-20,73,50.0,PUT,10390
2026-11-20,73,55.0,PUT,14492
2026-11-20,73,60.0,PUT,3557
2026-11-20,73,65.0,PUT,652
2026-11-20,73,70.0,PUT,861
2026-11-20,73,75.0,PUT,104
2026-11-20,73,80.0,PUT,29
2026-11-20,73,85.0,PUT,23
2026-11-20,73,90.0,PUT,24
2026-11-20,73,95.0,PUT,24
2026-11-20,73,100.0,PUT,0
2026-11-20,73,105.0,PUT,0
2026-11-20,73,110.0,PUT,0
2026-11-20,73,115.0,PUT,0
2026-11-20,73,122.0,PUT,0
2026-12-18,101,20.0,CALL,76
2026-12-18,101,21.0,CALL,16
2026-12-18,101,22.0,CALL,80
2026-12-18,101,23.0,CALL,0
2026-12-18,101,24.0,CALL,9
2026-12-18,101,25.0,CALL,39
2026-12-18,101,26.0,CALL,11
2026-12-18,101,27.0,CALL,14
2026-12-18,101,28.0,CALL,34
2026-12-18,101,29.0,CALL,6
2026-12-18,101,30.0,CALL,1586
2026-12-18,101,31.0,CALL,31
2026-12-18,101,32.0,CALL,24
2026-12-18,101,33.0,CALL,28
2026-12-18,101,34.0,CALL,12
2026-12-18,101,35.0,CALL,131
2026-12-18,101,36.0,CALL,267
2026-12-18,101,37.0,CALL,58
2026-12-18,101,38.0,CALL,560
2026-12-18,101,39.0,CALL,39
2026-12-18,101,40.0,CALL,1414
2026-12-18,101,41.0,CALL,15
2026-12-18,101,42.0,CALL,201
2026-12-18,101,43.0,CALL,120
2026-12-18,101,44.0,CALL,478
2026-12-18,101,45.0,CALL,3397
2026-12-18,101,46.0,CALL,12518
2026-12-18,101,47.0,CALL,2131
2026-12-18,101,48.0,CALL,1564
2026-12-18,101,49.0,CALL,1601
2026-12-18,101,50.0,CALL,5319
2026-12-18,101,51.0,CALL,1584
2026-12-18,101,52.0,CALL,887
2026-12-18,101,53.0,CALL,671
2026-12-18,101,54.0,CALL,1024
2026-12-18,101,55.0,CALL,12794
2026-12-18,101,56.0,CALL,1625
2026-12-18,101,57.0,CALL,3973
2026-12-18,101,58.0,CALL,1349
2026-12-18,101,59.0,CALL,17716
2026-12-18,101,60.0,CALL,13695
2026-12-18,101,61.0,CALL,363
2026-12-18,101,62.0,CALL,673
2026-12-18,101,63.0,CALL,329
2026-12-18,101,64.0,CALL,1587
2026-12-18,101,65.0,CALL,7357
2026-12-18,101,66.0,CALL,155
2026-12-18,101,67.0,CALL,673
2026-12-18,101,68.0,CALL,428
2026-12-18,101,69.0,CALL,1396
2026-12-18,101,70.0,CALL,14624
2026-12-18,101,71.0,CALL,286
2026-12-18,101,72.0,CALL,351
2026-12-18,101,73.0,CALL,435
2026-12-18,101,74.0,CALL,130
2026-12-18,101,75.0,CALL,11384
2026-12-18,101,76.0,CALL,3079
2026-12-18,101,77.0,CALL,193
2026-12-18,101,78.0,CALL,144
2026-12-18,101,79.0,CALL,319
2026-12-18,101,80.0,CALL,20999
2026-12-18,101,81.0,CALL,3080
2026-12-18,101,82.0,CALL,872
2026-12-18,101,83.0,CALL,52
2026-12-18,101,84.0,CALL,340
2026-12-18,101,85.0,CALL,13598
2026-12-18,101,86.0,CALL,31
2026-12-18,101,87.0,CALL,36
2026-12-18,101,88.0,CALL,72
2026-12-18,101,89.0,CALL,17
2026-12-18,101,90.0,CALL,4249
2026-12-18,101,95.0,CALL,501
2026-12-18,101,100.0,CALL,3653
2026-12-18,101,105.0,CALL,8005
2026-12-18,101,110.0,CALL,327
2026-12-18,101,115.0,CALL,258
2026-12-18,101,122.0,CALL,17447
2026-12-18,101,20.0,PUT,726
2026-12-18,101,21.0,PUT,135
2026-12-18,101,22.0,PUT,141
2026-12-18,101,23.0,PUT,362
2026-12-18,101,24.0,PUT,104
2026-12-18,101,25.0,PUT,587
2026-12-18,101,26.0,PUT,692
2026-12-18,101,27.0,PUT,340
2026-12-18,101,28.0,PUT,635
2026-12-18,101,29.0,PUT,122
2026-12-18,101,30.0,PUT,7307
2026-12-18,101,31.0,PUT,2390
2026-12-18,101,32.0,PUT,652
2026-12-18,101,33.0,PUT,153
2026-12-18,101,34.0,PUT,43
2026-12-18,101,35.0,PUT,3650
2026-12-18,101,36.0,PUT,200
2026-12-18,101,37.0,PUT,704
2026-12-18,101,38.0,PUT,1737
2026-12-18,101,39.0,PUT,304
2026-12-18,101,40.0,PUT,8118
2026-12-18,101,41.0,PUT,360
2026-12-18,101,42.0,PUT,260
2026-12-18,101,43.0,PUT,202
2026-12-18,101,44.0,PUT,242
2026-12-18,101,45.0,PUT,7042
2026-12-18,101,46.0,PUT,6875
2026-12-18,101,47.0,PUT,1152
2026-12-18,101,48.0,PUT,1173
2026-12-18,101,49.0,PUT,416
2026-12-18,101,50.0,PUT,19419
2026-12-18,101,51.0,PUT,490
2026-12-18,101,52.0,PUT,2400
2026-12-18,101,53.0,PUT,339
2026-12-18,101,54.0,PUT,781
2026-12-18,101,55.0,PUT,5365
2026-12-18,101,56.0,PUT,420
2026-12-18,101,57.0,PUT,521
2026-12-18,101,58.0,PUT,649
2026-12-18,101,59.0,PUT,213
2026-12-18,101,60.0,PUT,4774
2026-12-18,101,61.0,PUT,123
2026-12-18,101,62.0,PUT,252
2026-12-18,101,63.0,PUT,52
2026-12-18,101,64.0,PUT,318
2026-12-18,101,65.0,PUT,1328
2026-12-18,101,66.0,PUT,146
2026-12-18,101,67.0,PUT,330
2026-12-18,101,68.0,PUT,16
2026-12-18,101,69.0,PUT,525
2026-12-18,101,70.0,PUT,1427
2026-12-18,101,71.0,PUT,25
2026-12-18,101,72.0,PUT,211
2026-12-18,101,73.0,PUT,126
2026-12-18,101,74.0,PUT,20
2026-12-18,101,75.0,PUT,1118
2026-12-18,101,76.0,PUT,23
2026-12-18,101,77.0,PUT,149
2026-12-18,101,78.0,PUT,29
2026-12-18,101,79.0,PUT,2
2026-12-18,101,80.0,PUT,1531
2026-12-18,101,81.0,PUT,127
2026-12-18,101,82.0,PUT,18
2026-12-18,101,83.0,PUT,6
2026-12-18,101,84.0,PUT,8
2026-12-18,101,85.0,PUT,29
2026-12-18,101,86.0,PUT,2
2026-12-18,101,89.0,PUT,1
2026-12-18,101,90.0,PUT,78
2026-12-18,101,95.0,PUT,3
2026-12-18,101,100.0,PUT,3
2026-12-18,101,105.0,PUT,0
2026-12-18,101,115.0,PUT,0
2026-12-18,101,122.0,PUT,0
2027-01-15,129,20.0,CALL,291
2027-01-15,129,21.0,CALL,14
2027-01-15,129,22.0,CALL,8
2027-01-15,129,23.0,CALL,5
2027-01-15,129,24.0,CALL,13
2027-01-15,129,25.0,CALL,107
2027-01-15,129,26.0,CALL,50
2027-01-15,129,27.0,CALL,51
2027-01-15,129,28.0,CALL,35
2027-01-15,129,29.0,CALL,80
2027-01-15,129,30.0,CALL,1306
2027-01-15,129,31.0,CALL,97
2027-01-15,129,32.0,CALL,677
2027-01-15,129,33.0,CALL,103
2027-01-15,129,34.0,CALL,57
2027-01-15,129,35.0,CALL,1908
2027-01-15,129,36.0,CALL,153
2027-01-15,129,37.0,CALL,731
2027-01-15,129,38.0,CALL,320
2027-01-15,129,39.0,CALL,369
2027-01-15,129,40.0,CALL,2482
2027-01-15,129,41.0,CALL,146
2027-01-15,129,42.0,CALL,113
2027-01-15,129,43.0,CALL,6473
2027-01-15,129,44.0,CALL,1080
2027-01-15,129,45.0,CALL,2723
2027-01-15,129,46.0,CALL,267
2027-01-15,129,47.0,CALL,253
2027-01-15,129,48.0,CALL,3131
2027-01-15,129,49.0,CALL,213
2027-01-15,129,50.0,CALL,8400
2027-01-15,129,51.0,CALL,248
2027-01-15,129,52.0,CALL,1722
2027-01-15,129,53.0,CALL,628
2027-01-15,129,54.0,CALL,689
2027-01-15,129,55.0,CALL,6781
2027-01-15,129,56.0,CALL,604
2027-01-15,129,57.0,CALL,34498
2027-01-15,129,58.0,CALL,601
2027-01-15,129,59.0,CALL,719
2027-01-15,129,60.0,CALL,18131
2027-01-15,129,61.0,CALL,536
2027-01-15,129,62.0,CALL,1227
2027-01-15,129,63.0,CALL,1029
2027-01-15,129,64.0,CALL,449
2027-01-15,129,65.0,CALL,7849
2027-01-15,129,66.0,CALL,2711
2027-01-15,129,67.0,CALL,1166
2027-01-15,129,68.0,CALL,9997
2027-01-15,129,69.0,CALL,680
2027-01-15,129,70.0,CALL,18231
2027-01-15,129,71.0,CALL,1570
2027-01-15,129,72.0,CALL,2270
2027-01-15,129,73.0,CALL,6129
2027-01-15,129,74.0,CALL,1158
2027-01-15,129,75.0,CALL,10656
2027-01-15,129,76.0,CALL,310
2027-01-15,129,77.0,CALL,130
2027-01-15,129,78.0,CALL,216
2027-01-15,129,79.0,CALL,140
2027-01-15,129,80.0,CALL,17530
2027-01-15,129,81.0,CALL,348
2027-01-15,129,82.0,CALL,440
2027-01-15,129,83.0,CALL,101
2027-01-15,129,84.0,CALL,6118
2027-01-15,129,85.0,CALL,3026
2027-01-15,129,86.0,CALL,80
2027-01-15,129,87.0,CALL,5523
2027-01-15,129,88.0,CALL,1036
2027-01-15,129,89.0,CALL,19
2027-01-15,129,90.0,CALL,4250
2027-01-15,129,95.0,CALL,4882
2027-01-15,129,100.0,CALL,9625
2027-01-15,129,105.0,CALL,8879
2027-01-15,129,110.0,CALL,631
2027-01-15,129,115.0,CALL,6626
2027-01-15,129,122.0,CALL,14429
2027-01-15,129,20.0,PUT,1257
2027-01-15,129,21.0,PUT,66
2027-01-15,129,22.0,PUT,198
2027-01-15,129,23.0,PUT,139
2027-01-15,129,24.0,PUT,1617
2027-01-15,129,25.0,PUT,1240
2027-01-15,129,26.0,PUT,590
2027-01-15,129,27.0,PUT,468
2027-01-15,129,28.0,PUT,159
2027-01-15,129,29.0,PUT,97
2027-01-15,129,30.0,PUT,3061
2027-01-15,129,31.0,PUT,190
2027-01-15,129,32.0,PUT,160
2027-01-15,129,33.0,PUT,1734
2027-01-15,129,34.0,PUT,1386
2027-01-15,129,35.0,PUT,8771
2027-01-15,129,36.0,PUT,621
2027-01-15,129,37.0,PUT,139
2027-01-15,129,38.0,PUT,3137
2027-01-15,129,39.0,PUT,1430
2027-01-15,129,40.0,PUT,18462
2027-01-15,129,41.0,PUT,2524
2027-01-15,129,42.0,PUT,289
2027-01-15,129,43.0,PUT,491
2027-01-15,129,44.0,PUT,1247
2027-01-15,129,45.0,PUT,3510
2027-01-15,129,46.0,PUT,1036
2027-01-15,129,47.0,PUT,607
2027-01-15,129,48.0,PUT,1055
2027-01-15,129,49.0,PUT,489
2027-01-15,129,50.0,PUT,7250
2027-01-15,129,51.0,PUT,199
2027-01-15,129,52.0,PUT,3526
2027-01-15,129,53.0,PUT,237
2027-01-15,129,54.0,PUT,302
2027-01-15,129,55.0,PUT,4138
2027-01-15,129,56.0,PUT,323
2027-01-15,129,57.0,PUT,245
2027-01-15,129,58.0,PUT,258
2027-01-15,129,59.0,PUT,250
2027-01-15,129,60.0,PUT,2935
2027-01-15,129,61.0,PUT,129
2027-01-15,129,62.0,PUT,33
2027-01-15,129,63.0,PUT,32
2027-01-15,129,64.0,PUT,28
2027-01-15,129,65.0,PUT,533
2027-01-15,129,66.0,PUT,217
2027-01-15,129,67.0,PUT,224
2027-01-15,129,68.0,PUT,74
2027-01-15,129,69.0,PUT,37
2027-01-15,129,70.0,PUT,577
2027-01-15,129,71.0,PUT,509
2027-01-15,129,72.0,PUT,31
2027-01-15,129,73.0,PUT,196
2027-01-15,129,74.0,PUT,35
2027-01-15,129,75.0,PUT,148
2027-01-15,129,76.0,PUT,151
2027-01-15,129,77.0,PUT,12
2027-01-15,129,78.0,PUT,40
2027-01-15,129,79.0,PUT,14
2027-01-15,129,80.0,PUT,308
2027-01-15,129,81.0,PUT,131
2027-01-15,129,82.0,PUT,17
2027-01-15,129,83.0,PUT,14
2027-01-15,129,84.0,PUT,56
2027-01-15,129,85.0,PUT,50
2027-01-15,129,86.0,PUT,11
2027-01-15,129,88.0,PUT,10
2027-01-15,129,89.0,PUT,12
2027-01-15,129,90.0,PUT,107
2027-01-15,129,95.0,PUT,18
2027-01-15,129,100.0,PUT,128
2027-01-15,129,105.0,PUT,206
2027-01-15,129,110.0,PUT,1
2027-01-15,129,115.0,PUT,0
2027-01-15,129,122.0,PUT,0
2027-02-19,164,25.0,CALL,8
2027-02-19,164,30.0,CALL,18
2027-02-19,164,31.0,CALL,65
2027-02-19,164,32.0,CALL,6
2027-02-19,164,35.0,CALL,3
2027-02-19,164,36.0,CALL,28
2027-02-19,164,37.0,CALL,59
2027-02-19,164,39.0,CALL,1
2027-02-19,164,40.0,CALL,17
2027-02-19,164,41.0,CALL,1
2027-02-19,164,42.0,CALL,8
2027-02-19,164,43.0,CALL,72
2027-02-19,164,44.0,CALL,3
2027-02-19,164,45.0,CALL,29
2027-02-19,164,46.0,CALL,7
2027-02-19,164,47.0,CALL,62
2027-02-19,164,48.0,CALL,49
2027-02-19,164,49.0,CALL,22
2027-02-19,164,50.0,CALL,153
2027-02-19,164,51.0,CALL,10
2027-02-19,164,52.0,CALL,49
2027-02-19,164,53.0,CALL,35
2027-02-19,164,54.0,CALL,25
2027-02-19,164,55.0,CALL,218
2027-02-19,164,56.0,CALL,56
2027-02-19,164,57.0,CALL,85
2027-02-19,164,58.0,CALL,3603
2027-02-19,164,59.0,CALL,64
2027-02-19,164,60.0,CALL,2157
2027-02-19,164,61.0,CALL,4
2027-02-19,164,62.0,CALL,39
2027-02-19,164,63.0,CALL,34
2027-02-19,164,64.0,CALL,8
2027-02-19,164,65.0,CALL,522
2027-02-19,164,66.0,CALL,25
2027-02-19,164,67.0,CALL,12
2027-02-19,164,68.0,CALL,42
2027-02-19,164,69.0,CALL,3
2027-02-19,164,70.0,CALL,1498
2027-02-19,164,71.0,CALL,76
2027-02-19,164,72.0,CALL,1
2027-02-19,164,73.0,CALL,5
2027-02-19,164,74.0,CALL,49
2027-02-19,164,75.0,CALL,492
2027-02-19,164,76.0,CALL,26
2027-02-19,164,77.0,CALL,5
2027-02-19,164,79.0,CALL,2
2027-02-19,164,80.0,CALL,103
2027-02-19,164,81.0,CALL,4
2027-02-19,164,82.0,CALL,155
2027-02-19,164,83.0,CALL,4
2027-02-19,164,84.0,CALL,3
2027-02-19,164,85.0,CALL,129
2027-02-19,164,87.0,CALL,1
2027-02-19,164,88.0,CALL,218
2027-02-19,164,25.0,PUT,23
2027-02-19,164,30.0,PUT,25
2027-02-19,164,31.0,PUT,119
2027-02-19,164,32.0,PUT,8
2027-02-19,164,33.0,PUT,158
2027-02-19,164,34.0,PUT,11
2027-02-19,164,35.0,PUT,34
2027-02-19,164,36.0,PUT,56
2027-02-19,164,37.0,PUT,7
2027-02-19,164,38.0,PUT,5
2027-02-19,164,39.0,PUT,7
2027-02-19,164,40.0,PUT,63
2027-02-19,164,41.0,PUT,38
2027-02-19,164,42.0,PUT,2309
2027-02-19,164,43.0,PUT,5
2027-02-19,164,44.0,PUT,85
2027-02-19,164,45.0,PUT,63
2027-02-19,164,46.0,PUT,147
2027-02-19,164,47.0,PUT,4081
2027-02-19,164,48.0,PUT,23
2027-02-19,164,49.0,PUT,13
2027-02-19,164,50.0,PUT,94
2027-02-19,164,51.0,PUT,13
2027-02-19,164,52.0,PUT,73
2027-02-19,164,53.0,PUT,4
2027-02-19,164,54.0,PUT,51
2027-02-19,164,55.0,PUT,2927
2027-02-19,164,56.0,PUT,85
2027-02-19,164,57.0,PUT,239
2027-02-19,164,58.0,PUT,63
2027-02-19,164,59.0,PUT,138
2027-02-19,164,60.0,PUT,6
2027-02-19,164,61.0,PUT,97
2027-02-19,164,62.0,PUT,16
2027-02-19,164,63.0,PUT,6
2027-02-19,164,64.0,PUT,32
2027-02-19,164,65.0,PUT,552
2027-02-19,164,66.0,PUT,10
2027-02-19,164,68.0,PUT,11
2027-02-19,164,69.0,PUT,1
2027-02-19,164,70.0,PUT,750
2027-02-19,164,72.0,PUT,2
2027-02-19,164,75.0,PUT,81
2027-02-19,164,76.0,PUT,1
2027-02-19,164,80.0,PUT,5
2027-02-19,164,88.0,PUT,1
