expiration,strike,option_type,DTE,openInterest
2026-09-18,530.0,CALL,9,1296
2026-09-18,530.0,PUT,9,1
2026-09-18,535.0,CALL,9,825
2026-09-18,535.0,PUT,9,0
2026-09-18,540.0,CALL,9,2557
2026-09-18,540.0,PUT,9,0
2026-09-18,545.0,CALL,9,736
2026-09-18,545.0,PUT,9,0
2026-09-18,550.0,CALL,9,8625
2026-09-18,550.0,PUT,9,11
2026-09-18,555.0,CALL,9,647
2026-09-18,560.0,CALL,9,1131
2026-09-18,560.0,PUT,9,0
2026-09-18,565.0,CALL,9,34
2026-09-18,565.0,PUT,9,0
2026-09-18,570.0,CALL,9,1771
2026-09-18,570.0,PUT,9,0
2026-09-18,575.0,CALL,9,101
2026-09-18,575.0,PUT,9,0
2026-09-18,580.0,CALL,9,2006
2026-09-18,580.0,PUT,9,0
2026-09-18,585.0,CALL,9,225
2026-09-18,590.0,CALL,9,1305
2026-09-18,590.0,PUT,9,0
2026-09-18,595.0,CALL,9,1827
2026-09-18,600.0,CALL,9,11824
2026-09-18,600.0,PUT,9,0
2026-09-18,605.0,CALL,9,279
2026-09-18,610.0,CALL,9,3209
2026-09-18,610.0,PUT,9,4
2026-09-18,615.0,CALL,9,2189
2026-09-18,620.0,CALL,9,2530
2026-09-18,620.0,PUT,9,0
2026-09-18,625.0,CALL,9,119
2026-09-18,630.0,CALL,9,2790
2026-09-18,630.0,PUT,9,0
2026-09-18,635.0,CALL,9,54
2026-09-18,640.0,CALL,9,942
2026-09-18,640.0,PUT,9,0
2026-09-18,650.0,CALL,9,4422
2026-09-18,650.0,PUT,9,0
2026-09-18,660.0,CALL,9,812
2026-09-18,660.0,PUT,9,0
2026-09-18,670.0,CALL,9,776
2026-09-18,670.0,PUT,9,0
2026-09-18,680.0,CALL,9,2008
2026-09-18,680.0,PUT,9,0
2026-09-18,690.0,CALL,9,942
2026-09-18,690.0,PUT,9,0
2026-09-18,700.0,CALL,9,8012
2026-09-18,700.0,PUT,9,0
2026-09-18,710.0,CALL,9,4202
2026-09-18,710.0,PUT,9,0
2026-09-18,720.0,CALL,9,628
2026-09-18,720.0,PUT,9,0
2026-09-18,730.0,CALL,9,928
2026-09-18,730.0,PUT,9,0
2026-09-18,740.0,CALL,9,858
2026-09-18,740.0,PUT,9,0
2026-09-18,750.0,CALL,9,6121
2026-09-18,750.0,PUT,9,0
2026-09-18,760.0,CALL,9,1106
2026-09-18,760.0,PUT,9,4
2026-09-18,770.0,CALL,9,374
2026-09-18,770.0,PUT,9,0
2026-09-18,780.0,CALL,9,413
2026-09-18,780.0,PUT,9,0
2026-09-18,790.0,CALL,9,593
2026-09-18,790.0,PUT,9,0
2026-09-18,800.0,CALL,9,9004
2026-09-18,800.0,PUT,9,0
2026-09-18,810.0,CALL,9,952
2026-09-18,810.0,PUT,9,0
2026-09-18,820.0,CALL,9,1169
2026-09-18,820.0,PUT,9,7
2026-09-18,830.0,CALL,9,499
2026-09-18,830.0,PUT,9,9
2026-09-18,840.0,CALL,9,1911
2026-09-18,840.0,PUT,9,0
2026-09-18,850.0,CALL,9,3700
2026-09-18,850.0,PUT,9,9
2026-09-18,860.0,CALL,9,2414
2026-09-18,860.0,PUT,9,7
2026-09-18,870.0,CALL,9,277
2026-09-18,870.0,PUT,9,0
2026-09-18,880.0,CALL,9,933
2026-09-18,880.0,PUT,9,0
2026-09-18,890.0,CALL,9,730
2026-09-18,890.0,PUT,9,2
2026-09-18,900.0,CALL,9,7401
2026-09-18,900.0,PUT,9,0
2026-09-18,910.0,CALL,9,1024
2026-09-18,910.0,PUT,9,4
2026-09-18,920.0,CALL,9,1618
2026-09-18,920.0,PUT,9,0
2026-09-18,930.0,CALL,9,1232
2026-09-18,930.0,PUT,9,0
2026-09-18,940.0,CALL,9,10433
2026-09-18,940.0,PUT,9,0
2026-09-18,950.0,CALL,9,1360
2026-09-18,950.0,PUT,9,0
2026-09-18,960.0,CALL,9,1392
2026-09-18,970.0,CALL,9,2360
2026-09-18,980.0,CALL,9,6806
2026-09-18,980.0,PUT,9,0
2026-09-18,990.0,CALL,9,43084
2026-09-18,990.0,PUT,9,0
2026-09-25,50.0,CALL,16,9
2026-09-25,50.0,PUT,16,16
2026-09-25,100.0,PUT,16,216
2026-09-25,110.0,PUT,16,153
2026-09-25,120.0,CALL,16,2
2026-09-25,120.0,PUT,16,34
2026-09-25,130.0,PUT,16,662
2026-09-25,140.0,PUT,16,14
2026-09-25,150.0,CALL,16,7
2026-09-25,150.0,PUT,16,57
2026-09-25,160.0,CALL,16,2
2026-09-25,160.0,PUT,16,51
2026-09-25,170.0,CALL,16,10
2026-09-25,170.0,PUT,16,416
2026-09-25,180.0,CALL,16,2
2026-09-25,180.0,PUT,16,223
2026-09-25,190.0,CALL,16,2
2026-09-25,190.0,PUT,16,929
2026-09-25,200.0,CALL,16,5
2026-09-25,200.0,PUT,16,840
2026-09-25,210.0,CALL,16,6
2026-09-25,210.0,PUT,16,201
2026-09-25,220.0,CALL,16,16
2026-09-25,220.0,PUT,16,168
2026-09-25,230.0,CALL,16,1
2026-09-25,230.0,PUT,16,651
2026-09-25,235.0,CALL,16,1
2026-09-25,235.0,PUT,16,131
2026-09-25,240.0,CALL,16,12
2026-09-25,240.0,PUT,16,436
2026-09-25,245.0,PUT,16,61
2026-09-25,250.0,CALL,16,31
2026-09-25,250.0,PUT,16,608
2026-09-25,255.0,CALL,16,2
2026-09-25,255.0,PUT,16,316
2026-09-25,260.0,CALL,16,56
2026-09-25,260.0,PUT,16,277
2026-09-25,265.0,CALL,16,60
2026-09-25,265.0,PUT,16,133
2026-09-25,270.0,CALL,16,43
2026-09-25,270.0,PUT,16,293
2026-09-25,275.0,CALL,16,27
2026-09-25,275.0,PUT,16,417
2026-09-25,280.0,CALL,16,28
2026-09-25,280.0,PUT,16,379
2026-09-25,285.0,CALL,16,20
2026-09-25,285.0,PUT,16,345
2026-09-25,290.0,CALL,16,91
2026-09-25,290.0,PUT,16,565
2026-09-25,295.0,CALL,16,103
2026-09-25,295.0,PUT,16,544
2026-09-25,300.0,CALL,16,304
2026-09-25,300.0,PUT,16,1513
2026-09-25,305.0,CALL,16,99
2026-09-25,305.0,PUT,16,1010
2026-09-25,310.0,CALL,16,91
2026-09-25,310.0,PUT,16,1024
2026-09-25,315.0,CALL,16,248
2026-09-25,315.0,PUT,16,1187
2026-09-25,320.0,CALL,16,126
2026-09-25,320.0,PUT,16,1822
2026-09-25,325.0,CALL,16,102
2026-09-25,325.0,PUT,16,1225
2026-09-25,330.0,CALL,16,517
2026-09-25,330.0,PUT,16,1463
2026-09-25,335.0,CALL,16,331
2026-09-25,335.0,PUT,16,890
2026-09-25,340.0,CALL,16,574
2026-09-25,340.0,PUT,16,2835
2026-09-25,345.0,CALL,16,680
2026-09-25,345.0,PUT,16,2339
2026-09-25,350.0,CALL,16,1452
2026-09-25,350.0,PUT,16,2300
2026-09-25,355.0,CALL,16,1492
2026-09-25,355.0,PUT,16,2604
2026-09-25,360.0,CALL,16,1409
2026-09-25,360.0,PUT,16,624
2026-09-25,365.0,CALL,16,1093
2026-09-25,365.0,PUT,16,543
2026-09-25,370.0,CALL,16,1543
2026-09-25,370.0,PUT,16,661
2026-09-25,375.0,CALL,16,1374
2026-09-25,375.0,PUT,16,403
2026-09-25,380.0,CALL,16,2123
2026-09-25,380.0,PUT,16,229
2026-09-25,385.0,CALL,16,5452
2026-09-25,385.0,PUT,16,67
2026-09-25,390.0,CALL,16,2005
2026-09-25,390.0,PUT,16,137
2026-09-25,395.0,CALL,16,730
2026-09-25,395.0,PUT,16,59
2026-09-25,400.0,CALL,16,5508
2026-09-25,400.0,PUT,16,220
2026-09-25,405.0,CALL,16,2709
2026-09-25,405.0,PUT,16,15
2026-09-25,410.0,CALL,16,2273
2026-09-25,410.0,PUT,16,14
2026-09-25,415.0,CALL,16,1496
2026-09-25,415.0,PUT,16,15
2026-09-25,420.0,CALL,16,1721
2026-09-25,420.0,PUT,16,19
2026-09-25,425.0,CALL,16,937
2026-09-25,425.0,PUT,16,26
2026-09-25,430.0,CALL,16,1098
2026-09-25,430.0,PUT,16,6
2026-09-25,435.0,CALL,16,687
2026-09-25,435.0,PUT,16,9
2026-09-25,440.0,CALL,16,1069
2026-09-25,440.0,PUT,16,3
2026-09-25,445.0,CALL,16,817
2026-09-25,445.0,PUT,16,3
2026-09-25,450.0,CALL,16,1437
2026-09-25,450.0,PUT,16,4
2026-09-25,455.0,CALL,16,479
2026-09-25,455.0,PUT,16,2
2026-09-25,460.0,CALL,16,505
2026-09-25,465.0,CALL,16,601
2026-09-25,465.0,PUT,16,9
2026-09-25,470.0,CALL,16,445
2026-09-25,475.0,CALL,16,432
2026-09-25,475.0,PUT,16,0
2026-09-25,480.0,CALL,16,268
2026-09-25,480.0,PUT,16,0
2026-09-25,485.0,CALL,16,119
2026-09-25,490.0,CALL,16,370
2026-09-25,490.0,PUT,16,1
2026-09-25,495.0,CALL,16,559
2026-09-25,500.0,CALL,16,1072
2026-09-25,505.0,CALL,16,107
2026-09-25,510.0,CALL,16,105
2026-09-25,515.0,CALL,16,183
2026-09-25,520.0,CALL,16,192
2026-09-25,520.0,PUT,16,0
2026-09-25,525.0,CALL,16,217
2026-09-25,530.0,CALL,16,130
2026-09-25,535.0,CALL,16,41
2026-09-25,540.0,CALL,16,18
2026-09-25,545.0,CALL,16,34
2026-09-25,550.0,CALL,16,143
2026-09-25,555.0,CALL,16,29
2026-09-25,560.0,CALL,16,31
2026-09-25,565.0,CALL,16,21
2026-09-25,570.0,CALL,16,43
2026-09-25,575.0,CALL,16,135
2026-09-25,580.0,CALL,16,39
2026-09-25,585.0,CALL,16,21
2026-09-25,590.0,CALL,16,46
2026-09-25,595.0,CALL,16,21
2026-09-25,600.0,CALL,16,125
2026-09-25,605.0,CALL,16,28
2026-09-25,610.0,CALL,16,36
2026-09-25,615.0,CALL,16,711
2026-10-02,60.0,PUT,23,65
2026-10-02,70.0,PUT,23,52
2026-10-02,80.0,CALL,23,1
2026-10-02,90.0,PUT,23,18
2026-10-02,100.0,CALL,23,2
2026-10-02,100.0,PUT,23,233
2026-10-02,110.0,PUT,23,47
2026-10-02,120.0,PUT,23,3
2026-10-02,130.0,CALL,23,5
2026-10-02,130.0,PUT,23,72
2026-10-02,140.0,PUT,23,33
2026-10-02,150.0,CALL,23,5
2026-10-02,150.0,PUT,23,110
2026-10-02,160.0,PUT,23,162
2026-10-02,170.0,PUT,23,259
2026-10-02,180.0,PUT,23,55
2026-10-02,190.0,PUT,23,40
2026-10-02,200.0,CALL,23,2
2026-10-02,200.0,PUT,23,181
2026-10-02,210.0,PUT,23,60
2026-10-02,220.0,PUT,23,258
2026-10-02,230.0,CALL,23,2
2026-10-02,230.0,PUT,23,127
2026-10-02,235.0,CALL,23,1
2026-10-02,235.0,PUT,23,39
2026-10-02,240.0,CALL,23,545
2026-10-02,240.0,PUT,23,516
2026-10-02,245.0,PUT,23,76
2026-10-02,250.0,CALL,23,19
2026-10-02,250.0,PUT,23,217
2026-10-02,255.0,CALL,23,0
2026-10-02,255.0,PUT,23,182
2026-10-02,260.0,CALL,23,4
2026-10-02,260.0,PUT,23,243
2026-10-02,265.0,CALL,23,3
2026-10-02,265.0,PUT,23,64
2026-10-02,270.0,CALL,23,23
2026-10-02,270.0,PUT,23,232
2026-10-02,275.0,CALL,23,35
2026-10-02,275.0,PUT,23,72
2026-10-02,280.0,CALL,23,36
2026-10-02,280.0,PUT,23,282
2026-10-02,285.0,CALL,23,46
2026-10-02,285.0,PUT,23,762
2026-10-02,290.0,CALL,23,14
2026-10-02,290.0,PUT,23,5850
2026-10-02,295.0,CALL,23,43
2026-10-02,295.0,PUT,23,352
2026-10-02,300.0,CALL,23,61
2026-10-02,300.0,PUT,23,1549
2026-10-02,305.0,CALL,23,63
2026-10-02,305.0,PUT,23,510
2026-10-02,310.0,CALL,23,43
2026-10-02,310.0,PUT,23,1422
2026-10-02,315.0,CALL,23,59
2026-10-02,315.0,PUT,23,1020
2026-10-02,320.0,CALL,23,63
2026-10-02,320.0,PUT,23,1607
2026-10-02,325.0,CALL,23,33
2026-10-02,325.0,PUT,23,869
2026-10-02,330.0,CALL,23,278
2026-10-02,330.0,PUT,23,766
2026-10-02,335.0,CALL,23,263
2026-10-02,335.0,PUT,23,1040
2026-10-02,340.0,CALL,23,287
2026-10-02,340.0,PUT,23,1213
2026-10-02,345.0,CALL,23,231
2026-10-02,345.0,PUT,23,809
2026-10-02,350.0,CALL,23,681
2026-10-02,350.0,PUT,23,957
2026-10-02,355.0,CALL,23,2838
2026-10-02,355.0,PUT,23,661
2026-10-02,360.0,CALL,23,1916
2026-10-02,360.0,PUT,23,720
2026-10-02,365.0,CALL,23,842
2026-10-02,365.0,PUT,23,437
2026-10-02,370.0,CALL,23,1241
2026-10-02,370.0,PUT,23,284
2026-10-02,375.0,CALL,23,929
2026-10-02,375.0,PUT,23,258
2026-10-02,380.0,CALL,23,2486
2026-10-02,380.0,PUT,23,321
2026-10-02,385.0,CALL,23,845
2026-10-02,385.0,PUT,23,94
2026-10-02,390.0,CALL,23,1683
2026-10-02,390.0,PUT,23,72
2026-10-02,395.0,CALL,23,883
2026-10-02,395.0,PUT,23,59
2026-10-02,400.0,CALL,23,1914
2026-10-02,400.0,PUT,23,25
2026-10-02,405.0,CALL,23,997
2026-10-02,405.0,PUT,23,30
2026-10-02,410.0,CALL,23,1363
2026-10-02,410.0,PUT,23,28
2026-10-02,415.0,CALL,23,470
2026-10-02,415.0,PUT,23,11
2026-10-02,420.0,CALL,23,1525
2026-10-02,420.0,PUT,23,23
2026-10-02,425.0,CALL,23,525
2026-10-02,425.0,PUT,23,13
2026-10-02,430.0,CALL,23,841
2026-10-02,430.0,PUT,23,11
2026-10-02,435.0,CALL,23,788
2026-10-02,435.0,PUT,23,36
2026-10-02,440.0,CALL,23,753
2026-10-02,440.0,PUT,23,25
2026-10-02,445.0,CALL,23,391
2026-10-02,450.0,CALL,23,1120
2026-10-02,450.0,PUT,23,4
2026-10-02,455.0,CALL,23,246
2026-10-02,460.0,CALL,23,382
2026-10-02,460.0,PUT,23,15
2026-10-02,465.0,CALL,23,119
2026-10-02,465.0,PUT,23,21
2026-10-02,470.0,CALL,23,651
2026-10-02,475.0,CALL,23,175
2026-10-02,480.0,CALL,23,216
2026-10-02,485.0,CALL,23,31
2026-10-02,490.0,CALL,23,220
2026-10-02,495.0,CALL,23,215
2026-10-02,500.0,CALL,23,837
2026-10-02,500.0,PUT,23,0
2026-10-02,505.0,CALL,23,224
2026-10-02,510.0,CALL,23,405
2026-10-02,515.0,CALL,23,361
2026-10-02,520.0,CALL,23,196
2026-10-02,525.0,CALL,23,39
2026-10-02,530.0,CALL,23,171
2026-10-02,535.0,CALL,23,4
2026-10-02,540.0,CALL,23,132
2026-10-02,545.0,CALL,23,29
2026-10-02,550.0,CALL,23,176
2026-10-02,555.0,CALL,23,133
2026-10-02,560.0,CALL,23,37
2026-10-02,565.0,CALL,23,84
2026-10-02,570.0,CALL,23,125
2026-10-02,575.0,CALL,23,23
2026-10-02,580.0,CALL,23,4
2026-10-02,585.0,CALL,23,97
2026-10-02,590.0,CALL,23,11
2026-10-02,595.0,CALL,23,6
2026-10-02,600.0,CALL,23,98
2026-10-02,605.0,CALL,23,18
2026-10-02,610.0,CALL,23,186
2026-10-02,615.0,CALL,23,276
2026-10-09,50.0,PUT,30,1
2026-10-09,100.0,PUT,30,5
2026-10-09,110.0,PUT,30,6
2026-10-09,120.0,PUT,30,16
2026-10-09,130.0,PUT,30,15
2026-10-09,140.0,PUT,30,36
2026-10-09,150.0,CALL,30,7
2026-10-09,150.0,PUT,30,24
2026-10-09,160.0,PUT,30,40
2026-10-09,170.0,PUT,30,40
2026-10-09,180.0,CALL,30,0
2026-10-09,180.0,PUT,30,81
2026-10-09,190.0,PUT,30,212
2026-10-09,200.0,PUT,30,57
2026-10-09,210.0,PUT,30,23
2026-10-09,220.0,PUT,30,182
2026-10-09,230.0,PUT,30,7
2026-10-09,235.0,PUT,30,12
2026-10-09,240.0,CALL,30,1
2026-10-09,240.0,PUT,30,16
2026-10-09,245.0,PUT,30,28
2026-10-09,250.0,CALL,30,1
2026-10-09,250.0,PUT,30,45
2026-10-09,255.0,PUT,30,18
2026-10-09,260.0,PUT,30,256
2026-10-09,265.0,PUT,30,205
2026-10-09,270.0,PUT,30,52
2026-10-09,275.0,PUT,30,50
2026-10-09,280.0,CALL,30,3
2026-10-09,280.0,PUT,30,479
2026-10-09,285.0,PUT,30,252
2026-10-09,290.0,CALL,30,31
2026-10-09,290.0,PUT,30,162
2026-10-09,295.0,CALL,30,1
2026-10-09,295.0,PUT,30,305
2026-10-09,300.0,CALL,30,5
2026-10-09,300.0,PUT,30,445
2026-10-09,305.0,CALL,30,2
2026-10-09,305.0,PUT,30,229
2026-10-09,310.0,CALL,30,11
2026-10-09,310.0,PUT,30,287
2026-10-09,315.0,CALL,30,8
2026-10-09,315.0,PUT,30,387
2026-10-09,320.0,CALL,30,61
2026-10-09,320.0,PUT,30,550
2026-10-09,325.0,CALL,30,28
2026-10-09,325.0,PUT,30,423
2026-10-09,330.0,CALL,30,167
2026-10-09,330.0,PUT,30,456
2026-10-09,335.0,CALL,30,167
2026-10-09,335.0,PUT,30,129
2026-10-09,340.0,CALL,30,78
2026-10-09,340.0,PUT,30,395
2026-10-09,345.0,CALL,30,89
2026-10-09,345.0,PUT,30,242
2026-10-09,350.0,CALL,30,265
2026-10-09,350.0,PUT,30,371
2026-10-09,355.0,CALL,30,500
2026-10-09,355.0,PUT,30,205
2026-10-09,360.0,CALL,30,656
2026-10-09,360.0,PUT,30,290
2026-10-09,365.0,CALL,30,329
2026-10-09,365.0,PUT,30,85
2026-10-09,370.0,CALL,30,535
2026-10-09,370.0,PUT,30,184
2026-10-09,375.0,CALL,30,391
2026-10-09,375.0,PUT,30,138
2026-10-09,380.0,CALL,30,419
2026-10-09,380.0,PUT,30,160
2026-10-09,385.0,CALL,30,603
2026-10-09,385.0,PUT,30,25
2026-10-09,390.0,CALL,30,329
2026-10-09,390.0,PUT,30,106
2026-10-09,395.0,CALL,30,181
2026-10-09,395.0,PUT,30,15
2026-10-09,400.0,CALL,30,784
2026-10-09,400.0,PUT,30,50
2026-10-09,405.0,CALL,30,342
2026-10-09,405.0,PUT,30,12
2026-10-09,410.0,CALL,30,432
2026-10-09,410.0,PUT,30,15
2026-10-09,415.0,CALL,30,322
2026-10-09,415.0,PUT,30,11
2026-10-09,420.0,CALL,30,391
2026-10-09,420.0,PUT,30,7
2026-10-09,425.0,CALL,30,254
2026-10-09,425.0,PUT,30,8
2026-10-09,430.0,CALL,30,526
2026-10-09,430.0,PUT,30,19
2026-10-09,435.0,CALL,30,146
2026-10-09,435.0,PUT,30,2
2026-10-09,440.0,CALL,30,195
2026-10-09,440.0,PUT,30,15
2026-10-09,445.0,CALL,30,179
2026-10-09,445.0,PUT,30,4
2026-10-09,450.0,CALL,30,413
2026-10-09,450.0,PUT,30,4
2026-10-09,455.0,CALL,30,66
2026-10-09,455.0,PUT,30,6
2026-10-09,460.0,CALL,30,160
2026-10-09,460.0,PUT,30,6
2026-10-09,465.0,CALL,30,173
2026-10-09,470.0,CALL,30,166
2026-10-09,470.0,PUT,30,25
2026-10-09,475.0,CALL,30,185
2026-10-09,480.0,CALL,30,199
2026-10-09,485.0,CALL,30,108
2026-10-09,490.0,CALL,30,42
2026-10-09,495.0,CALL,30,40
2026-10-09,500.0,CALL,30,244
2026-10-09,500.0,PUT,30,2
2026-10-09,505.0,CALL,30,47
2026-10-09,510.0,CALL,30,20
2026-10-09,515.0,CALL,30,2
2026-10-09,520.0,CALL,30,18
2026-10-09,525.0,CALL,30,15
2026-10-09,530.0,CALL,30,3
2026-10-09,535.0,CALL,30,5
2026-10-09,540.0,CALL,30,7
2026-10-09,545.0,CALL,30,17
2026-10-09,550.0,CALL,30,14
2026-10-09,555.0,CALL,30,22
2026-10-09,560.0,CALL,30,4
2026-10-09,565.0,CALL,30,5
2026-10-09,570.0,CALL,30,2
2026-10-09,575.0,CALL,30,3
2026-10-09,580.0,CALL,30,2
2026-10-09,585.0,CALL,30,3
2026-10-09,590.0,CALL,30,11
2026-10-09,595.0,CALL,30,2
2026-10-09,600.0,CALL,30,21
2026-10-09,605.0,CALL,30,1
2026-10-09,610.0,CALL,30,15
2026-10-09,615.0,CALL,30,23
2026-10-16,50.0,CALL,37,3
2026-10-16,50.0,PUT,37,5609
2026-10-16,55.0,PUT,37,4167
2026-10-16,60.0,CALL,37,1
2026-10-16,60.0,PUT,37,2882
2026-10-16,65.0,PUT,37,651
2026-10-16,70.0,PUT,37,1354
2026-10-16,75.0,CALL,37,0
2026-10-16,75.0,PUT,37,576
2026-10-16,80.0,PUT,37,1223
2026-10-16,85.0,CALL,37,0
2026-10-16,85.0,PUT,37,191
2026-10-16,90.0,CALL,37,0
2026-10-16,90.0,PUT,37,679
2026-10-16,95.0,CALL,37,0
2026-10-16,95.0,PUT,37,614
2026-10-16,100.0,CALL,37,140
2026-10-16,100.0,PUT,37,3032
2026-10-16,105.0,CALL,37,154
2026-10-16,105.0,PUT,37,914
2026-10-16,110.0,CALL,37,130
2026-10-16,110.0,PUT,37,1271
2026-10-16,115.0,CALL,37,0
2026-10-16,115.0,PUT,37,451
2026-10-16,120.0,CALL,37,350
2026-10-16,120.0,PUT,37,2001
2026-10-16,125.0,CALL,37,63
2026-10-16,125.0,PUT,37,227
2026-10-16,130.0,CALL,37,95
2026-10-16,130.0,PUT,37,687
2026-10-16,135.0,CALL,37,99
2026-10-16,135.0,PUT,37,256
2026-10-16,140.0,CALL,37,45
2026-10-16,140.0,PUT,37,137
2026-10-16,145.0,CALL,37,0
2026-10-16,145.0,PUT,37,239
2026-10-16,150.0,CALL,37,38
2026-10-16,150.0,PUT,37,2498
2026-10-16,155.0,CALL,37,0
2026-10-16,155.0,PUT,37,58
2026-10-16,160.0,CALL,37,0
2026-10-16,160.0,PUT,37,222
2026-10-16,165.0,CALL,37,248
2026-10-16,165.0,PUT,37,134
2026-10-16,170.0,CALL,37,1
2026-10-16,170.0,PUT,37,471
2026-10-16,175.0,CALL,37,91
2026-10-16,175.0,PUT,37,362
2026-10-16,180.0,CALL,37,885
2026-10-16,180.0,PUT,37,246
2026-10-16,185.0,CALL,37,0
2026-10-16,185.0,PUT,37,366
2026-10-16,190.0,CALL,37,55
2026-10-16,190.0,PUT,37,341
2026-10-16,195.0,CALL,37,56
2026-10-16,195.0,PUT,37,278
2026-10-16,200.0,CALL,37,105
2026-10-16,200.0,PUT,37,3419
2026-10-16,205.0,CALL,37,37
2026-10-16,205.0,PUT,37,224
2026-10-16,210.0,CALL,37,56
2026-10-16,210.0,PUT,37,1377
2026-10-16,215.0,CALL,37,64
2026-10-16,215.0,PUT,37,489
2026-10-16,220.0,CALL,37,532
2026-10-16,220.0,PUT,37,1147
2026-10-16,225.0,CALL,37,75
2026-10-16,225.0,PUT,37,722
2026-10-16,230.0,CALL,37,128
2026-10-16,230.0,PUT,37,452
2026-10-16,235.0,CALL,37,77
2026-10-16,235.0,PUT,37,1314
2026-10-16,240.0,CALL,37,226
2026-10-16,240.0,PUT,37,2292
2026-10-16,245.0,CALL,37,173
2026-10-16,245.0,PUT,37,850
2026-10-16,250.0,CALL,37,268
2026-10-16,250.0,PUT,37,4251
2026-10-16,255.0,CALL,37,92
2026-10-16,255.0,PUT,37,1492
2026-10-16,260.0,CALL,37,56
2026-10-16,260.0,PUT,37,3929
2026-10-16,265.0,CALL,37,74
2026-10-16,265.0,PUT,37,1378
2026-10-16,270.0,CALL,37,129
2026-10-16,270.0,PUT,37,1950
2026-10-16,275.0,CALL,37,184
2026-10-16,275.0,PUT,37,2759
2026-10-16,280.0,CALL,37,140
2026-10-16,280.0,PUT,37,16588
2026-10-16,285.0,CALL,37,81
2026-10-16,285.0,PUT,37,1947
2026-10-16,290.0,CALL,37,180
2026-10-16,290.0,PUT,37,7528
2026-10-16,295.0,CALL,37,97
2026-10-16,295.0,PUT,37,4156
2026-10-16,300.0,CALL,37,549
2026-10-16,300.0,PUT,37,8954
2026-10-16,305.0,CALL,37,578
2026-10-16,305.0,PUT,37,3243
2026-10-16,310.0,CALL,37,1993
2026-10-16,310.0,PUT,37,3820
2026-10-16,315.0,CALL,37,444
2026-10-16,315.0,PUT,37,2881
2026-10-16,320.0,CALL,37,1354
2026-10-16,320.0,PUT,37,8075
2026-10-16,325.0,CALL,37,1250
2026-10-16,325.0,PUT,37,4925
2026-10-16,330.0,CALL,37,2094
2026-10-16,330.0,PUT,37,20949
2026-10-16,335.0,CALL,37,3095
2026-10-16,335.0,PUT,37,2168
2026-10-16,340.0,CALL,37,2150
2026-10-16,340.0,PUT,37,7733
2026-10-16,345.0,CALL,37,1143
2026-10-16,345.0,PUT,37,1914
2026-10-16,350.0,CALL,37,4315
2026-10-16,350.0,PUT,37,6695
2026-10-16,355.0,CALL,37,1954
2026-10-16,355.0,PUT,37,2546
2026-10-16,360.0,CALL,37,4140
2026-10-16,360.0,PUT,37,8300
2026-10-16,365.0,CALL,37,2472
2026-10-16,365.0,PUT,37,1879
2026-10-16,370.0,CALL,37,2733
2026-10-16,370.0,PUT,37,2702
2026-10-16,375.0,CALL,37,3454
2026-10-16,375.0,PUT,37,1054
2026-10-16,380.0,CALL,37,6909
2026-10-16,380.0,PUT,37,9934
2026-10-16,385.0,CALL,37,2038
2026-10-16,385.0,PUT,37,1245
2026-10-16,390.0,CALL,37,2848
2026-10-16,390.0,PUT,37,3675
2026-10-16,395.0,CALL,37,2374
2026-10-16,395.0,PUT,37,2268
2026-10-16,400.0,CALL,37,11188
2026-10-16,400.0,PUT,37,5372
2026-10-16,405.0,CALL,37,1314
2026-10-16,405.0,PUT,37,317
2026-10-16,410.0,CALL,37,2648
2026-10-16,410.0,PUT,37,557
2026-10-16,415.0,CALL,37,1900
2026-10-16,415.0,PUT,37,793
2026-10-16,420.0,CALL,37,6507
2026-10-16,420.0,PUT,37,825
2026-10-16,425.0,CALL,37,2734
2026-10-16,425.0,PUT,37,539
2026-10-16,430.0,CALL,37,8368
2026-10-16,430.0,PUT,37,568
2026-10-16,435.0,CALL,37,2256
2026-10-16,435.0,PUT,37,223
2026-10-16,440.0,CALL,37,1739
2026-10-16,440.0,PUT,37,298
2026-10-16,445.0,CALL,37,1743
2026-10-16,445.0,PUT,37,214
2026-10-16,450.0,CALL,37,7734
2026-10-16,450.0,PUT,37,644
2026-10-16,455.0,CALL,37,833
2026-10-16,455.0,PUT,37,21
2026-10-16,460.0,CALL,37,2482
2026-10-16,460.0,PUT,37,60
2026-10-16,465.0,CALL,37,2065
2026-10-16,465.0,PUT,37,25
2026-10-16,470.0,CALL,37,1731
2026-10-16,470.0,PUT,37,36
2026-10-16,475.0,CALL,37,2258
2026-10-16,475.0,PUT,37,2094
2026-10-16,480.0,CALL,37,1512
2026-10-16,480.0,PUT,37,4
2026-10-16,485.0,CALL,37,268
2026-10-16,485.0,PUT,37,3
2026-10-16,490.0,CALL,37,618
2026-10-16,490.0,PUT,37,14
2026-10-16,495.0,CALL,37,750
2026-10-16,495.0,PUT,37,0
2026-10-16,500.0,CALL,37,7418
2026-10-16,500.0,PUT,37,33
2026-10-16,505.0,CALL,37,273
2026-10-16,505.0,PUT,37,0
2026-10-16,510.0,CALL,37,1427
2026-10-16,510.0,PUT,37,0
2026-10-16,515.0,CALL,37,403
2026-10-16,515.0,PUT,37,0
2026-10-16,520.0,CALL,37,2442
2026-10-16,520.0,PUT,37,0
2026-10-16,525.0,CALL,37,319
2026-10-16,525.0,PUT,37,0
2026-10-16,530.0,CALL,37,452
