expiration,DTE,strike,option_type,openInterest
2026-10-16,30,45.0,PUT,37.0
2026-10-16,30,50.0,PUT,370.0
2026-10-16,30,55.0,PUT,193.0
2026-10-16,30,60.0,PUT,234.0
2026-10-16,30,65.0,PUT,62.0
2026-10-16,30,70.0,PUT,231.0
2026-10-16,30,75.0,PUT,107.0
2026-10-16,30,80.0,PUT,1410.0
2026-10-16,30,85.0,PUT,243.0
2026-10-16,30,90.0,PUT,159.0
2026-10-16,30,95.0,PUT,543.0
2026-10-16,30,100.0,PUT,3948.0
2026-10-16,30,105.0,PUT,412.0
2026-10-16,30,110.0,PUT,504.0
2026-10-16,30,115.0,PUT,3482.0
2026-10-16,30,120.0,PUT,629.0
2026-10-16,30,125.0,PUT,3029.0
2026-10-16,30,130.0,PUT,759.0
2026-10-16,30,135.0,PUT,609.0
2026-10-16,30,140.0,PUT,300.0
2026-10-16,30,145.0,PUT,2727.0
2026-10-16,30,150.0,PUT,1695.0
2026-10-16,30,155.0,PUT,364.0
2026-10-16,30,160.0,PUT,1285.0
2026-10-16,30,165.0,PUT,865.0
2026-10-16,30,170.0,PUT,1596.0
2026-10-16,30,175.0,PUT,731.0
2026-10-16,30,180.0,PUT,4237.0
2026-10-16,30,185.0,PUT,631.0
2026-10-16,30,190.0,PUT,2204.0
2026-10-16,30,195.0,PUT,869.0
2026-10-16,30,200.0,PUT,4821.0
2026-10-16,30,210.0,PUT,1375.0
2026-10-16,30,220.0,PUT,2108.0
2026-10-16,30,230.0,PUT,2619.0
2026-10-16,30,240.0,PUT,3094.0
2026-10-16,30,250.0,PUT,1549.0
2026-10-16,30,260.0,PUT,3335.0
2026-10-16,30,270.0,PUT,1193.0
2026-10-16,30,280.0,PUT,491.0
2026-10-16,30,290.0,PUT,686.0
2026-10-16,30,300.0,PUT,294.0
2026-10-16,30,310.0,PUT,40.0
2026-10-16,30,320.0,PUT,33.0
2026-10-16,30,330.0,PUT,1120.0
2026-10-16,30,340.0,PUT,61.0
2026-10-16,30,350.0,PUT,30.0
2026-10-16,30,360.0,PUT,1206.0
2026-10-16,30,370.0,PUT,35.0
2026-10-16,30,380.0,PUT,46.0
2026-10-16,30,390.0,PUT,2.0
2026-10-16,30,400.0,PUT,14.0
2026-10-16,30,410.0,PUT,9.0
2026-10-16,30,420.0,PUT,14.0
2026-10-16,30,430.0,PUT,21.0
2026-10-16,30,440.0,PUT,2.0
2026-10-16,30,450.0,PUT,1.0
2026-10-16,30,470.0,PUT,218.0
2026-10-16,30,480.0,PUT,0.0
2026-10-16,30,500.0,PUT,0.0
2026-10-16,30,510.0,PUT,0.0
2026-10-23,37,165.0,CALL,2.0
2026-10-23,37,170.0,CALL,11.0
2026-10-23,37,175.0,CALL,20.0
2026-10-23,37,180.0,CALL,15.0
2026-10-23,37,185.0,CALL,40.0
2026-10-23,37,190.0,CALL,56.0
2026-10-23,37,195.0,CALL,59.0
2026-10-23,37,200.0,CALL,63.0
2026-10-23,37,205.0,CALL,28.0
2026-10-23,37,210.0,CALL,6.0
2026-10-23,37,215.0,CALL,2.0
2026-10-23,37,220.0,CALL,506.0
2026-10-23,37,225.0,CALL,21.0
2026-10-23,37,230.0,CALL,26.0
2026-10-23,37,235.0,CALL,19.0
2026-10-23,37,240.0,CALL,131.0
2026-10-23,37,245.0,CALL,26.0
2026-10-23,37,250.0,CALL,92.0
2026-10-23,37,255.0,CALL,43.0
2026-10-23,37,260.0,CALL,69.0
2026-10-23,37,265.0,CALL,46.0
2026-10-23,37,270.0,CALL,523.0
2026-10-23,37,275.0,CALL,61.0
2026-10-23,37,280.0,CALL,222.0
2026-10-23,37,285.0,CALL,32.0
2026-10-23,37,290.0,CALL,48.0
2026-10-23,37,295.0,CALL,25.0
2026-10-23,37,300.0,CALL,274.0
2026-10-23,37,305.0,CALL,45.0
2026-10-23,37,310.0,CALL,77.0
2026-10-23,37,315.0,CALL,23.0
2026-10-23,37,320.0,CALL,65.0
2026-10-23,37,325.0,CALL,26.0
2026-10-23,37,330.0,CALL,127.0
2026-10-23,37,335.0,CALL,41.0
2026-10-23,37,340.0,CALL,7.0
2026-10-23,37,345.0,CALL,27.0
2026-10-23,37,350.0,CALL,94.0
2026-10-23,37,355.0,CALL,3.0
2026-10-23,37,360.0,CALL,11.0
2026-10-23,37,365.0,CALL,1.0
2026-10-23,37,370.0,CALL,25.0
2026-10-23,37,375.0,CALL,5.0
2026-10-23,37,385.0,CALL,2.0
2026-10-23,37,395.0,CALL,3.0
2026-10-23,37,400.0,CALL,52.0
2026-10-23,37,410.0,CALL,40.0
2026-10-23,37,420.0,CALL,64.0
2026-10-23,37,120.0,PUT,3.0
2026-10-23,37,125.0,PUT,4.0
2026-10-23,37,130.0,PUT,4.0
2026-10-23,37,135.0,PUT,6.0
2026-10-23,37,140.0,PUT,6.0
2026-10-23,37,145.0,PUT,9.0
2026-10-23,37,150.0,PUT,18.0
2026-10-23,37,155.0,PUT,45.0
2026-10-23,37,160.0,PUT,46.0
2026-10-23,37,165.0,PUT,55.0
2026-10-23,37,170.0,PUT,65.0
2026-10-23,37,175.0,PUT,95.0
2026-10-23,37,180.0,PUT,118.0
2026-10-23,37,185.0,PUT,374.0
2026-10-23,37,190.0,PUT,181.0
2026-10-23,37,195.0,PUT,584.0
2026-10-23,37,200.0,PUT,312.0
2026-10-23,37,205.0,PUT,560.0
2026-10-23,37,210.0,PUT,199.0
2026-10-23,37,215.0,PUT,121.0
2026-10-23,37,220.0,PUT,246.0
2026-10-23,37,225.0,PUT,139.0
2026-10-23,37,230.0,PUT,2085.0
2026-10-23,37,235.0,PUT,85.0
2026-10-23,37,240.0,PUT,468.0
2026-10-23,37,245.0,PUT,156.0
2026-10-23,37,250.0,PUT,270.0
2026-10-23,37,255.0,PUT,41.0
2026-10-23,37,260.0,PUT,50.0
2026-10-23,37,265.0,PUT,23.0
2026-10-23,37,270.0,PUT,51.0
2026-10-23,37,275.0,PUT,41.0
2026-10-23,37,280.0,PUT,49.0
2026-10-23,37,285.0,PUT,11.0
2026-10-23,37,290.0,PUT,4.0
2026-10-23,37,295.0,PUT,1.0
2026-10-23,37,300.0,PUT,4.0
2026-10-23,37,315.0,PUT,3.0
2026-10-23,37,325.0,PUT,1.0
2026-10-23,37,375.0,PUT,1.0
2026-10-30,44,200.0,CALL,20.0
2026-10-30,44,205.0,CALL,11.0
2026-10-30,44,210.0,CALL,3.0
2026-10-30,44,215.0,CALL,1.0
2026-10-30,44,220.0,CALL,3.0
2026-10-30,44,225.0,CALL,6.0
2026-10-30,44,230.0,CALL,3.0
2026-10-30,44,235.0,CALL,86.0
2026-10-30,44,240.0,CALL,11.0
2026-10-30,44,245.0,CALL,16.0
2026-10-30,44,250.0,CALL,45.0
2026-10-30,44,260.0,CALL,59.0
2026-10-30,44,265.0,CALL,23.0
2026-10-30,44,270.0,CALL,192.0
2026-10-30,44,275.0,CALL,19.0
2026-10-30,44,280.0,CALL,29.0
2026-10-30,44,285.0,CALL,13.0
2026-10-30,44,290.0,CALL,24.0
2026-10-30,44,295.0,CALL,4.0
2026-10-30,44,300.0,CALL,78.0
2026-10-30,44,310.0,CALL,10.0
2026-10-30,44,315.0,CALL,7.0
2026-10-30,44,320.0,CALL,27.0
2026-10-30,44,325.0,CALL,20.0
2026-10-30,44,330.0,CALL,5.0
2026-10-30,44,335.0,CALL,4.0
2026-10-30,44,340.0,CALL,7.0
2026-10-30,44,345.0,CALL,2.0
2026-10-30,44,350.0,CALL,14.0
2026-10-30,44,355.0,CALL,7.0
2026-10-30,44,360.0,CALL,17.0
2026-10-30,44,365.0,CALL,2.0
2026-10-30,44,380.0,CALL,10.0
2026-10-30,44,395.0,CALL,2.0
2026-10-30,44,400.0,CALL,12.0
2026-10-30,44,135.0,PUT,29.0
2026-10-30,44,140.0,PUT,248.0
2026-10-30,44,150.0,PUT,279.0
2026-10-30,44,165.0,PUT,4.0
2026-10-30,44,170.0,PUT,218.0
2026-10-30,44,175.0,PUT,176.0
2026-10-30,44,180.0,PUT,13.0
2026-10-30,44,185.0,PUT,25.0
2026-10-30,44,190.0,PUT,33.0
2026-10-30,44,195.0,PUT,19.0
2026-10-30,44,200.0,PUT,72.0
2026-10-30,44,205.0,PUT,25.0
2026-10-30,44,210.0,PUT,36.0
2026-10-30,44,215.0,PUT,15.0
2026-10-30,44,220.0,PUT,53.0
2026-10-30,44,225.0,PUT,37.0
2026-10-30,44,230.0,PUT,106.0
2026-10-30,44,235.0,PUT,37.0
2026-10-30,44,240.0,PUT,20.0
2026-10-30,44,245.0,PUT,16.0
2026-10-30,44,250.0,PUT,23.0
2026-10-30,44,255.0,PUT,46.0
2026-10-30,44,260.0,PUT,43.0
2026-10-30,44,265.0,PUT,31.0
2026-10-30,44,270.0,PUT,19.0
2026-10-30,44,275.0,PUT,11.0
2026-10-30,44,300.0,PUT,1.0
2026-10-30,44,400.0,PUT,2.0
2026-11-20,65,30.0,CALL,20.0
2026-11-20,65,35.0,CALL,14.0
2026-11-20,65,40.0,CALL,10.0
2026-11-20,65,45.0,CALL,6.0
2026-11-20,65,50.0,CALL,9.0
2026-11-20,65,55.0,CALL,11.0
2026-11-20,65,60.0,CALL,0.0
2026-11-20,65,65.0,CALL,38.0
2026-11-20,65,70.0,CALL,14.0
2026-11-20,65,75.0,CALL,21.0
2026-11-20,65,80.0,CALL,48.0
2026-11-20,65,85.0,CALL,19.0
2026-11-20,65,90.0,CALL,36.0
2026-11-20,65,95.0,CALL,32.0
2026-11-20,65,100.0,CALL,146.0
2026-11-20,65,105.0,CALL,45.0
2026-11-20,65,110.0,CALL,69.0
2026-11-20,65,115.0,CALL,157.0
2026-11-20,65,120.0,CALL,65.0
2026-11-20,65,125.0,CALL,226.0
2026-11-20,65,130.0,CALL,50.0
2026-11-20,65,135.0,CALL,172.0
2026-11-20,65,140.0,CALL,85.0
2026-11-20,65,145.0,CALL,40.0
2026-11-20,65,150.0,CALL,280.0
2026-11-20,65,155.0,CALL,56.0
2026-11-20,65,160.0,CALL,109.0
2026-11-20,65,165.0,CALL,432.0
2026-11-20,65,170.0,CALL,117.0
2026-11-20,65,175.0,CALL,65.0
2026-11-20,65,180.0,CALL,1191.0
2026-11-20,65,185.0,CALL,115.0
2026-11-20,65,190.0,CALL,609.0
2026-11-20,65,195.0,CALL,92.0
2026-11-20,65,200.0,CALL,661.0
2026-11-20,65,210.0,CALL,225.0
2026-11-20,65,220.0,CALL,874.0
2026-11-20,65,230.0,CALL,468.0
2026-11-20,65,240.0,CALL,2355.0
2026-11-20,65,250.0,CALL,1137.0
2026-11-20,65,260.0,CALL,874.0
2026-11-20,65,270.0,CALL,682.0
2026-11-20,65,280.0,CALL,2026.0
2026-11-20,65,290.0,CALL,551.0
2026-11-20,65,300.0,CALL,2509.0
2026-11-20,65,310.0,CALL,285.0
2026-11-20,65,320.0,CALL,538.0
2026-11-20,65,330.0,CALL,545.0
2026-11-20,65,340.0,CALL,343.0
2026-11-20,65,350.0,CALL,990.0
2026-11-20,65,360.0,CALL,1045.0
2026-11-20,65,370.0,CALL,290.0
2026-11-20,65,380.0,CALL,239.0
2026-11-20,65,390.0,CALL,798.0
2026-11-20,65,400.0,CALL,475.0
2026-11-20,65,410.0,CALL,222.0
2026-11-20,65,420.0,CALL,179.0
2026-11-20,65,430.0,CALL,589.0
2026-11-20,65,440.0,CALL,156.0
2026-11-20,65,450.0,CALL,457.0
2026-11-20,65,460.0,CALL,191.0
2026-11-20,65,470.0,CALL,369.0
2026-11-20,65,480.0,CALL,834.0
2026-11-20,65,490.0,CALL,130.0
2026-11-20,65,500.0,CALL,490.0
2026-11-20,65,510.0,CALL,447.0
2026-11-20,65,30.0,PUT,195.0
2026-11-20,65,35.0,PUT,39.0
2026-11-20,65,40.0,PUT,202.0
2026-11-20,65,45.0,PUT,67.0
2026-11-20,65,50.0,PUT,429.0
2026-11-20,65,55.0,PUT,71.0
2026-11-20,65,60.0,PUT,660.0
2026-11-20,65,65.0,PUT,489.0
2026-11-20,65,70.0,PUT,185.0
2026-11-20,65,75.0,PUT,183.0
2026-11-20,65,80.0,PUT,210.0
2026-11-20,65,85.0,PUT,169.0
2026-11-20,65,90.0,PUT,1403.0
2026-11-20,65,95.0,PUT,338.0
2026-11-20,65,100.0,PUT,717.0
2026-11-20,65,105.0,PUT,451.0
2026-11-20,65,110.0,PUT,260.0
2026-11-20,65,115.0,PUT,1192.0
2026-11-20,65,120.0,PUT,364.0
2026-11-20,65,125.0,PUT,263.0
2026-11-20,65,130.0,PUT,768.0
2026-11-20,65,135.0,PUT,528.0
2026-11-20,65,140.0,PUT,1811.0
2026-11-20,65,145.0,PUT,677.0
2026-11-20,65,150.0,PUT,2995.0
2026-11-20,65,155.0,PUT,657.0
2026-11-20,65,160.0,PUT,966.0
2026-11-20,65,165.0,PUT,816.0
2026-11-20,65,170.0,PUT,2696.0
2026-11-20,65,175.0,PUT,1049.0
2026-11-20,65,180.0,PUT,652.0
2026-11-20,65,185.0,PUT,368.0
2026-11-20,65,190.0,PUT,468.0
2026-11-20,65,195.0,PUT,470.0
2026-11-20,65,200.0,PUT,2315.0
2026-11-20,65,210.0,PUT,1329.0
2026-11-20,65,220.0,PUT,862.0
2026-11-20,65,230.0,PUT,732.0
2026-11-20,65,240.0,PUT,342.0
2026-11-20,65,250.0,PUT,854.0
2026-11-20,65,260.0,PUT,297.0
2026-11-20,65,270.0,PUT,146.0
2026-11-20,65,280.0,PUT,1044.0
2026-11-20,65,290.0,PUT,118.0
2026-11-20,65,300.0,PUT,313.0
2026-11-20,65,310.0,PUT,109.0
2026-11-20,65,320.0,PUT,66.0
2026-11-20,65,330.0,PUT,128.0
2026-11-20,65,340.0,PUT,41.0
2026-11-20,65,350.0,PUT,10.0
2026-11-20,65,360.0,PUT,8.0
2026-11-20,65,370.0,PUT,5.0
2026-11-20,65,380.0,PUT,1.0
2026-11-20,65,390.0,PUT,13.0
2026-11-20,65,400.0,PUT,7.0
2026-11-20,65,410.0,PUT,5.0
2026-11-20,65,420.0,PUT,5.0
2026-11-20,65,430.0,PUT,25.0
2026-11-20,65,440.0,PUT,5.0
2026-11-20,65,450.0,PUT,8.0
2026-11-20,65,460.0,PUT,10.0
2026-11-20,65,470.0,PUT,0.0
2026-11-20,65,480.0,PUT,2.0
2026-11-20,65,490.0,PUT,1.0
2026-11-20,65,510.0,PUT,17.0
2026-12-18,93,40.0,CALL,3.0
2026-12-18,93,45.0,CALL,6.0
2026-12-18,93,50.0,CALL,5.0
2026-12-18,93,55.0,CALL,2.0
2026-12-18,93,60.0,CALL,65.0
2026-12-18,93,65.0,CALL,2.0
2026-12-18,93,70.0,CALL,19.0
2026-12-18,93,75.0,CALL,17.0
2026-12-18,93,80.0,CALL,8.0
2026-12-18,93,85.0,CALL,18.0
2026-12-18,93,90.0,CALL,49.0
2026-12-18,93,95.0,CALL,61.0
2026-12-18,93,100.0,CALL,42.0
2026-12-18,93,105.0,CALL,7.0
2026-12-18,93,110.0,CALL,41.0
2026-12-18,93,115.0,CALL,15.0
2026-12-18,93,120.0,CALL,108.0
2026-12-18,93,125.0,CALL,133.0
2026-12-18,93,130.0,CALL,175.0
2026-12-18,93,135.0,CALL,43.0
2026-12-18,93,140.0,CALL,130.0
2026-12-18,93,145.0,CALL,89.0
2026-12-18,93,150.0,CALL,142.0
2026-12-18,93,155.0,CALL,91.0
2026-12-18,93,160.0,CALL,100.0
2026-12-18,93,165.0,CALL,41.0
2026-12-18,93,170.0,CALL,122.0
2026-12-18,93,175.0,CALL,377.0
2026-12-18,93,180.0,CALL,86.0
2026-12-18,93,185.0,CALL,60.0
2026-12-18,93,190.0,CALL,554.0
2026-12-18,93,195.0,CALL,98.0
2026-12-18,93,200.0,CALL,315.0
2026-12-18,93,210.0,CALL,1447.0
2026-12-18,93,220.0,CALL,774.0
2026-12-18,93,230.0,CALL,875.0
2026-12-18,93,240.0,CALL,2626.0
2026-12-18,93,250.0,CALL,2109.0
2026-12-18,93,260.0,CALL,483.0
2026-12-18,93,270.0,CALL,1576.0
2026-12-18,93,280.0,CALL,915.0
2026-12-18,93,290.0,CALL,695.0
2026-12-18,93,300.0,CALL,2853.0
2026-12-18,93,310.0,CALL,443.0
2026-12-18,93,320.0,CALL,688.0
2026-12-18,93,330.0,CALL,212.0
2026-12-18,93,340.0,CALL,680.0
2026-12-18,93,350.0,CALL,1040.0
2026-12-18,93,360.0,CALL,418.0
2026-12-18,93,370.0,CALL,289.0
2026-12-18,93,380.0,CALL,351.0
2026-12-18,93,390.0,CALL,711.0
2026-12-18,93,400.0,CALL,1418.0
2026-12-18,93,410.0,CALL,335.0
2026-12-18,93,420.0,CALL,1532.0
2026-12-18,93,430.0,CALL,266.0
2026-12-18,93,440.0,CALL,94.0
2026-12-18,93,450.0,CALL,234.0
2026-12-18,93,460.0,CALL,304.0
2026-12-18,93,470.0,CALL,137.0
2026-12-18,93,480.0,CALL,255.0
2026-12-18,93,490.0,CALL,64.0
2026-12-18,93,500.0,CALL,590.0
2026-12-18,93,510.0,CALL,917.0
2026-12-18,93,40.0,PUT,679.0
2026-12-18,93,45.0,PUT,373.0
2026-12-18,93,50.0,PUT,1082.0
2026-12-18,93,55.0,PUT,43.0
2026-12-18,93,60.0,PUT,553.0
2026-12-18,93,65.0,PUT,83.0
2026-12-18,93,70.0,PUT,468.0
2026-12-18,93,75.0,PUT,373.0
2026-12-18,93,80.0,PUT,368.0
2026-12-18,93,85.0,PUT,202.0
2026-12-18,93,90.0,PUT,896.0
2026-12-18,93,95.0,PUT,491.0
2026-12-18,93,100.0,PUT,1163.0
2026-12-18,93,105.0,PUT,155.0
2026-12-18,93,110.0,PUT,882.0
2026-12-18,93,115.0,PUT,1763.0
2026-12-18,93,120.0,PUT,819.0
2026-12-18,93,125.0,PUT,456.0
2026-12-18,93,130.0,PUT,498.0
2026-12-18,93,135.0,PUT,867.0
2026-12-18,93,140.0,PUT,765.0
2026-12-18,93,145.0,PUT,258.0
2026-12-18,93,150.0,PUT,1411.0
2026-12-18,93,155.0,PUT,325.0
2026-12-18,93,160.0,PUT,2097.0
2026-12-18,93,165.0,PUT,583.0
2026-12-18,93,170.0,PUT,1175.0
2026-12-18,93,175.0,PUT,311.0
2026-12-18,93,180.0,PUT,1708.0
2026-12-18,93,185.0,PUT,181.0
2026-12-18,93,190.0,PUT,1094.0
2026-12-18,93,195.0,PUT,344.0
2026-12-18,93,200.0,PUT,3148.0
2026-12-18,93,210.0,PUT,2493.0
2026-12-18,93,220.0,PUT,879.0
2026-12-18,93,230.0,PUT,1757.0
2026-12-18,93,240.0,PUT,141.0
2026-12-18,93,250.0,PUT,479.0
2026-12-18,93,260.0,PUT,346.0
2026-12-18,93,270.0,PUT,978.0
2026-12-18,93,280.0,PUT,764.0
2026-12-18,93,290.0,PUT,119.0
2026-12-18,93,300.0,PUT,114.0
2026-12-18,93,310.0,PUT,54.0
2026-12-18,93,320.0,PUT,115.0
2026-12-18,93,330.0,PUT,26.0
2026-12-18,93,340.0,PUT,40.0
2026-12-18,93,350.0,PUT,29.0
2026-12-18,93,360.0,PUT,16.0
2026-12-18,93,370.0,PUT,5.0
2026-12-18,93,380.0,PUT,7.0
2026-12-18,93,390.0,PUT,1.0
2026-12-18,93,400.0,PUT,3.0
2026-12-18,93,410.0,PUT,0.0
2026-12-18,93,420.0,PUT,149.0
2026-12-18,93,430.0,PUT,7.0
2026-12-18,93,440.0,PUT,11.0
2026-12-18,93,450.0,PUT,10.0
2026-12-18,93,460.0,PUT,14.0
2026-12-18,93,470.0,PUT,2.0
2026-12-18,93,480.0,PUT,0.0
2026-12-18,93,490.0,PUT,1.0
2026-12-18,93,500.0,PUT,4.0
2026-12-18,93,510.0,PUT,3.0
2027-01-15,121,3.0,CALL,2109.0
2027-01-15,121,5.0,CALL,15.0
2027-01-15,121,8.0,CALL,84.0
2027-01-15,121,10.0,CALL,180.0
2027-01-15,121,12.0,CALL,115.0
2027-01-15,121,15.0,CALL,157.0
2027-01-15,121,17.0,CALL,144.0
2027-01-15,121,20.0,CALL,783.0
2027-01-15,121,22.0,CALL,1167.0
2027-01-15,121,25.0,CALL,4418.0
2027-01-15,121,27.0,CALL,1259.0
2027-01-15,121,30.0,CALL,716.0
2027-01-15,121,32.0,CALL,216.0
2027-01-15,121,35.0,CALL,1198.0
2027-01-15,121,37.0,CALL,4072.0
2027-01-15,121,40.0,CALL,5047.0
2027-01-15,121,42.0,CALL,1863.0
2027-01-15,121,45.0,CALL,387.0
2027-01-15,121,47.0,CALL,323.0
2027-01-15,121,50.0,CALL,3151.0
2027-01-15,121,55.0,CALL,1227.0
2027-01-15,121,60.0,CALL,412.0
2027-01-15,121,65.0,CALL,251.0
2027-01-15,121,70.0,CALL,1475.0
2027-01-15,121,75.0,CALL,1331.0
2027-01-15,121,80.0,CALL,777.0
2027-01-15,121,85.0,CALL,1754.0
2027-01-15,121,90.0,CALL,187.0
2027-01-15,121,95.0,CALL,310.0
2027-01-15,121,100.0,CALL,781.0
2027-01-15,121,105.0,CALL,229.0
2027-01-15,121,110.0,CALL,1606.0
2027-01-15,121,115.0,CALL,465.0
2027-01-15,121,120.0,CALL,587.0
2027-01-15,121,125.0,CALL,1698.0
2027-01-15,121,130.0,CALL,412.0
2027-01-15,121,135.0,CALL,363.0
2027-01-15,121,140.0,CALL,1613.0
2027-01-15,121,145.0,CALL,260.0
2027-01-15,121,150.0,CALL,933.0
2027-01-15,121,155.0,CALL,320.0
2027-01-15,121,160.0,CALL,621.0
2027-01-15,121,165.0,CALL,291.0
2027-01-15,121,170.0,CALL,956.0
2027-01-15,121,175.0,CALL,252.0
2027-01-15,121,180.0,CALL,566.0
2027-01-15,121,185.0,CALL,155.0
2027-01-15,121,190.0,CALL,279.0
2027-01-15,121,195.0,CALL,181.0
2027-01-15,121,200.0,CALL,1556.0
2027-01-15,121,210.0,CALL,2006.0
2027-01-15,121,220.0,CALL,1429.0
2027-01-15,121,230.0,CALL,431.0
2027-01-15,121,240.0,CALL,358.0
2027-01-15,121,250.0,CALL,2320.0
2027-01-15,121,260.0,CALL,1420.0
2027-01-15,121,270.0,CALL,1397.0
2027-01-15,121,280.0,CALL,787.0
2027-01-15,121,290.0,CALL,1029.0
2027-01-15,121,300.0,CALL,2804.0
2027-01-15,121,310.0,CALL,5131.0
2027-01-15,121,320.0,CALL,1311.0
2027-01-15,121,330.0,CALL,2133.0
2027-01-15,121,340.0,CALL,1835.0
2027-01-15,121,350.0,CALL,4204.0
2027-01-15,121,360.0,CALL,385.0
2027-01-15,121,370.0,CALL,203.0
2027-01-15,121,380.0,CALL,242.0
2027-01-15,121,390.0,CALL,280.0
2027-01-15,121,400.0,CALL,1075.0
2027-01-15,121,410.0,CALL,876.0
2027-01-15,121,420.0,CALL,1143.0
2027-01-15,121,430.0,CALL,3961.0
2027-01-15,121,440.0,CALL,323.0
2027-01-15,121,450.0,CALL,341.0
2027-01-15,121,460.0,CALL,208.0
2027-01-15,121,470.0,CALL,4575.0
2027-01-15,121,480.0,CALL,13514.0
2027-01-15,121,490.0,CALL,164.0
2027-01-15,121,500.0,CALL,2180.0
2027-01-15,121,510.0,CALL,13350.0
2027-01-15,121,3.0,PUT,6206.0
2027-01-15,121,5.0,PUT,12698.0
2027-01-15,121,8.0,PUT,510.0
2027-01-15,121,10.0,PUT,444.0
2027-01-15,121,12.0,PUT,3356.0
2027-01-15,121,15.0,PUT,11920.0
2027-01-15,121,17.0,PUT,923.0
2027-01-15,121,20.0,PUT,2106.0
2027-01-15,121,22.0,PUT,1659.0
2027-01-15,121,25.0,PUT,5427.0
2027-01-15,121,27.0,PUT,2413.0
2027-01-15,121,30.0,PUT,2033.0
2027-01-15,121,32.0,PUT,848.0
2027-01-15,121,35.0,PUT,1013.0
2027-01-15,121,37.0,PUT,1344.0
2027-01-15,121,40.0,PUT,6198.0
2027-01-15,121,42.0,PUT,87.0
2027-01-15,121,45.0,PUT,605.0
2027-01-15,121,47.0,PUT,256.0
2027-01-15,121,50.0,PUT,1336.0
2027-01-15,121,55.0,PUT,623.0
2027-01-15,121,60.0,PUT,1588.0
2027-01-15,121,65.0,PUT,6819.0
2027-01-15,121,70.0,PUT,510.0
2027-01-15,121,75.0,PUT,1430.0
2027-01-15,121,80.0,PUT,14057.0
2027-01-15,121,85.0,PUT,993.0
2027-01-15,121,90.0,PUT,1610.0
2027-01-15,121,95.0,PUT,1431.0
2027-01-15,121,100.0,PUT,3585.0
2027-01-15,121,105.0,PUT,1192.0
2027-01-15,121,110.0,PUT,516.0
2027-01-15,121,115.0,PUT,1798.0
2027-01-15,121,120.0,PUT,1103.0
2027-01-15,121,125.0,PUT,1516.0
2027-01-15,121,130.0,PUT,2146.0
2027-01-15,121,135.0,PUT,892.0
2027-01-15,121,140.0,PUT,1324.0
2027-01-15,121,145.0,PUT,1728.0
2027-01-15,121,150.0,PUT,6092.0
2027-01-15,121,155.0,PUT,219.0
2027-01-15,121,160.0,PUT,2930.0
2027-01-15,121,165.0,PUT,728.0
2027-01-15,121,170.0,PUT,1125.0
2027-01-15,121,175.0,PUT,1469.0
2027-01-15,121,180.0,PUT,862.0
2027-01-15,121,185.0,PUT,787.0
2027-01-15,121,190.0,PUT,597.0
2027-01-15,121,195.0,PUT,328.0
2027-01-15,121,200.0,PUT,1551.0
2027-01-15,121,210.0,PUT,971.0
2027-01-15,121,220.0,PUT,2137.0
2027-01-15,121,230.0,PUT,464.0
2027-01-15,121,240.0,PUT,1041.0
2027-01-15,121,250.0,PUT,1328.0
2027-01-15,121,260.0,PUT,1300.0
2027-01-15,121,270.0,PUT,727.0
2027-01-15,121,280.0,PUT,699.0
2027-01-15,121,290.0,PUT,287.0
2027-01-15,121,300.0,PUT,568.0
2027-01-15,121,310.0,PUT,327.0
2027-01-15,121,320.0,PUT,171.0
2027-01-15,121,330.0,PUT,139.0
2027-01-15,121,340.0,PUT,203.0
2027-01-15,121,350.0,PUT,2343.0
2027-01-15,121,360.0,PUT,33.0
2027-01-15,121,370.0,PUT,28.0
2027-01-15,121,380.0,PUT,46.0
2027-01-15,121,390.0,PUT,28.0
2027-01-15,121,400.0,PUT,114.0
2027-01-15,121,410.0,PUT,85.0
2027-01-15,121,420.0,PUT,51.0
2027-01-15,121,430.0,PUT,234.0
2027-01-15,121,440.0,PUT,6.0
2027-01-15,121,450.0,PUT,72.0
2027-01-15,121,460.0,PUT,12.0
2027-01-15,121,470.0,PUT,1.0
2027-01-15,121,480.0,PUT,9.0
2027-01-15,121,490.0,PUT,4.0
2027-01-15,121,500.0,PUT,3.0
2027-01-15,121,510.0,PUT,16.0
2027-02-19,156,80.0,CALL,2.0
2027-02-19,156,90.0,CALL,2.0
2027-02-19,156,95.0,CALL,1.0
2027-02-19,156,100.0,CALL,32.0
2027-02-19,156,105.0,CALL,30.0
2027-02-19,156,110.0,CALL,7.0
2027-02-19,156,120.0,CALL,8.0
2027-02-19,156,125.0,CALL,28.0
2027-02-19,156,130.0,CALL,1.0
2027-02-19,156,135.0,CALL,10.0
2027-02-19,156,140.0,CALL,10.0
2027-02-19,156,145.0,CALL,9.0
2027-02-19,156,150.0,CALL,62.0
2027-02-19,156,155.0,CALL,11.0
2027-02-19,156,160.0,CALL,48.0
2027-02-19,156,165.0,CALL,7.0
2027-02-19,156,170.0,CALL,53.0
2027-02-19,156,175.0,CALL,20.0
2027-02-19,156,180.0,CALL,52.0
2027-02-19,156,185.0,CALL,12.0
2027-02-19,156,190.0,CALL,71.0
2027-02-19,156,195.0,CALL,260.0
2027-02-19,156,200.0,CALL,253.0
2027-02-19,156,210.0,CALL,182.0
2027-02-19,156,220.0,CALL,249.0
2027-02-19,156,230.0,CALL,187.0
