expiration,DTE,strike,option_type,openInterest
2026-09-11,17,410.0,PUT,134
2026-09-11,17,415.0,PUT,166
2026-09-11,17,420.0,PUT,136
2026-09-11,17,425.0,PUT,106
2026-09-11,17,430.0,PUT,830
2026-09-11,17,435.0,PUT,227
2026-09-11,17,440.0,PUT,221
2026-09-11,17,445.0,PUT,146
2026-09-11,17,450.0,PUT,440
2026-09-11,17,455.0,PUT,599
2026-09-11,17,460.0,PUT,365
2026-09-11,17,462.5,PUT,35
2026-09-11,17,465.0,PUT,460
2026-09-11,17,467.5,PUT,8
2026-09-11,17,470.0,PUT,470
2026-09-11,17,472.5,PUT,32
2026-09-11,17,475.0,PUT,394
2026-09-11,17,477.5,PUT,2
2026-09-11,17,480.0,PUT,601
2026-09-11,17,482.5,PUT,3
2026-09-11,17,485.0,PUT,184
2026-09-11,17,487.5,PUT,13
2026-09-11,17,490.0,PUT,765
2026-09-11,17,492.5,PUT,10
2026-09-11,17,495.0,PUT,148
2026-09-11,17,497.5,PUT,5
2026-09-11,17,500.0,PUT,231
2026-09-11,17,505.0,PUT,364
2026-09-11,17,510.0,PUT,17
2026-09-11,17,515.0,PUT,90
2026-09-11,17,520.0,PUT,8
2026-09-11,17,525.0,PUT,4
2026-09-11,17,530.0,PUT,14
2026-09-11,17,535.0,PUT,2
2026-09-11,17,540.0,PUT,0
2026-09-11,17,545.0,PUT,0
2026-09-11,17,550.0,PUT,0
2026-09-11,17,555.0,PUT,0
2026-09-11,17,560.0,PUT,0
2026-09-11,17,570.0,PUT,0
2026-09-11,17,600.0,PUT,0
2026-09-18,24,215.0,CALL,4
2026-09-18,24,220.0,CALL,6
2026-09-18,24,225.0,CALL,6
2026-09-18,24,230.0,CALL,11
2026-09-18,24,235.0,CALL,1
2026-09-18,24,240.0,CALL,6
2026-09-18,24,245.0,CALL,1
2026-09-18,24,250.0,CALL,16
2026-09-18,24,255.0,CALL,0
2026-09-18,24,260.0,CALL,8
2026-09-18,24,265.0,CALL,21
2026-09-18,24,270.0,CALL,46
2026-09-18,24,275.0,CALL,25
2026-09-18,24,280.0,CALL,117
2026-09-18,24,285.0,CALL,805
2026-09-18,24,290.0,CALL,44
2026-09-18,24,295.0,CALL,40
2026-09-18,24,300.0,CALL,339
2026-09-18,24,305.0,CALL,144
2026-09-18,24,310.0,CALL,225
2026-09-18,24,315.0,CALL,118
2026-09-18,24,320.0,CALL,163
2026-09-18,24,325.0,CALL,72
2026-09-18,24,330.0,CALL,760
2026-09-18,24,335.0,CALL,85
2026-09-18,24,340.0,CALL,176
2026-09-18,24,345.0,CALL,105
2026-09-18,24,350.0,CALL,739
2026-09-18,24,355.0,CALL,436
2026-09-18,24,360.0,CALL,2025
2026-09-18,24,365.0,CALL,788
2026-09-18,24,370.0,CALL,2854
2026-09-18,24,375.0,CALL,871
2026-09-18,24,380.0,CALL,4093
2026-09-18,24,385.0,CALL,872
2026-09-18,24,390.0,CALL,4039
2026-09-18,24,395.0,CALL,959
2026-09-18,24,400.0,CALL,9391
2026-09-18,24,405.0,CALL,432
2026-09-18,24,410.0,CALL,6072
2026-09-18,24,415.0,CALL,983
2026-09-18,24,420.0,CALL,8257
2026-09-18,24,425.0,CALL,4630
2026-09-18,24,430.0,CALL,14635
2026-09-18,24,435.0,CALL,1245
2026-09-18,24,440.0,CALL,11148
2026-09-18,24,445.0,CALL,1446
2026-09-18,24,450.0,CALL,16459
2026-09-18,24,455.0,CALL,2502
2026-09-18,24,460.0,CALL,8152
2026-09-18,24,462.5,CALL,10
2026-09-18,24,465.0,CALL,1458
2026-09-18,24,470.0,CALL,18556
2026-09-18,24,472.5,CALL,11
2026-09-18,24,475.0,CALL,1881
2026-09-18,24,477.5,CALL,11
2026-09-18,24,480.0,CALL,16366
2026-09-18,24,482.5,CALL,21
2026-09-18,24,485.0,CALL,2058
2026-09-18,24,487.5,CALL,114
2026-09-18,24,490.0,CALL,7300
2026-09-18,24,492.5,CALL,26
2026-09-18,24,495.0,CALL,4664
2026-09-18,24,497.5,CALL,25
2026-09-18,24,500.0,CALL,19469
2026-09-18,24,502.5,CALL,26
2026-09-18,24,505.0,CALL,3741
2026-09-18,24,507.5,CALL,42
2026-09-18,24,510.0,CALL,18090
2026-09-18,24,515.0,CALL,2353
2026-09-18,24,520.0,CALL,12191
2026-09-18,24,525.0,CALL,32003
2026-09-18,24,530.0,CALL,16054
2026-09-18,24,535.0,CALL,4429
2026-09-18,24,540.0,CALL,8665
2026-09-18,24,545.0,CALL,4916
2026-09-18,24,550.0,CALL,12741
2026-09-18,24,555.0,CALL,713
2026-09-18,24,560.0,CALL,4476
2026-09-18,24,565.0,CALL,701
2026-09-18,24,570.0,CALL,30735
2026-09-18,24,575.0,CALL,1092
2026-09-18,24,580.0,CALL,9068
2026-09-18,24,585.0,CALL,79
2026-09-18,24,590.0,CALL,2590
2026-09-18,24,595.0,CALL,341
2026-09-18,24,600.0,CALL,5937
2026-09-18,24,605.0,CALL,260
2026-09-18,24,610.0,CALL,3129
2026-09-18,24,620.0,CALL,1044
2026-09-18,24,630.0,CALL,661
2026-09-18,24,640.0,CALL,1433
2026-09-18,24,650.0,CALL,3635
2026-09-18,24,660.0,CALL,844
2026-09-18,24,670.0,CALL,479
2026-09-18,24,680.0,CALL,3311
2026-09-18,24,700.0,CALL,1542
2026-09-18,24,720.0,CALL,639
2026-09-18,24,740.0,CALL,1354
2026-09-18,24,760.0,CALL,2430
2026-09-18,24,780.0,CALL,1127
2026-09-18,24,800.0,CALL,10368
2026-09-18,24,215.0,PUT,1031
2026-09-18,24,220.0,PUT,948
2026-09-18,24,225.0,PUT,574
2026-09-18,24,230.0,PUT,1129
2026-09-18,24,235.0,PUT,139
2026-09-18,24,240.0,PUT,648
2026-09-18,24,245.0,PUT,600
2026-09-18,24,250.0,PUT,592
2026-09-18,24,255.0,PUT,1232
2026-09-18,24,260.0,PUT,976
2026-09-18,24,265.0,PUT,794
2026-09-18,24,270.0,PUT,1573
2026-09-18,24,275.0,PUT,1431
2026-09-18,24,280.0,PUT,843
2026-09-18,24,285.0,PUT,2174
2026-09-18,24,290.0,PUT,2596
2026-09-18,24,295.0,PUT,5092
2026-09-18,24,300.0,PUT,5872
2026-09-18,24,305.0,PUT,423
2026-09-18,24,310.0,PUT,6024
2026-09-18,24,315.0,PUT,1242
2026-09-18,24,320.0,PUT,6731
2026-09-18,24,325.0,PUT,758
2026-09-18,24,330.0,PUT,9953
2026-09-18,24,335.0,PUT,931
2026-09-18,24,340.0,PUT,7810
2026-09-18,24,345.0,PUT,1008
2026-09-18,24,350.0,PUT,12587
2026-09-18,24,355.0,PUT,990
2026-09-18,24,360.0,PUT,11926
2026-09-18,24,365.0,PUT,1016
2026-09-18,24,370.0,PUT,7574
2026-09-18,24,375.0,PUT,2043
2026-09-18,24,380.0,PUT,8736
2026-09-18,24,385.0,PUT,1007
2026-09-18,24,390.0,PUT,7597
2026-09-18,24,395.0,PUT,1203
2026-09-18,24,400.0,PUT,8183
2026-09-18,24,405.0,PUT,2306
2026-09-18,24,410.0,PUT,6880
2026-09-18,24,415.0,PUT,697
2026-09-18,24,420.0,PUT,6023
2026-09-18,24,425.0,PUT,1222
2026-09-18,24,430.0,PUT,3643
2026-09-18,24,435.0,PUT,3735
2026-09-18,24,440.0,PUT,6902
2026-09-18,24,445.0,PUT,1726
2026-09-18,24,450.0,PUT,6773
2026-09-18,24,455.0,PUT,2240
2026-09-18,24,460.0,PUT,11502
2026-09-18,24,462.5,PUT,67
2026-09-18,24,465.0,PUT,1590
2026-09-18,24,467.5,PUT,20
2026-09-18,24,470.0,PUT,6216
2026-09-18,24,472.5,PUT,4
2026-09-18,24,475.0,PUT,3019
2026-09-18,24,477.5,PUT,16
2026-09-18,24,480.0,PUT,6621
2026-09-18,24,482.5,PUT,15
2026-09-18,24,485.0,PUT,2247
2026-09-18,24,487.5,PUT,348
2026-09-18,24,490.0,PUT,3000
2026-09-18,24,492.5,PUT,26
2026-09-18,24,495.0,PUT,1973
2026-09-18,24,500.0,PUT,2887
2026-09-18,24,505.0,PUT,819
2026-09-18,24,510.0,PUT,632
2026-09-18,24,515.0,PUT,131
2026-09-18,24,520.0,PUT,285
2026-09-18,24,525.0,PUT,20
2026-09-18,24,530.0,PUT,87
2026-09-18,24,535.0,PUT,15
2026-09-18,24,540.0,PUT,32
2026-09-18,24,545.0,PUT,0
2026-09-18,24,550.0,PUT,25
2026-09-18,24,560.0,PUT,12
2026-09-18,24,570.0,PUT,0
2026-09-18,24,575.0,PUT,0
2026-09-18,24,580.0,PUT,0
2026-09-18,24,585.0,PUT,0
2026-09-18,24,590.0,PUT,0
2026-09-18,24,595.0,PUT,0
2026-09-18,24,600.0,PUT,3
2026-09-18,24,605.0,PUT,0
2026-09-18,24,610.0,PUT,0
2026-09-18,24,620.0,PUT,0
2026-09-18,24,630.0,PUT,0
2026-09-18,24,640.0,PUT,0
2026-09-18,24,650.0,PUT,0
2026-09-18,24,660.0,PUT,0
2026-09-18,24,670.0,PUT,0
2026-09-18,24,680.0,PUT,0
2026-09-18,24,700.0,PUT,0
2026-09-18,24,720.0,PUT,0
2026-09-18,24,740.0,PUT,0
2026-09-18,24,800.0,PUT,0
2026-09-25,31,320.0,CALL,1
2026-09-25,31,355.0,CALL,3
2026-09-25,31,360.0,CALL,2
2026-09-25,31,365.0,CALL,3
2026-09-25,31,370.0,CALL,3
2026-09-25,31,375.0,CALL,5
2026-09-25,31,380.0,CALL,5
2026-09-25,31,385.0,CALL,3
2026-09-25,31,390.0,CALL,9
2026-09-25,31,395.0,CALL,2
2026-09-25,31,400.0,CALL,34
2026-09-25,31,405.0,CALL,2
2026-09-25,31,410.0,CALL,2
2026-09-25,31,415.0,CALL,5
2026-09-25,31,420.0,CALL,15
2026-09-25,31,425.0,CALL,46
2026-09-25,31,430.0,CALL,24
2026-09-25,31,435.0,CALL,9
2026-09-25,31,440.0,CALL,15
2026-09-25,31,445.0,CALL,31
2026-09-25,31,450.0,CALL,74
2026-09-25,31,455.0,CALL,73
2026-09-25,31,460.0,CALL,58
2026-09-25,31,465.0,CALL,70
2026-09-25,31,470.0,CALL,436
2026-09-25,31,475.0,CALL,102
2026-09-25,31,480.0,CALL,168
2026-09-25,31,485.0,CALL,237
2026-09-25,31,490.0,CALL,198
2026-09-25,31,495.0,CALL,159
2026-09-25,31,500.0,CALL,304
2026-09-25,31,505.0,CALL,268
2026-09-25,31,510.0,CALL,213
2026-09-25,31,515.0,CALL,221
2026-09-25,31,520.0,CALL,462
2026-09-25,31,525.0,CALL,1116
2026-09-25,31,530.0,CALL,10278
2026-09-25,31,535.0,CALL,694
2026-09-25,31,540.0,CALL,323
2026-09-25,31,545.0,CALL,89
2026-09-25,31,550.0,CALL,1580
2026-09-25,31,555.0,CALL,145
2026-09-25,31,560.0,CALL,151
2026-09-25,31,570.0,CALL,299
2026-09-25,31,580.0,CALL,80
2026-09-25,31,590.0,CALL,181
2026-09-25,31,600.0,CALL,312
2026-09-25,31,610.0,CALL,212
2026-09-25,31,620.0,CALL,32
2026-09-25,31,630.0,CALL,21
2026-09-25,31,640.0,CALL,23
2026-09-25,31,650.0,CALL,40
2026-09-25,31,660.0,CALL,86
2026-09-25,31,670.0,CALL,23
2026-09-25,31,680.0,CALL,19
2026-09-25,31,270.0,PUT,25
2026-09-25,31,280.0,PUT,30
2026-09-25,31,290.0,PUT,15
2026-09-25,31,300.0,PUT,12
2026-09-25,31,305.0,PUT,6
2026-09-25,31,310.0,PUT,5
2026-09-25,31,315.0,PUT,5
2026-09-25,31,320.0,PUT,18
2026-09-25,31,325.0,PUT,11
2026-09-25,31,330.0,PUT,5
2026-09-25,31,335.0,PUT,10
2026-09-25,31,340.0,PUT,28
2026-09-25,31,345.0,PUT,5
2026-09-25,31,350.0,PUT,8
2026-09-25,31,355.0,PUT,7
2026-09-25,31,360.0,PUT,13
2026-09-25,31,365.0,PUT,18
2026-09-25,31,370.0,PUT,39
2026-09-25,31,375.0,PUT,68
2026-09-25,31,380.0,PUT,63
2026-09-25,31,385.0,PUT,39
2026-09-25,31,390.0,PUT,23
2026-09-25,31,395.0,PUT,28
2026-09-25,31,400.0,PUT,51
2026-09-25,31,405.0,PUT,29
2026-09-25,31,410.0,PUT,64
2026-09-25,31,415.0,PUT,206
2026-09-25,31,420.0,PUT,369
2026-09-25,31,425.0,PUT,62
2026-09-25,31,430.0,PUT,205
2026-09-25,31,435.0,PUT,91
2026-09-25,31,440.0,PUT,353
2026-09-25,31,445.0,PUT,216
2026-09-25,31,450.0,PUT,2473
2026-09-25,31,455.0,PUT,272
2026-09-25,31,460.0,PUT,275
2026-09-25,31,465.0,PUT,273
2026-09-25,31,470.0,PUT,468
2026-09-25,31,475.0,PUT,401
2026-09-25,31,480.0,PUT,161
2026-09-25,31,485.0,PUT,146
2026-09-25,31,490.0,PUT,116
2026-09-25,31,495.0,PUT,135
2026-09-25,31,500.0,PUT,78
2026-09-25,31,505.0,PUT,34
2026-09-25,31,510.0,PUT,23
2026-09-25,31,515.0,PUT,7
2026-09-25,31,520.0,PUT,11
2026-09-25,31,525.0,PUT,27
2026-09-25,31,530.0,PUT,15
2026-09-25,31,535.0,PUT,1
2026-09-25,31,540.0,PUT,3
2026-09-25,31,550.0,PUT,1
2026-09-25,31,555.0,PUT,0
2026-09-25,31,560.0,PUT,0
2026-10-02,38,355.0,CALL,2
2026-10-02,38,375.0,CALL,4
2026-10-02,38,385.0,CALL,3
2026-10-02,38,400.0,CALL,2
2026-10-02,38,405.0,CALL,2
2026-10-02,38,410.0,CALL,1
2026-10-02,38,415.0,CALL,5
2026-10-02,38,425.0,CALL,4
2026-10-02,38,430.0,CALL,12
2026-10-02,38,435.0,CALL,20
2026-10-02,38,440.0,CALL,33
2026-10-02,38,445.0,CALL,33
2026-10-02,38,450.0,CALL,29
2026-10-02,38,455.0,CALL,4
2026-10-02,38,460.0,CALL,32
2026-10-02,38,465.0,CALL,22
2026-10-02,38,470.0,CALL,19
2026-10-02,38,475.0,CALL,44
2026-10-02,38,480.0,CALL,82
2026-10-02,38,485.0,CALL,708
2026-10-02,38,490.0,CALL,128
2026-10-02,38,495.0,CALL,50
2026-10-02,38,500.0,CALL,48
2026-10-02,38,505.0,CALL,15360
2026-10-02,38,510.0,CALL,90
2026-10-02,38,515.0,CALL,39
2026-10-02,38,520.0,CALL,343
2026-10-02,38,525.0,CALL,117
2026-10-02,38,530.0,CALL,330
2026-10-02,38,535.0,CALL,52
2026-10-02,38,540.0,CALL,204
2026-10-02,38,545.0,CALL,40
2026-10-02,38,550.0,CALL,15178
2026-10-02,38,555.0,CALL,66
2026-10-02,38,560.0,CALL,46
2026-10-02,38,570.0,CALL,12
2026-10-02,38,580.0,CALL,25
2026-10-02,38,590.0,CALL,21
2026-10-02,38,600.0,CALL,22
2026-10-02,38,610.0,CALL,13
2026-10-02,38,620.0,CALL,14
2026-10-02,38,630.0,CALL,45
2026-10-02,38,640.0,CALL,18
2026-10-02,38,650.0,CALL,9
2026-10-02,38,660.0,CALL,27
2026-10-02,38,670.0,CALL,13
2026-10-02,38,680.0,CALL,12
2026-10-02,38,270.0,PUT,10
2026-10-02,38,280.0,PUT,1
2026-10-02,38,290.0,PUT,3
2026-10-02,38,300.0,PUT,9
2026-10-02,38,305.0,PUT,7
2026-10-02,38,310.0,PUT,5
2026-10-02,38,315.0,PUT,3
2026-10-02,38,320.0,PUT,15
2026-10-02,38,325.0,PUT,17
2026-10-02,38,330.0,PUT,10
2026-10-02,38,335.0,PUT,18
2026-10-02,38,340.0,PUT,18
2026-10-02,38,345.0,PUT,55
2026-10-02,38,350.0,PUT,30
2026-10-02,38,355.0,PUT,42
2026-10-02,38,360.0,PUT,2
2026-10-02,38,365.0,PUT,3
2026-10-02,38,370.0,PUT,2
2026-10-02,38,375.0,PUT,7
2026-10-02,38,380.0,PUT,8
2026-10-02,38,385.0,PUT,19
2026-10-02,38,390.0,PUT,23
2026-10-02,38,395.0,PUT,257
2026-10-02,38,400.0,PUT,34
2026-10-02,38,405.0,PUT,7
2026-10-02,38,410.0,PUT,29
2026-10-02,38,415.0,PUT,20
2026-10-02,38,420.0,PUT,71
2026-10-02,38,425.0,PUT,51
2026-10-02,38,430.0,PUT,58
2026-10-02,38,435.0,PUT,39
2026-10-02,38,440.0,PUT,290
2026-10-02,38,445.0,PUT,170
2026-10-02,38,450.0,PUT,292
2026-10-02,38,455.0,PUT,118
2026-10-02,38,460.0,PUT,92
2026-10-02,38,465.0,PUT,39
2026-10-02,38,470.0,PUT,139
2026-10-02,38,475.0,PUT,107
2026-10-02,38,480.0,PUT,82
2026-10-02,38,485.0,PUT,69
2026-10-02,38,490.0,PUT,36
2026-10-02,38,495.0,PUT,17
2026-10-02,38,500.0,PUT,24
2026-10-02,38,505.0,PUT,13
2026-10-02,38,510.0,PUT,6
2026-10-02,38,515.0,PUT,1
2026-10-02,38,520.0,PUT,1
2026-10-02,38,530.0,PUT,3
2026-10-02,38,535.0,PUT,3
2026-10-02,38,545.0,PUT,1
2026-10-02,38,550.0,PUT,1
2026-10-02,38,560.0,PUT,0
2026-10-16,52,210.0,CALL,36
2026-10-16,52,220.0,CALL,43
2026-10-16,52,230.0,CALL,35
2026-10-16,52,240.0,CALL,25
2026-10-16,52,250.0,CALL,106
2026-10-16,52,260.0,CALL,42
2026-10-16,52,270.0,CALL,21
2026-10-16,52,280.0,CALL,28
2026-10-16,52,285.0,CALL,27
2026-10-16,52,290.0,CALL,29
2026-10-16,52,295.0,CALL,114
2026-10-16,52,300.0,CALL,243
2026-10-16,52,305.0,CALL,121
2026-10-16,52,310.0,CALL,77
2026-10-16,52,315.0,CALL,53
2026-10-16,52,320.0,CALL,216
2026-10-16,52,325.0,CALL,64
2026-10-16,52,330.0,CALL,135
2026-10-16,52,335.0,CALL,33
2026-10-16,52,340.0,CALL,86
2026-10-16,52,345.0,CALL,145
2026-10-16,52,350.0,CALL,341
2026-10-16,52,355.0,CALL,423
2026-10-16,52,360.0,CALL,1136
2026-10-16,52,365.0,CALL,317
2026-10-16,52,370.0,CALL,1013
2026-10-16,52,375.0,CALL,1141
2026-10-16,52,380.0,CALL,1968
2026-10-16,52,385.0,CALL,1345
2026-10-16,52,390.0,CALL,2624
2026-10-16,52,395.0,CALL,1662
2026-10-16,52,400.0,CALL,3002
2026-10-16,52,405.0,CALL,3545
2026-10-16,52,410.0,CALL,2350
2026-10-16,52,415.0,CALL,1549
2026-10-16,52,420.0,CALL,4418
2026-10-16,52,425.0,CALL,1364
2026-10-16,52,430.0,CALL,1187
2026-10-16,52,435.0,CALL,1102
2026-10-16,52,440.0,CALL,2352
2026-10-16,52,445.0,CALL,1055
2026-10-16,52,450.0,CALL,7676
2026-10-16,52,455.0,CALL,1141
2026-10-16,52,460.0,CALL,3558
2026-10-16,52,465.0,CALL,1496
2026-10-16,52,470.0,CALL,4283
2026-10-16,52,475.0,CALL,1732
2026-10-16,52,480.0,CALL,3366
2026-10-16,52,485.0,CALL,1638
2026-10-16,52,490.0,CALL,6547
2026-10-16,52,495.0,CALL,2746
2026-10-16,52,500.0,CALL,22329
2026-10-16,52,505.0,CALL,1482
2026-10-16,52,510.0,CALL,28912
2026-10-16,52,515.0,CALL,1703
2026-10-16,52,520.0,CALL,6500
2026-10-16,52,525.0,CALL,1833
2026-10-16,52,530.0,CALL,5680
2026-10-16,52,535.0,CALL,713
2026-10-16,52,540.0,CALL,2858
2026-10-16,52,545.0,CALL,1928
2026-10-16,52,550.0,CALL,53868
2026-10-16,52,555.0,CALL,981
2026-10-16,52,560.0,CALL,6758
2026-10-16,52,565.0,CALL,390
2026-10-16,52,570.0,CALL,16754
2026-10-16,52,575.0,CALL,657
2026-10-16,52,580.0,CALL,2740
2026-10-16,52,585.0,CALL,225
2026-10-16,52,590.0,CALL,928
2026-10-16,52,595.0,CALL,174
2026-10-16,52,600.0,CALL,7744
2026-10-16,52,605.0,CALL,122
2026-10-16,52,610.0,CALL,451
2026-10-16,52,615.0,CALL,167
2026-10-16,52,620.0,CALL,3446
2026-10-16,52,625.0,CALL,274
2026-10-16,52,630.0,CALL,237
2026-10-16,52,635.0,CALL,154
2026-10-16,52,640.0,CALL,967
2026-10-16,52,645.0,CALL,167
2026-10-16,52,650.0,CALL,68
2026-10-16,52,655.0,CALL,208
2026-10-16,52,660.0,CALL,2431
2026-10-16,52,665.0,CALL,180
2026-10-16,52,670.0,CALL,27
2026-10-16,52,675.0,CALL,190
2026-10-16,52,680.0,CALL,2050
2026-10-16,52,210.0,PUT,437
2026-10-16,52,220.0,PUT,264
2026-10-16,52,230.0,PUT,1555
2026-10-16,52,240.0,PUT,293
2026-10-16,52,250.0,PUT,1160
2026-10-16,52,260.0,PUT,375
2026-10-16,52,270.0,PUT,1484
2026-10-16,52,280.0,PUT,1015
2026-10-16,52,285.0,PUT,194
2026-10-16,52,290.0,PUT,1435
2026-10-16,52,295.0,PUT,2527
2026-10-16,52,300.0,PUT,9672
2026-10-16,52,305.0,PUT,1413
2026-10-16,52,310.0,PUT,3217
2026-10-16,52,315.0,PUT,4434
2026-10-16,52,320.0,PUT,6404
2026-10-16,52,325.0,PUT,1772
2026-10-16,52,330.0,PUT,2529
2026-10-16,52,335.0,PUT,1570
2026-10-16,52,340.0,PUT,1959
2026-10-16,52,345.0,PUT,2032
2026-10-16,52,350.0,PUT,5114
2026-10-16,52,355.0,PUT,1904
2026-10-16,52,360.0,PUT,4755
2026-10-16,52,365.0,PUT,2177
2026-10-16,52,370.0,PUT,3630
2026-10-16,52,375.0,PUT,1555
2026-10-16,52,380.0,PUT,4902
2026-10-16,52,385.0,PUT,2104
2026-10-16,52,390.0,PUT,7811
2026-10-16,52,395.0,PUT,1824
2026-10-16,52,400.0,PUT,4541
2026-10-16,52,405.0,PUT,1810
2026-10-16,52,410.0,PUT,3883
2026-10-16,52,415.0,PUT,1415
2026-10-16,52,420.0,PUT,7473
2026-10-16,52,425.0,PUT,1035
2026-10-16,52,430.0,PUT,1976
2026-10-16,52,435.0,PUT,1331
2026-10-16,52,440.0,PUT,2918
2026-10-16,52,445.0,PUT,1553
2026-10-16,52,450.0,PUT,2304
2026-10-16,52,455.0,PUT,4471
2026-10-16,52,460.0,PUT,2573
2026-10-16,52,465.0,PUT,962
2026-10-16,52,470.0,PUT,1321
2026-10-16,52,475.0,PUT,656
2026-10-16,52,480.0,PUT,2134
2026-10-16,52,485.0,PUT,1088
2026-10-16,52,490.0,PUT,2148
2026-10-16,52,495.0,PUT,1061
2026-10-16,52,500.0,PUT,1829
2026-10-16,52,505.0,PUT,366
2026-10-16,52,510.0,PUT,419
2026-10-16,52,515.0,PUT,100
2026-10-16,52,520.0,PUT,95
2026-10-16,52,525.0,PUT,161
2026-10-16,52,530.0,PUT,168
2026-10-16,52,535.0,PUT,67
2026-10-16,52,540.0,PUT,63
2026-10-16,52,545.0,PUT,4
2026-10-16,52,550.0,PUT,183
2026-10-16,52,555.0,PUT,3
2026-10-16,52,560.0,PUT,4
2026-10-16,52,565.0,PUT,60
2026-10-16,52,570.0,PUT,1
2026-10-16,52,575.0,PUT,0
2026-10-16,52,580.0,PUT,0
2026-10-16,52,585.0,PUT,0
2026-10-16,52,600.0,PUT,2
2026-10-16,52,620.0,PUT,0
2026-10-16,52,625.0,PUT,0
2026-10-16,52,635.0,PUT,0
2026-10-16,52,640.0,PUT,0
2026-10-16,52,650.0,PUT,0
2026-10-16,52,655.0,PUT,0
2026-11-20,87,200.0,CALL,106
2026-11-20,87,210.0,CALL,17
2026-11-20,87,215.0,CALL,17
2026-11-20,87,220.0,CALL,61
2026-11-20,87,225.0,CALL,18
2026-11-20,87,230.0,CALL,24
2026-11-20,87,235.0,CALL,98
2026-11-20,87,240.0,CALL,4
2026-11-20,87,245.0,CALL,17
2026-11-20,87,250.0,CALL,11
2026-11-20,87,255.0,CALL,38
2026-11-20,87,260.0,CALL,32
2026-11-20,87,265.0,CALL,73
2026-11-20,87,270.0,CALL,45
2026-11-20,87,275.0,CALL,27
2026-11-20,87,280.0,CALL,53
2026-11-20,87,285.0,CALL,39
2026-11-20,87,290.0,CALL,36
2026-11-20,87,295.0,CALL,127
2026-11-20,87,300.0,CALL,97
2026-11-20,87,305.0,CALL,61
2026-11-20,87,310.0,CALL,31
2026-11-20,87,315.0,CALL,33
2026-11-20,87,320.0,CALL,84
2026-11-20,87,325.0,CALL,66
2026-11-20,87,330.0,CALL,253
2026-11-20,87,335.0,CALL,73
2026-11-20,87,340.0,CALL,183
2026-11-20,87,345.0,CALL,166
2026-11-20,87,350.0,CALL,979
2026-11-20,87,355.0,CALL,319
2026-11-20,87,360.0,CALL,369
2026-11-20,87,365.0,CALL,308
2026-11-20,87,370.0,CALL,1005
2026-11-20,87,375.0,CALL,851
2026-11-20,87,380.0,CALL,712
2026-11-20,87,385.0,CALL,876
2026-11-20,87,390.0,CALL,1238
2026-11-20,87,395.0,CALL,1438
2026-11-20,87,400.0,CALL,4333
2026-11-20,87,405.0,CALL,1267
2026-11-20,87,410.0,CALL,1028
2026-11-20,87,415.0,CALL,1076
2026-11-20,87,420.0,CALL,20949
2026-11-20,87,425.0,CALL,1405
2026-11-20,87,430.0,CALL,1353
2026-11-20,87,435.0,CALL,941
2026-11-20,87,440.0,CALL,2136
2026-11-20,87,445.0,CALL,1143
2026-11-20,87,450.0,CALL,4924
2026-11-20,87,455.0,CALL,793
2026-11-20,87,460.0,CALL,2013
2026-11-20,87,465.0,CALL,1107
2026-11-20,87,470.0,CALL,1642
2026-11-20,87,475.0,CALL,1070
2026-11-20,87,480.0,CALL,21770
2026-11-20,87,485.0,CALL,2022
2026-11-20,87,490.0,CALL,1345
2026-11-20,87,495.0,CALL,1280
2026-11-20,87,500.0,CALL,5999
2026-11-20,87,505.0,CALL,1206
2026-11-20,87,510.0,CALL,2967
2026-11-20,87,515.0,CALL,1636
2026-11-20,87,520.0,CALL,2163
2026-11-20,87,525.0,CALL,1326
2026-11-20,87,530.0,CALL,1050
2026-11-20,87,535.0,CALL,1485
2026-11-20,87,540.0,CALL,3114
2026-11-20,87,545.0,CALL,1250
2026-11-20,87,550.0,CALL,6487
2026-11-20,87,555.0,CALL,1110
2026-11-20,87,560.0,CALL,5110
2026-11-20,87,565.0,CALL,986
2026-11-20,87,570.0,CALL,1055
2026-11-20,87,575.0,CALL,3511
2026-11-20,87,580.0,CALL,18597
2026-11-20,87,585.0,CALL,495
2026-11-20,87,590.0,CALL,618
2026-11-20,87,595.0,CALL,500
2026-11-20,87,600.0,CALL,3874
2026-11-20,87,605.0,CALL,659
2026-11-20,87,610.0,CALL,313
2026-11-20,87,615.0,CALL,107
2026-11-20,87,620.0,CALL,381
2026-11-20,87,625.0,CALL,190
2026-11-20,87,630.0,CALL,182
2026-11-20,87,635.0,CALL,236
2026-11-20,87,640.0,CALL,175
2026-11-20,87,645.0,CALL,270
2026-11-20,87,650.0,CALL,807
2026-11-20,87,655.0,CALL,149
2026-11-20,87,660.0,CALL,201
2026-11-20,87,665.0,CALL,119
2026-11-20,87,670.0,CALL,210
2026-11-20,87,675.0,CALL,213
2026-11-20,87,680.0,CALL,225
2026-11-20,87,700.0,CALL,2264
2026-11-20,87,200.0,PUT,290
2026-11-20,87,210.0,PUT,75
2026-11-20,87,215.0,PUT,180
2026-11-20,87,220.0,PUT,245
2026-11-20,87,225.0,PUT,99
2026-11-20,87,230.0,PUT,94
2026-11-20,87,235.0,PUT,148
2026-11-20,87,240.0,PUT,237
2026-11-20,87,245.0,PUT,219
2026-11-20,87,250.0,PUT,209
2026-11-20,87,255.0,PUT,111
2026-11-20,87,260.0,PUT,222
2026-11-20,87,265.0,PUT,157
