expiration,DTE,strike,option_type,openInterest
2026-09-18,30,355.0,CALL,2.0
2026-09-18,30,360.0,CALL,16.0
2026-09-18,30,370.0,CALL,11.0
2026-09-18,30,375.0,CALL,64.0
2026-09-18,30,380.0,CALL,4.0
2026-09-18,30,385.0,CALL,60.0
2026-09-18,30,390.0,CALL,594.0
2026-09-18,30,25.0,PUT,38.0
2026-09-18,30,30.0,PUT,32.0
2026-09-18,30,35.0,PUT,48.0
2026-09-18,30,40.0,PUT,16.0
2026-09-18,30,45.0,PUT,28.0
2026-09-18,30,50.0,PUT,184.0
2026-09-18,30,55.0,PUT,508.0
2026-09-18,30,60.0,PUT,263.0
2026-09-18,30,65.0,PUT,3918.0
2026-09-18,30,70.0,PUT,804.0
2026-09-18,30,75.0,PUT,3775.0
2026-09-18,30,80.0,PUT,1295.0
2026-09-18,30,85.0,PUT,1955.0
2026-09-18,30,90.0,PUT,2171.0
2026-09-18,30,95.0,PUT,784.0
2026-09-18,30,100.0,PUT,5375.0
2026-09-18,30,105.0,PUT,2979.0
2026-09-18,30,110.0,PUT,1825.0
2026-09-18,30,115.0,PUT,1352.0
2026-09-18,30,120.0,PUT,2767.0
2026-09-18,30,125.0,PUT,1422.0
2026-09-18,30,130.0,PUT,3569.0
2026-09-18,30,135.0,PUT,1760.0
2026-09-18,30,140.0,PUT,7633.0
2026-09-18,30,145.0,PUT,1830.0
2026-09-18,30,150.0,PUT,3179.0
2026-09-18,30,155.0,PUT,992.0
2026-09-18,30,160.0,PUT,1569.0
2026-09-18,30,165.0,PUT,1402.0
2026-09-18,30,170.0,PUT,264.0
2026-09-18,30,175.0,PUT,676.0
2026-09-18,30,180.0,PUT,1404.0
2026-09-18,30,185.0,PUT,254.0
2026-09-18,30,190.0,PUT,391.0
2026-09-18,30,195.0,PUT,36.0
2026-09-18,30,200.0,PUT,152.0
2026-09-18,30,205.0,PUT,2.0
2026-09-18,30,210.0,PUT,1.0
2026-09-18,30,215.0,PUT,37.0
2026-09-18,30,220.0,PUT,19.0
2026-09-18,30,225.0,PUT,6.0
2026-09-18,30,235.0,PUT,1.0
2026-09-18,30,240.0,PUT,1.0
2026-09-18,30,250.0,PUT,1.0
2026-09-18,30,260.0,PUT,0.0
2026-09-18,30,270.0,PUT,0.0
2026-09-18,30,300.0,PUT,3.0
2026-09-25,37,35.0,CALL,15.0
2026-09-25,37,110.0,CALL,1.0
2026-09-25,37,120.0,CALL,0.0
2026-09-25,37,125.0,CALL,11.0
2026-09-25,37,130.0,CALL,4.0
2026-09-25,37,132.0,CALL,2.0
2026-09-25,37,133.0,CALL,125.0
2026-09-25,37,134.0,CALL,9.0
2026-09-25,37,135.0,CALL,56.0
2026-09-25,37,136.0,CALL,29.0
2026-09-25,37,137.0,CALL,10.0
2026-09-25,37,138.0,CALL,48.0
2026-09-25,37,139.0,CALL,14.0
2026-09-25,37,140.0,CALL,62.0
2026-09-25,37,141.0,CALL,2.0
2026-09-25,37,142.0,CALL,54.0
2026-09-25,37,143.0,CALL,4.0
2026-09-25,37,144.0,CALL,22.0
2026-09-25,37,145.0,CALL,1059.0
2026-09-25,37,146.0,CALL,3.0
2026-09-25,37,147.0,CALL,20.0
2026-09-25,37,148.0,CALL,155.0
2026-09-25,37,149.0,CALL,181.0
2026-09-25,37,150.0,CALL,3678.0
2026-09-25,37,152.5,CALL,166.0
2026-09-25,37,155.0,CALL,219.0
2026-09-25,37,157.5,CALL,11.0
2026-09-25,37,160.0,CALL,83.0
2026-09-25,37,162.5,CALL,10.0
2026-09-25,37,165.0,CALL,152.0
2026-09-25,37,167.5,CALL,84.0
2026-09-25,37,170.0,CALL,112.0
2026-09-25,37,172.5,CALL,19.0
2026-09-25,37,175.0,CALL,99.0
2026-09-25,37,177.5,CALL,4.0
2026-09-25,37,180.0,CALL,148.0
2026-09-25,37,185.0,CALL,46.0
2026-09-25,37,190.0,CALL,77.0
2026-09-25,37,195.0,CALL,39.0
2026-09-25,37,200.0,CALL,330.0
2026-09-25,37,205.0,CALL,5.0
2026-09-25,37,210.0,CALL,22.0
2026-09-25,37,215.0,CALL,10.0
2026-09-25,37,220.0,CALL,60.0
2026-09-25,37,225.0,CALL,26.0
2026-09-25,37,230.0,CALL,55.0
2026-09-25,37,235.0,CALL,0.0
2026-09-25,37,250.0,CALL,8.0
2026-09-25,37,255.0,CALL,2.0
2026-09-25,37,260.0,CALL,18.0
2026-09-25,37,275.0,CALL,6.0
2026-09-25,37,280.0,CALL,3.0
2026-09-25,37,285.0,CALL,6.0
2026-09-25,37,290.0,CALL,3.0
2026-09-25,37,25.0,PUT,0.0
2026-09-25,37,30.0,PUT,0.0
2026-09-25,37,60.0,PUT,3.0
2026-09-25,37,65.0,PUT,4.0
2026-09-25,37,70.0,PUT,10.0
2026-09-25,37,75.0,PUT,58.0
2026-09-25,37,80.0,PUT,214.0
2026-09-25,37,85.0,PUT,32.0
2026-09-25,37,90.0,PUT,128.0
2026-09-25,37,95.0,PUT,116.0
2026-09-25,37,100.0,PUT,85.0
2026-09-25,37,105.0,PUT,23326.0
2026-09-25,37,110.0,PUT,245.0
2026-09-25,37,115.0,PUT,440.0
2026-09-25,37,120.0,PUT,312.0
2026-09-25,37,125.0,PUT,642.0
2026-09-25,37,130.0,PUT,201.0
2026-09-25,37,132.0,PUT,122.0
2026-09-25,37,133.0,PUT,186.0
2026-09-25,37,134.0,PUT,77.0
2026-09-25,37,135.0,PUT,1131.0
2026-09-25,37,136.0,PUT,41.0
2026-09-25,37,137.0,PUT,60.0
2026-09-25,37,138.0,PUT,87.0
2026-09-25,37,139.0,PUT,41.0
2026-09-25,37,140.0,PUT,196.0
2026-09-25,37,141.0,PUT,23.0
2026-09-25,37,142.0,PUT,13.0
2026-09-25,37,143.0,PUT,15.0
2026-09-25,37,144.0,PUT,44.0
2026-09-25,37,145.0,PUT,73.0
2026-09-25,37,147.0,PUT,8.0
2026-09-25,37,148.0,PUT,10.0
2026-09-25,37,149.0,PUT,14.0
2026-09-25,37,150.0,PUT,347.0
2026-09-25,37,152.5,PUT,6.0
2026-09-25,37,155.0,PUT,196.0
2026-09-25,37,157.5,PUT,5.0
2026-09-25,37,160.0,PUT,432.0
2026-09-25,37,162.5,PUT,26.0
2026-09-25,37,165.0,PUT,18.0
2026-09-25,37,170.0,PUT,25.0
2026-09-25,37,172.5,PUT,14.0
2026-09-25,37,175.0,PUT,16.0
2026-09-25,37,180.0,PUT,6.0
2026-09-25,37,185.0,PUT,301.0
2026-09-25,37,190.0,PUT,2.0
2026-09-25,37,195.0,PUT,2.0
2026-09-25,37,200.0,PUT,4.0
2026-09-25,37,205.0,PUT,8.0
2026-09-25,37,210.0,PUT,7.0
2026-09-25,37,215.0,PUT,2.0
2026-09-25,37,220.0,PUT,4.0
2026-10-02,44,140.0,CALL,0.0
2026-10-02,44,148.0,CALL,20.0
2026-10-02,44,150.0,CALL,24.0
2026-10-02,44,155.0,CALL,5.0
2026-10-02,44,157.5,CALL,5.0
2026-10-02,44,160.0,CALL,78.0
2026-10-02,44,162.5,CALL,16.0
2026-10-02,44,165.0,CALL,170.0
2026-10-02,44,167.5,CALL,5.0
2026-10-02,44,170.0,CALL,21.0
2026-10-02,44,172.5,CALL,7.0
2026-10-02,44,175.0,CALL,158.0
2026-10-02,44,177.5,CALL,2.0
2026-10-02,44,180.0,CALL,14.0
2026-10-02,44,185.0,CALL,51.0
2026-10-02,44,190.0,CALL,5.0
2026-10-02,44,195.0,CALL,25.0
2026-10-02,44,200.0,CALL,31.0
2026-10-02,44,205.0,CALL,49.0
2026-10-02,44,210.0,CALL,1.0
2026-10-02,44,240.0,CALL,2.0
2026-10-02,44,285.0,CALL,6.0
2026-10-02,44,290.0,CALL,113.0
2026-10-02,44,65.0,PUT,4.0
2026-10-02,44,85.0,PUT,2.0
2026-10-02,44,95.0,PUT,39.0
2026-10-02,44,100.0,PUT,390.0
2026-10-02,44,110.0,PUT,51.0
2026-10-02,44,115.0,PUT,33.0
2026-10-02,44,120.0,PUT,37.0
2026-10-02,44,125.0,PUT,145.0
2026-10-02,44,130.0,PUT,72.0
2026-10-02,44,135.0,PUT,76.0
2026-10-02,44,140.0,PUT,57.0
2026-10-02,44,141.0,PUT,11.0
2026-10-02,44,142.0,PUT,5.0
2026-10-02,44,143.0,PUT,12.0
2026-10-02,44,145.0,PUT,35.0
2026-10-02,44,148.0,PUT,2.0
2026-10-02,44,150.0,PUT,35.0
2026-10-02,44,160.0,PUT,65.0
2026-10-02,44,165.0,PUT,15.0
2026-10-02,44,167.5,PUT,5.0
2026-10-02,44,170.0,PUT,9.0
2026-10-16,58,70.0,CALL,1.0
2026-10-16,58,75.0,CALL,1.0
2026-10-16,58,80.0,CALL,2.0
2026-10-16,58,90.0,CALL,2.0
2026-10-16,58,100.0,CALL,11.0
2026-10-16,58,105.0,CALL,10.0
2026-10-16,58,110.0,CALL,22.0
2026-10-16,58,115.0,CALL,4.0
2026-10-16,58,120.0,CALL,121.0
2026-10-16,58,125.0,CALL,23.0
2026-10-16,58,130.0,CALL,141.0
2026-10-16,58,135.0,CALL,301.0
2026-10-16,58,140.0,CALL,1638.0
2026-10-16,58,145.0,CALL,245.0
2026-10-16,58,150.0,CALL,784.0
2026-10-16,58,155.0,CALL,149.0
2026-10-16,58,160.0,CALL,863.0
2026-10-16,58,165.0,CALL,3572.0
2026-10-16,58,170.0,CALL,525.0
2026-10-16,58,175.0,CALL,322.0
2026-10-16,58,180.0,CALL,1211.0
2026-10-16,58,185.0,CALL,1739.0
2026-10-16,58,190.0,CALL,789.0
2026-10-16,58,195.0,CALL,464.0
2026-10-16,58,200.0,CALL,1266.0
2026-10-16,58,205.0,CALL,112.0
2026-10-16,58,210.0,CALL,85.0
2026-10-16,58,215.0,CALL,48.0
2026-10-16,58,220.0,CALL,96.0
2026-10-16,58,225.0,CALL,122.0
2026-10-16,58,230.0,CALL,104.0
2026-10-16,58,235.0,CALL,148.0
2026-10-16,58,240.0,CALL,260.0
2026-10-16,58,245.0,CALL,68.0
2026-10-16,58,250.0,CALL,126.0
2026-10-16,58,255.0,CALL,11.0
2026-10-16,58,260.0,CALL,442.0
2026-10-16,58,265.0,CALL,38.0
2026-10-16,58,270.0,CALL,260.0
2026-10-16,58,275.0,CALL,110.0
2026-10-16,58,280.0,CALL,88.0
2026-10-16,58,285.0,CALL,2.0
2026-10-16,58,290.0,CALL,46.0
2026-10-16,58,295.0,CALL,53.0
2026-10-16,58,300.0,CALL,387.0
2026-10-16,58,305.0,CALL,11.0
2026-10-16,58,310.0,CALL,14.0
2026-10-16,58,315.0,CALL,3850.0
2026-10-16,58,25.0,PUT,1.0
2026-10-16,58,30.0,PUT,5.0
2026-10-16,58,40.0,PUT,10.0
2026-10-16,58,45.0,PUT,11.0
2026-10-16,58,50.0,PUT,80.0
2026-10-16,58,55.0,PUT,12.0
2026-10-16,58,60.0,PUT,148.0
2026-10-16,58,65.0,PUT,299.0
2026-10-16,58,70.0,PUT,566.0
2026-10-16,58,75.0,PUT,124.0
2026-10-16,58,80.0,PUT,646.0
2026-10-16,58,85.0,PUT,251.0
2026-10-16,58,90.0,PUT,526.0
2026-10-16,58,95.0,PUT,329.0
2026-10-16,58,100.0,PUT,3685.0
2026-10-16,58,105.0,PUT,550.0
2026-10-16,58,110.0,PUT,910.0
2026-10-16,58,115.0,PUT,590.0
2026-10-16,58,120.0,PUT,2433.0
2026-10-16,58,125.0,PUT,1436.0
2026-10-16,58,130.0,PUT,2457.0
2026-10-16,58,135.0,PUT,1447.0
2026-10-16,58,140.0,PUT,703.0
2026-10-16,58,145.0,PUT,573.0
2026-10-16,58,150.0,PUT,231.0
2026-10-16,58,155.0,PUT,350.0
2026-10-16,58,160.0,PUT,262.0
2026-10-16,58,165.0,PUT,3622.0
2026-10-16,58,170.0,PUT,258.0
2026-10-16,58,175.0,PUT,152.0
2026-10-16,58,180.0,PUT,116.0
2026-10-16,58,185.0,PUT,244.0
2026-10-16,58,190.0,PUT,68.0
2026-10-16,58,195.0,PUT,149.0
2026-10-16,58,200.0,PUT,78.0
2026-10-16,58,205.0,PUT,2.0
2026-10-16,58,210.0,PUT,11.0
2026-10-16,58,215.0,PUT,1.0
2026-10-16,58,220.0,PUT,9.0
2026-10-16,58,225.0,PUT,1.0
2026-10-16,58,230.0,PUT,22.0
2026-10-16,58,260.0,PUT,1.0
2026-10-16,58,315.0,PUT,1.0
2026-11-20,93,40.0,CALL,2.0
2026-11-20,93,50.0,CALL,2.0
2026-11-20,93,55.0,CALL,1.0
2026-11-20,93,70.0,CALL,1.0
2026-11-20,93,75.0,CALL,2.0
2026-11-20,93,90.0,CALL,14.0
2026-11-20,93,95.0,CALL,1.0
2026-11-20,93,100.0,CALL,39.0
2026-11-20,93,105.0,CALL,4.0
2026-11-20,93,110.0,CALL,20.0
2026-11-20,93,115.0,CALL,6.0
2026-11-20,93,120.0,CALL,152.0
2026-11-20,93,125.0,CALL,14.0
2026-11-20,93,130.0,CALL,53.0
2026-11-20,93,135.0,CALL,362.0
2026-11-20,93,140.0,CALL,272.0
2026-11-20,93,145.0,CALL,1303.0
2026-11-20,93,150.0,CALL,678.0
2026-11-20,93,155.0,CALL,2066.0
2026-11-20,93,160.0,CALL,4534.0
2026-11-20,93,165.0,CALL,172.0
2026-11-20,93,170.0,CALL,252.0
2026-11-20,93,175.0,CALL,1045.0
2026-11-20,93,180.0,CALL,5254.0
2026-11-20,93,185.0,CALL,171.0
2026-11-20,93,190.0,CALL,180.0
2026-11-20,93,195.0,CALL,106.0
2026-11-20,93,200.0,CALL,3191.0
2026-11-20,93,205.0,CALL,144.0
2026-11-20,93,210.0,CALL,85.0
2026-11-20,93,215.0,CALL,641.0
2026-11-20,93,220.0,CALL,127.0
2026-11-20,93,225.0,CALL,39.0
2026-11-20,93,230.0,CALL,58.0
2026-11-20,93,235.0,CALL,48.0
2026-11-20,93,240.0,CALL,128.0
2026-11-20,93,245.0,CALL,30.0
2026-11-20,93,250.0,CALL,4135.0
2026-11-20,93,260.0,CALL,24.0
2026-11-20,93,265.0,CALL,55.0
2026-11-20,93,270.0,CALL,188.0
2026-11-20,93,275.0,CALL,5.0
2026-11-20,93,280.0,CALL,4006.0
2026-11-20,93,290.0,CALL,32.0
2026-11-20,93,295.0,CALL,43.0
2026-11-20,93,300.0,CALL,774.0
2026-11-20,93,305.0,CALL,710.0
2026-11-20,93,310.0,CALL,60.0
2026-11-20,93,315.0,CALL,346.0
2026-11-20,93,30.0,PUT,1.0
2026-11-20,93,35.0,PUT,19.0
2026-11-20,93,40.0,PUT,4.0
2026-11-20,93,45.0,PUT,15.0
2026-11-20,93,50.0,PUT,5.0
2026-11-20,93,55.0,PUT,35.0
2026-11-20,93,60.0,PUT,22.0
2026-11-20,93,65.0,PUT,2554.0
2026-11-20,93,70.0,PUT,242.0
2026-11-20,93,75.0,PUT,705.0
2026-11-20,93,80.0,PUT,3644.0
2026-11-20,93,85.0,PUT,174.0
2026-11-20,93,90.0,PUT,2359.0
2026-11-20,93,95.0,PUT,692.0
2026-11-20,93,100.0,PUT,1953.0
2026-11-20,93,105.0,PUT,309.0
2026-11-20,93,110.0,PUT,1627.0
2026-11-20,93,115.0,PUT,2364.0
2026-11-20,93,120.0,PUT,2108.0
2026-11-20,93,125.0,PUT,5051.0
2026-11-20,93,130.0,PUT,2727.0
2026-11-20,93,135.0,PUT,1255.0
2026-11-20,93,140.0,PUT,966.0
2026-11-20,93,145.0,PUT,62.0
2026-11-20,93,150.0,PUT,243.0
2026-11-20,93,155.0,PUT,97.0
2026-11-20,93,160.0,PUT,198.0
2026-11-20,93,165.0,PUT,32.0
2026-11-20,93,170.0,PUT,121.0
2026-11-20,93,175.0,PUT,190.0
2026-11-20,93,180.0,PUT,6.0
2026-11-20,93,200.0,PUT,56.0
2026-11-20,93,205.0,PUT,1.0
2026-11-20,93,210.0,PUT,3.0
2026-12-18,121,40.0,CALL,1.0
2026-12-18,121,50.0,CALL,3.0
2026-12-18,121,55.0,CALL,11.0
2026-12-18,121,60.0,CALL,46.0
2026-12-18,121,70.0,CALL,13.0
2026-12-18,121,75.0,CALL,23.0
2026-12-18,121,80.0,CALL,46.0
2026-12-18,121,85.0,CALL,0.0
2026-12-18,121,90.0,CALL,6.0
2026-12-18,121,95.0,CALL,9.0
2026-12-18,121,100.0,CALL,232.0
2026-12-18,121,105.0,CALL,17.0
2026-12-18,121,110.0,CALL,50.0
2026-12-18,121,115.0,CALL,17.0
2026-12-18,121,120.0,CALL,451.0
2026-12-18,121,125.0,CALL,50.0
2026-12-18,121,130.0,CALL,263.0
2026-12-18,121,135.0,CALL,156.0
2026-12-18,121,140.0,CALL,12529.0
2026-12-18,121,145.0,CALL,103.0
2026-12-18,121,150.0,CALL,17029.0
2026-12-18,121,155.0,CALL,4311.0
2026-12-18,121,160.0,CALL,1685.0
2026-12-18,121,165.0,CALL,127.0
2026-12-18,121,170.0,CALL,3262.0
2026-12-18,121,175.0,CALL,698.0
2026-12-18,121,180.0,CALL,1416.0
2026-12-18,121,185.0,CALL,116.0
2026-12-18,121,190.0,CALL,235.0
2026-12-18,121,195.0,CALL,1492.0
2026-12-18,121,200.0,CALL,2697.0
2026-12-18,121,205.0,CALL,488.0
2026-12-18,121,210.0,CALL,38352.0
2026-12-18,121,215.0,CALL,320.0
2026-12-18,121,220.0,CALL,6246.0
2026-12-18,121,225.0,CALL,12646.0
2026-12-18,121,230.0,CALL,5075.0
2026-12-18,121,235.0,CALL,81.0
2026-12-18,121,240.0,CALL,8187.0
2026-12-18,121,245.0,CALL,1051.0
2026-12-18,121,250.0,CALL,1182.0
2026-12-18,121,255.0,CALL,78.0
2026-12-18,121,260.0,CALL,122.0
2026-12-18,121,265.0,CALL,10.0
2026-12-18,121,270.0,CALL,130.0
2026-12-18,121,275.0,CALL,242.0
2026-12-18,121,280.0,CALL,29.0
2026-12-18,121,285.0,CALL,17.0
2026-12-18,121,290.0,CALL,73.0
2026-12-18,121,295.0,CALL,8.0
2026-12-18,121,300.0,CALL,391.0
2026-12-18,121,305.0,CALL,11.0
2026-12-18,121,310.0,CALL,11.0
2026-12-18,121,315.0,CALL,22.0
2026-12-18,121,320.0,CALL,2.0
2026-12-18,121,325.0,CALL,7.0
2026-12-18,121,330.0,CALL,86.0
2026-12-18,121,335.0,CALL,1.0
2026-12-18,121,340.0,CALL,35.0
2026-12-18,121,345.0,CALL,2.0
2026-12-18,121,350.0,CALL,11.0
2026-12-18,121,360.0,CALL,170.0
2026-12-18,121,365.0,CALL,13.0
2026-12-18,121,370.0,CALL,8.0
2026-12-18,121,375.0,CALL,36.0
2026-12-18,121,380.0,CALL,388.0
2026-12-18,121,385.0,CALL,3702.0
2026-12-18,121,390.0,CALL,605.0
2026-12-18,121,25.0,PUT,83.0
2026-12-18,121,30.0,PUT,8.0
2026-12-18,121,35.0,PUT,23.0
2026-12-18,121,40.0,PUT,1003.0
2026-12-18,121,45.0,PUT,89.0
2026-12-18,121,50.0,PUT,1960.0
2026-12-18,121,55.0,PUT,102.0
2026-12-18,121,60.0,PUT,1326.0
2026-12-18,121,65.0,PUT,134.0
2026-12-18,121,70.0,PUT,392.0
2026-12-18,121,75.0,PUT,605.0
2026-12-18,121,80.0,PUT,853.0
2026-12-18,121,85.0,PUT,1092.0
2026-12-18,121,90.0,PUT,1391.0
2026-12-18,121,95.0,PUT,1700.0
2026-12-18,121,100.0,PUT,2292.0
2026-12-18,121,105.0,PUT,444.0
2026-12-18,121,110.0,PUT,6119.0
2026-12-18,121,115.0,PUT,3383.0
2026-12-18,121,120.0,PUT,2652.0
2026-12-18,121,125.0,PUT,879.0
2026-12-18,121,130.0,PUT,1869.0
2026-12-18,121,135.0,PUT,1327.0
2026-12-18,121,140.0,PUT,786.0
2026-12-18,121,145.0,PUT,269.0
2026-12-18,121,150.0,PUT,4059.0
2026-12-18,121,155.0,PUT,851.0
2026-12-18,121,160.0,PUT,694.0
2026-12-18,121,165.0,PUT,966.0
2026-12-18,121,170.0,PUT,140.0
2026-12-18,121,175.0,PUT,90.0
2026-12-18,121,180.0,PUT,677.0
2026-12-18,121,185.0,PUT,399.0
2026-12-18,121,190.0,PUT,20.0
2026-12-18,121,195.0,PUT,66.0
2026-12-18,121,200.0,PUT,57.0
2026-12-18,121,205.0,PUT,69.0
2026-12-18,121,210.0,PUT,169.0
2026-12-18,121,215.0,PUT,8.0
2026-12-18,121,220.0,PUT,20.0
2026-12-18,121,230.0,PUT,17.0
2026-12-18,121,240.0,PUT,39.0
2026-12-18,121,250.0,PUT,17.0
2026-12-18,121,265.0,PUT,3.0
2026-12-18,121,275.0,PUT,8.0
2026-12-18,121,300.0,PUT,11.0
2027-01-15,149,50.0,CALL,15.0
2027-01-15,149,55.0,CALL,8.0
2027-01-15,149,60.0,CALL,8.0
2027-01-15,149,65.0,CALL,1.0
2027-01-15,149,70.0,CALL,160.0
2027-01-15,149,75.0,CALL,169.0
2027-01-15,149,80.0,CALL,97.0
2027-01-15,149,85.0,CALL,9.0
2027-01-15,149,90.0,CALL,83.0
2027-01-15,149,95.0,CALL,5.0
2027-01-15,149,100.0,CALL,244.0
2027-01-15,149,105.0,CALL,4.0
2027-01-15,149,110.0,CALL,63.0
2027-01-15,149,115.0,CALL,17.0
2027-01-15,149,120.0,CALL,94.0
2027-01-15,149,125.0,CALL,91.0
2027-01-15,149,130.0,CALL,325.0
2027-01-15,149,135.0,CALL,464.0
2027-01-15,149,140.0,CALL,415.0
2027-01-15,149,145.0,CALL,116.0
2027-01-15,149,150.0,CALL,808.0
2027-01-15,149,155.0,CALL,151.0
2027-01-15,149,160.0,CALL,6558.0
2027-01-15,149,165.0,CALL,275.0
2027-01-15,149,170.0,CALL,581.0
2027-01-15,149,175.0,CALL,942.0
2027-01-15,149,180.0,CALL,2621.0
2027-01-15,149,185.0,CALL,212.0
2027-01-15,149,190.0,CALL,110.0
2027-01-15,149,195.0,CALL,59.0
2027-01-15,149,200.0,CALL,1717.0
2027-01-15,149,205.0,CALL,165.0
2027-01-15,149,210.0,CALL,297.0
2027-01-15,149,215.0,CALL,221.0
2027-01-15,149,220.0,CALL,5164.0
2027-01-15,149,225.0,CALL,100.0
2027-01-15,149,230.0,CALL,211.0
2027-01-15,149,235.0,CALL,11.0
2027-01-15,149,240.0,CALL,188.0
2027-01-15,149,245.0,CALL,27.0
2027-01-15,149,250.0,CALL,10953.0
2027-01-15,149,255.0,CALL,18.0
2027-01-15,149,260.0,CALL,93.0
2027-01-15,149,265.0,CALL,6.0
2027-01-15,149,270.0,CALL,60.0
2027-01-15,149,275.0,CALL,9.0
2027-01-15,149,280.0,CALL,143.0
2027-01-15,149,285.0,CALL,4.0
2027-01-15,149,290.0,CALL,55.0
2027-01-15,149,295.0,CALL,2.0
2027-01-15,149,300.0,CALL,1230.0
2027-01-15,149,305.0,CALL,46.0
2027-01-15,149,310.0,CALL,38.0
2027-01-15,149,315.0,CALL,2.0
2027-01-15,149,320.0,CALL,24.0
2027-01-15,149,325.0,CALL,14.0
2027-01-15,149,330.0,CALL,593.0
2027-01-15,149,335.0,CALL,2.0
2027-01-15,149,340.0,CALL,8.0
2027-01-15,149,345.0,CALL,66.0
2027-01-15,149,350.0,CALL,34.0
2027-01-15,149,355.0,CALL,18.0
2027-01-15,149,360.0,CALL,11.0
2027-01-15,149,365.0,CALL,2.0
2027-01-15,149,370.0,CALL,2.0
2027-01-15,149,375.0,CALL,1.0
2027-01-15,149,380.0,CALL,6.0
2027-01-15,149,385.0,CALL,163.0
2027-01-15,149,390.0,CALL,351.0
2027-01-15,149,25.0,PUT,24.0
2027-01-15,149,30.0,PUT,8.0
2027-01-15,149,35.0,PUT,20.0
2027-01-15,149,40.0,PUT,14.0
2027-01-15,149,45.0,PUT,35.0
2027-01-15,149,50.0,PUT,1550.0
2027-01-15,149,55.0,PUT,47.0
2027-01-15,149,60.0,PUT,165.0
2027-01-15,149,65.0,PUT,533.0
2027-01-15,149,70.0,PUT,577.0
2027-01-15,149,75.0,PUT,149.0
2027-01-15,149,80.0,PUT,1120.0
2027-01-15,149,85.0,PUT,573.0
2027-01-15,149,90.0,PUT,1644.0
2027-01-15,149,95.0,PUT,492.0
2027-01-15,149,100.0,PUT,2520.0
2027-01-15,149,105.0,PUT,239.0
2027-01-15,149,110.0,PUT,1325.0
2027-01-15,149,115.0,PUT,738.0
2027-01-15,149,120.0,PUT,4602.0
2027-01-15,149,125.0,PUT,1238.0
2027-01-15,149,130.0,PUT,2196.0
2027-01-15,149,135.0,PUT,792.0
2027-01-15,149,140.0,PUT,591.0
2027-01-15,149,145.0,PUT,205.0
2027-01-15,149,150.0,PUT,633.0
2027-01-15,149,155.0,PUT,244.0
2027-01-15,149,160.0,PUT,511.0
2027-01-15,149,165.0,PUT,178.0
2027-01-15,149,170.0,PUT,71.0
2027-01-15,149,175.0,PUT,422.0
2027-01-15,149,180.0,PUT,427.0
2027-01-15,149,185.0,PUT,44.0
2027-01-15,149,190.0,PUT,1.0
2027-01-15,149,195.0,PUT,12.0
2027-01-15,149,200.0,PUT,276.0
2027-01-15,149,205.0,PUT,76.0
2027-01-15,149,210.0,PUT,73.0
2027-01-15,149,215.0,PUT,10.0
2027-01-15,149,220.0,PUT,107.0
2027-01-15,149,225.0,PUT,41.0
2027-01-15,149,230.0,PUT,6.0
2027-01-15,149,240.0,PUT,13.0
2027-01-15,149,245.0,PUT,1.0
2027-01-15,149,250.0,PUT,2.0
2027-01-15,149,265.0,PUT,1.0
2027-01-15,149,270.0,PUT,1.0
2027-01-15,149,295.0,PUT,15.0
2027-01-15,149,300.0,PUT,2.0
2027-01-15,149,390.0,PUT,0.0
