expiration,DTE,strike,option_type,openInterest
2027-01-15,123,135.0,CALL,7
2027-01-15,123,140.0,CALL,12
2027-01-15,123,145.0,CALL,33
2027-01-15,123,150.0,CALL,76
2027-01-15,123,155.0,CALL,33
2027-01-15,123,160.0,CALL,80
2027-01-15,123,165.0,CALL,32
2027-01-15,123,170.0,CALL,73
2027-01-15,123,175.0,CALL,47
2027-01-15,123,180.0,CALL,350
2027-01-15,123,185.0,CALL,193
2027-01-15,123,190.0,CALL,435
2027-01-15,123,195.0,CALL,60
2027-01-15,123,200.0,CALL,407
2027-01-15,123,210.0,CALL,757
2027-01-15,123,220.0,CALL,3311
2027-01-15,123,230.0,CALL,867
2027-01-15,123,240.0,CALL,607
2027-01-15,123,250.0,CALL,2351
2027-01-15,123,260.0,CALL,164
2027-01-15,123,270.0,CALL,235
2027-01-15,123,280.0,CALL,101
2027-01-15,123,290.0,CALL,124
2027-01-15,123,300.0,CALL,700
2027-01-15,123,310.0,CALL,193
2027-01-15,123,320.0,CALL,68
2027-01-15,123,330.0,CALL,87
2027-01-15,123,340.0,CALL,36
2027-01-15,123,350.0,CALL,1589
2027-01-15,123,360.0,CALL,200
2027-01-15,123,370.0,CALL,58
2027-01-15,123,380.0,CALL,74
2027-01-15,123,390.0,CALL,187
2027-01-15,123,400.0,CALL,652
2027-01-15,123,410.0,CALL,47
2027-01-15,123,420.0,CALL,87
2027-01-15,123,430.0,CALL,58
2027-01-15,123,440.0,CALL,11
2027-01-15,123,450.0,CALL,185
2027-01-15,123,460.0,CALL,17
2027-01-15,123,470.0,CALL,8
2027-01-15,123,480.0,CALL,98
2027-01-15,123,490.0,CALL,426
2027-01-15,123,500.0,CALL,1588
2027-01-15,123,90.0,PUT,350
2027-01-15,123,95.0,PUT,100
2027-01-15,123,100.0,PUT,395
2027-01-15,123,105.0,PUT,17
2027-01-15,123,110.0,PUT,783
2027-01-15,123,115.0,PUT,15
2027-01-15,123,120.0,PUT,486
2027-01-15,123,125.0,PUT,535
2027-01-15,123,130.0,PUT,790
2027-01-15,123,135.0,PUT,267
2027-01-15,123,140.0,PUT,426
2027-01-15,123,145.0,PUT,182
2027-01-15,123,150.0,PUT,929
2027-01-15,123,155.0,PUT,62
2027-01-15,123,160.0,PUT,620
2027-01-15,123,165.0,PUT,84
2027-01-15,123,170.0,PUT,483
2027-01-15,123,175.0,PUT,531
2027-01-15,123,180.0,PUT,474
2027-01-15,123,185.0,PUT,136
2027-01-15,123,190.0,PUT,185
2027-01-15,123,195.0,PUT,131
2027-01-15,123,200.0,PUT,410
2027-01-15,123,210.0,PUT,453
2027-01-15,123,220.0,PUT,128
2027-01-15,123,230.0,PUT,180
2027-01-15,123,240.0,PUT,56
2027-01-15,123,250.0,PUT,1800
2027-01-15,123,260.0,PUT,128
2027-01-15,123,270.0,PUT,49
2027-01-15,123,280.0,PUT,29
2027-01-15,123,290.0,PUT,21
2027-01-15,123,300.0,PUT,60
2027-01-15,123,310.0,PUT,40
2027-01-15,123,320.0,PUT,3
2027-01-15,123,340.0,PUT,0
2027-01-15,123,350.0,PUT,19
2027-01-15,123,360.0,PUT,0
2027-01-15,123,370.0,PUT,1
2027-01-15,123,390.0,PUT,3
2027-01-15,123,400.0,PUT,0
2027-01-15,123,420.0,PUT,3
2027-01-15,123,450.0,PUT,1
2027-01-15,123,500.0,PUT,0
