expiration,DTE,strike,option_type,openInterest
2027-01-15,120,135.0,CALL,7
2027-01-15,120,140.0,CALL,12
2027-01-15,120,145.0,CALL,33
2027-01-15,120,150.0,CALL,75
2027-01-15,120,155.0,CALL,33
2027-01-15,120,160.0,CALL,82
2027-01-15,120,165.0,CALL,34
2027-01-15,120,170.0,CALL,72
2027-01-15,120,175.0,CALL,72
2027-01-15,120,180.0,CALL,354
2027-01-15,120,185.0,CALL,199
2027-01-15,120,190.0,CALL,438
2027-01-15,120,195.0,CALL,59
2027-01-15,120,200.0,CALL,404
2027-01-15,120,210.0,CALL,761
2027-01-15,120,220.0,CALL,3331
2027-01-15,120,230.0,CALL,857
2027-01-15,120,240.0,CALL,820
2027-01-15,120,250.0,CALL,2397
2027-01-15,120,260.0,CALL,165
2027-01-15,120,270.0,CALL,183
2027-01-15,120,280.0,CALL,100
2027-01-15,120,290.0,CALL,125
2027-01-15,120,300.0,CALL,802
2027-01-15,120,310.0,CALL,193
2027-01-15,120,320.0,CALL,69
2027-01-15,120,330.0,CALL,81
2027-01-15,120,340.0,CALL,36
2027-01-15,120,350.0,CALL,1616
2027-01-15,120,360.0,CALL,181
2027-01-15,120,370.0,CALL,58
2027-01-15,120,380.0,CALL,74
2027-01-15,120,390.0,CALL,187
2027-01-15,120,400.0,CALL,652
2027-01-15,120,410.0,CALL,47
2027-01-15,120,420.0,CALL,87
2027-01-15,120,430.0,CALL,58
2027-01-15,120,440.0,CALL,11
2027-01-15,120,450.0,CALL,183
2027-01-15,120,460.0,CALL,17
2027-01-15,120,470.0,CALL,8
2027-01-15,120,480.0,CALL,100
2027-01-15,120,490.0,CALL,426
2027-01-15,120,500.0,CALL,1835
2027-01-15,120,90.0,PUT,359
2027-01-15,120,95.0,PUT,99
2027-01-15,120,100.0,PUT,458
2027-01-15,120,105.0,PUT,37
2027-01-15,120,110.0,PUT,785
2027-01-15,120,115.0,PUT,15
2027-01-15,120,120.0,PUT,489
2027-01-15,120,125.0,PUT,529
2027-01-15,120,130.0,PUT,789
2027-01-15,120,135.0,PUT,269
2027-01-15,120,140.0,PUT,427
2027-01-15,120,145.0,PUT,190
2027-01-15,120,150.0,PUT,946
2027-01-15,120,155.0,PUT,84
2027-01-15,120,160.0,PUT,611
2027-01-15,120,165.0,PUT,85
2027-01-15,120,170.0,PUT,519
2027-01-15,120,175.0,PUT,481
2027-01-15,120,180.0,PUT,488
2027-01-15,120,185.0,PUT,136
2027-01-15,120,190.0,PUT,189
2027-01-15,120,195.0,PUT,128
2027-01-15,120,200.0,PUT,413
2027-01-15,120,210.0,PUT,454
2027-01-15,120,220.0,PUT,129
2027-01-15,120,230.0,PUT,180
2027-01-15,120,240.0,PUT,56
2027-01-15,120,250.0,PUT,1800
2027-01-15,120,260.0,PUT,150
2027-01-15,120,270.0,PUT,49
2027-01-15,120,280.0,PUT,29
2027-01-15,120,290.0,PUT,20
2027-01-15,120,300.0,PUT,58
2027-01-15,120,310.0,PUT,40
2027-01-15,120,320.0,PUT,3
2027-01-15,120,340.0,PUT,0
2027-01-15,120,350.0,PUT,18
2027-01-15,120,360.0,PUT,0
2027-01-15,120,370.0,PUT,1
2027-01-15,120,390.0,PUT,3
2027-01-15,120,400.0,PUT,0
2027-01-15,120,420.0,PUT,3
2027-01-15,120,450.0,PUT,1
2027-01-15,120,500.0,PUT,0
