expiration,strike,option_type,DTE,openInterest
2026-10-16,240.0,CALL,43,260
2026-10-16,245.0,CALL,43,67
2026-10-16,245.0,PUT,43,9
2026-10-16,250.0,CALL,43,310
2026-10-16,250.0,PUT,43,179
2026-10-16,255.0,CALL,43,14
2026-10-16,260.0,CALL,43,485
2026-10-16,260.0,PUT,43,1
2026-10-16,265.0,CALL,43,52
2026-10-16,270.0,CALL,43,1293
2026-10-16,275.0,CALL,43,110
2026-10-16,280.0,CALL,43,168
2026-10-16,285.0,CALL,43,2
2026-10-16,290.0,CALL,43,46
2026-10-16,295.0,CALL,43,73
2026-10-16,300.0,CALL,43,393
2026-10-16,300.0,PUT,43,0
2026-10-16,305.0,CALL,43,547
2026-10-16,310.0,CALL,43,23
2026-10-16,315.0,CALL,43,3875
2026-10-16,315.0,PUT,43,0
2026-10-16,325.0,CALL,43,49
2026-11-20,30.0,PUT,78,1
2026-11-20,35.0,PUT,78,19
2026-11-20,40.0,CALL,78,2
2026-11-20,40.0,PUT,78,4
2026-11-20,45.0,PUT,78,19
2026-11-20,50.0,CALL,78,2
2026-11-20,50.0,PUT,78,5
2026-11-20,55.0,CALL,78,1
2026-11-20,55.0,PUT,78,38
2026-11-20,60.0,PUT,78,23
2026-11-20,65.0,PUT,78,2564
2026-11-20,70.0,CALL,78,1
2026-11-20,70.0,PUT,78,240
2026-11-20,75.0,CALL,78,2
2026-11-20,75.0,PUT,78,713
2026-11-20,80.0,CALL,78,1
2026-11-20,80.0,PUT,78,3591
2026-11-20,85.0,CALL,78,1
2026-11-20,85.0,PUT,78,183
2026-11-20,90.0,CALL,78,14
2026-11-20,90.0,PUT,78,2001
2026-11-20,95.0,CALL,78,1
2026-11-20,95.0,PUT,78,866
2026-11-20,100.0,CALL,78,39
2026-11-20,100.0,PUT,78,2124
2026-11-20,105.0,CALL,78,4
2026-11-20,105.0,PUT,78,1636
2026-11-20,110.0,CALL,78,24
2026-11-20,110.0,PUT,78,2875
2026-11-20,115.0,CALL,78,10
2026-11-20,115.0,PUT,78,2833
2026-11-20,120.0,CALL,78,156
2026-11-20,120.0,PUT,78,2391
2026-11-20,125.0,CALL,78,93
2026-11-20,125.0,PUT,78,5249
2026-11-20,130.0,CALL,78,105
2026-11-20,130.0,PUT,78,4166
2026-11-20,135.0,CALL,78,458
2026-11-20,135.0,PUT,78,2250
2026-11-20,140.0,CALL,78,362
2026-11-20,140.0,PUT,78,1782
2026-11-20,145.0,CALL,78,1306
2026-11-20,145.0,PUT,78,291
2026-11-20,150.0,CALL,78,834
2026-11-20,150.0,PUT,78,1651
2026-11-20,155.0,CALL,78,2089
2026-11-20,155.0,PUT,78,804
2026-11-20,160.0,CALL,78,4741
2026-11-20,160.0,PUT,78,494
2026-11-20,165.0,CALL,78,394
2026-11-20,165.0,PUT,78,1210
2026-11-20,170.0,CALL,78,297
2026-11-20,170.0,PUT,78,121
2026-11-20,175.0,CALL,78,1109
2026-11-20,175.0,PUT,78,229
2026-11-20,180.0,CALL,78,5270
2026-11-20,180.0,PUT,78,14
2026-11-20,185.0,CALL,78,372
2026-11-20,190.0,CALL,78,244
2026-11-20,190.0,PUT,78,3
2026-11-20,195.0,CALL,78,122
2026-11-20,195.0,PUT,78,6
2026-11-20,200.0,CALL,78,3093
2026-11-20,200.0,PUT,78,56
2026-11-20,205.0,CALL,78,131
2026-11-20,205.0,PUT,78,1
2026-11-20,210.0,CALL,78,128
2026-11-20,210.0,PUT,78,4
2026-11-20,215.0,CALL,78,667
2026-11-20,220.0,CALL,78,193
2026-11-20,225.0,CALL,78,189
2026-11-20,230.0,CALL,78,68
2026-11-20,235.0,CALL,78,53
2026-11-20,240.0,CALL,78,128
2026-11-20,245.0,CALL,78,32
2026-11-20,250.0,CALL,78,4086
2026-11-20,255.0,CALL,78,2
2026-11-20,260.0,CALL,78,61
2026-11-20,265.0,CALL,78,57
2026-11-20,270.0,CALL,78,190
2026-11-20,275.0,CALL,78,5
2026-11-20,280.0,CALL,78,4011
2026-11-20,285.0,CALL,78,631
2026-11-20,290.0,CALL,78,36
2026-11-20,295.0,CALL,78,58
2026-11-20,300.0,CALL,78,1428
2026-11-20,300.0,PUT,78,1
2026-11-20,305.0,CALL,78,994
2026-11-20,310.0,CALL,78,74
2026-11-20,315.0,CALL,78,390
2026-12-18,25.0,PUT,106,183
2026-12-18,30.0,PUT,106,8
2026-12-18,35.0,PUT,106,23
2026-12-18,40.0,CALL,106,1
2026-12-18,40.0,PUT,106,1001
2026-12-18,45.0,PUT,106,90
2026-12-18,50.0,CALL,106,3
2026-12-18,50.0,PUT,106,1951
2026-12-18,55.0,CALL,106,11
2026-12-18,55.0,PUT,106,101
2026-12-18,60.0,CALL,106,41
2026-12-18,60.0,PUT,106,1324
2026-12-18,65.0,PUT,106,135
2026-12-18,70.0,CALL,106,12
2026-12-18,70.0,PUT,106,440
2026-12-18,75.0,CALL,106,23
2026-12-18,75.0,PUT,106,577
2026-12-18,80.0,CALL,106,45
2026-12-18,80.0,PUT,106,881
2026-12-18,85.0,CALL,106,0
2026-12-18,85.0,PUT,106,1160
2026-12-18,90.0,CALL,106,6
2026-12-18,90.0,PUT,106,1155
2026-12-18,95.0,CALL,106,9
2026-12-18,95.0,PUT,106,1764
2026-12-18,100.0,CALL,106,240
2026-12-18,100.0,PUT,106,2134
2026-12-18,105.0,CALL,106,19
2026-12-18,105.0,PUT,106,410
2026-12-18,110.0,CALL,106,50
2026-12-18,110.0,PUT,106,6295
2026-12-18,115.0,CALL,106,19
2026-12-18,115.0,PUT,106,4729
2026-12-18,120.0,CALL,106,383
2026-12-18,120.0,PUT,106,3521
2026-12-18,125.0,CALL,106,56
2026-12-18,125.0,PUT,106,971
2026-12-18,130.0,CALL,106,275
2026-12-18,130.0,PUT,106,3001
2026-12-18,135.0,CALL,106,160
2026-12-18,135.0,PUT,106,1817
2026-12-18,140.0,CALL,106,12515
2026-12-18,140.0,PUT,106,1006
2026-12-18,145.0,CALL,106,110
2026-12-18,145.0,PUT,106,472
2026-12-18,150.0,CALL,106,17053
2026-12-18,150.0,PUT,106,5176
2026-12-18,155.0,CALL,106,4353
2026-12-18,155.0,PUT,106,1132
2026-12-18,160.0,CALL,106,1734
2026-12-18,160.0,PUT,106,4572
2026-12-18,165.0,CALL,106,624
2026-12-18,165.0,PUT,106,985
2026-12-18,170.0,CALL,106,2050
2026-12-18,170.0,PUT,106,158
2026-12-18,175.0,CALL,106,723
2026-12-18,175.0,PUT,106,111
2026-12-18,180.0,CALL,106,1422
2026-12-18,180.0,PUT,106,701
2026-12-18,185.0,CALL,106,124
2026-12-18,185.0,PUT,106,397
2026-12-18,190.0,CALL,106,269
2026-12-18,190.0,PUT,106,20
2026-12-18,195.0,CALL,106,1505
2026-12-18,195.0,PUT,106,66
2026-12-18,200.0,CALL,106,4090
2026-12-18,200.0,PUT,106,56
2026-12-18,205.0,CALL,106,569
2026-12-18,205.0,PUT,106,69
2026-12-18,210.0,CALL,106,38195
2026-12-18,210.0,PUT,106,169
2026-12-18,215.0,CALL,106,321
2026-12-18,215.0,PUT,106,8
2026-12-18,220.0,CALL,106,6224
2026-12-18,220.0,PUT,106,20
2026-12-18,225.0,CALL,106,12642
2026-12-18,230.0,CALL,106,5039
2026-12-18,230.0,PUT,106,17
2026-12-18,235.0,CALL,106,82
2026-12-18,240.0,CALL,106,8189
2026-12-18,240.0,PUT,106,40
2026-12-18,245.0,CALL,106,1048
2026-12-18,250.0,CALL,106,1808
2026-12-18,250.0,PUT,106,17
2026-12-18,255.0,CALL,106,73
2026-12-18,260.0,CALL,106,102
2026-12-18,265.0,CALL,106,9
2026-12-18,265.0,PUT,106,3
2026-12-18,270.0,CALL,106,112
2026-12-18,275.0,CALL,106,243
2026-12-18,275.0,PUT,106,8
2026-12-18,280.0,CALL,106,48
2026-12-18,285.0,CALL,106,15
2026-12-18,290.0,CALL,106,53
2026-12-18,295.0,CALL,106,8
2026-12-18,300.0,CALL,106,505
2026-12-18,300.0,PUT,106,11
2026-12-18,305.0,CALL,106,68
2026-12-18,310.0,CALL,106,111
2026-12-18,315.0,CALL,106,37
2026-12-18,320.0,CALL,106,2
2026-12-18,325.0,CALL,106,8
2026-12-18,330.0,CALL,106,63
2026-12-18,335.0,CALL,106,2
2026-12-18,340.0,CALL,106,53
2026-12-18,345.0,CALL,106,3
2026-12-18,350.0,CALL,106,21
2026-12-18,355.0,CALL,106,15
2026-12-18,360.0,CALL,106,332
2026-12-18,365.0,CALL,106,23
2026-12-18,370.0,CALL,106,19
2026-12-18,375.0,CALL,106,56
2026-12-18,380.0,CALL,106,344
2026-12-18,385.0,CALL,106,3768
2026-12-18,390.0,CALL,106,463
2027-01-15,25.0,PUT,134,24
2027-01-15,30.0,PUT,134,8
2027-01-15,35.0,PUT,134,18
2027-01-15,40.0,PUT,134,12
2027-01-15,45.0,PUT,134,35
2027-01-15,50.0,CALL,134,15
2027-01-15,50.0,PUT,134,1505
2027-01-15,55.0,CALL,134,8
2027-01-15,55.0,PUT,134,45
2027-01-15,60.0,CALL,134,8
2027-01-15,60.0,PUT,134,162
2027-01-15,65.0,CALL,134,1
2027-01-15,65.0,PUT,134,532
2027-01-15,70.0,CALL,134,160
2027-01-15,70.0,PUT,134,444
2027-01-15,75.0,CALL,134,169
2027-01-15,75.0,PUT,134,137
2027-01-15,80.0,CALL,134,106
2027-01-15,80.0,PUT,134,1156
2027-01-15,85.0,CALL,134,7
2027-01-15,85.0,PUT,134,567
2027-01-15,90.0,CALL,134,87
2027-01-15,90.0,PUT,134,1621
2027-01-15,95.0,CALL,134,5
2027-01-15,95.0,PUT,134,520
2027-01-15,100.0,CALL,134,236
2027-01-15,100.0,PUT,134,2757
2027-01-15,105.0,CALL,134,4
2027-01-15,105.0,PUT,134,408
2027-01-15,110.0,CALL,134,67
2027-01-15,110.0,PUT,134,1389
2027-01-15,115.0,CALL,134,18
2027-01-15,115.0,PUT,134,772
2027-01-15,120.0,CALL,134,107
2027-01-15,120.0,PUT,134,5900
2027-01-15,125.0,CALL,134,78
2027-01-15,125.0,PUT,134,1582
2027-01-15,130.0,CALL,134,521
2027-01-15,130.0,PUT,134,2262
2027-01-15,135.0,CALL,134,463
2027-01-15,135.0,PUT,134,1030
2027-01-15,140.0,CALL,134,426
2027-01-15,140.0,PUT,134,701
2027-01-15,145.0,CALL,134,118
2027-01-15,145.0,PUT,134,531
2027-01-15,150.0,CALL,134,984
2027-01-15,150.0,PUT,134,1192
2027-01-15,155.0,CALL,134,246
2027-01-15,155.0,PUT,134,295
2027-01-15,160.0,CALL,134,6780
2027-01-15,160.0,PUT,134,606
2027-01-15,165.0,CALL,134,444
2027-01-15,165.0,PUT,134,318
2027-01-15,170.0,CALL,134,796
2027-01-15,170.0,PUT,134,179
2027-01-15,175.0,CALL,134,1091
2027-01-15,175.0,PUT,134,488
2027-01-15,180.0,CALL,134,2603
2027-01-15,180.0,PUT,134,403
2027-01-15,185.0,CALL,134,218
2027-01-15,185.0,PUT,134,44
2027-01-15,190.0,CALL,134,117
2027-01-15,190.0,PUT,134,53
2027-01-15,195.0,CALL,134,69
2027-01-15,195.0,PUT,134,14
2027-01-15,200.0,CALL,134,2193
2027-01-15,200.0,PUT,134,285
2027-01-15,205.0,CALL,134,234
2027-01-15,205.0,PUT,134,76
2027-01-15,210.0,CALL,134,408
2027-01-15,210.0,PUT,134,73
2027-01-15,215.0,CALL,134,273
2027-01-15,215.0,PUT,134,10
2027-01-15,220.0,CALL,134,5371
2027-01-15,220.0,PUT,134,108
2027-01-15,225.0,CALL,134,105
2027-01-15,225.0,PUT,134,41
2027-01-15,230.0,CALL,134,569
2027-01-15,230.0,PUT,134,6
2027-01-15,235.0,CALL,134,22
2027-01-15,240.0,CALL,134,212
2027-01-15,240.0,PUT,134,12
2027-01-15,245.0,CALL,134,27
2027-01-15,245.0,PUT,134,1
2027-01-15,250.0,CALL,134,11004
2027-01-15,250.0,PUT,134,7
2027-01-15,255.0,CALL,134,22
2027-01-15,260.0,CALL,134,105
2027-01-15,265.0,CALL,134,7
2027-01-15,265.0,PUT,134,1
2027-01-15,270.0,CALL,134,71
2027-01-15,270.0,PUT,134,1
2027-01-15,275.0,CALL,134,9
2027-01-15,280.0,CALL,134,162
2027-01-15,285.0,CALL,134,6
2027-01-15,290.0,CALL,134,60
2027-01-15,295.0,CALL,134,2
2027-01-15,295.0,PUT,134,15
2027-01-15,300.0,CALL,134,1023
2027-01-15,300.0,PUT,134,26
2027-01-15,305.0,CALL,134,45
2027-01-15,310.0,CALL,134,41
2027-01-15,315.0,CALL,134,2
2027-01-15,320.0,CALL,134,24
2027-01-15,325.0,CALL,134,20
2027-01-15,330.0,CALL,134,593
2027-01-15,335.0,CALL,134,2
2027-01-15,340.0,CALL,134,7
2027-01-15,345.0,CALL,134,67
2027-01-15,350.0,CALL,134,31
2027-01-15,355.0,CALL,134,92
2027-01-15,360.0,CALL,134,12
2027-01-15,360.0,PUT,134,0
2027-01-15,365.0,CALL,134,2
2027-01-15,370.0,CALL,134,16
2027-01-15,375.0,CALL,134,346
2027-01-15,380.0,CALL,134,112
2027-01-15,385.0,CALL,134,193
2027-01-15,390.0,CALL,134,360
2027-01-15,390.0,PUT,134,0
