expiration,DTE,strike,option_type,openInterest
2026-10-23,46,135.0,CALL,0.0
2026-10-23,46,140.0,CALL,0.0
2026-10-23,46,145.0,CALL,0.0
2026-10-23,46,155.0,CALL,35.0
2026-10-23,46,157.5,CALL,10.0
2026-10-23,46,160.0,CALL,7.0
2026-10-23,46,162.5,CALL,1.0
2026-10-23,46,165.0,CALL,2.0
2026-10-23,46,167.5,CALL,1.0
2026-10-23,46,170.0,CALL,5.0
2026-10-23,46,172.5,CALL,0.0
2026-10-23,46,175.0,CALL,3.0
2026-10-23,46,177.5,CALL,0.0
2026-10-23,46,180.0,CALL,61.0
2026-10-23,46,182.5,CALL,0.0
2026-10-23,46,185.0,CALL,3.0
2026-10-23,46,187.5,CALL,1.0
2026-10-23,46,190.0,CALL,1.0
2026-10-23,46,192.5,CALL,1.0
2026-10-23,46,195.0,CALL,5.0
2026-10-23,46,197.5,CALL,13.0
2026-10-23,46,200.0,CALL,0.0
2026-10-23,46,205.0,CALL,0.0
2026-10-23,46,210.0,CALL,0.0
2026-10-23,46,215.0,CALL,0.0
2026-10-23,46,220.0,CALL,0.0
2026-10-23,46,230.0,CALL,0.0
2026-10-23,46,235.0,CALL,0.0
2026-10-23,46,240.0,CALL,0.0
2026-10-23,46,245.0,CALL,0.0
2026-10-23,46,250.0,CALL,0.0
2026-10-23,46,270.0,CALL,0.0
2026-10-23,46,290.0,CALL,0.0
2026-10-23,46,70.0,PUT,0.0
2026-10-23,46,75.0,PUT,0.0
2026-10-23,46,115.0,PUT,0.0
2026-10-23,46,120.0,PUT,0.0
2026-10-23,46,125.0,PUT,0.0
2026-10-23,46,130.0,PUT,0.0
2026-10-23,46,135.0,PUT,0.0
2026-10-23,46,140.0,PUT,0.0
2026-10-23,46,141.0,PUT,23.0
2026-10-23,46,142.0,PUT,8.0
2026-10-23,46,143.0,PUT,0.0
2026-10-23,46,144.0,PUT,2.0
2026-10-23,46,145.0,PUT,2.0
2026-10-23,46,146.0,PUT,1.0
2026-10-23,46,147.0,PUT,1.0
2026-10-23,46,149.0,PUT,0.0
2026-10-23,46,150.0,PUT,7.0
2026-10-23,46,152.5,PUT,4.0
2026-10-23,46,155.0,PUT,3.0
2026-10-23,46,157.5,PUT,12.0
2026-10-23,46,160.0,PUT,1.0
2026-10-23,46,162.5,PUT,0.0
2026-10-23,46,165.0,PUT,0.0
2026-10-23,46,167.5,PUT,0.0
2026-10-23,46,170.0,PUT,0.0
2026-10-23,46,172.5,PUT,0.0
2026-10-23,46,175.0,PUT,0.0
2026-10-23,46,180.0,PUT,0.0
2026-10-23,46,182.5,PUT,0.0
2026-10-23,46,185.0,PUT,0.0
2026-10-23,46,195.0,PUT,0.0
2026-11-20,74,40.0,CALL,2.0
2026-11-20,74,50.0,CALL,2.0
2026-11-20,74,55.0,CALL,1.0
2026-11-20,74,70.0,CALL,1.0
2026-11-20,74,75.0,CALL,2.0
2026-11-20,74,80.0,CALL,1.0
2026-11-20,74,85.0,CALL,1.0
2026-11-20,74,90.0,CALL,14.0
2026-11-20,74,95.0,CALL,1.0
2026-11-20,74,100.0,CALL,39.0
2026-11-20,74,105.0,CALL,4.0
2026-11-20,74,110.0,CALL,24.0
2026-11-20,74,115.0,CALL,10.0
2026-11-20,74,120.0,CALL,156.0
2026-11-20,74,125.0,CALL,93.0
2026-11-20,74,130.0,CALL,105.0
2026-11-20,74,135.0,CALL,373.0
2026-11-20,74,140.0,CALL,362.0
2026-11-20,74,145.0,CALL,1307.0
2026-11-20,74,150.0,CALL,822.0
2026-11-20,74,155.0,CALL,2094.0
2026-11-20,74,160.0,CALL,4900.0
2026-11-20,74,165.0,CALL,479.0
2026-11-20,74,170.0,CALL,299.0
2026-11-20,74,175.0,CALL,1114.0
2026-11-20,74,180.0,CALL,5259.0
2026-11-20,74,185.0,CALL,377.0
2026-11-20,74,190.0,CALL,250.0
2026-11-20,74,195.0,CALL,119.0
2026-11-20,74,200.0,CALL,3102.0
2026-11-20,74,205.0,CALL,131.0
2026-11-20,74,210.0,CALL,118.0
2026-11-20,74,215.0,CALL,667.0
2026-11-20,74,220.0,CALL,204.0
2026-11-20,74,225.0,CALL,184.0
2026-11-20,74,230.0,CALL,69.0
2026-11-20,74,235.0,CALL,53.0
2026-11-20,74,240.0,CALL,168.0
2026-11-20,74,245.0,CALL,29.0
2026-11-20,74,250.0,CALL,4086.0
2026-11-20,74,255.0,CALL,2.0
2026-11-20,74,260.0,CALL,71.0
2026-11-20,74,265.0,CALL,58.0
2026-11-20,74,270.0,CALL,190.0
2026-11-20,74,275.0,CALL,5.0
2026-11-20,74,280.0,CALL,4010.0
2026-11-20,74,285.0,CALL,631.0
2026-11-20,74,290.0,CALL,36.0
2026-11-20,74,295.0,CALL,58.0
2026-11-20,74,300.0,CALL,1428.0
2026-11-20,74,305.0,CALL,994.0
2026-11-20,74,310.0,CALL,74.0
2026-11-20,74,315.0,CALL,400.0
2026-11-20,74,30.0,PUT,1.0
2026-11-20,74,35.0,PUT,19.0
2026-11-20,74,40.0,PUT,4.0
2026-11-20,74,45.0,PUT,19.0
2026-11-20,74,50.0,PUT,5.0
2026-11-20,74,55.0,PUT,38.0
2026-11-20,74,60.0,PUT,24.0
2026-11-20,74,65.0,PUT,2564.0
2026-11-20,74,70.0,PUT,240.0
2026-11-20,74,75.0,PUT,713.0
2026-11-20,74,80.0,PUT,3592.0
2026-11-20,74,85.0,PUT,185.0
2026-11-20,74,90.0,PUT,2003.0
2026-11-20,74,95.0,PUT,865.0
2026-11-20,74,100.0,PUT,2148.0
2026-11-20,74,105.0,PUT,1635.0
2026-11-20,74,110.0,PUT,2889.0
2026-11-20,74,115.0,PUT,2839.0
2026-11-20,74,120.0,PUT,2343.0
2026-11-20,74,125.0,PUT,5276.0
2026-11-20,74,130.0,PUT,4261.0
2026-11-20,74,135.0,PUT,2269.0
2026-11-20,74,140.0,PUT,1794.0
2026-11-20,74,145.0,PUT,305.0
2026-11-20,74,150.0,PUT,1695.0
2026-11-20,74,155.0,PUT,808.0
2026-11-20,74,160.0,PUT,499.0
2026-11-20,74,165.0,PUT,1211.0
2026-11-20,74,170.0,PUT,122.0
2026-11-20,74,175.0,PUT,229.0
2026-11-20,74,180.0,PUT,14.0
2026-11-20,74,185.0,PUT,10.0
2026-11-20,74,190.0,PUT,3.0
2026-11-20,74,195.0,PUT,6.0
2026-11-20,74,200.0,PUT,56.0
2026-11-20,74,205.0,PUT,1.0
2026-11-20,74,210.0,PUT,4.0
2026-11-20,74,215.0,PUT,0.0
2026-11-20,74,260.0,PUT,0.0
2026-11-20,74,300.0,PUT,0.0
2026-11-20,74,310.0,PUT,0.0
2026-12-18,102,40.0,CALL,1.0
2026-12-18,102,50.0,CALL,3.0
2026-12-18,102,55.0,CALL,11.0
2026-12-18,102,60.0,CALL,41.0
2026-12-18,102,70.0,CALL,12.0
2026-12-18,102,75.0,CALL,23.0
2026-12-18,102,80.0,CALL,45.0
2026-12-18,102,85.0,CALL,0.0
2026-12-18,102,90.0,CALL,6.0
2026-12-18,102,95.0,CALL,9.0
2026-12-18,102,100.0,CALL,240.0
2026-12-18,102,105.0,CALL,19.0
2026-12-18,102,110.0,CALL,52.0
2026-12-18,102,115.0,CALL,19.0
2026-12-18,102,120.0,CALL,386.0
2026-12-18,102,125.0,CALL,51.0
2026-12-18,102,130.0,CALL,275.0
2026-12-18,102,135.0,CALL,166.0
2026-12-18,102,140.0,CALL,12516.0
2026-12-18,102,145.0,CALL,110.0
2026-12-18,102,150.0,CALL,17055.0
2026-12-18,102,155.0,CALL,4344.0
2026-12-18,102,160.0,CALL,1735.0
2026-12-18,102,165.0,CALL,626.0
2026-12-18,102,170.0,CALL,3462.0
2026-12-18,102,175.0,CALL,722.0
2026-12-18,102,180.0,CALL,1427.0
2026-12-18,102,185.0,CALL,139.0
2026-12-18,102,190.0,CALL,267.0
2026-12-18,102,195.0,CALL,1505.0
2026-12-18,102,200.0,CALL,4147.0
2026-12-18,102,205.0,CALL,568.0
2026-12-18,102,210.0,CALL,38191.0
2026-12-18,102,215.0,CALL,321.0
2026-12-18,102,220.0,CALL,6221.0
2026-12-18,102,225.0,CALL,12645.0
2026-12-18,102,230.0,CALL,5039.0
2026-12-18,102,235.0,CALL,82.0
2026-12-18,102,240.0,CALL,8192.0
2026-12-18,102,245.0,CALL,1048.0
2026-12-18,102,250.0,CALL,1781.0
2026-12-18,102,255.0,CALL,73.0
2026-12-18,102,260.0,CALL,95.0
2026-12-18,102,265.0,CALL,9.0
2026-12-18,102,270.0,CALL,114.0
2026-12-18,102,275.0,CALL,243.0
2026-12-18,102,280.0,CALL,48.0
2026-12-18,102,285.0,CALL,15.0
2026-12-18,102,290.0,CALL,53.0
2026-12-18,102,295.0,CALL,8.0
2026-12-18,102,300.0,CALL,505.0
2026-12-18,102,305.0,CALL,73.0
2026-12-18,102,310.0,CALL,111.0
2026-12-18,102,315.0,CALL,37.0
2026-12-18,102,320.0,CALL,2.0
2026-12-18,102,325.0,CALL,8.0
2026-12-18,102,330.0,CALL,63.0
2026-12-18,102,335.0,CALL,2.0
2026-12-18,102,340.0,CALL,53.0
2026-12-18,102,345.0,CALL,3.0
2026-12-18,102,350.0,CALL,21.0
2026-12-18,102,355.0,CALL,15.0
2026-12-18,102,360.0,CALL,332.0
2026-12-18,102,365.0,CALL,23.0
2026-12-18,102,370.0,CALL,19.0
2026-12-18,102,375.0,CALL,56.0
2026-12-18,102,380.0,CALL,344.0
2026-12-18,102,385.0,CALL,3768.0
2026-12-18,102,390.0,CALL,463.0
2026-12-18,102,25.0,PUT,183.0
2026-12-18,102,30.0,PUT,8.0
2026-12-18,102,35.0,PUT,23.0
2026-12-18,102,40.0,PUT,1001.0
2026-12-18,102,45.0,PUT,87.0
2026-12-18,102,50.0,PUT,1946.0
2026-12-18,102,55.0,PUT,101.0
2026-12-18,102,60.0,PUT,1324.0
2026-12-18,102,65.0,PUT,135.0
2026-12-18,102,70.0,PUT,440.0
2026-12-18,102,75.0,PUT,577.0
2026-12-18,102,80.0,PUT,882.0
2026-12-18,102,85.0,PUT,1145.0
2026-12-18,102,90.0,PUT,1149.0
2026-12-18,102,95.0,PUT,1774.0
2026-12-18,102,100.0,PUT,2133.0
2026-12-18,102,105.0,PUT,413.0
2026-12-18,102,110.0,PUT,6298.0
2026-12-18,102,115.0,PUT,4697.0
2026-12-18,102,120.0,PUT,3518.0
2026-12-18,102,125.0,PUT,999.0
2026-12-18,102,130.0,PUT,3044.0
2026-12-18,102,135.0,PUT,1843.0
2026-12-18,102,140.0,PUT,1003.0
2026-12-18,102,145.0,PUT,476.0
2026-12-18,102,150.0,PUT,5340.0
2026-12-18,102,155.0,PUT,1133.0
2026-12-18,102,160.0,PUT,4551.0
2026-12-18,102,165.0,PUT,989.0
2026-12-18,102,170.0,PUT,158.0
2026-12-18,102,175.0,PUT,112.0
2026-12-18,102,180.0,PUT,701.0
2026-12-18,102,185.0,PUT,390.0
2026-12-18,102,190.0,PUT,20.0
2026-12-18,102,195.0,PUT,66.0
2026-12-18,102,200.0,PUT,57.0
2026-12-18,102,205.0,PUT,69.0
2026-12-18,102,210.0,PUT,169.0
2026-12-18,102,215.0,PUT,8.0
2026-12-18,102,220.0,PUT,20.0
2026-12-18,102,230.0,PUT,17.0
2026-12-18,102,240.0,PUT,39.0
2026-12-18,102,250.0,PUT,17.0
2026-12-18,102,265.0,PUT,3.0
2026-12-18,102,275.0,PUT,8.0
2026-12-18,102,300.0,PUT,11.0
2026-12-18,102,310.0,PUT,0.0
2027-01-15,130,50.0,CALL,15.0
2027-01-15,130,55.0,CALL,8.0
2027-01-15,130,60.0,CALL,8.0
2027-01-15,130,65.0,CALL,1.0
2027-01-15,130,70.0,CALL,160.0
2027-01-15,130,75.0,CALL,169.0
2027-01-15,130,80.0,CALL,106.0
2027-01-15,130,85.0,CALL,7.0
2027-01-15,130,90.0,CALL,87.0
2027-01-15,130,95.0,CALL,5.0
2027-01-15,130,100.0,CALL,238.0
2027-01-15,130,105.0,CALL,4.0
2027-01-15,130,110.0,CALL,67.0
2027-01-15,130,115.0,CALL,19.0
2027-01-15,130,120.0,CALL,106.0
2027-01-15,130,125.0,CALL,79.0
2027-01-15,130,130.0,CALL,525.0
2027-01-15,130,135.0,CALL,463.0
2027-01-15,130,140.0,CALL,429.0
2027-01-15,130,145.0,CALL,118.0
2027-01-15,130,150.0,CALL,964.0
2027-01-15,130,155.0,CALL,275.0
2027-01-15,130,160.0,CALL,6913.0
2027-01-15,130,165.0,CALL,446.0
2027-01-15,130,170.0,CALL,847.0
2027-01-15,130,175.0,CALL,1090.0
2027-01-15,130,180.0,CALL,2590.0
2027-01-15,130,185.0,CALL,218.0
2027-01-15,130,190.0,CALL,119.0
2027-01-15,130,195.0,CALL,70.0
2027-01-15,130,200.0,CALL,2181.0
2027-01-15,130,205.0,CALL,607.0
2027-01-15,130,210.0,CALL,408.0
2027-01-15,130,215.0,CALL,273.0
2027-01-15,130,220.0,CALL,5370.0
2027-01-15,130,225.0,CALL,104.0
2027-01-15,130,230.0,CALL,569.0
2027-01-15,130,235.0,CALL,22.0
2027-01-15,130,240.0,CALL,190.0
2027-01-15,130,245.0,CALL,27.0
2027-01-15,130,250.0,CALL,11025.0
2027-01-15,130,255.0,CALL,24.0
2027-01-15,130,260.0,CALL,105.0
2027-01-15,130,265.0,CALL,12.0
2027-01-15,130,270.0,CALL,74.0
2027-01-15,130,275.0,CALL,9.0
2027-01-15,130,280.0,CALL,164.0
2027-01-15,130,285.0,CALL,6.0
2027-01-15,130,290.0,CALL,60.0
2027-01-15,130,295.0,CALL,2.0
2027-01-15,130,300.0,CALL,1024.0
2027-01-15,130,305.0,CALL,45.0
2027-01-15,130,310.0,CALL,41.0
2027-01-15,130,315.0,CALL,2.0
2027-01-15,130,320.0,CALL,24.0
2027-01-15,130,325.0,CALL,20.0
2027-01-15,130,330.0,CALL,593.0
2027-01-15,130,335.0,CALL,2.0
2027-01-15,130,340.0,CALL,7.0
2027-01-15,130,345.0,CALL,67.0
2027-01-15,130,350.0,CALL,31.0
2027-01-15,130,355.0,CALL,93.0
2027-01-15,130,360.0,CALL,12.0
2027-01-15,130,365.0,CALL,2.0
2027-01-15,130,370.0,CALL,16.0
2027-01-15,130,375.0,CALL,346.0
2027-01-15,130,380.0,CALL,112.0
2027-01-15,130,385.0,CALL,195.0
2027-01-15,130,390.0,CALL,360.0
2027-01-15,130,25.0,PUT,24.0
2027-01-15,130,30.0,PUT,8.0
2027-01-15,130,35.0,PUT,19.0
2027-01-15,130,40.0,PUT,12.0
2027-01-15,130,45.0,PUT,35.0
2027-01-15,130,50.0,PUT,1502.0
2027-01-15,130,55.0,PUT,45.0
2027-01-15,130,60.0,PUT,162.0
2027-01-15,130,65.0,PUT,532.0
2027-01-15,130,70.0,PUT,444.0
2027-01-15,130,75.0,PUT,137.0
2027-01-15,130,80.0,PUT,1152.0
2027-01-15,130,85.0,PUT,567.0
2027-01-15,130,90.0,PUT,1621.0
2027-01-15,130,95.0,PUT,521.0
2027-01-15,130,100.0,PUT,2768.0
2027-01-15,130,105.0,PUT,405.0
2027-01-15,130,110.0,PUT,1385.0
2027-01-15,130,115.0,PUT,779.0
2027-01-15,130,120.0,PUT,5907.0
2027-01-15,130,125.0,PUT,1580.0
2027-01-15,130,130.0,PUT,2277.0
2027-01-15,130,135.0,PUT,1123.0
2027-01-15,130,140.0,PUT,710.0
2027-01-15,130,145.0,PUT,531.0
2027-01-15,130,150.0,PUT,1193.0
2027-01-15,130,155.0,PUT,291.0
2027-01-15,130,160.0,PUT,613.0
2027-01-15,130,165.0,PUT,330.0
2027-01-15,130,170.0,PUT,179.0
2027-01-15,130,175.0,PUT,448.0
2027-01-15,130,180.0,PUT,402.0
2027-01-15,130,185.0,PUT,44.0
2027-01-15,130,190.0,PUT,53.0
2027-01-15,130,195.0,PUT,14.0
2027-01-15,130,200.0,PUT,285.0
2027-01-15,130,205.0,PUT,76.0
2027-01-15,130,210.0,PUT,73.0
2027-01-15,130,215.0,PUT,10.0
2027-01-15,130,220.0,PUT,108.0
2027-01-15,130,225.0,PUT,41.0
2027-01-15,130,230.0,PUT,6.0
2027-01-15,130,240.0,PUT,12.0
2027-01-15,130,245.0,PUT,1.0
2027-01-15,130,250.0,PUT,7.0
2027-01-15,130,265.0,PUT,1.0
2027-01-15,130,270.0,PUT,1.0
2027-01-15,130,295.0,PUT,15.0
2027-01-15,130,300.0,PUT,26.0
2027-01-15,130,360.0,PUT,0.0
2027-01-15,130,390.0,PUT,0.0
